,day,open,high,low,close,volume
38,2021-02-25 11:30:00,7.190,7.200,7.190,7.200,8280
39,2021-02-25 13:05:00,7.200,7.210,7.190,7.200,19500
40,2021-02-25 13:10:00,7.190,7.200,7.180,7.200,9600
41,2021-02-25 13:15:00,7.200,7.210,7.180,7.190,50500
42,2021-02-25 13:20:00,7.210,7.210,7.190,7.210,12100
43,2021-02-25 13:25:00,7.210,7.230,7.210,7.210,56700
44,2021-02-25 13:30:00,7.210,7.220,7.210,7.220,15000
45,2021-02-25 13:35:00,7.220,7.220,7.200,7.220,45500
46,2021-02-25 13:40:00,7.220,7.220,7.210,7.210,40000
47,2021-02-25 13:45:00,7.210,7.230,7.200,7.220,47500
48,2021-02-25 13:50:00,7.220,7.220,7.200,7.200,18800
49,2021-02-25 13:55:00,7.210,7.220,7.190,7.200,25500
50,2021-02-25 14:00:00,7.210,7.210,7.180,7.180,39100
51,2021-02-25 14:05:00,7.190,7.200,7.170,7.180,25700
52,2021-02-25 14:10:00,7.180,7.190,7.160,7.170,78800
53,2021-02-25 14:15:00,7.160,7.190,7.160,7.180,29200
54,2021-02-25 14:20:00,7.180,7.200,7.170,7.190,46100
55,2021-02-25 14:25:00,7.180,7.200,7.180,7.200,24300
56,2021-02-25 14:30:00,7.190,7.200,7.180,7.180,42600
57,2021-02-25 14:35:00,7.180,7.200,7.170,7.170,48600
58,2021-02-25 14:40:00,7.170,7.190,7.160,7.160,100400
59,2021-02-25 14:45:00,7.170,7.180,7.160,7.170,60440
60,2021-02-25 14:50:00,7.170,7.200,7.120,7.120,482100
61,2021-02-25 14:55:00,7.150,7.170,7.110,7.150,135896
62,2021-02-25 15:00:00,7.160,7.180,7.150,7.180,202700
63,2021-02-26 09:35:00,7.000,7.160,7.000,7.100,616200
64,2021-02-26 09:40:00,7.100,7.110,7.030,7.050,163400
65,2021-02-26 09:45:00,7.060,7.080,7.000,7.000,187700
66,2021-02-26 09:50:00,7.010,7.040,6.900,6.930,660300
67,2021-02-26 09:55:00,6.940,6.980,6.870,6.930,849300
68,2021-02-26 10:00:00,6.930,7.030,6.900,7.030,470440
69,2021-02-26 10:05:00,6.960,7.100,6.960,7.000,922000
70,2021-02-26 10:10:00,7.000,7.030,6.960,6.970,383800
71,2021-02-26 10:15:00,6.980,7.030,6.960,6.960,187400
72,2021-02-26 10:20:00,6.970,7.030,6.960,6.990,101500
73,2021-02-26 10:25:00,6.980,7.000,6.960,6.980,148300
74,2021-02-26 10:30:00,6.990,6.990,6.930,6.940,300500
75,2021-02-26 10:35:00,6.940,6.970,6.930,6.970,187100
76,2021-02-26 10:40:00,6.970,6.970,6.930,6.940,106400
77,2021-02-26 10:45:00,6.940,6.960,6.930,6.960,133420
78,2021-02-26 10:50:00,6.960,6.960,6.910,6.920,194480
79,2021-02-26 10:55:00,6.920,6.940,6.910,6.910,61400
80,2021-02-26 11:00:00,6.920,6.940,6.910,6.940,76500
81,2021-02-26 11:05:00,6.940,6.940,6.920,6.940,139100
82,2021-02-26 11:10:00,6.930,6.940,6.930,6.940,58100
83,2021-02-26 11:15:00,6.930,6.960,6.930,6.950,64520
84,2021-02-26 11:20:00,6.950,6.960,6.930,6.940,75680
85,2021-02-26 11:25:00,6.940,6.950,6.910,6.940,120800
86,2021-02-26 11:30:00,6.940,6.950,6.930,6.940,60100
87,2021-02-26 13:05:00,6.940,6.940,6.910,6.920,100500
88,2021-02-26 13:10:00,6.920,6.930,6.880,6.880,225899
89,2021-02-26 13:15:00,6.890,6.910,6.880,6.910,75000
90,2021-02-26 13:20:00,6.900,6.910,6.890,6.910,79700
91,2021-02-26 13:25:00,6.910,6.930,6.890,6.920,45000
92,2021-02-26 13:30:00,6.920,6.930,6.890,6.900,143500
93,2021-02-26 13:35:00,6.900,6.920,6.900,6.920,55300
94,2021-02-26 13:40:00,6.920,6.930,6.900,6.900,56900
95,2021-02-26 13:45:00,6.910,6.930,6.900,6.920,55700
96,2021-02-26 13:50:00,6.920,6.920,6.900,6.910,44700
97,2021-02-26 13:55:00,6.910,6.920,6.890,6.890,76900
98,2021-02-26 14:00:00,6.890,6.930,6.890,6.930,140600
99,2021-02-26 14:05:00,6.920,6.950,6.920,6.940,101600
100,2021-02-26 14:10:00,6.940,6.960,6.930,6.940,105400
101,2021-02-26 14:15:00,6.940,6.950,6.930,6.940,28200
102,2021-02-26 14:20:00,6.930,6.960,6.930,6.940,29900
103,2021-02-26 14:25:00,6.940,6.960,6.920,6.920,68100
104,2021-02-26 14:30:00,6.920,6.940,6.920,6.930,60200
105,2021-02-26 14:35:00,6.920,6.940,6.920,6.930,132020
106,2021-02-26 14:40:00,6.930,6.950,6.930,6.940,196600
107,2021-02-26 14:45:00,6.940,6.950,6.920,6.930,238000
108,2021-02-26 14:50:00,6.930,6.930,6.900,6.910,178900
109,2021-02-26 14:55:00,6.900,6.920,6.870,6.880,318400
110,2021-02-26 15:00:00,6.880,6.900,6.840,6.840,771800
111,2021-03-01 09:35:00,6.840,6.970,6.830,6.900,307480
112,2021-03-01 09:40:00,6.900,6.930,6.880,6.900,259200
113,2021-03-01 09:45:00,6.900,6.910,6.890,6.890,96200
114,2021-03-01 09:50:00,6.900,6.950,6.880,6.900,278600
115,2021-03-01 09:55:00,6.900,6.910,6.850,6.860,171200
116,2021-03-01 10:00:00,6.860,6.880,6.840,6.860,158700
117,2021-03-01 10:05:00,6.870,6.910,6.870,6.890,110200
118,2021-03-01 10:10:00,6.900,6.900,6.860,6.880,50600
119,2021-03-01 10:15:00,6.890,6.950,6.880,6.920,314400
120,2021-03-01 10:20:00,6.920,6.950,6.910,6.930,54100
121,2021-03-01 10:25:00,6.930,6.970,6.910,6.940,162300
122,2021-03-01 10:30:00,6.940,6.950,6.910,6.910,118402
123,2021-03-01 10:35:00,6.920,6.930,6.880,6.890,194998
124,2021-03-01 10:40:00,6.890,6.900,6.870,6.870,166900
125,2021-03-01 10:45:00,6.870,6.900,6.860,6.880,102600
126,2021-03-01 10:50:00,6.890,6.900,6.870,6.870,183400
127,2021-03-01 10:55:00,6.880,6.890,6.870,6.870,141800
128,2021-03-01 11:00:00,6.870,6.890,6.860,6.860,135000
129,2021-03-01 11:05:00,6.870,6.880,6.850,6.860,137300
130,2021-03-01 11:10:00,6.860,6.870,6.830,6.860,193400
131,2021-03-01 11:15:00,6.860,6.860,6.810,6.830,305300
132,2021-03-01 11:20:00,6.840,6.850,6.820,6.830,26900
133,2021-03-01 11:25:00,6.850,6.850,6.810,6.820,282400
134,2021-03-01 11:30:00,6.820,6.820,6.800,6.810,75800
135,2021-03-01 13:05:00,6.820,6.880,6.780,6.880,392600
136,2021-03-01 13:10:00,6.880,6.880,6.860,6.880,49800
137,2021-03-01 13:15:00,6.870,6.890,6.860,6.860,31300
138,2021-03-01 13:20:00,6.860,6.880,6.850,6.860,96800
139,2021-03-01 13:25:00,6.870,6.880,6.840,6.840,153300
140,2021-03-01 13:30:00,6.860,6.880,6.840,6.850,58700
141,2021-03-01 13:35:00,6.840,6.850,6.810,6.810,232900
142,2021-03-01 13:40:00,6.820,6.840,6.760,6.780,831400
143,2021-03-01 13:45:00,6.800,6.850,6.720,6.840,877400
144,2021-03-01 13:50:00,6.830,6.850,6.780,6.830,310900
145,2021-03-01 13:55:00,6.830,6.840,6.780,6.840,200500
146,2021-03-01 14:00:00,6.830,6.840,6.820,6.840,54400
147,2021-03-01 14:05:00,6.830,6.870,6.830,6.840,140900
148,2021-03-01 14:10:00,6.840,6.870,6.840,6.870,191400
149,2021-03-01 14:15:00,6.860,6.870,6.850,6.860,114000
150,2021-03-01 14:20:00,6.860,6.880,6.860,6.870,63400
151,2021-03-01 14:25:00,6.880,6.880,6.860,6.870,260300
152,2021-03-01 14:30:00,6.870,6.880,6.850,6.860,39000
153,2021-03-01 14:35:00,6.860,6.920,6.860,6.890,522120
154,2021-03-01 14:40:00,6.880,6.910,6.880,6.890,156400
155,2021-03-01 14:45:00,6.900,6.920,6.890,6.920,316400
156,2021-03-01 14:50:00,6.910,6.920,6.890,6.890,137300
157,2021-03-01 14:55:00,6.900,6.910,6.870,6.880,256200
158,2021-03-01 15:00:00,6.880,6.910,6.880,6.880,221300
159,2021-03-02 09:35:00,6.880,6.960,6.880,6.930,500000
160,2021-03-02 09:40:00,6.920,6.990,6.900,6.980,296200
161,2021-03-02 09:45:00,6.980,7.040,6.960,7.010,463200
162,2021-03-02 09:50:00,7.010,7.150,7.000,7.110,703200
163,2021-03-02 09:55:00,7.140,7.220,7.100,7.170,942000
164,2021-03-02 10:00:00,7.170,7.190,7.070,7.090,481900
165,2021-03-02 10:05:00,7.090,7.140,7.060,7.120,224200
166,2021-03-02 10:10:00,7.130,7.210,7.120,7.210,510300
167,2021-03-02 10:15:00,7.210,7.270,7.200,7.250,1137640
168,2021-03-02 10:20:00,7.250,7.340,7.240,7.320,827000
169,2021-03-02 10:25:00,7.320,7.400,7.310,7.350,1280396
170,2021-03-02 10:30:00,7.350,7.480,7.340,7.480,897600
171,2021-03-02 10:35:00,7.460,7.520,7.410,7.520,1520440
172,2021-03-02 10:40:00,7.510,7.550,7.460,7.460,866460
173,2021-03-02 10:45:00,7.460,7.500,7.380,7.380,355700
174,2021-03-02 10:50:00,7.390,7.430,7.360,7.410,284500
175,2021-03-02 10:55:00,7.410,7.430,7.360,7.380,372100
176,2021-03-02 11:00:00,7.370,7.400,7.370,7.390,266200
177,2021-03-02 11:05:00,7.400,7.450,7.390,7.420,161900
178,2021-03-02 11:10:00,7.420,7.430,7.390,7.420,126200
179,2021-03-02 11:15:00,7.420,7.470,7.420,7.460,173280
180,2021-03-02 11:20:00,7.450,7.470,7.400,7.400,141100
181,2021-03-02 11:25:00,7.400,7.420,7.390,7.400,133100
182,2021-03-02 11:30:00,7.400,7.410,7.390,7.410,141400
183,2021-03-02 13:05:00,7.420,7.440,7.350,7.370,266900
184,2021-03-02 13:10:00,7.370,7.370,7.320,7.350,184600
185,2021-03-02 13:15:00,7.350,7.370,7.330,7.370,104100
186,2021-03-02 13:20:00,7.370,7.380,7.310,7.330,225100
187,2021-03-02 13:25:00,7.330,7.360,7.310,7.360,210400
188,2021-03-02 13:30:00,7.360,7.360,7.300,7.310,312500
189,2021-03-02 13:35:00,7.310,7.340,7.300,7.310,253200
190,2021-03-02 13:40:00,7.310,7.350,7.290,7.350,167400
191,2021-03-02 13:45:00,7.350,7.350,7.320,7.340,102000
192,2021-03-02 13:50:00,7.330,7.350,7.320,7.350,128100
193,2021-03-02 13:55:00,7.340,7.350,7.310,7.330,202800
194,2021-03-02 14:00:00,7.330,7.330,7.270,7.280,287180
195,2021-03-02 14:05:00,7.290,7.290,7.250,7.280,257600
196,2021-03-02 14:10:00,7.290,7.290,7.260,7.260,170240
197,2021-03-02 14:15:00,7.270,7.310,7.250,7.280,353400
198,2021-03-02 14:20:00,7.280,7.310,7.280,7.310,90800
199,2021-03-02 14:25:00,7.310,7.330,7.300,7.300,129400
200,2021-03-02 14:30:00,7.310,7.340,7.290,7.340,91940
201,2021-03-02 14:35:00,7.340,7.340,7.270,7.280,187160
202,2021-03-02 14:40:00,7.290,7.320,7.280,7.320,150500
203,2021-03-02 14:45:00,7.320,7.320,7.270,7.270,138400
204,2021-03-02 14:50:00,7.270,7.290,7.250,7.270,276800
205,2021-03-02 14:55:00,7.260,7.270,7.220,7.230,535000
206,2021-03-02 15:00:00,7.230,7.250,7.210,7.250,617700
207,2021-03-03 09:35:00,7.230,7.260,7.170,7.210,552100
208,2021-03-03 09:40:00,7.210,7.230,7.140,7.160,501000
209,2021-03-03 09:45:00,7.160,7.190,7.150,7.150,282860
210,2021-03-03 09:50:00,7.150,7.270,7.150,7.220,353400
211,2021-03-03 09:55:00,7.220,7.220,7.170,7.180,225300
212,2021-03-03 10:00:00,7.180,7.180,7.140,7.150,388700
213,2021-03-03 10:05:00,7.140,7.170,7.130,7.150,186300
214,2021-03-03 10:10:00,7.150,7.190,7.130,7.180,182600
215,2021-03-03 10:15:00,7.190,7.200,7.170,7.170,174400
216,2021-03-03 10:20:00,7.170,7.190,7.170,7.190,106600
217,2021-03-03 10:25:00,7.170,7.230,7.170,7.200,128400
218,2021-03-03 10:30:00,7.200,7.230,7.200,7.210,39660
219,2021-03-03 10:35:00,7.210,7.230,7.210,7.210,75300
220,2021-03-03 10:40:00,7.210,7.240,7.210,7.230,45400
221,2021-03-03 10:45:00,7.230,7.250,7.150,7.150,572700
222,2021-03-03 10:50:00,7.220,7.230,7.150,7.200,293900
223,2021-03-03 10:55:00,7.200,7.250,7.190,7.220,132300
224,2021-03-03 11:00:00,7.230,7.260,7.220,7.240,185803
225,2021-03-03 11:05:00,7.240,7.260,7.230,7.250,84300
226,2021-03-03 11:10:00,7.240,7.270,7.240,7.250,132700
227,2021-03-03 11:15:00,7.260,7.260,7.240,7.250,65600
228,2021-03-03 11:20:00,7.250,7.260,7.240,7.260,70800
229,2021-03-03 11:25:00,7.250,7.270,7.250,7.260,144720
230,2021-03-03 11:30:00,7.260,7.270,7.220,7.220,151680
231,2021-03-03 13:05:00,7.230,7.240,7.210,7.210,134400
232,2021-03-03 13:10:00,7.220,7.230,7.210,7.230,74000
233,2021-03-03 13:15:00,7.230,7.230,7.210,7.220,70500
234,2021-03-03 13:20:00,7.230,7.240,7.210,7.220,124300
235,2021-03-03 13:25:00,7.230,7.240,7.220,7.230,31700
236,2021-03-03 13:30:00,7.230,7.250,7.230,7.250,97500
237,2021-03-03 13:35:00,7.250,7.250,7.230,7.240,65200
238,2021-03-03 13:40:00,7.230,7.260,7.230,7.260,98400
239,2021-03-03 13:45:00,7.260,7.260,7.240,7.260,70400
240,2021-03-03 13:50:00,7.260,7.260,7.240,7.260,83200
241,2021-03-03 13:55:00,7.260,7.270,7.240,7.250,373600
242,2021-03-03 14:00:00,7.250,7.260,7.240,7.260,67100
243,2021-03-03 14:05:00,7.260,7.270,7.250,7.260,109200
244,2021-03-03 14:10:00,7.250,7.260,7.240,7.260,148900
245,2021-03-03 14:15:00,7.260,7.280,7.240,7.250,386900
246,2021-03-03 14:20:00,7.260,7.260,7.240,7.240,133700
247,2021-03-03 14:25:00,7.240,7.270,7.240,7.270,233500
248,2021-03-03 14:30:00,7.280,7.280,7.240,7.250,307400
249,2021-03-03 14:35:00,7.260,7.260,7.240,7.250,325900
250,2021-03-03 14:40:00,7.250,7.280,7.250,7.260,271500
251,2021-03-03 14:45:00,7.260,7.280,7.250,7.280,288020
252,2021-03-03 14:50:00,7.280,7.280,7.250,7.260,169701
253,2021-03-03 14:55:00,7.270,7.280,7.250,7.260,344300
254,2021-03-03 15:00:00,7.270,7.280,7.250,7.260,229600
255,2021-03-04 09:35:00,7.240,7.260,7.180,7.220,194800
256,2021-03-04 09:40:00,7.220,7.280,7.210,7.250,112460
257,2021-03-04 09:45:00,7.240,7.290,7.220,7.250,120100
258,2021-03-04 09:50:00,7.240,7.290,7.240,7.280,180900
259,2021-03-04 09:55:00,7.280,7.300,7.240,7.240,146500
260,2021-03-04 10:00:00,7.240,7.240,7.180,7.190,237700
261,2021-03-04 10:05:00,7.200,7.210,7.180,7.190,295400
262,2021-03-04 10:10:00,7.190,7.240,7.190,7.210,189300
263,2021-03-04 10:15:00,7.210,7.210,7.150,7.160,491700
264,2021-03-04 10:20:00,7.160,7.230,7.160,7.220,186803
265,2021-03-04 10:25:00,7.220,7.270,7.220,7.250,165000
266,2021-03-04 10:30:00,7.240,7.300,7.240,7.280,210200
267,2021-03-04 10:35:00,7.280,7.280,7.250,7.260,132900
268,2021-03-04 10:40:00,7.250,7.260,7.240,7.250,53900
269,2021-03-04 10:45:00,7.240,7.250,7.220,7.230,116300
270,2021-03-04 10:50:00,7.230,7.250,7.230,7.240,13500
271,2021-03-04 10:55:00,7.250,7.330,7.240,7.280,235619
272,2021-03-04 11:00:00,7.270,7.290,7.250,7.260,72500
273,2021-03-04 11:05:00,7.260,7.260,7.250,7.260,38200
274,2021-03-04 11:10:00,7.250,7.300,7.250,7.250,141800
275,2021-03-04 11:15:00,7.250,7.300,7.250,7.260,135100
276,2021-03-04 11:20:00,7.260,7.290,7.260,7.260,58900
277,2021-03-04 11:25:00,7.260,7.280,7.240,7.240,60900
278,2021-03-04 11:30:00,7.240,7.250,7.240,7.250,41600
279,2021-03-04 13:05:00,7.250,7.250,7.220,7.230,137360
280,2021-03-04 13:10:00,7.230,7.230,7.210,7.220,43700
281,2021-03-04 13:15:00,7.220,7.220,7.190,7.210,137240
282,2021-03-04 13:20:00,7.200,7.210,7.200,7.210,33300
283,2021-03-04 13:25:00,7.210,7.220,7.190,7.210,68400
284,2021-03-04 13:30:00,7.210,7.210,7.180,7.180,127800
285,2021-03-04 13:35:00,7.180,7.190,7.170,7.180,43200
286,2021-03-04 13:40:00,7.170,7.190,7.160,7.190,144620
287,2021-03-04 13:45:00,7.190,7.190,7.170,7.170,33900
288,2021-03-04 13:50:00,7.170,7.180,7.160,7.170,41400
289,2021-03-04 13:55:00,7.180,7.190,7.160,7.170,58600
290,2021-03-04 14:00:00,7.160,7.180,7.160,7.160,72000
291,2021-03-04 14:05:00,7.160,7.180,7.160,7.170,56600
292,2021-03-04 14:10:00,7.160,7.180,7.150,7.170,182400
293,2021-03-04 14:15:00,7.180,7.200,7.170,7.190,82400
294,2021-03-04 14:20:00,7.180,7.190,7.170,7.180,56000
295,2021-03-04 14:25:00,7.180,7.180,7.150,7.160,85100
296,2021-03-04 14:30:00,7.150,7.160,7.130,7.130,302780
297,2021-03-04 14:35:00,7.130,7.160,7.120,7.130,270820
298,2021-03-04 14:40:00,7.130,7.140,7.110,7.130,133400
299,2021-03-04 14:45:00,7.120,7.140,7.110,7.120,147500
300,2021-03-04 14:50:00,7.110,7.150,7.110,7.150,161500
301,2021-03-04 14:55:00,7.150,7.180,7.130,7.180,316417
302,2021-03-04 15:00:00,7.180,7.190,7.180,7.180,87900
303,2021-03-05 09:35:00,7.100,7.160,7.070,7.120,247300
304,2021-03-05 09:40:00,7.110,7.170,7.090,7.150,218500
305,2021-03-05 09:45:00,7.150,7.230,7.150,7.210,131700
306,2021-03-05 09:50:00,7.210,7.310,7.210,7.280,511900
307,2021-03-05 09:55:00,7.280,7.490,7.280,7.380,935500
308,2021-03-05 10:00:00,7.360,7.490,7.300,7.370,612300
309,2021-03-05 10:05:00,7.360,7.490,7.330,7.360,798840
310,2021-03-05 10:10:00,7.360,7.390,7.330,7.360,165100
311,2021-03-05 10:15:00,7.360,7.370,7.320,7.320,129600
312,2021-03-05 10:20:00,7.320,7.360,7.310,7.320,250200
313,2021-03-05 10:25:00,7.320,7.340,7.310,7.330,59200
314,2021-03-05 10:30:00,7.330,7.360,7.320,7.350,69281
315,2021-03-05 10:35:00,7.340,7.350,7.330,7.340,51900
316,2021-03-05 10:40:00,7.330,7.330,7.310,7.320,65019
317,2021-03-05 10:45:00,7.310,7.330,7.300,7.320,125400
318,2021-03-05 10:50:00,7.320,7.320,7.300,7.320,33300
319,2021-03-05 10:55:00,7.310,7.320,7.310,7.320,45700
320,2021-03-05 11:00:00,7.320,7.370,7.320,7.360,194800
321,2021-03-05 11:05:00,7.360,7.370,7.340,7.350,42100
322,2021-03-05 11:10:00,7.360,7.360,7.340,7.340,101500
323,2021-03-05 11:15:00,7.330,7.350,7.330,7.350,11000
324,2021-03-05 11:20:00,7.360,7.370,7.350,7.360,29300
325,2021-03-05 11:25:00,7.360,7.360,7.340,7.340,79900
326,2021-03-05 11:30:00,7.340,7.350,7.340,7.340,29900
327,2021-03-05 13:05:00,7.350,7.350,7.340,7.340,79900
328,2021-03-05 13:10:00,7.340,7.350,7.330,7.340,39500
329,2021-03-05 13:15:00,7.330,7.340,7.320,7.320,68400
330,2021-03-05 13:20:00,7.330,7.340,7.320,7.320,28000
331,2021-03-05 13:25:00,7.320,7.320,7.290,7.290,34300
332,2021-03-05 13:30:00,7.290,7.300,7.270,7.280,112000
333,2021-03-05 13:35:00,7.280,7.290,7.270,7.280,35200
334,2021-03-05 13:40:00,7.280,7.290,7.270,7.290,41340
335,2021-03-05 13:45:00,7.300,7.310,7.290,7.300,60500
336,2021-03-05 13:50:00,7.300,7.330,7.290,7.290,42302
337,2021-03-05 13:55:00,7.290,7.330,7.290,7.330,245000
338,2021-03-05 14:00:00,7.310,7.340,7.310,7.330,30100
339,2021-03-05 14:05:00,7.340,7.360,7.320,7.350,85500
340,2021-03-05 14:10:00,7.350,7.350,7.340,7.340,116300
341,2021-03-05 14:15:00,7.340,7.420,7.340,7.400,457300
342,2021-03-05 14:20:00,7.390,7.410,7.380,7.400,140700
343,2021-03-05 14:25:00,7.400,7.500,7.370,7.430,1025020
344,2021-03-05 14:30:00,7.450,7.470,7.420,7.420,247700
345,2021-03-05 14:35:00,7.420,7.470,7.410,7.450,323500
346,2021-03-05 14:40:00,7.420,7.480,7.420,7.440,377900
347,2021-03-05 14:45:00,7.440,7.480,7.430,7.450,321240
348,2021-03-05 14:50:00,7.450,7.460,7.440,7.440,230600
349,2021-03-05 14:55:00,7.440,7.450,7.420,7.430,265400
350,2021-03-05 15:00:00,7.430,7.440,7.420,7.430,163500
351,2021-03-08 09:35:00,7.460,7.490,7.390,7.460,488700
352,2021-03-08 09:40:00,7.450,7.540,7.450,7.530,451400
353,2021-03-08 09:45:00,7.520,7.530,7.470,7.490,360796
354,2021-03-08 09:50:00,7.480,7.500,7.430,7.440,292800
355,2021-03-08 09:55:00,7.430,7.480,7.430,7.440,391596
356,2021-03-08 10:00:00,7.450,7.490,7.440,7.470,197100
357,2021-03-08 10:05:00,7.460,7.530,7.460,7.510,279600
358,2021-03-08 10:10:00,7.520,7.550,7.510,7.530,378400
359,2021-03-08 10:15:00,7.530,7.540,7.500,7.520,181600
360,2021-03-08 10:20:00,7.530,7.530,7.470,7.480,145800
361,2021-03-08 10:25:00,7.480,7.490,7.460,7.470,142280
362,2021-03-08 10:30:00,7.480,7.550,7.470,7.530,486100
363,2021-03-08 10:35:00,7.530,7.540,7.490,7.540,258620
364,2021-03-08 10:40:00,7.530,7.540,7.500,7.510,205200
365,2021-03-08 10:45:00,7.510,7.620,7.510,7.560,724536
366,2021-03-08 10:50:00,7.560,7.570,7.540,7.540,158800
367,2021-03-08 10:55:00,7.550,7.560,7.520,7.530,113700
368,2021-03-08 11:00:00,7.530,7.540,7.490,7.540,263000
369,2021-03-08 11:05:00,7.510,7.530,7.490,7.500,180500
370,2021-03-08 11:10:00,7.490,7.530,7.490,7.510,151300
371,2021-03-08 11:15:00,7.510,7.510,7.430,7.450,371920
372,2021-03-08 11:20:00,7.450,7.450,7.440,7.450,159100
373,2021-03-08 11:25:00,7.430,7.450,7.420,7.420,198600
374,2021-03-08 11:30:00,7.430,7.460,7.430,7.460,52400
375,2021-03-08 13:05:00,7.460,7.520,7.420,7.500,278900
376,2021-03-08 13:10:00,7.500,7.500,7.440,7.440,85200
377,2021-03-08 13:15:00,7.440,7.460,7.420,7.440,127100
378,2021-03-08 13:20:00,7.440,7.470,7.440,7.460,110440
379,2021-03-08 13:25:00,7.460,7.460,7.440,7.450,49800
380,2021-03-08 13:30:00,7.440,7.460,7.410,7.450,172900
381,2021-03-08 13:35:00,7.440,7.470,7.430,7.450,114100
382,2021-03-08 13:40:00,7.450,7.450,7.430,7.450,189700
383,2021-03-08 13:45:00,7.430,7.450,7.430,7.440,69700
384,2021-03-08 13:50:00,7.430,7.440,7.420,7.420,69800
385,2021-03-08 13:55:00,7.420,7.440,7.390,7.440,383300
386,2021-03-08 14:00:00,7.420,7.450,7.410,7.450,127600
387,2021-03-08 14:05:00,7.430,7.450,7.410,7.410,128000
388,2021-03-08 14:10:00,7.410,7.470,7.400,7.430,213500
389,2021-03-08 14:15:00,7.430,7.470,7.430,7.460,84100
390,2021-03-08 14:20:00,7.450,7.480,7.440,7.460,159750
391,2021-03-08 14:25:00,7.460,7.490,7.450,7.450,195200
392,2021-03-08 14:30:00,7.450,7.490,7.450,7.480,192800
393,2021-03-08 14:35:00,7.480,7.550,7.480,7.550,753600
394,2021-03-08 14:40:00,7.540,7.570,7.530,7.550,391529
395,2021-03-08 14:45:00,7.550,7.570,7.510,7.540,440971
396,2021-03-08 14:50:00,7.540,7.550,7.500,7.500,329600
397,2021-03-08 14:55:00,7.500,7.550,7.500,7.520,268100
398,2021-03-08 15:00:00,7.510,7.520,7.490,7.500,167733
399,2021-03-09 09:35:00,7.500,7.510,7.400,7.420,269980
400,2021-03-09 09:40:00,7.420,7.440,7.340,7.410,373340
401,2021-03-09 09:45:00,7.410,7.440,7.390,7.410,148400
402,2021-03-09 09:50:00,7.390,7.410,7.360,7.370,132900
403,2021-03-09 09:55:00,7.370,7.380,7.230,7.240,525000
404,2021-03-09 10:00:00,7.240,7.250,7.090,7.140,626200
405,2021-03-09 10:05:00,7.140,7.240,7.140,7.240,406419
406,2021-03-09 10:10:00,7.240,7.330,7.240,7.310,226600
407,2021-03-09 10:15:00,7.300,7.340,7.270,7.340,107000
408,2021-03-09 10:20:00,7.320,7.440,7.320,7.430,219200
409,2021-03-09 10:25:00,7.430,7.430,7.360,7.370,134400
