,day,open,high,low,close,volume
76,2021-02-26 10:35:00,3.870,3.890,3.870,3.880,96100
77,2021-02-26 10:40:00,3.880,3.880,3.870,3.880,44800
78,2021-02-26 10:45:00,3.880,3.890,3.880,3.880,115600
79,2021-02-26 10:50:00,3.880,3.890,3.880,3.880,34200
80,2021-02-26 10:55:00,3.890,3.890,3.880,3.880,32200
81,2021-02-26 11:00:00,3.880,3.880,3.870,3.870,9900
82,2021-02-26 11:05:00,3.880,3.880,3.870,3.880,33800
83,2021-02-26 11:10:00,3.880,3.890,3.870,3.890,92978
84,2021-02-26 11:15:00,3.880,3.880,3.880,3.880,14400
85,2021-02-26 11:20:00,3.880,3.880,3.880,3.880,22022
86,2021-02-26 11:25:00,3.870,3.880,3.870,3.880,14700
87,2021-02-26 11:30:00,3.880,3.880,3.870,3.870,37900
88,2021-02-26 13:05:00,3.880,3.880,3.870,3.870,43900
89,2021-02-26 13:10:00,3.870,3.880,3.870,3.880,4500
90,2021-02-26 13:15:00,3.870,3.870,3.870,3.870,28300
91,2021-02-26 13:20:00,3.870,3.880,3.870,3.870,21600
92,2021-02-26 13:25:00,3.870,3.880,3.870,3.870,73600
93,2021-02-26 13:30:00,3.870,3.880,3.870,3.870,58400
94,2021-02-26 13:35:00,3.870,3.880,3.870,3.870,37400
95,2021-02-26 13:40:00,3.870,3.880,3.870,3.870,43200
96,2021-02-26 13:45:00,3.870,3.870,3.870,3.870,35700
97,2021-02-26 13:50:00,3.870,3.880,3.860,3.870,39400
98,2021-02-26 13:55:00,3.880,3.880,3.870,3.880,18900
99,2021-02-26 14:00:00,3.870,3.880,3.860,3.870,80000
100,2021-02-26 14:05:00,3.860,3.870,3.860,3.870,46100
101,2021-02-26 14:10:00,3.870,3.870,3.860,3.860,68900
102,2021-02-26 14:15:00,3.860,3.870,3.860,3.860,30300
103,2021-02-26 14:20:00,3.860,3.870,3.860,3.860,38000
104,2021-02-26 14:25:00,3.870,3.870,3.860,3.870,89300
105,2021-02-26 14:30:00,3.870,3.870,3.860,3.870,11800
106,2021-02-26 14:35:00,3.860,3.860,3.860,3.860,69800
107,2021-02-26 14:40:00,3.860,3.870,3.850,3.860,94000
108,2021-02-26 14:45:00,3.850,3.860,3.850,3.850,227203
109,2021-02-26 14:50:00,3.850,3.860,3.840,3.850,233297
110,2021-02-26 14:55:00,3.840,3.860,3.840,3.840,182903
111,2021-02-26 15:00:00,3.840,3.850,3.830,3.830,519397
112,2021-03-01 09:35:00,3.840,3.880,3.830,3.870,359400
113,2021-03-01 09:40:00,3.880,3.880,3.870,3.880,322400
114,2021-03-01 09:45:00,3.870,3.880,3.870,3.870,95500
115,2021-03-01 09:50:00,3.860,3.870,3.860,3.870,81200
116,2021-03-01 09:55:00,3.860,3.870,3.860,3.870,227500
117,2021-03-01 10:00:00,3.860,3.870,3.860,3.870,65500
118,2021-03-01 10:05:00,3.870,3.880,3.870,3.870,57400
119,2021-03-01 10:10:00,3.870,3.880,3.860,3.860,52700
120,2021-03-01 10:15:00,3.860,3.870,3.860,3.870,57600
121,2021-03-01 10:20:00,3.860,3.870,3.860,3.870,18000
122,2021-03-01 10:25:00,3.870,3.870,3.850,3.850,320700
123,2021-03-01 10:30:00,3.860,3.860,3.850,3.850,93600
124,2021-03-01 10:35:00,3.850,3.850,3.830,3.850,238700
125,2021-03-01 10:40:00,3.850,3.850,3.840,3.850,98900
126,2021-03-01 10:45:00,3.850,3.850,3.840,3.850,51400
127,2021-03-01 10:50:00,3.840,3.850,3.840,3.850,48100
128,2021-03-01 10:55:00,3.850,3.860,3.840,3.860,60050
129,2021-03-01 11:00:00,3.850,3.850,3.840,3.850,75550
130,2021-03-01 11:05:00,3.850,3.850,3.840,3.850,13700
131,2021-03-01 11:10:00,3.840,3.850,3.840,3.840,35100
132,2021-03-01 11:15:00,3.840,3.850,3.840,3.850,72600
133,2021-03-01 11:20:00,3.840,3.850,3.840,3.850,44850
134,2021-03-01 11:25:00,3.860,3.860,3.850,3.850,53200
135,2021-03-01 11:30:00,3.850,3.860,3.850,3.850,23000
136,2021-03-01 13:05:00,3.860,3.860,3.840,3.840,144250
137,2021-03-01 13:10:00,3.850,3.850,3.820,3.830,464900
138,2021-03-01 13:15:00,3.830,3.840,3.820,3.830,172300
139,2021-03-01 13:20:00,3.820,3.830,3.820,3.820,378900
140,2021-03-01 13:25:00,3.830,3.840,3.830,3.840,50900
141,2021-03-01 13:30:00,3.830,3.840,3.830,3.840,54100
142,2021-03-01 13:35:00,3.840,3.840,3.830,3.830,15050
143,2021-03-01 13:40:00,3.840,3.840,3.830,3.840,112200
144,2021-03-01 13:45:00,3.830,3.840,3.830,3.830,36400
145,2021-03-01 13:50:00,3.840,3.850,3.830,3.850,260800
146,2021-03-01 13:55:00,3.840,3.850,3.840,3.840,109000
147,2021-03-01 14:00:00,3.850,3.850,3.840,3.840,35100
148,2021-03-01 14:05:00,3.850,3.850,3.840,3.850,56900
149,2021-03-01 14:10:00,3.850,3.850,3.840,3.840,9900
150,2021-03-01 14:15:00,3.840,3.850,3.840,3.850,65200
151,2021-03-01 14:20:00,3.840,3.850,3.840,3.840,15400
152,2021-03-01 14:25:00,3.850,3.850,3.840,3.850,259000
153,2021-03-01 14:30:00,3.840,3.850,3.840,3.850,17900
154,2021-03-01 14:35:00,3.840,3.850,3.840,3.840,83650
155,2021-03-01 14:40:00,3.840,3.860,3.840,3.860,245850
156,2021-03-01 14:45:00,3.850,3.860,3.850,3.860,66200
157,2021-03-01 14:50:00,3.860,3.860,3.850,3.850,68600
158,2021-03-01 14:55:00,3.860,3.860,3.850,3.850,374850
159,2021-03-01 15:00:00,3.840,3.870,3.840,3.870,532352
160,2021-03-02 09:35:00,3.870,3.900,3.860,3.890,358100
161,2021-03-02 09:40:00,3.880,3.890,3.870,3.890,192650
162,2021-03-02 09:45:00,3.890,3.890,3.870,3.870,168750
163,2021-03-02 09:50:00,3.880,3.890,3.870,3.890,186400
164,2021-03-02 09:55:00,3.880,3.890,3.880,3.890,160600
165,2021-03-02 10:00:00,3.890,3.900,3.880,3.900,328500
166,2021-03-02 10:05:00,3.910,4.010,3.900,4.010,882600
167,2021-03-02 10:10:00,4.010,4.020,3.960,3.990,1556800
168,2021-03-02 10:15:00,3.990,4.000,3.980,3.990,444800
169,2021-03-02 10:20:00,3.980,3.990,3.960,3.960,842750
170,2021-03-02 10:25:00,3.960,3.980,3.960,3.960,233500
171,2021-03-02 10:30:00,3.970,3.990,3.970,3.990,238800
172,2021-03-02 10:35:00,3.990,3.990,3.980,3.990,360700
173,2021-03-02 10:40:00,3.980,4.000,3.980,3.980,208800
174,2021-03-02 10:45:00,3.990,4.000,3.980,3.990,427600
175,2021-03-02 10:50:00,3.990,3.990,3.980,3.980,123575
176,2021-03-02 10:55:00,3.990,3.990,3.950,3.950,339675
177,2021-03-02 11:00:00,3.950,3.960,3.950,3.950,124300
178,2021-03-02 11:05:00,3.940,3.950,3.930,3.940,204900
179,2021-03-02 11:10:00,3.940,3.960,3.940,3.950,266600
180,2021-03-02 11:15:00,3.950,3.960,3.950,3.960,31900
181,2021-03-02 11:20:00,3.960,3.960,3.920,3.920,309000
182,2021-03-02 11:25:00,3.920,3.930,3.920,3.920,95100
183,2021-03-02 11:30:00,3.930,3.930,3.910,3.910,288400
184,2021-03-02 13:05:00,3.910,3.930,3.910,3.930,107300
185,2021-03-02 13:10:00,3.930,3.930,3.900,3.900,229600
186,2021-03-02 13:15:00,3.910,3.920,3.900,3.900,351100
187,2021-03-02 13:20:00,3.900,3.900,3.880,3.890,442700
188,2021-03-02 13:25:00,3.880,3.900,3.880,3.890,427100
189,2021-03-02 13:30:00,3.890,3.890,3.850,3.860,880600
190,2021-03-02 13:35:00,3.860,3.900,3.860,3.890,276300
191,2021-03-02 13:40:00,3.890,3.890,3.880,3.890,66400
192,2021-03-02 13:45:00,3.890,3.900,3.880,3.890,50900
193,2021-03-02 13:50:00,3.900,3.900,3.880,3.900,105300
194,2021-03-02 13:55:00,3.900,3.900,3.890,3.890,84900
195,2021-03-02 14:00:00,3.890,3.900,3.890,3.900,23600
196,2021-03-02 14:05:00,3.900,3.900,3.890,3.890,105700
197,2021-03-02 14:10:00,3.880,3.880,3.870,3.880,452950
198,2021-03-02 14:15:00,3.880,3.900,3.880,3.900,41500
199,2021-03-02 14:20:00,3.900,3.900,3.890,3.890,44200
200,2021-03-02 14:25:00,3.900,3.920,3.900,3.920,96900
201,2021-03-02 14:30:00,3.920,3.920,3.900,3.900,182800
202,2021-03-02 14:35:00,3.910,3.910,3.900,3.910,33600
203,2021-03-02 14:40:00,3.910,3.910,3.890,3.900,387600
204,2021-03-02 14:45:00,3.890,3.900,3.890,3.900,68400
205,2021-03-02 14:50:00,3.900,3.910,3.890,3.910,136400
206,2021-03-02 14:55:00,3.910,3.910,3.900,3.900,310300
207,2021-03-02 15:00:00,3.900,3.900,3.890,3.900,252200
208,2021-03-03 09:35:00,3.880,3.900,3.880,3.900,190100
209,2021-03-03 09:40:00,3.890,3.930,3.890,3.920,332400
210,2021-03-03 09:45:00,3.910,3.920,3.900,3.920,215500
211,2021-03-03 09:50:00,3.910,3.950,3.910,3.950,478450
212,2021-03-03 09:55:00,3.950,3.960,3.920,3.920,389300
213,2021-03-03 10:00:00,3.930,3.960,3.930,3.950,185800
214,2021-03-03 10:05:00,3.960,3.970,3.950,3.950,272300
215,2021-03-03 10:10:00,3.950,3.950,3.930,3.950,144700
216,2021-03-03 10:15:00,3.950,3.950,3.940,3.950,77800
217,2021-03-03 10:20:00,3.950,3.950,3.940,3.950,223000
218,2021-03-03 10:25:00,3.950,3.960,3.950,3.950,157200
219,2021-03-03 10:30:00,3.950,3.960,3.940,3.940,36200
220,2021-03-03 10:35:00,3.940,3.950,3.930,3.940,154400
221,2021-03-03 10:40:00,3.940,3.950,3.930,3.940,148700
222,2021-03-03 10:45:00,3.940,3.950,3.930,3.930,92100
223,2021-03-03 10:50:00,3.930,3.950,3.930,3.940,78900
224,2021-03-03 10:55:00,3.940,3.950,3.940,3.940,88600
225,2021-03-03 11:00:00,3.940,3.940,3.930,3.930,19300
226,2021-03-03 11:05:00,3.940,3.940,3.930,3.940,14500
227,2021-03-03 11:10:00,3.940,3.950,3.940,3.950,53200
228,2021-03-03 11:15:00,3.940,3.960,3.940,3.960,222700
229,2021-03-03 11:20:00,3.950,3.960,3.950,3.950,42100
230,2021-03-03 11:25:00,3.950,3.960,3.950,3.950,64100
231,2021-03-03 11:30:00,3.950,3.950,3.940,3.950,161700
232,2021-03-03 13:05:00,3.950,3.950,3.930,3.940,74600
233,2021-03-03 13:10:00,3.940,3.950,3.930,3.940,60900
234,2021-03-03 13:15:00,3.940,3.940,3.930,3.940,23400
235,2021-03-03 13:20:00,3.940,3.940,3.930,3.940,69700
236,2021-03-03 13:25:00,3.930,3.940,3.930,3.940,93600
237,2021-03-03 13:30:00,3.940,3.940,3.930,3.940,246600
238,2021-03-03 13:35:00,3.930,3.940,3.930,3.930,12900
239,2021-03-03 13:40:00,3.940,3.940,3.930,3.940,46600
240,2021-03-03 13:45:00,3.940,3.940,3.930,3.940,93200
241,2021-03-03 13:50:00,3.950,3.950,3.940,3.940,66500
242,2021-03-03 13:55:00,3.940,3.950,3.930,3.940,164000
243,2021-03-03 14:00:00,3.940,3.950,3.930,3.940,33600
244,2021-03-03 14:05:00,3.940,3.940,3.930,3.940,62100
245,2021-03-03 14:10:00,3.940,3.940,3.930,3.930,67400
246,2021-03-03 14:15:00,3.940,3.950,3.940,3.940,126600
247,2021-03-03 14:20:00,3.940,3.950,3.940,3.940,110900
248,2021-03-03 14:25:00,3.940,3.960,3.940,3.960,964100
249,2021-03-03 14:30:00,3.960,3.970,3.950,3.970,370702
250,2021-03-03 14:35:00,3.970,3.970,3.960,3.960,306500
251,2021-03-03 14:40:00,3.970,3.970,3.960,3.970,268800
252,2021-03-03 14:45:00,3.970,3.990,3.960,3.990,517400
253,2021-03-03 14:50:00,3.980,3.990,3.970,3.980,284700
254,2021-03-03 14:55:00,3.980,3.990,3.970,3.980,245200
255,2021-03-03 15:00:00,3.980,3.990,3.980,3.980,342200
256,2021-03-04 09:35:00,3.990,3.990,3.930,3.960,377200
257,2021-03-04 09:40:00,3.960,3.970,3.940,3.950,319100
258,2021-03-04 09:45:00,3.940,3.950,3.940,3.950,466722
259,2021-03-04 09:50:00,3.950,3.960,3.940,3.950,120100
260,2021-03-04 09:55:00,3.950,3.960,3.950,3.950,108600
261,2021-03-04 10:00:00,3.950,3.960,3.940,3.960,116200
262,2021-03-04 10:05:00,3.970,3.970,3.950,3.960,58500
263,2021-03-04 10:10:00,3.960,3.960,3.950,3.950,12200
264,2021-03-04 10:15:00,3.950,3.960,3.950,3.960,55500
265,2021-03-04 10:20:00,3.960,3.960,3.950,3.960,139100
266,2021-03-04 10:25:00,3.960,3.970,3.950,3.970,43200
267,2021-03-04 10:30:00,3.960,3.970,3.960,3.960,78100
268,2021-03-04 10:35:00,3.950,3.960,3.940,3.940,281400
269,2021-03-04 10:40:00,3.940,3.960,3.940,3.950,58900
270,2021-03-04 10:45:00,3.950,3.960,3.940,3.960,149500
271,2021-03-04 10:50:00,3.950,3.950,3.940,3.940,73100
272,2021-03-04 10:55:00,3.940,3.950,3.940,3.940,93700
273,2021-03-04 11:00:00,3.950,3.950,3.940,3.950,72000
274,2021-03-04 11:05:00,3.940,3.950,3.940,3.950,60700
275,2021-03-04 11:10:00,3.950,3.950,3.940,3.940,214550
276,2021-03-04 11:15:00,3.930,3.930,3.920,3.920,509202
277,2021-03-04 11:20:00,3.930,3.930,3.920,3.930,57100
278,2021-03-04 11:25:00,3.930,3.930,3.920,3.930,95400
279,2021-03-04 11:30:00,3.920,3.920,3.920,3.920,265398
280,2021-03-04 13:05:00,3.920,3.930,3.910,3.920,258052
281,2021-03-04 13:10:00,3.920,3.930,3.920,3.930,52400
282,2021-03-04 13:15:00,3.920,3.940,3.920,3.940,417700
283,2021-03-04 13:20:00,3.950,3.950,3.940,3.940,67600
284,2021-03-04 13:25:00,3.940,3.950,3.940,3.950,119850
285,2021-03-04 13:30:00,3.950,3.960,3.940,3.950,87300
286,2021-03-04 13:35:00,3.950,3.950,3.940,3.940,97400
287,2021-03-04 13:40:00,3.940,3.950,3.940,3.950,81700
288,2021-03-04 13:45:00,3.940,3.950,3.940,3.940,45000
289,2021-03-04 13:50:00,3.940,3.940,3.930,3.940,96150
290,2021-03-04 13:55:00,3.940,3.940,3.930,3.930,54575
291,2021-03-04 14:00:00,3.930,3.940,3.930,3.940,99100
292,2021-03-04 14:05:00,3.930,3.940,3.930,3.930,80600
293,2021-03-04 14:10:00,3.930,3.940,3.930,3.930,145200
294,2021-03-04 14:15:00,3.930,3.940,3.930,3.940,78700
295,2021-03-04 14:20:00,3.930,3.940,3.930,3.940,60800
296,2021-03-04 14:25:00,3.930,3.940,3.930,3.940,45400
297,2021-03-04 14:30:00,3.940,3.940,3.930,3.930,52400
298,2021-03-04 14:35:00,3.930,3.940,3.920,3.920,208625
299,2021-03-04 14:40:00,3.930,3.930,3.920,3.920,156900
300,2021-03-04 14:45:00,3.920,3.930,3.920,3.920,138200
301,2021-03-04 14:50:00,3.920,3.930,3.910,3.910,394548
302,2021-03-04 14:55:00,3.910,3.920,3.910,3.920,307700
303,2021-03-04 15:00:00,3.910,3.920,3.910,3.920,243527
304,2021-03-05 09:35:00,3.940,3.940,3.920,3.940,481200
305,2021-03-05 09:40:00,3.940,3.960,3.930,3.950,181000
306,2021-03-05 09:45:00,3.950,3.950,3.930,3.930,185800
307,2021-03-05 09:50:00,3.930,3.940,3.920,3.930,171300
308,2021-03-05 09:55:00,3.920,3.930,3.900,3.920,356000
309,2021-03-05 10:00:00,3.910,3.920,3.900,3.910,569400
310,2021-03-05 10:05:00,3.910,3.910,3.900,3.910,100200
311,2021-03-05 10:10:00,3.900,3.910,3.880,3.890,771350
312,2021-03-05 10:15:00,3.890,3.890,3.880,3.880,236600
313,2021-03-05 10:20:00,3.880,3.900,3.880,3.900,94300
314,2021-03-05 10:25:00,3.900,3.900,3.900,3.900,142500
315,2021-03-05 10:30:00,3.900,3.910,3.900,3.900,24500
316,2021-03-05 10:35:00,3.900,3.910,3.890,3.890,97700
317,2021-03-05 10:40:00,3.890,3.900,3.890,3.890,248500
318,2021-03-05 10:45:00,3.890,3.900,3.880,3.900,127600
319,2021-03-05 10:50:00,3.900,3.900,3.890,3.890,42300
320,2021-03-05 10:55:00,3.890,3.910,3.890,3.910,196200
321,2021-03-05 11:00:00,3.910,3.910,3.900,3.900,143500
322,2021-03-05 11:05:00,3.910,3.910,3.900,3.910,114600
323,2021-03-05 11:10:00,3.910,3.920,3.910,3.920,19600
324,2021-03-05 11:15:00,3.910,3.930,3.910,3.920,152200
325,2021-03-05 11:20:00,3.920,3.930,3.920,3.930,42300
326,2021-03-05 11:25:00,3.920,3.930,3.920,3.930,17800
327,2021-03-05 11:30:00,3.920,3.930,3.910,3.920,168200
328,2021-03-05 13:05:00,3.910,3.920,3.910,3.920,64500
329,2021-03-05 13:10:00,3.920,3.920,3.910,3.920,164800
330,2021-03-05 13:15:00,3.920,3.930,3.920,3.930,49900
331,2021-03-05 13:20:00,3.940,3.940,3.930,3.930,71800
332,2021-03-05 13:25:00,3.940,3.940,3.930,3.930,6358
333,2021-03-05 13:30:00,3.930,3.940,3.930,3.940,17900
334,2021-03-05 13:35:00,3.930,3.940,3.930,3.940,196200
335,2021-03-05 13:40:00,3.940,3.950,3.940,3.950,30600
336,2021-03-05 13:45:00,3.940,3.950,3.940,3.950,17400
337,2021-03-05 13:50:00,3.940,3.950,3.940,3.940,19300
338,2021-03-05 13:55:00,3.950,3.950,3.950,3.950,17200
339,2021-03-05 14:00:00,3.940,3.950,3.940,3.940,322100
340,2021-03-05 14:05:00,3.940,3.940,3.930,3.940,17000
341,2021-03-05 14:10:00,3.940,3.940,3.930,3.940,84600
342,2021-03-05 14:15:00,3.930,3.940,3.930,3.940,109600
343,2021-03-05 14:20:00,3.950,3.950,3.940,3.940,12200
344,2021-03-05 14:25:00,3.950,3.950,3.940,3.940,187800
345,2021-03-05 14:30:00,3.940,3.950,3.940,3.950,25800
346,2021-03-05 14:35:00,3.940,3.950,3.940,3.950,34500
347,2021-03-05 14:40:00,3.950,3.950,3.940,3.940,101600
348,2021-03-05 14:45:00,3.940,3.950,3.940,3.940,94200
349,2021-03-05 14:50:00,3.940,3.950,3.940,3.940,76250
350,2021-03-05 14:55:00,3.940,3.950,3.940,3.940,165800
351,2021-03-05 15:00:00,3.950,3.950,3.940,3.950,139700
352,2021-03-08 09:35:00,3.970,4.010,3.970,3.990,526300
353,2021-03-08 09:40:00,4.000,4.000,3.990,3.990,417250
354,2021-03-08 09:45:00,4.000,4.000,3.980,3.990,167850
355,2021-03-08 09:50:00,3.980,3.980,3.950,3.970,349800
356,2021-03-08 09:55:00,3.970,3.970,3.960,3.960,99700
357,2021-03-08 10:00:00,3.970,3.980,3.960,3.970,165300
358,2021-03-08 10:05:00,3.970,3.980,3.960,3.970,110200
359,2021-03-08 10:10:00,3.970,3.980,3.970,3.980,155000
360,2021-03-08 10:15:00,3.980,3.980,3.970,3.970,106500
361,2021-03-08 10:20:00,3.970,3.970,3.960,3.970,122700
362,2021-03-08 10:25:00,3.960,3.970,3.960,3.960,35100
363,2021-03-08 10:30:00,3.960,3.970,3.960,3.970,52450
364,2021-03-08 10:35:00,3.970,3.970,3.950,3.950,141050
365,2021-03-08 10:40:00,3.960,3.960,3.940,3.940,166300
366,2021-03-08 10:45:00,3.940,3.940,3.930,3.940,172300
367,2021-03-08 10:50:00,3.940,3.950,3.940,3.950,57825
368,2021-03-08 10:55:00,3.940,3.960,3.940,3.950,102600
369,2021-03-08 11:00:00,3.960,3.960,3.940,3.950,72900
370,2021-03-08 11:05:00,3.940,3.950,3.930,3.940,330175
371,2021-03-08 11:10:00,3.940,3.940,3.930,3.940,158325
372,2021-03-08 11:15:00,3.950,3.950,3.940,3.950,24500
373,2021-03-08 11:20:00,3.940,3.950,3.940,3.940,11100
374,2021-03-08 11:25:00,3.940,3.950,3.940,3.950,238772
375,2021-03-08 11:30:00,3.960,3.960,3.930,3.950,150200
376,2021-03-08 13:05:00,3.950,3.950,3.930,3.940,36500
377,2021-03-08 13:10:00,3.940,3.940,3.930,3.930,178000
378,2021-03-08 13:15:00,3.940,3.950,3.930,3.950,58800
379,2021-03-08 13:20:00,3.940,3.940,3.930,3.940,69800
380,2021-03-08 13:25:00,3.930,3.940,3.930,3.930,169100
381,2021-03-08 13:30:00,3.940,3.940,3.930,3.930,110100
382,2021-03-08 13:35:00,3.930,3.930,3.920,3.930,126600
383,2021-03-08 13:40:00,3.920,3.930,3.920,3.920,160000
384,2021-03-08 13:45:00,3.920,3.930,3.920,3.930,50900
385,2021-03-08 13:50:00,3.930,3.930,3.920,3.920,119800
386,2021-03-08 13:55:00,3.930,3.930,3.920,3.930,88100
387,2021-03-08 14:00:00,3.920,3.930,3.920,3.930,17500
388,2021-03-08 14:05:00,3.930,3.930,3.920,3.920,56400
389,2021-03-08 14:10:00,3.930,3.930,3.920,3.920,47000
390,2021-03-08 14:15:00,3.920,3.920,3.920,3.920,195800
391,2021-03-08 14:20:00,3.910,3.930,3.910,3.920,87600
392,2021-03-08 14:25:00,3.930,3.930,3.920,3.920,176000
393,2021-03-08 14:30:00,3.920,3.920,3.910,3.910,6600
394,2021-03-08 14:35:00,3.920,3.920,3.910,3.910,225700
395,2021-03-08 14:40:00,3.910,3.920,3.910,3.910,118500
396,2021-03-08 14:45:00,3.910,3.910,3.900,3.900,212000
397,2021-03-08 14:50:00,3.910,3.910,3.840,3.890,798150
398,2021-03-08 14:55:00,3.880,3.890,3.870,3.890,294400
399,2021-03-08 15:00:00,3.890,3.890,3.870,3.880,136300
400,2021-03-09 09:35:00,3.860,3.890,3.840,3.870,398200
401,2021-03-09 09:40:00,3.870,3.880,3.850,3.870,336400
402,2021-03-09 09:45:00,3.860,3.870,3.830,3.830,314600
403,2021-03-09 09:50:00,3.820,3.830,3.690,3.690,1397600
404,2021-03-09 09:55:00,3.700,3.710,3.690,3.710,968000
405,2021-03-09 10:00:00,3.710,3.730,3.700,3.720,446800
406,2021-03-09 10:05:00,3.720,3.730,3.700,3.730,554400
407,2021-03-09 10:10:00,3.740,3.760,3.730,3.760,173900
408,2021-03-09 10:15:00,3.750,3.770,3.740,3.770,134600
409,2021-03-09 10:20:00,3.770,3.780,3.770,3.780,184950
