,day,open,high,low,close,volume
89,2021-02-26 13:15:00,5.050,5.070,5.040,5.040,792400
90,2021-02-26 13:20:00,5.050,5.050,5.030,5.040,1275760
91,2021-02-26 13:25:00,5.040,5.050,5.030,5.050,680280
92,2021-02-26 13:30:00,5.050,5.080,5.040,5.060,1223300
93,2021-02-26 13:35:00,5.070,5.070,5.040,5.040,310490
94,2021-02-26 13:40:00,5.060,5.060,5.020,5.030,980600
95,2021-02-26 13:45:00,5.040,5.060,5.030,5.040,498400
96,2021-02-26 13:50:00,5.050,5.050,5.030,5.050,455300
97,2021-02-26 13:55:00,5.050,5.050,5.030,5.040,452100
98,2021-02-26 14:00:00,5.040,5.060,5.030,5.050,377010
99,2021-02-26 14:05:00,5.050,5.090,5.040,5.080,831715
100,2021-02-26 14:10:00,5.080,5.090,5.070,5.090,472974
101,2021-02-26 14:15:00,5.080,5.100,5.080,5.080,423800
102,2021-02-26 14:20:00,5.090,5.090,5.080,5.080,465200
103,2021-02-26 14:25:00,5.090,5.100,5.070,5.070,634900
104,2021-02-26 14:30:00,5.080,5.080,5.070,5.080,240500
105,2021-02-26 14:35:00,5.080,5.080,5.050,5.060,1010800
106,2021-02-26 14:40:00,5.060,5.060,5.040,5.050,740600
107,2021-02-26 14:45:00,5.050,5.070,5.040,5.060,696510
108,2021-02-26 14:50:00,5.050,5.060,5.040,5.060,803400
109,2021-02-26 14:55:00,5.050,5.070,5.040,5.050,1242209
110,2021-02-26 15:00:00,5.050,5.060,5.030,5.030,1487900
111,2021-03-01 09:35:00,5.030,5.100,5.030,5.100,2651195
112,2021-03-01 09:40:00,5.100,5.110,5.060,5.060,977600
113,2021-03-01 09:45:00,5.080,5.080,5.050,5.050,956950
114,2021-03-01 09:50:00,5.060,5.110,5.050,5.090,1769500
115,2021-03-01 09:55:00,5.090,5.100,5.070,5.090,892474
116,2021-03-01 10:00:00,5.090,5.100,5.070,5.080,986100
117,2021-03-01 10:05:00,5.080,5.110,5.080,5.080,866680
118,2021-03-01 10:10:00,5.090,5.100,5.070,5.090,594500
119,2021-03-01 10:15:00,5.090,5.100,5.070,5.090,1102360
120,2021-03-01 10:20:00,5.090,5.090,5.050,5.050,1240960
121,2021-03-01 10:25:00,5.060,5.070,5.040,5.050,906730
122,2021-03-01 10:30:00,5.050,5.060,5.000,5.020,2777300
123,2021-03-01 10:35:00,5.020,5.030,4.990,5.020,1791112
124,2021-03-01 10:40:00,5.020,5.040,5.020,5.030,817500
125,2021-03-01 10:45:00,5.030,5.050,5.020,5.030,739570
126,2021-03-01 10:50:00,5.040,5.050,5.020,5.020,611550
127,2021-03-01 10:55:00,5.020,5.040,5.010,5.020,658950
128,2021-03-01 11:00:00,5.020,5.040,5.010,5.010,655290
129,2021-03-01 11:05:00,5.010,5.030,4.990,5.000,2003890
130,2021-03-01 11:10:00,5.010,5.010,4.990,5.000,835620
131,2021-03-01 11:15:00,5.000,5.010,4.980,4.990,800890
132,2021-03-01 11:20:00,4.990,5.020,4.980,5.000,913100
133,2021-03-01 11:25:00,5.000,5.020,5.000,5.000,1182300
134,2021-03-01 11:30:00,5.010,5.030,4.990,5.030,417800
135,2021-03-01 13:05:00,5.010,5.080,4.990,5.050,2284090
136,2021-03-01 13:10:00,5.060,5.080,5.040,5.050,962468
137,2021-03-01 13:15:00,5.040,5.080,5.040,5.060,601600
138,2021-03-01 13:20:00,5.040,5.080,5.030,5.060,1015610
139,2021-03-01 13:25:00,5.070,5.090,5.060,5.070,2739400
140,2021-03-01 13:30:00,5.070,5.080,5.070,5.080,477946
141,2021-03-01 13:35:00,5.070,5.090,5.060,5.070,716800
142,2021-03-01 13:40:00,5.070,5.080,5.060,5.070,451200
143,2021-03-01 13:45:00,5.080,5.090,5.070,5.080,886050
144,2021-03-01 13:50:00,5.090,5.100,5.080,5.080,581100
145,2021-03-01 13:55:00,5.090,5.100,5.070,5.080,1195000
146,2021-03-01 14:00:00,5.080,5.080,5.060,5.070,581000
147,2021-03-01 14:05:00,5.070,5.090,5.060,5.080,536030
148,2021-03-01 14:10:00,5.080,5.090,5.070,5.080,449300
149,2021-03-01 14:15:00,5.090,5.100,5.070,5.080,1497390
150,2021-03-01 14:20:00,5.080,5.090,5.070,5.070,473800
151,2021-03-01 14:25:00,5.080,5.090,5.070,5.070,388900
152,2021-03-01 14:30:00,5.090,5.090,5.070,5.080,382073
153,2021-03-01 14:35:00,5.080,5.090,5.070,5.080,577800
154,2021-03-01 14:40:00,5.080,5.090,5.070,5.080,794558
155,2021-03-01 14:45:00,5.080,5.100,5.080,5.090,1159902
156,2021-03-01 14:50:00,5.100,5.100,5.080,5.090,702113
157,2021-03-01 14:55:00,5.100,5.110,5.090,5.100,951700
158,2021-03-01 15:00:00,5.100,5.110,5.090,5.100,716100
159,2021-03-02 09:35:00,5.110,5.170,5.090,5.160,3372998
160,2021-03-02 09:40:00,5.160,5.220,5.140,5.220,5951131
161,2021-03-02 09:45:00,5.200,5.280,5.200,5.220,6479900
162,2021-03-02 09:50:00,5.220,5.270,5.200,5.260,4030316
163,2021-03-02 09:55:00,5.260,5.290,5.230,5.280,3916450
164,2021-03-02 10:00:00,5.280,5.290,5.240,5.280,2518656
165,2021-03-02 10:05:00,5.280,5.300,5.250,5.270,1695490
166,2021-03-02 10:10:00,5.270,5.270,5.230,5.240,2073700
167,2021-03-02 10:15:00,5.240,5.250,5.220,5.230,1644100
168,2021-03-02 10:20:00,5.240,5.250,5.220,5.220,859630
169,2021-03-02 10:25:00,5.220,5.240,5.210,5.230,706146
170,2021-03-02 10:30:00,5.230,5.230,5.200,5.210,1130300
171,2021-03-02 10:35:00,5.210,5.210,5.180,5.190,1983200
172,2021-03-02 10:40:00,5.190,5.190,5.160,5.160,1430960
173,2021-03-02 10:45:00,5.160,5.170,5.140,5.140,1056370
174,2021-03-02 10:50:00,5.150,5.150,5.130,5.140,752800
175,2021-03-02 10:55:00,5.140,5.150,5.130,5.140,807150
176,2021-03-02 11:00:00,5.140,5.150,5.120,5.130,796674
177,2021-03-02 11:05:00,5.140,5.150,5.120,5.140,936494
178,2021-03-02 11:10:00,5.150,5.150,5.130,5.140,688600
179,2021-03-02 11:15:00,5.140,5.160,5.140,5.140,1004700
180,2021-03-02 11:20:00,5.140,5.150,5.110,5.130,740800
181,2021-03-02 11:25:00,5.120,5.130,5.110,5.120,767430
182,2021-03-02 11:30:00,5.110,5.150,5.110,5.140,392200
183,2021-03-02 13:05:00,5.140,5.170,5.120,5.120,888700
184,2021-03-02 13:10:00,5.130,5.130,5.100,5.110,2368800
185,2021-03-02 13:15:00,5.110,5.110,5.090,5.090,806200
186,2021-03-02 13:20:00,5.090,5.110,5.080,5.110,490200
187,2021-03-02 13:25:00,5.110,5.120,5.100,5.100,435000
188,2021-03-02 13:30:00,5.110,5.120,5.100,5.110,354030
189,2021-03-02 13:35:00,5.120,5.130,5.100,5.120,664564
190,2021-03-02 13:40:00,5.120,5.130,5.100,5.110,357100
191,2021-03-02 13:45:00,5.110,5.140,5.110,5.120,463300
192,2021-03-02 13:50:00,5.120,5.130,5.110,5.110,426200
193,2021-03-02 13:55:00,5.110,5.130,5.110,5.120,286770
194,2021-03-02 14:00:00,5.120,5.130,5.110,5.120,419230
195,2021-03-02 14:05:00,5.110,5.120,5.080,5.100,1618700
196,2021-03-02 14:10:00,5.090,5.110,5.080,5.100,1108120
197,2021-03-02 14:15:00,5.100,5.110,5.080,5.110,704940
198,2021-03-02 14:20:00,5.100,5.110,5.090,5.090,417846
199,2021-03-02 14:25:00,5.090,5.130,5.090,5.130,641820
200,2021-03-02 14:30:00,5.120,5.150,5.120,5.140,913320
201,2021-03-02 14:35:00,5.140,5.150,5.130,5.140,721200
202,2021-03-02 14:40:00,5.140,5.140,5.130,5.130,622485
203,2021-03-02 14:45:00,5.140,5.140,5.120,5.140,741645
204,2021-03-02 14:50:00,5.140,5.150,5.130,5.140,1003800
205,2021-03-02 14:55:00,5.140,5.160,5.130,5.150,1133745
206,2021-03-02 15:00:00,5.140,5.170,5.140,5.160,1096130
207,2021-03-03 09:35:00,5.200,5.290,5.140,5.290,7921515
208,2021-03-03 09:40:00,5.280,5.290,5.220,5.280,4476211
209,2021-03-03 09:45:00,5.280,5.340,5.250,5.320,6549251
210,2021-03-03 09:50:00,5.310,5.340,5.250,5.300,5433300
211,2021-03-03 09:55:00,5.290,5.300,5.240,5.280,3560200
212,2021-03-03 10:00:00,5.290,5.290,5.240,5.250,1412800
213,2021-03-03 10:05:00,5.240,5.320,5.240,5.300,2402550
214,2021-03-03 10:10:00,5.300,5.320,5.250,5.260,1520000
215,2021-03-03 10:15:00,5.260,5.310,5.250,5.300,1979120
216,2021-03-03 10:20:00,5.300,5.350,5.290,5.330,5274529
217,2021-03-03 10:25:00,5.330,5.350,5.320,5.330,1801400
218,2021-03-03 10:30:00,5.330,5.350,5.320,5.340,1793688
219,2021-03-03 10:35:00,5.330,5.340,5.310,5.330,939280
220,2021-03-03 10:40:00,5.330,5.390,5.320,5.370,4844139
221,2021-03-03 10:45:00,5.370,5.400,5.360,5.390,2461100
222,2021-03-03 10:50:00,5.390,5.400,5.320,5.330,1923400
223,2021-03-03 10:55:00,5.330,5.360,5.320,5.340,759624
224,2021-03-03 11:00:00,5.340,5.350,5.300,5.310,794470
225,2021-03-03 11:05:00,5.300,5.340,5.300,5.330,983030
226,2021-03-03 11:10:00,5.330,5.350,5.330,5.340,702105
227,2021-03-03 11:15:00,5.340,5.350,5.320,5.340,532245
228,2021-03-03 11:20:00,5.340,5.370,5.340,5.360,478500
229,2021-03-03 11:25:00,5.360,5.380,5.360,5.360,711500
230,2021-03-03 11:30:00,5.360,5.370,5.340,5.340,346180
231,2021-03-03 13:05:00,5.350,5.390,5.340,5.360,1260090
232,2021-03-03 13:10:00,5.370,5.380,5.350,5.380,1049130
233,2021-03-03 13:15:00,5.380,5.390,5.360,5.380,1342760
234,2021-03-03 13:20:00,5.370,5.400,5.360,5.360,1560100
235,2021-03-03 13:25:00,5.370,5.380,5.350,5.360,570530
236,2021-03-03 13:30:00,5.360,5.360,5.330,5.330,1091920
237,2021-03-03 13:35:00,5.330,5.350,5.320,5.350,613600
238,2021-03-03 13:40:00,5.350,5.360,5.330,5.350,547210
239,2021-03-03 13:45:00,5.350,5.370,5.350,5.360,488000
240,2021-03-03 13:50:00,5.360,5.380,5.360,5.380,1209600
241,2021-03-03 13:55:00,5.380,5.380,5.360,5.360,243000
242,2021-03-03 14:00:00,5.360,5.370,5.350,5.360,490100
243,2021-03-03 14:05:00,5.360,5.390,5.360,5.380,1106890
244,2021-03-03 14:10:00,5.390,5.390,5.360,5.370,566930
245,2021-03-03 14:15:00,5.370,5.390,5.370,5.380,658900
246,2021-03-03 14:20:00,5.370,5.390,5.370,5.370,415471
247,2021-03-03 14:25:00,5.380,5.400,5.370,5.390,2292613
248,2021-03-03 14:30:00,5.390,5.420,5.380,5.410,2688718
249,2021-03-03 14:35:00,5.410,5.470,5.410,5.450,4387910
250,2021-03-03 14:40:00,5.450,5.520,5.450,5.480,4975490
251,2021-03-03 14:45:00,5.480,5.510,5.470,5.480,2635890
252,2021-03-03 14:50:00,5.480,5.490,5.460,5.490,2499600
253,2021-03-03 14:55:00,5.490,5.490,5.460,5.470,3467620
254,2021-03-03 15:00:00,5.460,5.480,5.460,5.480,2857437
255,2021-03-04 09:35:00,5.390,5.470,5.360,5.450,8249400
256,2021-03-04 09:40:00,5.440,5.500,5.410,5.420,5417500
257,2021-03-04 09:45:00,5.420,5.470,5.390,5.430,3943810
258,2021-03-04 09:50:00,5.440,5.460,5.400,5.440,4226750
259,2021-03-04 09:55:00,5.440,5.450,5.370,5.390,2328200
260,2021-03-04 10:00:00,5.380,5.390,5.360,5.360,2890600
261,2021-03-04 10:05:00,5.360,5.430,5.360,5.410,2359129
262,2021-03-04 10:10:00,5.410,5.450,5.400,5.420,1793760
263,2021-03-04 10:15:00,5.420,5.430,5.400,5.420,1072530
264,2021-03-04 10:20:00,5.410,5.460,5.410,5.450,1819740
265,2021-03-04 10:25:00,5.450,5.460,5.410,5.420,932700
266,2021-03-04 10:30:00,5.420,5.420,5.400,5.410,951200
267,2021-03-04 10:35:00,5.400,5.410,5.370,5.400,3497760
268,2021-03-04 10:40:00,5.400,5.400,5.380,5.390,1262200
269,2021-03-04 10:45:00,5.390,5.410,5.370,5.400,996900
270,2021-03-04 10:50:00,5.400,5.450,5.390,5.450,1704870
271,2021-03-04 10:55:00,5.440,5.480,5.440,5.470,1979900
272,2021-03-04 11:00:00,5.460,5.470,5.440,5.440,870390
273,2021-03-04 11:05:00,5.440,5.470,5.430,5.450,1893692
274,2021-03-04 11:10:00,5.450,5.470,5.440,5.460,1364330
275,2021-03-04 11:15:00,5.460,5.470,5.440,5.460,1155200
276,2021-03-04 11:20:00,5.460,5.460,5.430,5.440,811778
277,2021-03-04 11:25:00,5.430,5.440,5.410,5.410,970540
278,2021-03-04 11:30:00,5.410,5.440,5.400,5.430,1293902
279,2021-03-04 13:05:00,5.440,5.460,5.430,5.450,1049940
280,2021-03-04 13:10:00,5.450,5.450,5.430,5.440,548190
281,2021-03-04 13:15:00,5.440,5.440,5.420,5.430,1327340
282,2021-03-04 13:20:00,5.430,5.440,5.400,5.410,1178480
283,2021-03-04 13:25:00,5.410,5.430,5.410,5.430,925300
284,2021-03-04 13:30:00,5.420,5.430,5.410,5.430,963050
285,2021-03-04 13:35:00,5.420,5.430,5.410,5.430,815930
286,2021-03-04 13:40:00,5.430,5.430,5.400,5.410,1216015
287,2021-03-04 13:45:00,5.420,5.430,5.380,5.380,1134010
288,2021-03-04 13:50:00,5.390,5.410,5.380,5.390,644700
289,2021-03-04 13:55:00,5.390,5.400,5.380,5.380,948400
290,2021-03-04 14:00:00,5.390,5.400,5.370,5.380,1126610
291,2021-03-04 14:05:00,5.370,5.410,5.370,5.390,1359300
292,2021-03-04 14:10:00,5.390,5.420,5.380,5.410,1162100
293,2021-03-04 14:15:00,5.410,5.420,5.400,5.400,669200
294,2021-03-04 14:20:00,5.400,5.440,5.390,5.440,1876360
295,2021-03-04 14:25:00,5.440,5.450,5.410,5.430,3015400
296,2021-03-04 14:30:00,5.430,5.440,5.400,5.420,1375430
297,2021-03-04 14:35:00,5.410,5.450,5.390,5.400,1678870
298,2021-03-04 14:40:00,5.390,5.400,5.380,5.390,1289900
299,2021-03-04 14:45:00,5.390,5.390,5.370,5.390,1844283
300,2021-03-04 14:50:00,5.380,5.410,5.380,5.400,1184311
301,2021-03-04 14:55:00,5.410,5.410,5.380,5.410,1892529
302,2021-03-04 15:00:00,5.400,5.420,5.400,5.410,1967096
303,2021-03-05 09:35:00,5.320,5.390,5.280,5.290,5833130
304,2021-03-05 09:40:00,5.300,5.310,5.260,5.280,3635666
305,2021-03-05 09:45:00,5.280,5.290,5.250,5.280,2935830
306,2021-03-05 09:50:00,5.270,5.290,5.220,5.240,2890660
307,2021-03-05 09:55:00,5.250,5.270,5.240,5.270,2068200
308,2021-03-05 10:00:00,5.270,5.280,5.230,5.230,1027500
309,2021-03-05 10:05:00,5.230,5.270,5.220,5.230,1850900
310,2021-03-05 10:10:00,5.230,5.230,5.190,5.200,3776100
311,2021-03-05 10:15:00,5.190,5.210,5.170,5.200,2914140
312,2021-03-05 10:20:00,5.200,5.210,5.150,5.170,2097400
313,2021-03-05 10:25:00,5.170,5.220,5.160,5.190,1672440
314,2021-03-05 10:30:00,5.190,5.200,5.170,5.170,1021600
315,2021-03-05 10:35:00,5.170,5.180,5.160,5.170,1075900
316,2021-03-05 10:40:00,5.180,5.190,5.160,5.160,1645300
317,2021-03-05 10:45:00,5.170,5.170,5.130,5.150,3240760
318,2021-03-05 10:50:00,5.150,5.160,5.140,5.150,1085751
319,2021-03-05 10:55:00,5.150,5.200,5.140,5.190,1135160
320,2021-03-05 11:00:00,5.190,5.200,5.170,5.200,865900
321,2021-03-05 11:05:00,5.190,5.210,5.190,5.200,1231200
322,2021-03-05 11:10:00,5.200,5.210,5.180,5.200,795076
323,2021-03-05 11:15:00,5.190,5.210,5.170,5.180,1159424
324,2021-03-05 11:20:00,5.180,5.190,5.180,5.190,760700
325,2021-03-05 11:25:00,5.180,5.190,5.170,5.180,1022100
326,2021-03-05 11:30:00,5.180,5.190,5.160,5.170,1326123
327,2021-03-05 13:05:00,5.180,5.190,5.160,5.170,935700
328,2021-03-05 13:10:00,5.180,5.180,5.150,5.170,959400
329,2021-03-05 13:15:00,5.160,5.170,5.150,5.160,939330
330,2021-03-05 13:20:00,5.180,5.180,5.150,5.160,516900
331,2021-03-05 13:25:00,5.160,5.160,5.150,5.160,768020
332,2021-03-05 13:30:00,5.160,5.170,5.140,5.150,1411090
333,2021-03-05 13:35:00,5.150,5.170,5.140,5.150,485730
334,2021-03-05 13:40:00,5.160,5.170,5.150,5.150,520600
335,2021-03-05 13:45:00,5.160,5.190,5.150,5.180,702900
336,2021-03-05 13:50:00,5.180,5.180,5.160,5.160,527000
337,2021-03-05 13:55:00,5.170,5.190,5.160,5.190,643970
338,2021-03-05 14:00:00,5.190,5.200,5.180,5.200,721500
339,2021-03-05 14:05:00,5.200,5.220,5.190,5.210,913670
340,2021-03-05 14:10:00,5.210,5.220,5.180,5.180,808732
341,2021-03-05 14:15:00,5.190,5.200,5.180,5.200,724500
342,2021-03-05 14:20:00,5.200,5.240,5.200,5.210,2555034
343,2021-03-05 14:25:00,5.210,5.220,5.190,5.200,1399500
344,2021-03-05 14:30:00,5.200,5.200,5.180,5.180,737600
345,2021-03-05 14:35:00,5.190,5.210,5.180,5.180,1266300
346,2021-03-05 14:40:00,5.180,5.200,5.180,5.190,768000
347,2021-03-05 14:45:00,5.190,5.200,5.170,5.180,1313340
348,2021-03-05 14:50:00,5.190,5.190,5.160,5.170,2057700
349,2021-03-05 14:55:00,5.170,5.180,5.160,5.180,2525500
350,2021-03-05 15:00:00,5.170,5.190,5.170,5.180,2123411
351,2021-03-08 09:35:00,5.270,5.370,5.270,5.360,6795046
352,2021-03-08 09:40:00,5.360,5.400,5.330,5.380,5974364
353,2021-03-08 09:45:00,5.380,5.400,5.330,5.340,2144422
354,2021-03-08 09:50:00,5.330,5.370,5.290,5.300,2262350
355,2021-03-08 09:55:00,5.290,5.320,5.280,5.310,1149344
356,2021-03-08 10:00:00,5.310,5.330,5.300,5.300,1157800
357,2021-03-08 10:05:00,5.300,5.310,5.270,5.270,1164456
358,2021-03-08 10:10:00,5.270,5.300,5.270,5.280,938352
359,2021-03-08 10:15:00,5.280,5.290,5.260,5.280,944044
360,2021-03-08 10:20:00,5.270,5.280,5.250,5.250,577466
361,2021-03-08 10:25:00,5.250,5.270,5.240,5.250,815490
362,2021-03-08 10:30:00,5.250,5.260,5.240,5.260,402714
363,2021-03-08 10:35:00,5.250,5.260,5.220,5.220,1942186
364,2021-03-08 10:40:00,5.220,5.240,5.190,5.200,1313208
365,2021-03-08 10:45:00,5.200,5.230,5.200,5.200,878330
366,2021-03-08 10:50:00,5.200,5.230,5.200,5.210,435100
367,2021-03-08 10:55:00,5.210,5.240,5.200,5.210,510770
368,2021-03-08 11:00:00,5.210,5.260,5.200,5.220,687000
369,2021-03-08 11:05:00,5.230,5.250,5.220,5.240,709200
370,2021-03-08 11:10:00,5.230,5.240,5.200,5.220,726400
371,2021-03-08 11:15:00,5.220,5.220,5.180,5.200,1493292
372,2021-03-08 11:20:00,5.190,5.210,5.190,5.190,347600
373,2021-03-08 11:25:00,5.190,5.210,5.180,5.200,327900
374,2021-03-08 11:30:00,5.210,5.210,5.180,5.190,423680
375,2021-03-08 13:05:00,5.180,5.200,5.170,5.190,844200
376,2021-03-08 13:10:00,5.190,5.190,5.170,5.170,758800
377,2021-03-08 13:15:00,5.170,5.170,5.150,5.160,981400
378,2021-03-08 13:20:00,5.160,5.190,5.150,5.170,479070
379,2021-03-08 13:25:00,5.170,5.180,5.150,5.160,724860
380,2021-03-08 13:30:00,5.160,5.180,5.160,5.170,482400
381,2021-03-08 13:35:00,5.170,5.170,5.140,5.140,780530
382,2021-03-08 13:40:00,5.140,5.180,5.140,5.160,669330
383,2021-03-08 13:45:00,5.160,5.190,5.160,5.190,861200
384,2021-03-08 13:50:00,5.180,5.210,5.180,5.190,552000
385,2021-03-08 13:55:00,5.200,5.250,5.200,5.210,2096600
386,2021-03-08 14:00:00,5.210,5.210,5.180,5.190,574830
387,2021-03-08 14:05:00,5.180,5.190,5.170,5.180,427540
388,2021-03-08 14:10:00,5.180,5.210,5.170,5.190,671600
389,2021-03-08 14:15:00,5.180,5.200,5.170,5.180,664400
390,2021-03-08 14:20:00,5.170,5.200,5.170,5.190,331324
391,2021-03-08 14:25:00,5.180,5.200,5.170,5.180,840100
392,2021-03-08 14:30:00,5.180,5.190,5.170,5.190,527460
393,2021-03-08 14:35:00,5.170,5.200,5.170,5.170,731930
394,2021-03-08 14:40:00,5.170,5.180,5.150,5.160,1001546
395,2021-03-08 14:45:00,5.160,5.170,5.150,5.160,1294630
396,2021-03-08 14:50:00,5.160,5.200,5.150,5.180,996700
397,2021-03-08 14:55:00,5.190,5.220,5.180,5.190,1401360
398,2021-03-08 15:00:00,5.190,5.210,5.170,5.170,1166552
399,2021-03-09 09:35:00,5.140,5.160,5.070,5.090,4011913
400,2021-03-09 09:40:00,5.100,5.120,5.060,5.070,3806360
401,2021-03-09 09:45:00,5.070,5.090,5.030,5.040,4252700
402,2021-03-09 09:50:00,5.040,5.070,5.020,5.060,1696220
403,2021-03-09 09:55:00,5.060,5.080,5.010,5.020,3869800
404,2021-03-09 10:00:00,5.030,5.030,4.950,4.990,4709587
