,day,open,high,low,close,volume
36,2021-02-25 11:20:00,3.850,3.860,3.850,3.850,182600
37,2021-02-25 11:25:00,3.860,3.860,3.840,3.850,70800
38,2021-02-25 11:30:00,3.850,3.860,3.840,3.850,177400
39,2021-02-25 13:05:00,3.850,3.860,3.840,3.850,282400
40,2021-02-25 13:10:00,3.840,3.850,3.830,3.850,260400
41,2021-02-25 13:15:00,3.830,3.840,3.830,3.840,188700
42,2021-02-25 13:20:00,3.840,3.840,3.830,3.840,74500
43,2021-02-25 13:25:00,3.840,3.840,3.830,3.840,222800
44,2021-02-25 13:30:00,3.830,3.850,3.830,3.850,248500
45,2021-02-25 13:35:00,3.850,3.850,3.830,3.830,203100
46,2021-02-25 13:40:00,3.830,3.840,3.830,3.830,69800
47,2021-02-25 13:45:00,3.840,3.840,3.830,3.840,49000
48,2021-02-25 13:50:00,3.840,3.850,3.830,3.840,482600
49,2021-02-25 13:55:00,3.840,3.840,3.830,3.840,83600
50,2021-02-25 14:00:00,3.840,3.850,3.830,3.830,285200
51,2021-02-25 14:05:00,3.830,3.840,3.820,3.820,474313
52,2021-02-25 14:10:00,3.820,3.830,3.820,3.820,304100
53,2021-02-25 14:15:00,3.830,3.830,3.820,3.830,283687
54,2021-02-25 14:20:00,3.820,3.830,3.820,3.830,234400
55,2021-02-25 14:25:00,3.820,3.830,3.810,3.830,448300
56,2021-02-25 14:30:00,3.820,3.830,3.820,3.820,219700
57,2021-02-25 14:35:00,3.820,3.830,3.820,3.830,237700
58,2021-02-25 14:40:00,3.830,3.840,3.820,3.830,146600
59,2021-02-25 14:45:00,3.820,3.830,3.810,3.820,601000
60,2021-02-25 14:50:00,3.820,3.830,3.820,3.830,137592
61,2021-02-25 14:55:00,3.820,3.840,3.820,3.830,553100
62,2021-02-25 15:00:00,3.830,3.840,3.820,3.820,587100
63,2021-02-26 09:35:00,3.790,3.820,3.780,3.820,902400
64,2021-02-26 09:40:00,3.820,3.820,3.780,3.790,741000
65,2021-02-26 09:45:00,3.780,3.810,3.780,3.800,507850
66,2021-02-26 09:50:00,3.800,3.810,3.790,3.790,625700
67,2021-02-26 09:55:00,3.790,3.800,3.780,3.790,657600
68,2021-02-26 10:00:00,3.790,3.800,3.780,3.790,531200
69,2021-02-26 10:05:00,3.780,3.800,3.780,3.790,432500
70,2021-02-26 10:10:00,3.780,3.790,3.780,3.790,245700
71,2021-02-26 10:15:00,3.790,3.800,3.780,3.790,425200
72,2021-02-26 10:20:00,3.790,3.800,3.770,3.780,516500
73,2021-02-26 10:25:00,3.780,3.800,3.780,3.800,350800
74,2021-02-26 10:30:00,3.800,3.800,3.790,3.800,57300
75,2021-02-26 10:35:00,3.790,3.800,3.790,3.790,97000
76,2021-02-26 10:40:00,3.790,3.800,3.780,3.800,316400
77,2021-02-26 10:45:00,3.800,3.800,3.780,3.790,378900
78,2021-02-26 10:50:00,3.790,3.800,3.790,3.800,44300
79,2021-02-26 10:55:00,3.790,3.810,3.790,3.810,280500
80,2021-02-26 11:00:00,3.820,3.830,3.810,3.830,234400
81,2021-02-26 11:05:00,3.820,3.830,3.820,3.830,87300
82,2021-02-26 11:10:00,3.830,3.840,3.820,3.830,193700
83,2021-02-26 11:15:00,3.830,3.840,3.820,3.830,209300
84,2021-02-26 11:20:00,3.830,3.830,3.820,3.820,358900
85,2021-02-26 11:25:00,3.820,3.840,3.820,3.830,266000
86,2021-02-26 11:30:00,3.830,3.830,3.820,3.830,170500
87,2021-02-26 13:05:00,3.830,3.830,3.820,3.820,141400
88,2021-02-26 13:10:00,3.830,3.830,3.810,3.810,234700
89,2021-02-26 13:15:00,3.810,3.820,3.800,3.800,166900
90,2021-02-26 13:20:00,3.800,3.810,3.800,3.810,36300
91,2021-02-26 13:25:00,3.800,3.810,3.800,3.810,197100
92,2021-02-26 13:30:00,3.810,3.810,3.800,3.810,112500
93,2021-02-26 13:35:00,3.800,3.810,3.800,3.800,147300
94,2021-02-26 13:40:00,3.810,3.820,3.800,3.810,539300
95,2021-02-26 13:45:00,3.820,3.820,3.800,3.810,522000
96,2021-02-26 13:50:00,3.800,3.810,3.800,3.800,81200
97,2021-02-26 13:55:00,3.810,3.820,3.800,3.810,250500
98,2021-02-26 14:00:00,3.810,3.820,3.800,3.810,190600
99,2021-02-26 14:05:00,3.810,3.820,3.810,3.820,95000
100,2021-02-26 14:10:00,3.820,3.820,3.810,3.810,187900
101,2021-02-26 14:15:00,3.820,3.820,3.810,3.820,123900
102,2021-02-26 14:20:00,3.810,3.820,3.810,3.810,57200
103,2021-02-26 14:25:00,3.820,3.820,3.800,3.810,435500
104,2021-02-26 14:30:00,3.810,3.820,3.800,3.810,109900
105,2021-02-26 14:35:00,3.800,3.810,3.800,3.810,309500
106,2021-02-26 14:40:00,3.810,3.810,3.800,3.810,195100
107,2021-02-26 14:45:00,3.810,3.810,3.800,3.800,328500
108,2021-02-26 14:50:00,3.800,3.810,3.790,3.800,495700
109,2021-02-26 14:55:00,3.790,3.810,3.790,3.810,431900
110,2021-02-26 15:00:00,3.810,3.810,3.800,3.810,385700
111,2021-03-01 09:35:00,3.810,3.840,3.810,3.810,946300
112,2021-03-01 09:40:00,3.810,3.850,3.810,3.850,764861
113,2021-03-01 09:45:00,3.840,3.850,3.830,3.830,369200
114,2021-03-01 09:50:00,3.830,3.860,3.830,3.860,555100
115,2021-03-01 09:55:00,3.860,3.860,3.840,3.850,745100
116,2021-03-01 10:00:00,3.850,3.860,3.830,3.840,729600
117,2021-03-01 10:05:00,3.850,3.850,3.830,3.850,505600
118,2021-03-01 10:10:00,3.850,3.850,3.840,3.850,190650
119,2021-03-01 10:15:00,3.840,3.850,3.840,3.850,299500
120,2021-03-01 10:20:00,3.850,3.850,3.840,3.850,262700
121,2021-03-01 10:25:00,3.840,3.850,3.830,3.840,313600
122,2021-03-01 10:30:00,3.840,3.850,3.830,3.840,197500
123,2021-03-01 10:35:00,3.830,3.850,3.830,3.840,398600
124,2021-03-01 10:40:00,3.840,3.850,3.830,3.840,194640
125,2021-03-01 10:45:00,3.840,3.850,3.840,3.840,291600
126,2021-03-01 10:50:00,3.840,3.850,3.840,3.850,150700
127,2021-03-01 10:55:00,3.840,3.850,3.840,3.850,248400
128,2021-03-01 11:00:00,3.850,3.860,3.840,3.850,279500
129,2021-03-01 11:05:00,3.850,3.850,3.840,3.850,355200
130,2021-03-01 11:10:00,3.850,3.850,3.820,3.830,463460
131,2021-03-01 11:15:00,3.830,3.840,3.810,3.840,570100
132,2021-03-01 11:20:00,3.840,3.840,3.830,3.830,136700
133,2021-03-01 11:25:00,3.840,3.840,3.810,3.840,656400
134,2021-03-01 11:30:00,3.840,3.840,3.810,3.830,313100
135,2021-03-01 13:05:00,3.820,3.840,3.820,3.840,205800
136,2021-03-01 13:10:00,3.820,3.830,3.820,3.830,171400
137,2021-03-01 13:15:00,3.830,3.830,3.810,3.820,294100
138,2021-03-01 13:20:00,3.830,3.830,3.810,3.830,369000
139,2021-03-01 13:25:00,3.830,3.830,3.810,3.810,334000
140,2021-03-01 13:30:00,3.820,3.830,3.820,3.830,129600
141,2021-03-01 13:35:00,3.830,3.830,3.820,3.820,67800
142,2021-03-01 13:40:00,3.830,3.830,3.810,3.830,300000
143,2021-03-01 13:45:00,3.820,3.830,3.820,3.830,79700
144,2021-03-01 13:50:00,3.830,3.830,3.820,3.830,83900
145,2021-03-01 13:55:00,3.830,3.830,3.820,3.820,68000
146,2021-03-01 14:00:00,3.830,3.830,3.820,3.820,125100
147,2021-03-01 14:05:00,3.830,3.830,3.810,3.820,926101
148,2021-03-01 14:10:00,3.820,3.830,3.810,3.830,141900
149,2021-03-01 14:15:00,3.830,3.830,3.810,3.830,376700
150,2021-03-01 14:20:00,3.830,3.830,3.820,3.830,210800
151,2021-03-01 14:25:00,3.830,3.830,3.820,3.830,172400
152,2021-03-01 14:30:00,3.830,3.830,3.820,3.830,222600
153,2021-03-01 14:35:00,3.830,3.840,3.820,3.840,629100
154,2021-03-01 14:40:00,3.830,3.840,3.820,3.830,358100
155,2021-03-01 14:45:00,3.840,3.850,3.830,3.830,381600
156,2021-03-01 14:50:00,3.840,3.840,3.830,3.830,180600
157,2021-03-01 14:55:00,3.840,3.850,3.830,3.850,437861
158,2021-03-01 15:00:00,3.840,3.850,3.840,3.850,514267
159,2021-03-02 09:35:00,3.850,3.860,3.840,3.850,674700
160,2021-03-02 09:40:00,3.850,3.860,3.830,3.830,794800
161,2021-03-02 09:45:00,3.830,3.840,3.810,3.820,957700
162,2021-03-02 09:50:00,3.820,3.850,3.810,3.840,883647
163,2021-03-02 09:55:00,3.840,3.850,3.830,3.830,458203
164,2021-03-02 10:00:00,3.830,3.840,3.820,3.830,455403
165,2021-03-02 10:05:00,3.820,3.840,3.820,3.820,574100
166,2021-03-02 10:10:00,3.820,3.830,3.810,3.820,438000
167,2021-03-02 10:15:00,3.820,3.830,3.810,3.820,516050
168,2021-03-02 10:20:00,3.820,3.830,3.810,3.820,339850
169,2021-03-02 10:25:00,3.820,3.830,3.810,3.810,160700
170,2021-03-02 10:30:00,3.810,3.820,3.810,3.810,182400
171,2021-03-02 10:35:00,3.810,3.820,3.810,3.810,510500
172,2021-03-02 10:40:00,3.810,3.820,3.790,3.800,1102397
173,2021-03-02 10:45:00,3.800,3.800,3.780,3.780,701800
174,2021-03-02 10:50:00,3.780,3.790,3.770,3.780,1003600
175,2021-03-02 10:55:00,3.790,3.790,3.780,3.780,159500
176,2021-03-02 11:00:00,3.780,3.790,3.770,3.770,296300
177,2021-03-02 11:05:00,3.770,3.790,3.770,3.780,514962
178,2021-03-02 11:10:00,3.780,3.790,3.770,3.780,484600
179,2021-03-02 11:15:00,3.780,3.800,3.770,3.790,240538
180,2021-03-02 11:20:00,3.780,3.790,3.760,3.770,739700
181,2021-03-02 11:25:00,3.760,3.780,3.760,3.780,275400
182,2021-03-02 11:30:00,3.780,3.780,3.770,3.780,158000
183,2021-03-02 13:05:00,3.780,3.790,3.770,3.770,238700
184,2021-03-02 13:10:00,3.770,3.780,3.770,3.780,259300
185,2021-03-02 13:15:00,3.770,3.780,3.770,3.770,113400
186,2021-03-02 13:20:00,3.770,3.780,3.760,3.770,397000
187,2021-03-02 13:25:00,3.770,3.780,3.760,3.760,491100
188,2021-03-02 13:30:00,3.760,3.770,3.760,3.770,500700
189,2021-03-02 13:35:00,3.760,3.770,3.760,3.770,315100
190,2021-03-02 13:40:00,3.770,3.780,3.770,3.780,126650
191,2021-03-02 13:45:00,3.770,3.790,3.770,3.780,210300
192,2021-03-02 13:50:00,3.780,3.790,3.770,3.780,178600
193,2021-03-02 13:55:00,3.770,3.780,3.770,3.770,71900
194,2021-03-02 14:00:00,3.770,3.780,3.770,3.780,138600
195,2021-03-02 14:05:00,3.770,3.780,3.770,3.770,156000
196,2021-03-02 14:10:00,3.780,3.780,3.760,3.780,268600
197,2021-03-02 14:15:00,3.770,3.780,3.770,3.780,166800
198,2021-03-02 14:20:00,3.770,3.780,3.770,3.780,66700
199,2021-03-02 14:25:00,3.770,3.780,3.770,3.770,254600
200,2021-03-02 14:30:00,3.770,3.780,3.770,3.780,92400
201,2021-03-02 14:35:00,3.770,3.780,3.770,3.770,154500
202,2021-03-02 14:40:00,3.780,3.780,3.770,3.780,240800
203,2021-03-02 14:45:00,3.780,3.780,3.770,3.770,137800
204,2021-03-02 14:50:00,3.770,3.780,3.770,3.780,304150
205,2021-03-02 14:55:00,3.780,3.780,3.770,3.770,368300
206,2021-03-02 15:00:00,3.780,3.780,3.770,3.770,383500
207,2021-03-03 09:35:00,3.770,3.800,3.760,3.780,707700
208,2021-03-03 09:40:00,3.780,3.820,3.770,3.800,1082500
209,2021-03-03 09:45:00,3.790,3.800,3.760,3.770,830600
210,2021-03-03 09:50:00,3.760,3.780,3.750,3.770,554610
211,2021-03-03 09:55:00,3.770,3.780,3.760,3.780,378000
212,2021-03-03 10:00:00,3.770,3.780,3.760,3.770,174900
213,2021-03-03 10:05:00,3.770,3.770,3.750,3.760,533900
214,2021-03-03 10:10:00,3.760,3.770,3.750,3.770,679996
215,2021-03-03 10:15:00,3.770,3.770,3.760,3.760,120800
216,2021-03-03 10:20:00,3.770,3.770,3.760,3.760,163518
217,2021-03-03 10:25:00,3.770,3.780,3.760,3.760,355300
218,2021-03-03 10:30:00,3.770,3.770,3.760,3.770,52400
219,2021-03-03 10:35:00,3.770,3.770,3.760,3.770,63500
220,2021-03-03 10:40:00,3.770,3.780,3.760,3.770,159600
221,2021-03-03 10:45:00,3.770,3.790,3.770,3.790,333150
222,2021-03-03 10:50:00,3.780,3.790,3.780,3.790,21700
223,2021-03-03 10:55:00,3.790,3.790,3.780,3.790,177300
224,2021-03-03 11:00:00,3.790,3.800,3.780,3.780,220200
225,2021-03-03 11:05:00,3.790,3.790,3.780,3.780,94300
226,2021-03-03 11:10:00,3.780,3.800,3.780,3.800,507900
227,2021-03-03 11:15:00,3.800,3.810,3.790,3.800,159000
228,2021-03-03 11:20:00,3.800,3.800,3.790,3.800,173900
229,2021-03-03 11:25:00,3.790,3.810,3.790,3.810,144900
230,2021-03-03 11:30:00,3.800,3.810,3.790,3.790,155200
231,2021-03-03 13:05:00,3.790,3.800,3.790,3.790,147100
232,2021-03-03 13:10:00,3.800,3.800,3.790,3.800,57900
233,2021-03-03 13:15:00,3.790,3.800,3.780,3.790,271200
234,2021-03-03 13:20:00,3.790,3.800,3.780,3.790,93000
235,2021-03-03 13:25:00,3.790,3.810,3.780,3.800,1056100
236,2021-03-03 13:30:00,3.810,3.810,3.800,3.800,131700
237,2021-03-03 13:35:00,3.810,3.810,3.790,3.790,342600
238,2021-03-03 13:40:00,3.790,3.810,3.790,3.800,187200
239,2021-03-03 13:45:00,3.800,3.810,3.800,3.810,125700
240,2021-03-03 13:50:00,3.810,3.820,3.800,3.820,634222
241,2021-03-03 13:55:00,3.820,3.820,3.810,3.820,124200
242,2021-03-03 14:00:00,3.810,3.820,3.800,3.810,506478
243,2021-03-03 14:05:00,3.810,3.810,3.800,3.810,204300
244,2021-03-03 14:10:00,3.810,3.820,3.800,3.810,478522
245,2021-03-03 14:15:00,3.820,3.820,3.810,3.820,177000
246,2021-03-03 14:20:00,3.820,3.820,3.810,3.810,318000
247,2021-03-03 14:25:00,3.810,3.820,3.800,3.800,225800
248,2021-03-03 14:30:00,3.810,3.820,3.800,3.820,260800
249,2021-03-03 14:35:00,3.820,3.820,3.800,3.810,711300
250,2021-03-03 14:40:00,3.800,3.810,3.800,3.800,70300
251,2021-03-03 14:45:00,3.810,3.820,3.800,3.810,682500
252,2021-03-03 14:50:00,3.820,3.820,3.800,3.820,558201
253,2021-03-03 14:55:00,3.810,3.820,3.810,3.820,441701
254,2021-03-03 15:00:00,3.810,3.820,3.810,3.810,412800
255,2021-03-04 09:35:00,3.810,3.820,3.780,3.820,669100
256,2021-03-04 09:40:00,3.820,3.860,3.820,3.840,1247550
257,2021-03-04 09:45:00,3.840,3.840,3.820,3.830,528296
258,2021-03-04 09:50:00,3.830,3.850,3.820,3.840,1121700
259,2021-03-04 09:55:00,3.850,3.860,3.830,3.830,1038418
260,2021-03-04 10:00:00,3.830,3.840,3.820,3.830,778200
261,2021-03-04 10:05:00,3.830,3.840,3.810,3.820,965200
262,2021-03-04 10:10:00,3.820,3.840,3.820,3.830,318000
263,2021-03-04 10:15:00,3.820,3.830,3.820,3.820,104400
264,2021-03-04 10:20:00,3.830,3.840,3.820,3.840,244100
265,2021-03-04 10:25:00,3.830,3.840,3.830,3.830,355900
266,2021-03-04 10:30:00,3.840,3.840,3.830,3.830,232300
267,2021-03-04 10:35:00,3.840,3.840,3.820,3.830,149900
268,2021-03-04 10:40:00,3.830,3.830,3.820,3.820,362765
269,2021-03-04 10:45:00,3.830,3.830,3.810,3.820,264100
270,2021-03-04 10:50:00,3.830,3.830,3.820,3.830,46400
271,2021-03-04 10:55:00,3.820,3.830,3.820,3.820,259200
272,2021-03-04 11:00:00,3.810,3.820,3.810,3.820,109900
273,2021-03-04 11:05:00,3.820,3.820,3.810,3.820,149400
274,2021-03-04 11:10:00,3.820,3.820,3.810,3.810,348032
275,2021-03-04 11:15:00,3.820,3.820,3.810,3.810,457168
276,2021-03-04 11:20:00,3.810,3.820,3.800,3.820,97851
277,2021-03-04 11:25:00,3.820,3.820,3.810,3.820,68400
278,2021-03-04 11:30:00,3.810,3.820,3.810,3.820,154100
279,2021-03-04 13:05:00,3.810,3.820,3.810,3.820,150100
280,2021-03-04 13:10:00,3.820,3.820,3.810,3.820,155000
281,2021-03-04 13:15:00,3.820,3.820,3.810,3.820,166300
282,2021-03-04 13:20:00,3.820,3.820,3.810,3.820,186500
283,2021-03-04 13:25:00,3.820,3.820,3.800,3.820,379200
284,2021-03-04 13:30:00,3.820,3.820,3.800,3.820,223300
285,2021-03-04 13:35:00,3.810,3.820,3.800,3.800,549500
286,2021-03-04 13:40:00,3.800,3.820,3.800,3.820,363685
287,2021-03-04 13:45:00,3.820,3.820,3.810,3.810,275815
288,2021-03-04 13:50:00,3.810,3.810,3.800,3.800,231000
289,2021-03-04 13:55:00,3.800,3.810,3.790,3.800,671849
290,2021-03-04 14:00:00,3.800,3.810,3.790,3.800,145600
291,2021-03-04 14:05:00,3.800,3.800,3.790,3.800,138400
292,2021-03-04 14:10:00,3.800,3.810,3.790,3.800,402200
293,2021-03-04 14:15:00,3.800,3.810,3.790,3.810,372400
294,2021-03-04 14:20:00,3.810,3.810,3.800,3.810,45900
295,2021-03-04 14:25:00,3.810,3.820,3.800,3.810,250600
296,2021-03-04 14:30:00,3.810,3.820,3.810,3.820,298700
297,2021-03-04 14:35:00,3.820,3.820,3.800,3.810,392300
298,2021-03-04 14:40:00,3.800,3.810,3.800,3.800,538300
299,2021-03-04 14:45:00,3.800,3.810,3.790,3.800,465700
300,2021-03-04 14:50:00,3.800,3.830,3.790,3.830,1096500
301,2021-03-04 14:55:00,3.820,3.830,3.810,3.830,785100
302,2021-03-04 15:00:00,3.830,3.830,3.810,3.830,750100
303,2021-03-05 09:35:00,4.150,4.210,4.080,4.210,15407295
304,2021-03-05 09:40:00,4.210,4.210,4.210,4.210,1130100
305,2021-03-05 09:45:00,4.210,4.210,4.210,4.210,394800
306,2021-03-05 09:50:00,4.210,4.210,4.210,4.210,206000
307,2021-03-05 09:55:00,4.210,4.210,4.210,4.210,450200
308,2021-03-05 10:00:00,4.210,4.210,4.210,4.210,154650
309,2021-03-05 10:05:00,4.210,4.210,4.210,4.210,125700
310,2021-03-05 10:10:00,4.210,4.210,4.210,4.210,159100
311,2021-03-05 10:15:00,4.210,4.210,4.210,4.210,76300
312,2021-03-05 10:20:00,4.210,4.210,4.210,4.210,109800
313,2021-03-05 10:25:00,4.210,4.210,4.210,4.210,48400
314,2021-03-05 10:30:00,4.210,4.210,4.210,4.210,63000
315,2021-03-05 10:35:00,4.210,4.210,4.210,4.210,46100
316,2021-03-05 10:40:00,4.210,4.210,4.210,4.210,51300
317,2021-03-05 10:45:00,4.210,4.210,4.210,4.210,39600
318,2021-03-05 10:50:00,4.210,4.210,4.210,4.210,60300
319,2021-03-05 10:55:00,4.210,4.210,4.210,4.210,9502
320,2021-03-05 11:00:00,4.210,4.210,4.210,4.210,45200
321,2021-03-05 11:05:00,4.210,4.210,4.210,4.210,11900
322,2021-03-05 11:10:00,4.210,4.210,4.210,4.210,19300
323,2021-03-05 11:15:00,4.210,4.210,4.210,4.210,6400
324,2021-03-05 11:20:00,4.210,4.210,4.210,4.210,7000
325,2021-03-05 11:25:00,4.210,4.210,4.210,4.210,19300
326,2021-03-05 11:30:00,4.210,4.210,4.210,4.210,9100
327,2021-03-05 13:05:00,4.210,4.210,4.210,4.210,49700
328,2021-03-05 13:10:00,4.210,4.210,4.210,4.210,13100
329,2021-03-05 13:15:00,4.210,4.210,4.210,4.210,31200
330,2021-03-05 13:20:00,4.210,4.210,4.210,4.210,12900
331,2021-03-05 13:25:00,4.210,4.210,4.210,4.210,11200
332,2021-03-05 13:30:00,4.210,4.210,4.210,4.210,10700
333,2021-03-05 13:35:00,4.210,4.210,4.210,4.210,26100
334,2021-03-05 13:40:00,4.210,4.210,4.210,4.210,3600
335,2021-03-05 13:45:00,4.210,4.210,4.210,4.210,46500
336,2021-03-05 13:50:00,4.210,4.210,4.210,4.210,8500
337,2021-03-05 13:55:00,4.210,4.210,4.210,4.210,10300
338,2021-03-05 14:00:00,4.210,4.210,4.210,4.210,61100
339,2021-03-05 14:05:00,4.210,4.210,4.210,4.210,11500
340,2021-03-05 14:10:00,4.210,4.210,4.210,4.210,19000
341,2021-03-05 14:15:00,4.210,4.210,4.210,4.210,6700
342,2021-03-05 14:20:00,4.210,4.210,4.210,4.210,13600
343,2021-03-05 14:25:00,4.210,4.210,4.210,4.210,8200
344,2021-03-05 14:30:00,4.210,4.210,4.210,4.210,15600
345,2021-03-05 14:35:00,4.210,4.210,4.210,4.210,157400
346,2021-03-05 14:40:00,4.210,4.210,4.210,4.210,6200
347,2021-03-05 14:45:00,4.210,4.210,4.210,4.210,7700
348,2021-03-05 14:50:00,4.210,4.210,4.210,4.210,68100
349,2021-03-05 14:55:00,4.210,4.210,4.210,4.210,73400
350,2021-03-05 15:00:00,4.210,4.210,4.210,4.210,134100
351,2021-03-08 09:35:00,4.630,4.630,4.630,4.630,2130400
352,2021-03-08 09:40:00,4.630,4.630,4.630,4.630,238300
353,2021-03-08 09:45:00,4.630,4.630,4.630,4.630,617500
354,2021-03-08 09:50:00,4.630,4.630,4.630,4.630,3167781
355,2021-03-08 09:55:00,4.630,4.630,4.630,4.630,204800
356,2021-03-08 10:00:00,4.630,4.630,4.630,4.630,95500
357,2021-03-08 10:05:00,4.630,4.630,4.630,4.630,2105800
358,2021-03-08 10:10:00,4.630,4.630,4.630,4.630,265900
359,2021-03-08 10:15:00,4.630,4.630,4.630,4.630,385700
360,2021-03-08 10:20:00,4.630,4.630,4.630,4.630,84400
361,2021-03-08 10:25:00,4.630,4.630,4.630,4.630,112300
362,2021-03-08 10:30:00,4.630,4.630,4.630,4.630,62700
363,2021-03-08 10:35:00,4.630,4.630,4.630,4.630,29400
364,2021-03-08 10:40:00,4.630,4.630,4.630,4.630,48100
365,2021-03-08 10:45:00,4.630,4.630,4.630,4.630,32800
366,2021-03-08 10:50:00,4.630,4.630,4.630,4.630,3600
367,2021-03-08 10:55:00,4.630,4.630,4.630,4.630,154000
368,2021-03-08 11:00:00,4.630,4.630,4.630,4.630,847800
369,2021-03-08 11:05:00,4.630,4.630,4.630,4.630,3207400
370,2021-03-08 11:10:00,4.630,4.630,4.630,4.630,373600
371,2021-03-08 11:15:00,4.630,4.630,4.630,4.630,18800
372,2021-03-08 11:20:00,4.630,4.630,4.630,4.630,24200
373,2021-03-08 11:25:00,4.630,4.630,4.630,4.630,18000
374,2021-03-08 11:30:00,4.630,4.630,4.630,4.630,43600
375,2021-03-08 13:05:00,4.630,4.630,4.630,4.630,79700
376,2021-03-08 13:10:00,4.630,4.630,4.630,4.630,9800
377,2021-03-08 13:15:00,4.630,4.630,4.630,4.630,19800
378,2021-03-08 13:20:00,4.630,4.630,4.630,4.630,21800
379,2021-03-08 13:25:00,4.630,4.630,4.630,4.630,15200
380,2021-03-08 13:30:00,4.630,4.630,4.630,4.630,8600
381,2021-03-08 13:35:00,4.630,4.630,4.630,4.630,16400
382,2021-03-08 13:40:00,4.630,4.630,4.630,4.630,29700
383,2021-03-08 13:45:00,4.630,4.630,4.630,4.630,19700
384,2021-03-08 13:50:00,4.630,4.630,4.630,4.630,2300
385,2021-03-08 13:55:00,4.630,4.630,4.630,4.630,17400
386,2021-03-08 14:00:00,4.630,4.630,4.630,4.630,10200
387,2021-03-08 14:05:00,4.630,4.630,4.630,4.630,13500
388,2021-03-08 14:10:00,4.630,4.630,4.630,4.630,7300
389,2021-03-08 14:15:00,4.630,4.630,4.630,4.630,17600
390,2021-03-08 14:20:00,4.630,4.630,4.630,4.630,32900
391,2021-03-08 14:25:00,4.630,4.630,4.630,4.630,16200
392,2021-03-08 14:30:00,4.630,4.630,4.630,4.630,30700
393,2021-03-08 14:35:00,4.630,4.630,4.630,4.630,80200
394,2021-03-08 14:40:00,4.630,4.630,4.630,4.630,130000
395,2021-03-08 14:45:00,4.630,4.630,4.630,4.630,124000
396,2021-03-08 14:50:00,4.630,4.630,4.630,4.630,71900
397,2021-03-08 14:55:00,4.630,4.630,4.630,4.630,315500
398,2021-03-08 15:00:00,4.630,4.630,4.630,4.630,834600
399,2021-03-09 09:35:00,4.840,4.840,4.320,4.470,24397493
400,2021-03-09 09:40:00,4.470,4.490,4.400,4.420,7354600
401,2021-03-09 09:45:00,4.420,4.640,4.410,4.540,7044227
402,2021-03-09 09:50:00,4.540,4.560,4.470,4.500,2924305
403,2021-03-09 09:55:00,4.500,4.510,4.400,4.430,3274208
404,2021-03-09 10:00:00,4.440,4.460,4.350,4.370,3206150
405,2021-03-09 10:05:00,4.370,4.450,4.350,4.440,3004300
406,2021-03-09 10:10:00,4.440,4.460,4.410,4.410,1465500
407,2021-03-09 10:15:00,4.410,4.490,4.390,4.490,1219057
408,2021-03-09 10:20:00,4.480,4.490,4.450,4.490,1119400
409,2021-03-09 10:25:00,4.490,4.500,4.410,4.410,1464500
