,day,open,high,low,close,volume
107,2021-02-26 14:45:00,5.310,5.320,5.300,5.310,110800
108,2021-02-26 14:50:00,5.320,5.330,5.310,5.310,234000
109,2021-02-26 14:55:00,5.320,5.320,5.310,5.320,227900
110,2021-02-26 15:00:00,5.320,5.320,5.310,5.320,207000
111,2021-03-01 09:35:00,5.310,5.380,5.310,5.370,593900
112,2021-03-01 09:40:00,5.370,5.400,5.370,5.380,487800
113,2021-03-01 09:45:00,5.380,5.380,5.350,5.370,407200
114,2021-03-01 09:50:00,5.360,5.390,5.360,5.380,342000
115,2021-03-01 09:55:00,5.380,5.390,5.370,5.380,292200
116,2021-03-01 10:00:00,5.380,5.390,5.370,5.380,204100
117,2021-03-01 10:05:00,5.380,5.380,5.360,5.360,205800
118,2021-03-01 10:10:00,5.360,5.390,5.350,5.370,204200
119,2021-03-01 10:15:00,5.380,5.390,5.370,5.380,85600
120,2021-03-01 10:20:00,5.380,5.400,5.370,5.390,330700
121,2021-03-01 10:25:00,5.390,5.400,5.380,5.390,99900
122,2021-03-01 10:30:00,5.380,5.400,5.380,5.390,143100
123,2021-03-01 10:35:00,5.380,5.400,5.380,5.380,170300
124,2021-03-01 10:40:00,5.390,5.420,5.380,5.420,362300
125,2021-03-01 10:45:00,5.420,5.430,5.410,5.420,408100
126,2021-03-01 10:50:00,5.410,5.420,5.410,5.410,85900
127,2021-03-01 10:55:00,5.410,5.420,5.400,5.400,145000
128,2021-03-01 11:00:00,5.400,5.410,5.390,5.400,98200
129,2021-03-01 11:05:00,5.400,5.410,5.390,5.390,72800
130,2021-03-01 11:10:00,5.390,5.400,5.380,5.380,65100
131,2021-03-01 11:15:00,5.380,5.400,5.370,5.390,120200
132,2021-03-01 11:20:00,5.390,5.400,5.380,5.390,44700
133,2021-03-01 11:25:00,5.390,5.400,5.380,5.390,76800
134,2021-03-01 11:30:00,5.390,5.400,5.380,5.390,39900
135,2021-03-01 13:05:00,5.400,5.410,5.390,5.410,130700
136,2021-03-01 13:10:00,5.410,5.430,5.390,5.430,359000
137,2021-03-01 13:15:00,5.430,5.440,5.420,5.420,193800
138,2021-03-01 13:20:00,5.430,5.440,5.420,5.440,187500
139,2021-03-01 13:25:00,5.440,5.440,5.420,5.420,140920
140,2021-03-01 13:30:00,5.430,5.430,5.410,5.410,67400
141,2021-03-01 13:35:00,5.410,5.430,5.410,5.430,97000
142,2021-03-01 13:40:00,5.420,5.420,5.410,5.410,46500
143,2021-03-01 13:45:00,5.410,5.420,5.410,5.420,52900
144,2021-03-01 13:50:00,5.420,5.430,5.410,5.420,102600
145,2021-03-01 13:55:00,5.430,5.440,5.420,5.430,216200
146,2021-03-01 14:00:00,5.430,5.430,5.410,5.410,81400
147,2021-03-01 14:05:00,5.410,5.420,5.410,5.410,89500
148,2021-03-01 14:10:00,5.420,5.420,5.400,5.420,110100
149,2021-03-01 14:15:00,5.410,5.420,5.410,5.410,74100
150,2021-03-01 14:20:00,5.420,5.420,5.400,5.410,84800
151,2021-03-01 14:25:00,5.410,5.430,5.410,5.430,166500
152,2021-03-01 14:30:00,5.430,5.440,5.420,5.420,133000
153,2021-03-01 14:35:00,5.430,5.440,5.420,5.430,97800
154,2021-03-01 14:40:00,5.440,5.440,5.420,5.440,164800
155,2021-03-01 14:45:00,5.440,5.440,5.430,5.440,180700
156,2021-03-01 14:50:00,5.440,5.440,5.420,5.430,168900
157,2021-03-01 14:55:00,5.430,5.440,5.420,5.430,329300
158,2021-03-01 15:00:00,5.430,5.440,5.420,5.440,232000
159,2021-03-02 09:35:00,5.450,5.470,5.390,5.400,708200
160,2021-03-02 09:40:00,5.400,5.400,5.350,5.360,561000
161,2021-03-02 09:45:00,5.360,5.370,5.320,5.330,436200
162,2021-03-02 09:50:00,5.340,5.380,5.330,5.380,443400
163,2021-03-02 09:55:00,5.380,5.390,5.360,5.360,335000
164,2021-03-02 10:00:00,5.370,5.370,5.340,5.350,435200
165,2021-03-02 10:05:00,5.350,5.360,5.330,5.350,276200
166,2021-03-02 10:10:00,5.350,5.370,5.340,5.350,115900
167,2021-03-02 10:15:00,5.350,5.350,5.330,5.340,231900
168,2021-03-02 10:20:00,5.350,5.360,5.340,5.350,96900
169,2021-03-02 10:25:00,5.350,5.360,5.340,5.340,169000
170,2021-03-02 10:30:00,5.340,5.350,5.320,5.330,511000
171,2021-03-02 10:35:00,5.330,5.360,5.320,5.350,180600
172,2021-03-02 10:40:00,5.350,5.360,5.340,5.350,101800
173,2021-03-02 10:45:00,5.350,5.360,5.330,5.340,221800
174,2021-03-02 10:50:00,5.350,5.360,5.340,5.350,53500
175,2021-03-02 10:55:00,5.350,5.360,5.340,5.350,74400
176,2021-03-02 11:00:00,5.350,5.360,5.340,5.350,67500
177,2021-03-02 11:05:00,5.350,5.370,5.350,5.360,129300
178,2021-03-02 11:10:00,5.370,5.380,5.350,5.350,101000
179,2021-03-02 11:15:00,5.360,5.380,5.350,5.370,126000
180,2021-03-02 11:20:00,5.370,5.380,5.330,5.340,162400
181,2021-03-02 11:25:00,5.340,5.360,5.330,5.350,62900
182,2021-03-02 11:30:00,5.360,5.360,5.320,5.340,251100
183,2021-03-02 13:05:00,5.340,5.360,5.330,5.340,159700
184,2021-03-02 13:10:00,5.330,5.350,5.330,5.330,113800
185,2021-03-02 13:15:00,5.340,5.340,5.330,5.330,62700
186,2021-03-02 13:20:00,5.340,5.340,5.310,5.320,208900
187,2021-03-02 13:25:00,5.320,5.330,5.310,5.310,112300
188,2021-03-02 13:30:00,5.310,5.320,5.300,5.310,267200
189,2021-03-02 13:35:00,5.310,5.330,5.310,5.320,105200
190,2021-03-02 13:40:00,5.320,5.320,5.300,5.310,287400
191,2021-03-02 13:45:00,5.310,5.320,5.300,5.310,188800
192,2021-03-02 13:50:00,5.310,5.320,5.290,5.290,481800
193,2021-03-02 13:55:00,5.290,5.320,5.290,5.320,180800
194,2021-03-02 14:00:00,5.320,5.320,5.300,5.310,89300
195,2021-03-02 14:05:00,5.300,5.310,5.280,5.290,153500
196,2021-03-02 14:10:00,5.300,5.310,5.290,5.310,155900
197,2021-03-02 14:15:00,5.310,5.320,5.300,5.310,51300
198,2021-03-02 14:20:00,5.310,5.310,5.300,5.310,66700
199,2021-03-02 14:25:00,5.300,5.320,5.300,5.310,82100
200,2021-03-02 14:30:00,5.320,5.340,5.320,5.340,86400
201,2021-03-02 14:35:00,5.350,5.350,5.330,5.330,159600
202,2021-03-02 14:40:00,5.340,5.340,5.310,5.320,73900
203,2021-03-02 14:45:00,5.330,5.330,5.310,5.320,128900
204,2021-03-02 14:50:00,5.320,5.330,5.310,5.320,183200
205,2021-03-02 14:55:00,5.310,5.340,5.310,5.340,144100
206,2021-03-02 15:00:00,5.330,5.340,5.330,5.340,209700
207,2021-03-03 09:35:00,5.340,5.390,5.300,5.380,603000
208,2021-03-03 09:40:00,5.380,5.400,5.360,5.370,540700
209,2021-03-03 09:45:00,5.370,5.380,5.350,5.350,243700
210,2021-03-03 09:50:00,5.350,5.380,5.340,5.360,347900
211,2021-03-03 09:55:00,5.360,5.370,5.340,5.350,183400
212,2021-03-03 10:00:00,5.350,5.360,5.330,5.330,225200
213,2021-03-03 10:05:00,5.330,5.360,5.330,5.360,196500
214,2021-03-03 10:10:00,5.350,5.360,5.340,5.360,98900
215,2021-03-03 10:15:00,5.350,5.370,5.340,5.360,121700
216,2021-03-03 10:20:00,5.370,5.420,5.370,5.410,755201
217,2021-03-03 10:25:00,5.400,5.410,5.390,5.400,496100
218,2021-03-03 10:30:00,5.400,5.400,5.380,5.390,96200
219,2021-03-03 10:35:00,5.390,5.400,5.380,5.400,252500
220,2021-03-03 10:40:00,5.400,5.400,5.390,5.390,179000
221,2021-03-03 10:45:00,5.400,5.410,5.390,5.400,105500
222,2021-03-03 10:50:00,5.400,5.420,5.390,5.410,258800
223,2021-03-03 10:55:00,5.410,5.420,5.410,5.410,88300
224,2021-03-03 11:00:00,5.410,5.420,5.400,5.410,151200
225,2021-03-03 11:05:00,5.410,5.420,5.400,5.400,45500
226,2021-03-03 11:10:00,5.400,5.410,5.400,5.400,153000
227,2021-03-03 11:15:00,5.400,5.410,5.400,5.410,63900
228,2021-03-03 11:20:00,5.410,5.430,5.400,5.430,256500
229,2021-03-03 11:25:00,5.420,5.430,5.420,5.420,77300
230,2021-03-03 11:30:00,5.420,5.430,5.410,5.420,123002
231,2021-03-03 13:05:00,5.420,5.430,5.410,5.420,190848
232,2021-03-03 13:10:00,5.410,5.420,5.410,5.420,9000
233,2021-03-03 13:15:00,5.420,5.420,5.390,5.390,339100
234,2021-03-03 13:20:00,5.390,5.400,5.390,5.400,82456
235,2021-03-03 13:25:00,5.400,5.400,5.390,5.400,79444
236,2021-03-03 13:30:00,5.390,5.400,5.380,5.400,146500
237,2021-03-03 13:35:00,5.390,5.400,5.380,5.390,74500
238,2021-03-03 13:40:00,5.390,5.400,5.380,5.400,212000
239,2021-03-03 13:45:00,5.390,5.400,5.390,5.400,121200
240,2021-03-03 13:50:00,5.400,5.400,5.390,5.400,32100
241,2021-03-03 13:55:00,5.400,5.400,5.390,5.390,44300
242,2021-03-03 14:00:00,5.390,5.410,5.390,5.400,83200
243,2021-03-03 14:05:00,5.400,5.400,5.380,5.400,130900
244,2021-03-03 14:10:00,5.400,5.400,5.390,5.400,131000
245,2021-03-03 14:15:00,5.400,5.400,5.380,5.390,76500
246,2021-03-03 14:20:00,5.390,5.400,5.380,5.390,65500
247,2021-03-03 14:25:00,5.390,5.400,5.380,5.380,100100
248,2021-03-03 14:30:00,5.390,5.400,5.380,5.390,124300
249,2021-03-03 14:35:00,5.380,5.400,5.380,5.400,114100
250,2021-03-03 14:40:00,5.400,5.410,5.390,5.410,245100
251,2021-03-03 14:45:00,5.400,5.410,5.400,5.400,54500
252,2021-03-03 14:50:00,5.400,5.410,5.400,5.410,173200
253,2021-03-03 14:55:00,5.400,5.420,5.400,5.420,267873
254,2021-03-03 15:00:00,5.420,5.420,5.410,5.410,331556
255,2021-03-04 09:35:00,5.400,5.460,5.380,5.460,1039552
256,2021-03-04 09:40:00,5.470,5.530,5.460,5.530,1077700
257,2021-03-04 09:45:00,5.520,5.530,5.470,5.510,915500
258,2021-03-04 09:50:00,5.510,5.590,5.500,5.560,1965229
259,2021-03-04 09:55:00,5.560,5.570,5.520,5.540,1061901
260,2021-03-04 10:00:00,5.540,5.570,5.540,5.560,628600
261,2021-03-04 10:05:00,5.560,5.570,5.510,5.530,664799
262,2021-03-04 10:10:00,5.530,5.540,5.510,5.520,184700
263,2021-03-04 10:15:00,5.520,5.540,5.500,5.540,381925
264,2021-03-04 10:20:00,5.540,5.600,5.540,5.590,987500
265,2021-03-04 10:25:00,5.590,5.620,5.530,5.600,1098900
266,2021-03-04 10:30:00,5.600,5.610,5.570,5.580,519400
267,2021-03-04 10:35:00,5.580,5.650,5.560,5.640,1616800
268,2021-03-04 10:40:00,5.640,5.650,5.590,5.610,648300
269,2021-03-04 10:45:00,5.600,5.610,5.590,5.600,307300
270,2021-03-04 10:50:00,5.600,5.600,5.580,5.590,281100
271,2021-03-04 10:55:00,5.580,5.590,5.570,5.570,170800
272,2021-03-04 11:00:00,5.580,5.580,5.560,5.560,255500
273,2021-03-04 11:05:00,5.560,5.560,5.540,5.550,313400
274,2021-03-04 11:10:00,5.550,5.560,5.550,5.560,139602
275,2021-03-04 11:15:00,5.550,5.580,5.550,5.580,96200
276,2021-03-04 11:20:00,5.570,5.580,5.560,5.560,163900
277,2021-03-04 11:25:00,5.560,5.570,5.550,5.560,154200
278,2021-03-04 11:30:00,5.560,5.570,5.550,5.550,206198
279,2021-03-04 13:05:00,5.550,5.560,5.540,5.550,414602
280,2021-03-04 13:10:00,5.560,5.560,5.530,5.540,256900
281,2021-03-04 13:15:00,5.550,5.550,5.520,5.530,267500
282,2021-03-04 13:20:00,5.530,5.540,5.510,5.520,219000
283,2021-03-04 13:25:00,5.520,5.540,5.520,5.530,115200
284,2021-03-04 13:30:00,5.520,5.540,5.510,5.520,215700
285,2021-03-04 13:35:00,5.510,5.540,5.510,5.520,274700
286,2021-03-04 13:40:00,5.520,5.540,5.520,5.530,177700
287,2021-03-04 13:45:00,5.530,5.540,5.520,5.530,213600
288,2021-03-04 13:50:00,5.520,5.530,5.510,5.530,213101
289,2021-03-04 13:55:00,5.520,5.550,5.520,5.540,209600
290,2021-03-04 14:00:00,5.540,5.560,5.520,5.520,330700
291,2021-03-04 14:05:00,5.520,5.540,5.510,5.520,260320
292,2021-03-04 14:10:00,5.520,5.580,5.520,5.570,404800
293,2021-03-04 14:15:00,5.570,5.580,5.560,5.570,312400
294,2021-03-04 14:20:00,5.570,5.580,5.540,5.560,297700
295,2021-03-04 14:25:00,5.560,5.580,5.540,5.560,433900
296,2021-03-04 14:30:00,5.560,5.570,5.550,5.560,182400
297,2021-03-04 14:35:00,5.560,5.560,5.540,5.540,151700
298,2021-03-04 14:40:00,5.540,5.540,5.520,5.540,425300
299,2021-03-04 14:45:00,5.540,5.540,5.520,5.530,292900
300,2021-03-04 14:50:00,5.520,5.540,5.520,5.540,437900
301,2021-03-04 14:55:00,5.540,5.540,5.520,5.540,510000
302,2021-03-04 15:00:00,5.530,5.550,5.520,5.540,467600
303,2021-03-05 09:35:00,5.640,5.850,5.630,5.690,5555900
304,2021-03-05 09:40:00,5.690,5.750,5.620,5.680,2530000
305,2021-03-05 09:45:00,5.680,5.700,5.660,5.690,1002500
306,2021-03-05 09:50:00,5.680,5.710,5.630,5.640,1299800
307,2021-03-05 09:55:00,5.650,5.650,5.620,5.630,892800
308,2021-03-05 10:00:00,5.640,5.650,5.610,5.650,519000
309,2021-03-05 10:05:00,5.650,5.650,5.610,5.610,506100
310,2021-03-05 10:10:00,5.620,5.630,5.590,5.590,736400
311,2021-03-05 10:15:00,5.580,5.600,5.580,5.590,447700
312,2021-03-05 10:20:00,5.600,5.630,5.590,5.630,337300
313,2021-03-05 10:25:00,5.630,5.630,5.590,5.600,456600
314,2021-03-05 10:30:00,5.600,5.660,5.600,5.660,582400
315,2021-03-05 10:35:00,5.660,5.680,5.640,5.640,539400
316,2021-03-05 10:40:00,5.640,5.660,5.620,5.640,215907
317,2021-03-05 10:45:00,5.640,5.650,5.620,5.640,140600
318,2021-03-05 10:50:00,5.640,5.660,5.620,5.650,208800
319,2021-03-05 10:55:00,5.650,5.660,5.630,5.640,221200
320,2021-03-05 11:00:00,5.630,5.660,5.630,5.660,183500
321,2021-03-05 11:05:00,5.670,5.670,5.650,5.660,207600
322,2021-03-05 11:10:00,5.660,5.660,5.630,5.640,288000
323,2021-03-05 11:15:00,5.640,5.650,5.630,5.630,208600
324,2021-03-05 11:20:00,5.630,5.630,5.620,5.620,122400
325,2021-03-05 11:25:00,5.620,5.630,5.610,5.620,122900
326,2021-03-05 11:30:00,5.620,5.640,5.620,5.620,183700
327,2021-03-05 13:05:00,5.620,5.630,5.600,5.610,270193
328,2021-03-05 13:10:00,5.600,5.610,5.600,5.600,203007
329,2021-03-05 13:15:00,5.600,5.610,5.580,5.590,254800
330,2021-03-05 13:20:00,5.590,5.610,5.590,5.600,200600
331,2021-03-05 13:25:00,5.590,5.600,5.590,5.600,113000
332,2021-03-05 13:30:00,5.600,5.610,5.590,5.600,176500
333,2021-03-05 13:35:00,5.600,5.610,5.590,5.600,90100
334,2021-03-05 13:40:00,5.600,5.600,5.590,5.600,78000
335,2021-03-05 13:45:00,5.590,5.610,5.590,5.600,256700
336,2021-03-05 13:50:00,5.600,5.610,5.590,5.600,139900
337,2021-03-05 13:55:00,5.600,5.600,5.590,5.600,110100
338,2021-03-05 14:00:00,5.590,5.610,5.590,5.610,149000
339,2021-03-05 14:05:00,5.600,5.620,5.600,5.610,201400
340,2021-03-05 14:10:00,5.610,5.620,5.600,5.600,285300
341,2021-03-05 14:15:00,5.600,5.610,5.600,5.600,46000
342,2021-03-05 14:20:00,5.600,5.610,5.590,5.600,353900
343,2021-03-05 14:25:00,5.600,5.610,5.600,5.610,159100
344,2021-03-05 14:30:00,5.600,5.620,5.600,5.600,193900
345,2021-03-05 14:35:00,5.600,5.610,5.600,5.600,156800
346,2021-03-05 14:40:00,5.600,5.610,5.580,5.600,380400
347,2021-03-05 14:45:00,5.600,5.620,5.590,5.600,515600
348,2021-03-05 14:50:00,5.600,5.610,5.600,5.600,195900
349,2021-03-05 14:55:00,5.600,5.670,5.600,5.660,850900
350,2021-03-05 15:00:00,5.660,5.680,5.650,5.670,671600
351,2021-03-08 09:35:00,5.850,5.890,5.740,5.800,4013900
352,2021-03-08 09:40:00,5.800,5.810,5.750,5.750,1321200
353,2021-03-08 09:45:00,5.750,5.840,5.750,5.800,1789000
354,2021-03-08 09:50:00,5.800,5.850,5.790,5.810,1290400
355,2021-03-08 09:55:00,5.800,5.820,5.780,5.790,773100
356,2021-03-08 10:00:00,5.800,5.810,5.740,5.790,1379800
357,2021-03-08 10:05:00,5.790,5.850,5.790,5.820,1132000
358,2021-03-08 10:10:00,5.820,5.840,5.800,5.840,839807
359,2021-03-08 10:15:00,5.840,5.840,5.810,5.820,935000
360,2021-03-08 10:20:00,5.820,5.850,5.800,5.800,1105000
361,2021-03-08 10:25:00,5.810,5.830,5.790,5.810,767600
362,2021-03-08 10:30:00,5.800,5.840,5.800,5.830,614300
363,2021-03-08 10:35:00,5.830,5.840,5.800,5.820,407800
364,2021-03-08 10:40:00,5.820,5.820,5.810,5.820,300900
365,2021-03-08 10:45:00,5.820,5.840,5.810,5.830,684600
366,2021-03-08 10:50:00,5.840,5.840,5.800,5.820,272600
367,2021-03-08 10:55:00,5.810,5.830,5.800,5.820,220900
368,2021-03-08 11:00:00,5.820,5.830,5.780,5.780,453900
369,2021-03-08 11:05:00,5.780,5.810,5.770,5.800,336200
370,2021-03-08 11:10:00,5.800,5.830,5.790,5.820,414500
371,2021-03-08 11:15:00,5.810,5.820,5.800,5.810,189700
372,2021-03-08 11:20:00,5.810,5.810,5.780,5.790,293200
373,2021-03-08 11:25:00,5.790,5.790,5.770,5.780,212000
374,2021-03-08 11:30:00,5.770,5.780,5.720,5.770,899300
375,2021-03-08 13:05:00,5.750,5.770,5.690,5.710,556000
376,2021-03-08 13:10:00,5.720,5.720,5.670,5.690,548000
377,2021-03-08 13:15:00,5.690,5.700,5.680,5.700,250200
378,2021-03-08 13:20:00,5.690,5.730,5.690,5.710,250100
379,2021-03-08 13:25:00,5.700,5.720,5.700,5.720,208600
380,2021-03-08 13:30:00,5.710,5.720,5.690,5.700,226800
381,2021-03-08 13:35:00,5.690,5.700,5.670,5.680,565600
382,2021-03-08 13:40:00,5.690,5.700,5.670,5.690,329000
383,2021-03-08 13:45:00,5.690,5.710,5.670,5.710,469700
384,2021-03-08 13:50:00,5.700,5.710,5.690,5.700,119300
385,2021-03-08 13:55:00,5.700,5.740,5.690,5.730,218500
386,2021-03-08 14:00:00,5.730,5.760,5.720,5.750,301900
387,2021-03-08 14:05:00,5.740,5.750,5.710,5.720,176000
388,2021-03-08 14:10:00,5.720,5.730,5.700,5.700,147300
389,2021-03-08 14:15:00,5.700,5.710,5.680,5.700,144000
390,2021-03-08 14:20:00,5.690,5.710,5.680,5.690,190000
391,2021-03-08 14:25:00,5.690,5.700,5.650,5.670,463600
392,2021-03-08 14:30:00,5.670,5.670,5.660,5.670,231800
393,2021-03-08 14:35:00,5.660,5.700,5.660,5.690,361500
394,2021-03-08 14:40:00,5.680,5.700,5.660,5.690,271900
395,2021-03-08 14:45:00,5.680,5.690,5.650,5.650,403500
396,2021-03-08 14:50:00,5.650,5.670,5.640,5.670,529700
397,2021-03-08 14:55:00,5.660,5.680,5.650,5.670,475500
398,2021-03-08 15:00:00,5.670,5.680,5.660,5.670,607700
399,2021-03-09 09:35:00,5.610,5.640,5.510,5.520,2452400
400,2021-03-09 09:40:00,5.510,5.520,5.450,5.450,1651200
401,2021-03-09 09:45:00,5.460,5.500,5.430,5.450,976301
402,2021-03-09 09:50:00,5.450,5.470,5.380,5.390,852600
403,2021-03-09 09:55:00,5.390,5.460,5.380,5.400,1098800
404,2021-03-09 10:00:00,5.390,5.410,5.300,5.320,1373700
405,2021-03-09 10:05:00,5.330,5.400,5.320,5.400,801600
406,2021-03-09 10:10:00,5.410,5.410,5.350,5.360,505600
407,2021-03-09 10:15:00,5.370,5.430,5.370,5.410,341600
408,2021-03-09 10:20:00,5.410,5.450,5.380,5.430,463900
409,2021-03-09 10:25:00,5.430,5.450,5.430,5.440,461800
