,day,open,high,low,close,volume
34,2021-02-25 11:10:00,2.440,2.450,2.440,2.440,138300
35,2021-02-25 11:15:00,2.440,2.440,2.430,2.440,117400
36,2021-02-25 11:20:00,2.440,2.440,2.430,2.430,69100
37,2021-02-25 11:25:00,2.430,2.440,2.430,2.430,26800
38,2021-02-25 11:30:00,2.440,2.440,2.430,2.440,63589
39,2021-02-25 13:05:00,2.430,2.450,2.430,2.450,97100
40,2021-02-25 13:10:00,2.440,2.450,2.440,2.450,30000
41,2021-02-25 13:15:00,2.450,2.450,2.440,2.440,65000
42,2021-02-25 13:20:00,2.440,2.450,2.440,2.450,149200
43,2021-02-25 13:25:00,2.450,2.460,2.440,2.450,249600
44,2021-02-25 13:30:00,2.460,2.460,2.450,2.450,71200
45,2021-02-25 13:35:00,2.450,2.460,2.450,2.460,322900
46,2021-02-25 13:40:00,2.450,2.460,2.440,2.450,88700
47,2021-02-25 13:45:00,2.450,2.460,2.450,2.450,105300
48,2021-02-25 13:50:00,2.460,2.460,2.440,2.450,98800
49,2021-02-25 13:55:00,2.450,2.460,2.440,2.450,67400
50,2021-02-25 14:00:00,2.450,2.450,2.440,2.450,29500
51,2021-02-25 14:05:00,2.440,2.450,2.440,2.450,72200
52,2021-02-25 14:10:00,2.440,2.450,2.430,2.440,413024
53,2021-02-25 14:15:00,2.440,2.450,2.430,2.440,241600
54,2021-02-25 14:20:00,2.440,2.450,2.430,2.450,340300
55,2021-02-25 14:25:00,2.440,2.450,2.440,2.450,75000
56,2021-02-25 14:30:00,2.450,2.450,2.440,2.450,173500
57,2021-02-25 14:35:00,2.440,2.450,2.440,2.440,41800
58,2021-02-25 14:40:00,2.440,2.450,2.440,2.450,175700
59,2021-02-25 14:45:00,2.450,2.450,2.440,2.450,71600
60,2021-02-25 14:50:00,2.450,2.450,2.430,2.440,398300
61,2021-02-25 14:55:00,2.430,2.440,2.430,2.430,259000
62,2021-02-25 15:00:00,2.430,2.450,2.430,2.440,361000
63,2021-02-26 09:35:00,2.450,2.450,2.410,2.450,1053844
64,2021-02-26 09:40:00,2.450,2.470,2.440,2.460,686500
65,2021-02-26 09:45:00,2.460,2.470,2.450,2.450,396800
66,2021-02-26 09:50:00,2.460,2.470,2.450,2.470,503800
67,2021-02-26 09:55:00,2.470,2.550,2.460,2.530,4500200
68,2021-02-26 10:00:00,2.530,2.530,2.500,2.510,886824
69,2021-02-26 10:05:00,2.500,2.510,2.490,2.490,453776
70,2021-02-26 10:10:00,2.490,2.500,2.480,2.490,477900
71,2021-02-26 10:15:00,2.490,2.490,2.480,2.490,395100
72,2021-02-26 10:20:00,2.490,2.500,2.480,2.490,315200
73,2021-02-26 10:25:00,2.500,2.510,2.490,2.500,620800
74,2021-02-26 10:30:00,2.510,2.520,2.490,2.500,296000
75,2021-02-26 10:35:00,2.500,2.500,2.490,2.490,129900
76,2021-02-26 10:40:00,2.490,2.500,2.490,2.500,83300
77,2021-02-26 10:45:00,2.500,2.500,2.490,2.500,239400
78,2021-02-26 10:50:00,2.500,2.510,2.490,2.500,366900
79,2021-02-26 10:55:00,2.500,2.510,2.500,2.500,125000
80,2021-02-26 11:00:00,2.500,2.510,2.490,2.500,239900
81,2021-02-26 11:05:00,2.500,2.510,2.490,2.500,246200
82,2021-02-26 11:10:00,2.500,2.510,2.500,2.500,98700
83,2021-02-26 11:15:00,2.510,2.510,2.500,2.500,195500
84,2021-02-26 11:20:00,2.500,2.510,2.500,2.500,66000
85,2021-02-26 11:25:00,2.500,2.510,2.500,2.500,188200
86,2021-02-26 11:30:00,2.500,2.500,2.490,2.500,85114
87,2021-02-26 13:05:00,2.500,2.510,2.490,2.500,229100
88,2021-02-26 13:10:00,2.500,2.500,2.500,2.500,105400
89,2021-02-26 13:15:00,2.500,2.500,2.490,2.490,25500
90,2021-02-26 13:20:00,2.490,2.500,2.480,2.490,291000
91,2021-02-26 13:25:00,2.490,2.490,2.480,2.480,156600
92,2021-02-26 13:30:00,2.480,2.500,2.480,2.500,194700
93,2021-02-26 13:35:00,2.500,2.500,2.490,2.500,233800
94,2021-02-26 13:40:00,2.490,2.500,2.490,2.490,244200
95,2021-02-26 13:45:00,2.500,2.500,2.490,2.490,68500
96,2021-02-26 13:50:00,2.500,2.500,2.490,2.490,127400
97,2021-02-26 13:55:00,2.500,2.500,2.490,2.500,122100
98,2021-02-26 14:00:00,2.490,2.500,2.490,2.500,199500
99,2021-02-26 14:05:00,2.490,2.500,2.490,2.500,311100
100,2021-02-26 14:10:00,2.500,2.510,2.490,2.500,366600
101,2021-02-26 14:15:00,2.500,2.500,2.490,2.490,111600
102,2021-02-26 14:20:00,2.500,2.500,2.490,2.490,60000
103,2021-02-26 14:25:00,2.500,2.500,2.490,2.490,94200
104,2021-02-26 14:30:00,2.490,2.500,2.490,2.490,54100
105,2021-02-26 14:35:00,2.500,2.500,2.480,2.500,398900
106,2021-02-26 14:40:00,2.490,2.500,2.480,2.480,141800
107,2021-02-26 14:45:00,2.480,2.490,2.480,2.480,147700
108,2021-02-26 14:50:00,2.480,2.490,2.480,2.480,91500
109,2021-02-26 14:55:00,2.490,2.490,2.470,2.480,492500
110,2021-02-26 15:00:00,2.480,2.490,2.470,2.490,345200
111,2021-03-01 09:35:00,2.470,2.510,2.470,2.500,1965400
112,2021-03-01 09:40:00,2.500,2.530,2.500,2.530,860400
113,2021-03-01 09:45:00,2.520,2.540,2.510,2.510,803775
114,2021-03-01 09:50:00,2.520,2.530,2.510,2.520,856500
115,2021-03-01 09:55:00,2.520,2.550,2.520,2.540,1469900
116,2021-03-01 10:00:00,2.540,2.540,2.520,2.520,637000
117,2021-03-01 10:05:00,2.520,2.530,2.510,2.510,531000
118,2021-03-01 10:10:00,2.520,2.530,2.510,2.530,407200
119,2021-03-01 10:15:00,2.520,2.530,2.510,2.520,437700
120,2021-03-01 10:20:00,2.520,2.520,2.510,2.510,219000
121,2021-03-01 10:25:00,2.520,2.530,2.510,2.520,464400
122,2021-03-01 10:30:00,2.520,2.530,2.510,2.510,267300
123,2021-03-01 10:35:00,2.520,2.520,2.510,2.520,185900
124,2021-03-01 10:40:00,2.520,2.530,2.510,2.520,289100
125,2021-03-01 10:45:00,2.520,2.550,2.520,2.530,1095900
126,2021-03-01 10:50:00,2.530,2.540,2.520,2.530,216000
127,2021-03-01 10:55:00,2.530,2.550,2.530,2.540,494200
128,2021-03-01 11:00:00,2.550,2.550,2.530,2.540,189300
129,2021-03-01 11:05:00,2.540,2.550,2.540,2.540,187800
130,2021-03-01 11:10:00,2.550,2.550,2.530,2.540,105500
131,2021-03-01 11:15:00,2.540,2.550,2.530,2.550,302600
132,2021-03-01 11:20:00,2.550,2.550,2.530,2.540,199700
133,2021-03-01 11:25:00,2.540,2.550,2.530,2.550,130300
134,2021-03-01 11:30:00,2.540,2.550,2.530,2.540,69600
135,2021-03-01 13:05:00,2.540,2.550,2.530,2.540,247300
136,2021-03-01 13:10:00,2.540,2.550,2.530,2.540,285400
137,2021-03-01 13:15:00,2.540,2.550,2.540,2.540,54200
138,2021-03-01 13:20:00,2.540,2.550,2.540,2.540,70000
139,2021-03-01 13:25:00,2.540,2.550,2.540,2.540,132000
140,2021-03-01 13:30:00,2.540,2.550,2.530,2.530,53500
141,2021-03-01 13:35:00,2.530,2.540,2.530,2.530,13400
142,2021-03-01 13:40:00,2.530,2.540,2.530,2.530,339500
143,2021-03-01 13:45:00,2.530,2.530,2.530,2.530,84400
144,2021-03-01 13:50:00,2.530,2.540,2.530,2.540,88300
145,2021-03-01 13:55:00,2.530,2.540,2.530,2.530,177200
146,2021-03-01 14:00:00,2.540,2.540,2.530,2.530,198300
147,2021-03-01 14:05:00,2.530,2.540,2.530,2.540,174800
148,2021-03-01 14:10:00,2.530,2.540,2.530,2.540,223800
149,2021-03-01 14:15:00,2.540,2.540,2.530,2.540,131600
150,2021-03-01 14:20:00,2.530,2.540,2.530,2.540,176700
151,2021-03-01 14:25:00,2.530,2.540,2.530,2.530,42400
152,2021-03-01 14:30:00,2.540,2.540,2.520,2.530,405000
153,2021-03-01 14:35:00,2.530,2.540,2.520,2.530,307700
154,2021-03-01 14:40:00,2.530,2.530,2.520,2.530,135400
155,2021-03-01 14:45:00,2.530,2.540,2.520,2.530,316200
156,2021-03-01 14:50:00,2.540,2.540,2.530,2.530,232900
157,2021-03-01 14:55:00,2.530,2.570,2.530,2.570,2695560
158,2021-03-01 15:00:00,2.560,2.570,2.550,2.550,481300
159,2021-03-02 09:35:00,2.570,2.580,2.540,2.540,959400
160,2021-03-02 09:40:00,2.540,2.550,2.520,2.530,809000
161,2021-03-02 09:45:00,2.520,2.540,2.510,2.530,622000
162,2021-03-02 09:50:00,2.530,2.550,2.530,2.530,660100
163,2021-03-02 09:55:00,2.540,2.550,2.520,2.530,305400
164,2021-03-02 10:00:00,2.530,2.540,2.520,2.530,179300
165,2021-03-02 10:05:00,2.530,2.530,2.520,2.530,306200
166,2021-03-02 10:10:00,2.530,2.530,2.510,2.520,230900
167,2021-03-02 10:15:00,2.520,2.520,2.510,2.520,329700
168,2021-03-02 10:20:00,2.520,2.520,2.500,2.500,665300
169,2021-03-02 10:25:00,2.510,2.520,2.500,2.510,234500
170,2021-03-02 10:30:00,2.510,2.510,2.500,2.500,173000
171,2021-03-02 10:35:00,2.510,2.520,2.490,2.510,822600
172,2021-03-02 10:40:00,2.510,2.510,2.500,2.500,106600
173,2021-03-02 10:45:00,2.510,2.520,2.500,2.510,435800
174,2021-03-02 10:50:00,2.510,2.530,2.510,2.520,125700
175,2021-03-02 10:55:00,2.520,2.530,2.510,2.520,95200
176,2021-03-02 11:00:00,2.510,2.520,2.500,2.510,416400
177,2021-03-02 11:05:00,2.510,2.520,2.500,2.510,198400
178,2021-03-02 11:10:00,2.510,2.520,2.510,2.510,64600
179,2021-03-02 11:15:00,2.520,2.530,2.510,2.520,84300
180,2021-03-02 11:20:00,2.520,2.530,2.510,2.510,161300
181,2021-03-02 11:25:00,2.520,2.530,2.510,2.520,174300
182,2021-03-02 11:30:00,2.510,2.530,2.510,2.530,25416
183,2021-03-02 13:05:00,2.520,2.530,2.510,2.520,55000
184,2021-03-02 13:10:00,2.520,2.520,2.510,2.520,86000
185,2021-03-02 13:15:00,2.510,2.520,2.510,2.510,115000
186,2021-03-02 13:20:00,2.510,2.520,2.510,2.510,85700
187,2021-03-02 13:25:00,2.510,2.520,2.500,2.520,71700
188,2021-03-02 13:30:00,2.510,2.510,2.490,2.500,1299600
189,2021-03-02 13:35:00,2.510,2.520,2.510,2.520,194100
190,2021-03-02 13:40:00,2.520,2.520,2.510,2.520,17800
191,2021-03-02 13:45:00,2.520,2.520,2.510,2.520,103300
192,2021-03-02 13:50:00,2.510,2.520,2.510,2.520,227800
193,2021-03-02 13:55:00,2.520,2.530,2.510,2.520,119900
194,2021-03-02 14:00:00,2.510,2.520,2.510,2.510,118700
195,2021-03-02 14:05:00,2.510,2.520,2.510,2.520,65100
196,2021-03-02 14:10:00,2.510,2.520,2.510,2.510,95500
197,2021-03-02 14:15:00,2.510,2.520,2.510,2.520,170300
198,2021-03-02 14:20:00,2.510,2.520,2.510,2.510,129200
199,2021-03-02 14:25:00,2.520,2.520,2.510,2.520,126000
200,2021-03-02 14:30:00,2.520,2.520,2.510,2.510,189900
201,2021-03-02 14:35:00,2.520,2.520,2.510,2.520,93900
202,2021-03-02 14:40:00,2.510,2.520,2.510,2.520,88700
203,2021-03-02 14:45:00,2.510,2.520,2.510,2.520,102600
204,2021-03-02 14:50:00,2.520,2.520,2.510,2.520,358700
205,2021-03-02 14:55:00,2.520,2.530,2.510,2.520,399000
206,2021-03-02 15:00:00,2.520,2.530,2.510,2.520,592000
207,2021-03-03 09:35:00,2.520,2.540,2.510,2.530,405800
208,2021-03-03 09:40:00,2.530,2.540,2.530,2.530,175200
209,2021-03-03 09:45:00,2.530,2.540,2.520,2.520,185382
210,2021-03-03 09:50:00,2.520,2.530,2.520,2.520,272000
211,2021-03-03 09:55:00,2.530,2.530,2.510,2.520,338518
212,2021-03-03 10:00:00,2.520,2.530,2.510,2.520,91900
213,2021-03-03 10:05:00,2.510,2.520,2.510,2.520,266500
214,2021-03-03 10:10:00,2.520,2.530,2.510,2.530,929200
215,2021-03-03 10:15:00,2.530,2.530,2.520,2.530,186300
216,2021-03-03 10:20:00,2.520,2.530,2.520,2.520,176700
217,2021-03-03 10:25:00,2.530,2.530,2.520,2.520,151600
218,2021-03-03 10:30:00,2.520,2.530,2.520,2.520,67500
219,2021-03-03 10:35:00,2.530,2.530,2.520,2.520,109000
220,2021-03-03 10:40:00,2.520,2.530,2.520,2.530,218000
221,2021-03-03 10:45:00,2.520,2.530,2.520,2.530,168000
222,2021-03-03 10:50:00,2.530,2.530,2.520,2.530,197300
223,2021-03-03 10:55:00,2.530,2.530,2.520,2.520,62200
224,2021-03-03 11:00:00,2.520,2.530,2.520,2.520,125900
225,2021-03-03 11:05:00,2.530,2.530,2.520,2.530,73300
226,2021-03-03 11:10:00,2.530,2.530,2.520,2.530,227900
227,2021-03-03 11:15:00,2.530,2.530,2.520,2.520,13500
228,2021-03-03 11:20:00,2.530,2.530,2.520,2.530,201300
229,2021-03-03 11:25:00,2.520,2.530,2.510,2.520,395800
230,2021-03-03 11:30:00,2.520,2.530,2.520,2.530,70400
231,2021-03-03 13:05:00,2.530,2.530,2.510,2.520,632300
232,2021-03-03 13:10:00,2.520,2.520,2.500,2.510,763700
233,2021-03-03 13:15:00,2.510,2.520,2.500,2.510,341324
234,2021-03-03 13:20:00,2.520,2.520,2.500,2.510,249900
235,2021-03-03 13:25:00,2.520,2.520,2.500,2.510,108000
236,2021-03-03 13:30:00,2.510,2.520,2.500,2.500,129740
237,2021-03-03 13:35:00,2.520,2.520,2.500,2.500,177100
238,2021-03-03 13:40:00,2.510,2.520,2.510,2.510,99500
239,2021-03-03 13:45:00,2.510,2.520,2.510,2.510,89857
240,2021-03-03 13:50:00,2.510,2.520,2.500,2.510,282543
241,2021-03-03 13:55:00,2.520,2.520,2.510,2.510,49200
242,2021-03-03 14:00:00,2.520,2.520,2.510,2.510,100400
243,2021-03-03 14:05:00,2.520,2.530,2.510,2.520,268400
244,2021-03-03 14:10:00,2.530,2.530,2.510,2.520,35900
245,2021-03-03 14:15:00,2.520,2.530,2.510,2.520,100200
246,2021-03-03 14:20:00,2.530,2.530,2.520,2.530,85900
247,2021-03-03 14:25:00,2.530,2.530,2.510,2.520,122200
248,2021-03-03 14:30:00,2.520,2.530,2.510,2.520,170700
249,2021-03-03 14:35:00,2.520,2.520,2.510,2.520,235100
250,2021-03-03 14:40:00,2.520,2.530,2.510,2.520,202800
251,2021-03-03 14:45:00,2.530,2.530,2.520,2.520,143600
252,2021-03-03 14:50:00,2.530,2.540,2.520,2.530,691200
253,2021-03-03 14:55:00,2.530,2.540,2.530,2.530,242100
254,2021-03-03 15:00:00,2.540,2.540,2.530,2.530,503900
255,2021-03-04 09:35:00,2.550,2.550,2.520,2.540,705900
256,2021-03-04 09:40:00,2.540,2.550,2.530,2.540,458500
257,2021-03-04 09:45:00,2.550,2.550,2.540,2.540,317400
258,2021-03-04 09:50:00,2.540,2.550,2.530,2.540,379500
259,2021-03-04 09:55:00,2.540,2.540,2.530,2.530,374800
260,2021-03-04 10:00:00,2.540,2.540,2.530,2.540,305800
261,2021-03-04 10:05:00,2.540,2.540,2.530,2.530,266600
262,2021-03-04 10:10:00,2.530,2.550,2.530,2.540,325800
263,2021-03-04 10:15:00,2.540,2.550,2.540,2.540,122800
264,2021-03-04 10:20:00,2.540,2.550,2.530,2.540,254200
265,2021-03-04 10:25:00,2.540,2.550,2.540,2.550,233100
266,2021-03-04 10:30:00,2.550,2.550,2.530,2.540,469700
267,2021-03-04 10:35:00,2.540,2.550,2.540,2.550,252600
268,2021-03-04 10:40:00,2.540,2.550,2.540,2.540,87800
269,2021-03-04 10:45:00,2.540,2.540,2.530,2.540,610900
270,2021-03-04 10:50:00,2.540,2.540,2.530,2.540,597700
271,2021-03-04 10:55:00,2.540,2.550,2.540,2.550,391100
272,2021-03-04 11:00:00,2.550,2.550,2.540,2.540,102800
273,2021-03-04 11:05:00,2.550,2.550,2.540,2.550,296700
274,2021-03-04 11:10:00,2.550,2.550,2.540,2.550,166900
275,2021-03-04 11:15:00,2.540,2.550,2.540,2.550,101500
276,2021-03-04 11:20:00,2.550,2.550,2.540,2.540,126200
277,2021-03-04 11:25:00,2.540,2.550,2.530,2.540,138300
278,2021-03-04 11:30:00,2.540,2.550,2.530,2.550,150200
279,2021-03-04 13:05:00,2.550,2.550,2.530,2.540,421100
280,2021-03-04 13:10:00,2.540,2.540,2.530,2.540,117300
281,2021-03-04 13:15:00,2.540,2.540,2.520,2.520,618500
282,2021-03-04 13:20:00,2.520,2.530,2.520,2.520,72900
283,2021-03-04 13:25:00,2.530,2.530,2.520,2.530,227300
284,2021-03-04 13:30:00,2.530,2.540,2.520,2.520,239900
285,2021-03-04 13:35:00,2.530,2.530,2.520,2.520,59500
286,2021-03-04 13:40:00,2.520,2.530,2.510,2.520,378000
287,2021-03-04 13:45:00,2.520,2.530,2.510,2.510,277800
288,2021-03-04 13:50:00,2.510,2.520,2.510,2.510,80700
289,2021-03-04 13:55:00,2.510,2.520,2.510,2.510,234300
290,2021-03-04 14:00:00,2.510,2.520,2.510,2.520,254700
291,2021-03-04 14:05:00,2.510,2.520,2.510,2.520,230200
292,2021-03-04 14:10:00,2.510,2.520,2.510,2.520,156600
293,2021-03-04 14:15:00,2.520,2.530,2.510,2.520,131500
294,2021-03-04 14:20:00,2.520,2.530,2.520,2.520,26700
295,2021-03-04 14:25:00,2.520,2.530,2.520,2.520,130000
296,2021-03-04 14:30:00,2.520,2.530,2.510,2.510,52900
297,2021-03-04 14:35:00,2.510,2.530,2.500,2.500,408400
298,2021-03-04 14:40:00,2.510,2.520,2.500,2.510,96000
299,2021-03-04 14:45:00,2.510,2.520,2.500,2.510,110700
300,2021-03-04 14:50:00,2.510,2.510,2.500,2.500,169000
301,2021-03-04 14:55:00,2.510,2.520,2.510,2.520,227700
302,2021-03-04 15:00:00,2.520,2.520,2.510,2.510,272700
303,2021-03-05 09:35:00,2.500,2.540,2.500,2.530,941400
304,2021-03-05 09:40:00,2.530,2.550,2.520,2.550,665100
305,2021-03-05 09:45:00,2.550,2.550,2.530,2.540,439200
306,2021-03-05 09:50:00,2.550,2.550,2.530,2.550,656500
307,2021-03-05 09:55:00,2.550,2.620,2.540,2.570,2170500
308,2021-03-05 10:00:00,2.580,2.580,2.550,2.570,448600
309,2021-03-05 10:05:00,2.570,2.570,2.550,2.560,478600
310,2021-03-05 10:10:00,2.560,2.570,2.550,2.560,477300
311,2021-03-05 10:15:00,2.570,2.570,2.550,2.550,369900
312,2021-03-05 10:20:00,2.550,2.560,2.550,2.550,306300
313,2021-03-05 10:25:00,2.550,2.560,2.540,2.550,209800
314,2021-03-05 10:30:00,2.550,2.560,2.540,2.550,58600
315,2021-03-05 10:35:00,2.550,2.560,2.540,2.540,217100
316,2021-03-05 10:40:00,2.550,2.560,2.550,2.550,103600
317,2021-03-05 10:45:00,2.550,2.560,2.540,2.550,244200
318,2021-03-05 10:50:00,2.550,2.550,2.540,2.540,58300
319,2021-03-05 10:55:00,2.550,2.560,2.540,2.540,98400
320,2021-03-05 11:00:00,2.550,2.560,2.540,2.550,58200
321,2021-03-05 11:05:00,2.560,2.560,2.550,2.550,260800
322,2021-03-05 11:10:00,2.560,2.560,2.550,2.560,44100
323,2021-03-05 11:15:00,2.560,2.560,2.550,2.550,132300
324,2021-03-05 11:20:00,2.550,2.560,2.550,2.550,14300
325,2021-03-05 11:25:00,2.550,2.550,2.550,2.550,20500
326,2021-03-05 11:30:00,2.550,2.560,2.550,2.560,52000
327,2021-03-05 13:05:00,2.560,2.570,2.550,2.570,192600
328,2021-03-05 13:10:00,2.560,2.570,2.560,2.560,66600
329,2021-03-05 13:15:00,2.560,2.560,2.550,2.560,61300
330,2021-03-05 13:20:00,2.560,2.560,2.550,2.550,95600
331,2021-03-05 13:25:00,2.560,2.560,2.550,2.560,68500
332,2021-03-05 13:30:00,2.560,2.560,2.550,2.560,137100
333,2021-03-05 13:35:00,2.560,2.570,2.550,2.570,351800
334,2021-03-05 13:40:00,2.560,2.570,2.550,2.560,154600
335,2021-03-05 13:45:00,2.560,2.570,2.550,2.570,119800
336,2021-03-05 13:50:00,2.560,2.570,2.560,2.560,69200
337,2021-03-05 13:55:00,2.560,2.570,2.560,2.570,46500
338,2021-03-05 14:00:00,2.560,2.570,2.560,2.570,106900
339,2021-03-05 14:05:00,2.560,2.570,2.560,2.570,312000
340,2021-03-05 14:10:00,2.560,2.580,2.560,2.570,579800
341,2021-03-05 14:15:00,2.570,2.580,2.560,2.570,230600
342,2021-03-05 14:20:00,2.560,2.570,2.560,2.560,207300
343,2021-03-05 14:25:00,2.570,2.570,2.560,2.570,153690
344,2021-03-05 14:30:00,2.570,2.580,2.560,2.570,373200
345,2021-03-05 14:35:00,2.560,2.570,2.560,2.560,109300
346,2021-03-05 14:40:00,2.560,2.570,2.560,2.570,256100
347,2021-03-05 14:45:00,2.560,2.580,2.560,2.580,272600
348,2021-03-05 14:50:00,2.570,2.580,2.560,2.560,178200
349,2021-03-05 14:55:00,2.560,2.570,2.560,2.560,287900
350,2021-03-05 15:00:00,2.560,2.570,2.560,2.560,461500
351,2021-03-08 09:35:00,2.570,2.600,2.570,2.600,576000
352,2021-03-08 09:40:00,2.600,2.610,2.570,2.580,958700
353,2021-03-08 09:45:00,2.580,2.600,2.580,2.590,398500
354,2021-03-08 09:50:00,2.590,2.600,2.580,2.590,291000
355,2021-03-08 09:55:00,2.590,2.590,2.580,2.580,404300
356,2021-03-08 10:00:00,2.580,2.590,2.570,2.580,402100
357,2021-03-08 10:05:00,2.580,2.590,2.580,2.580,287500
358,2021-03-08 10:10:00,2.570,2.590,2.570,2.580,289200
359,2021-03-08 10:15:00,2.580,2.590,2.570,2.580,69700
360,2021-03-08 10:20:00,2.580,2.580,2.560,2.570,802600
361,2021-03-08 10:25:00,2.570,2.570,2.560,2.570,283100
362,2021-03-08 10:30:00,2.570,2.580,2.560,2.570,159800
363,2021-03-08 10:35:00,2.580,2.580,2.560,2.580,177500
364,2021-03-08 10:40:00,2.580,2.580,2.570,2.570,68700
365,2021-03-08 10:45:00,2.570,2.580,2.570,2.570,61600
366,2021-03-08 10:50:00,2.580,2.580,2.560,2.560,271300
367,2021-03-08 10:55:00,2.570,2.570,2.560,2.570,396400
368,2021-03-08 11:00:00,2.560,2.570,2.560,2.560,61700
369,2021-03-08 11:05:00,2.570,2.570,2.560,2.570,147800
370,2021-03-08 11:10:00,2.570,2.580,2.570,2.580,36200
371,2021-03-08 11:15:00,2.580,2.580,2.570,2.570,59400
372,2021-03-08 11:20:00,2.570,2.580,2.570,2.570,105600
373,2021-03-08 11:25:00,2.570,2.580,2.560,2.570,32900
374,2021-03-08 11:30:00,2.570,2.570,2.560,2.570,182300
375,2021-03-08 13:05:00,2.570,2.570,2.550,2.560,414809
376,2021-03-08 13:10:00,2.560,2.560,2.550,2.560,63400
377,2021-03-08 13:15:00,2.550,2.560,2.540,2.550,266791
378,2021-03-08 13:20:00,2.550,2.560,2.540,2.550,165400
379,2021-03-08 13:25:00,2.560,2.560,2.550,2.550,23800
380,2021-03-08 13:30:00,2.550,2.560,2.540,2.550,198200
381,2021-03-08 13:35:00,2.550,2.550,2.540,2.540,47900
382,2021-03-08 13:40:00,2.550,2.560,2.540,2.550,138900
383,2021-03-08 13:45:00,2.560,2.560,2.540,2.540,152400
384,2021-03-08 13:50:00,2.550,2.560,2.540,2.550,74700
385,2021-03-08 13:55:00,2.550,2.560,2.540,2.540,32800
386,2021-03-08 14:00:00,2.550,2.550,2.540,2.540,208900
387,2021-03-08 14:05:00,2.550,2.550,2.540,2.550,77800
388,2021-03-08 14:10:00,2.550,2.550,2.540,2.540,106600
389,2021-03-08 14:15:00,2.540,2.550,2.530,2.540,386000
390,2021-03-08 14:20:00,2.540,2.540,2.530,2.540,29300
391,2021-03-08 14:25:00,2.530,2.540,2.530,2.530,108800
392,2021-03-08 14:30:00,2.540,2.540,2.530,2.540,296100
393,2021-03-08 14:35:00,2.540,2.550,2.530,2.540,471200
394,2021-03-08 14:40:00,2.540,2.540,2.520,2.520,326600
395,2021-03-08 14:45:00,2.530,2.530,2.520,2.520,374900
396,2021-03-08 14:50:00,2.520,2.530,2.510,2.530,365800
397,2021-03-08 14:55:00,2.520,2.530,2.520,2.530,428800
398,2021-03-08 15:00:00,2.520,2.540,2.520,2.520,238800
399,2021-03-09 09:35:00,2.530,2.540,2.510,2.520,796500
400,2021-03-09 09:40:00,2.510,2.510,2.470,2.480,926100
401,2021-03-09 09:45:00,2.480,2.490,2.480,2.480,710700
402,2021-03-09 09:50:00,2.490,2.500,2.470,2.470,541600
403,2021-03-09 09:55:00,2.470,2.470,2.440,2.450,676100
404,2021-03-09 10:00:00,2.450,2.450,2.400,2.410,1381875
405,2021-03-09 10:05:00,2.410,2.450,2.410,2.440,575300
406,2021-03-09 10:10:00,2.440,2.440,2.420,2.430,375600
407,2021-03-09 10:15:00,2.430,2.460,2.430,2.450,370800
408,2021-03-09 10:20:00,2.450,2.460,2.450,2.460,88200
409,2021-03-09 10:25:00,2.460,2.460,2.440,2.440,453700
