,day,open,high,low,close,volume
48,2021-02-25 13:50:00,7.870,7.890,7.850,7.880,56608
49,2021-02-25 13:55:00,7.870,7.900,7.870,7.880,43300
50,2021-02-25 14:00:00,7.870,7.870,7.850,7.850,21792
51,2021-02-25 14:05:00,7.860,7.880,7.850,7.870,55508
52,2021-02-25 14:10:00,7.870,7.890,7.850,7.860,44092
53,2021-02-25 14:15:00,7.860,7.860,7.850,7.850,74100
54,2021-02-25 14:20:00,7.860,7.870,7.850,7.850,40900
55,2021-02-25 14:25:00,7.850,7.870,7.840,7.870,34200
56,2021-02-25 14:30:00,7.870,7.870,7.840,7.850,38300
57,2021-02-25 14:35:00,7.860,7.870,7.830,7.830,52500
58,2021-02-25 14:40:00,7.840,7.850,7.830,7.830,24400
59,2021-02-25 14:45:00,7.830,7.850,7.790,7.800,117000
60,2021-02-25 14:50:00,7.790,7.800,7.780,7.800,127700
61,2021-02-25 14:55:00,7.790,7.800,7.780,7.790,155600
62,2021-02-25 15:00:00,7.800,7.810,7.790,7.800,63500
63,2021-02-26 09:35:00,7.720,7.860,7.660,7.820,260500
64,2021-02-26 09:40:00,7.820,7.930,7.800,7.900,138900
65,2021-02-26 09:45:00,7.890,7.950,7.890,7.890,368700
66,2021-02-26 09:50:00,7.890,7.930,7.830,7.850,70600
67,2021-02-26 09:55:00,7.860,7.930,7.860,7.910,109300
68,2021-02-26 10:00:00,7.920,7.940,7.910,7.920,114800
69,2021-02-26 10:05:00,7.920,7.930,7.870,7.880,130900
70,2021-02-26 10:10:00,7.880,7.880,7.840,7.840,66800
71,2021-02-26 10:15:00,7.840,7.870,7.840,7.850,55000
72,2021-02-26 10:20:00,7.850,7.880,7.820,7.880,170400
73,2021-02-26 10:25:00,7.870,7.910,7.850,7.900,152300
74,2021-02-26 10:30:00,7.900,7.910,7.880,7.890,38200
75,2021-02-26 10:35:00,7.890,7.890,7.870,7.870,19800
76,2021-02-26 10:40:00,7.870,7.870,7.840,7.860,36700
77,2021-02-26 10:45:00,7.860,7.860,7.850,7.850,13300
78,2021-02-26 10:50:00,7.850,7.860,7.830,7.860,35875
79,2021-02-26 10:55:00,7.850,7.860,7.840,7.860,20300
80,2021-02-26 11:00:00,7.850,7.890,7.840,7.880,44400
81,2021-02-26 11:05:00,7.860,7.880,7.860,7.880,37400
82,2021-02-26 11:10:00,7.870,7.870,7.850,7.850,27900
83,2021-02-26 11:15:00,7.860,7.860,7.850,7.860,4600
84,2021-02-26 11:20:00,7.850,7.860,7.840,7.850,32100
85,2021-02-26 11:25:00,7.850,7.860,7.850,7.860,37000
86,2021-02-26 11:30:00,7.850,7.850,7.840,7.850,21200
87,2021-02-26 13:05:00,7.850,7.860,7.830,7.850,30025
88,2021-02-26 13:10:00,7.840,7.850,7.800,7.800,56900
89,2021-02-26 13:15:00,7.800,7.810,7.770,7.770,79100
90,2021-02-26 13:20:00,7.770,7.830,7.770,7.790,51400
91,2021-02-26 13:25:00,7.790,7.820,7.780,7.790,39400
92,2021-02-26 13:30:00,7.790,7.790,7.750,7.760,107200
93,2021-02-26 13:35:00,7.760,7.800,7.760,7.780,43000
94,2021-02-26 13:40:00,7.780,7.780,7.740,7.740,71200
95,2021-02-26 13:45:00,7.740,7.780,7.720,7.780,70800
96,2021-02-26 13:50:00,7.780,7.810,7.780,7.800,62800
97,2021-02-26 13:55:00,7.800,7.810,7.770,7.800,41000
98,2021-02-26 14:00:00,7.790,7.820,7.780,7.800,68001
99,2021-02-26 14:05:00,7.800,7.830,7.800,7.810,41599
100,2021-02-26 14:10:00,7.820,7.830,7.810,7.810,19800
101,2021-02-26 14:15:00,7.820,7.830,7.810,7.820,27200
102,2021-02-26 14:20:00,7.820,7.820,7.810,7.810,5100
103,2021-02-26 14:25:00,7.810,7.820,7.800,7.820,10400
104,2021-02-26 14:30:00,7.820,7.820,7.800,7.800,57000
105,2021-02-26 14:35:00,7.800,7.840,7.790,7.810,128200
106,2021-02-26 14:40:00,7.820,7.830,7.800,7.800,33400
107,2021-02-26 14:45:00,7.810,7.810,7.790,7.790,54800
108,2021-02-26 14:50:00,7.800,7.810,7.790,7.790,127600
109,2021-02-26 14:55:00,7.790,7.800,7.780,7.780,67200
110,2021-02-26 15:00:00,7.790,7.800,7.780,7.780,64700
111,2021-03-01 09:35:00,7.750,7.890,7.720,7.840,305300
112,2021-03-01 09:40:00,7.830,7.920,7.830,7.890,115700
113,2021-03-01 09:45:00,7.890,7.950,7.890,7.930,163200
114,2021-03-01 09:50:00,7.930,7.980,7.930,7.980,219747
115,2021-03-01 09:55:00,7.980,8.000,7.920,7.930,229053
116,2021-03-01 10:00:00,7.940,7.940,7.910,7.910,84300
117,2021-03-01 10:05:00,7.910,7.950,7.910,7.950,59200
118,2021-03-01 10:10:00,7.950,7.960,7.930,7.950,38200
119,2021-03-01 10:15:00,7.950,7.950,7.890,7.910,89300
120,2021-03-01 10:20:00,7.910,7.930,7.910,7.920,41500
121,2021-03-01 10:25:00,7.920,7.920,7.890,7.890,32900
122,2021-03-01 10:30:00,7.890,7.910,7.890,7.900,26000
123,2021-03-01 10:35:00,7.900,7.930,7.890,7.900,59900
124,2021-03-01 10:40:00,7.900,7.920,7.890,7.910,50400
125,2021-03-01 10:45:00,7.910,7.950,7.910,7.950,104500
126,2021-03-01 10:50:00,7.950,7.950,7.920,7.920,21700
127,2021-03-01 10:55:00,7.940,7.950,7.920,7.940,25800
128,2021-03-01 11:00:00,7.930,7.940,7.910,7.940,31300
129,2021-03-01 11:05:00,7.940,7.980,7.940,7.940,119900
130,2021-03-01 11:10:00,7.940,7.950,7.900,7.920,360100
131,2021-03-01 11:15:00,7.920,7.980,7.920,7.980,56000
132,2021-03-01 11:20:00,7.980,7.980,7.950,7.960,39800
133,2021-03-01 11:25:00,7.980,7.990,7.970,7.980,121700
134,2021-03-01 11:30:00,7.980,7.990,7.970,7.980,63100
135,2021-03-01 13:05:00,7.980,7.990,7.960,7.970,61400
136,2021-03-01 13:10:00,7.970,8.000,7.960,7.990,130200
137,2021-03-01 13:15:00,7.990,7.990,7.970,7.970,44600
138,2021-03-01 13:20:00,7.980,8.000,7.980,8.000,104700
139,2021-03-01 13:25:00,8.000,8.000,7.990,8.000,97300
140,2021-03-01 13:30:00,7.990,8.000,7.980,7.980,42400
141,2021-03-01 13:35:00,7.980,8.000,7.980,7.990,54200
142,2021-03-01 13:40:00,7.990,7.990,7.980,7.980,53300
143,2021-03-01 13:45:00,7.980,8.000,7.970,7.980,72200
144,2021-03-01 13:50:00,7.980,8.000,7.980,7.980,73500
145,2021-03-01 13:55:00,7.990,7.990,7.960,7.960,38700
146,2021-03-01 14:00:00,7.950,7.960,7.920,7.950,107700
147,2021-03-01 14:05:00,7.950,7.950,7.920,7.940,90600
148,2021-03-01 14:10:00,7.950,7.950,7.930,7.940,90900
149,2021-03-01 14:15:00,7.940,7.950,7.940,7.950,31600
150,2021-03-01 14:20:00,7.940,7.950,7.930,7.930,38700
151,2021-03-01 14:25:00,7.930,7.950,7.930,7.950,60500
152,2021-03-01 14:30:00,7.950,7.950,7.940,7.950,26500
153,2021-03-01 14:35:00,7.950,7.950,7.940,7.950,128400
154,2021-03-01 14:40:00,7.950,7.950,7.940,7.940,44100
155,2021-03-01 14:45:00,7.950,7.950,7.930,7.950,86500
156,2021-03-01 14:50:00,7.950,7.950,7.930,7.940,165000
157,2021-03-01 14:55:00,7.930,7.950,7.930,7.940,172900
158,2021-03-01 15:00:00,7.940,7.950,7.930,7.950,137500
159,2021-03-02 09:35:00,8.020,8.050,7.900,7.900,190167
160,2021-03-02 09:40:00,7.900,7.920,7.830,7.900,231500
161,2021-03-02 09:45:00,7.910,7.990,7.900,7.940,109200
162,2021-03-02 09:50:00,7.940,8.020,7.930,8.020,157300
163,2021-03-02 09:55:00,8.020,8.020,7.960,7.980,100200
164,2021-03-02 10:00:00,7.980,8.000,7.970,7.990,80500
165,2021-03-02 10:05:00,7.980,8.020,7.970,8.000,135000
166,2021-03-02 10:10:00,8.000,8.020,7.990,8.010,67100
167,2021-03-02 10:15:00,8.000,8.010,7.990,8.010,57200
168,2021-03-02 10:20:00,8.010,8.080,8.000,8.070,292300
169,2021-03-02 10:25:00,8.070,8.070,8.050,8.050,140700
170,2021-03-02 10:30:00,8.060,8.080,8.060,8.080,116500
171,2021-03-02 10:35:00,8.070,8.080,8.060,8.070,186300
172,2021-03-02 10:40:00,8.070,8.080,8.050,8.060,82000
173,2021-03-02 10:45:00,8.050,8.060,8.040,8.040,107700
174,2021-03-02 10:50:00,8.050,8.060,8.050,8.060,75500
175,2021-03-02 10:55:00,8.060,8.060,8.050,8.060,28800
176,2021-03-02 11:00:00,8.060,8.060,8.000,8.010,263600
177,2021-03-02 11:05:00,8.010,8.040,8.000,8.040,150600
178,2021-03-02 11:10:00,8.040,8.060,8.030,8.060,46100
179,2021-03-02 11:15:00,8.060,8.070,8.050,8.060,48700
180,2021-03-02 11:20:00,8.050,8.050,8.000,8.030,216800
181,2021-03-02 11:25:00,8.030,8.050,8.030,8.050,65000
182,2021-03-02 11:30:00,8.050,8.060,8.040,8.050,44200
183,2021-03-02 13:05:00,8.060,8.060,8.040,8.040,80800
184,2021-03-02 13:10:00,8.040,8.050,8.040,8.040,69200
185,2021-03-02 13:15:00,8.040,8.050,8.030,8.030,37400
186,2021-03-02 13:20:00,8.030,8.040,8.010,8.010,54100
187,2021-03-02 13:25:00,8.010,8.010,7.970,7.970,129700
188,2021-03-02 13:30:00,7.970,7.980,7.950,7.950,107500
189,2021-03-02 13:35:00,7.970,7.990,7.960,7.990,98500
190,2021-03-02 13:40:00,7.980,7.990,7.950,7.950,97800
191,2021-03-02 13:45:00,7.970,7.970,7.950,7.960,56300
192,2021-03-02 13:50:00,7.960,7.990,7.960,7.960,40400
193,2021-03-02 13:55:00,7.970,7.980,7.950,7.960,50500
194,2021-03-02 14:00:00,7.970,8.000,7.960,7.980,94800
195,2021-03-02 14:05:00,7.990,7.990,7.950,7.950,49600
196,2021-03-02 14:10:00,7.970,7.970,7.950,7.950,44500
197,2021-03-02 14:15:00,7.960,7.970,7.940,7.960,40400
198,2021-03-02 14:20:00,7.960,7.970,7.950,7.950,31000
199,2021-03-02 14:25:00,7.960,7.980,7.950,7.980,25000
200,2021-03-02 14:30:00,7.980,7.980,7.960,7.960,43600
201,2021-03-02 14:35:00,7.950,7.980,7.950,7.980,27700
202,2021-03-02 14:40:00,7.970,7.980,7.950,7.950,51700
203,2021-03-02 14:45:00,7.960,7.960,7.940,7.940,50200
204,2021-03-02 14:50:00,7.940,7.950,7.920,7.930,76000
205,2021-03-02 14:55:00,7.930,7.950,7.930,7.940,100800
206,2021-03-02 15:00:00,7.940,7.960,7.920,7.960,104100
207,2021-03-03 09:35:00,7.960,8.010,7.900,8.000,95200
208,2021-03-03 09:40:00,8.000,8.030,7.990,8.030,111100
209,2021-03-03 09:45:00,8.030,8.040,8.000,8.000,106600
210,2021-03-03 09:50:00,7.990,8.000,7.950,7.990,87000
211,2021-03-03 09:55:00,7.990,8.020,7.980,8.000,100800
212,2021-03-03 10:00:00,8.000,8.030,7.990,8.030,169400
213,2021-03-03 10:05:00,8.030,8.050,8.020,8.020,78000
214,2021-03-03 10:10:00,8.020,8.030,8.010,8.020,50500
215,2021-03-03 10:15:00,8.020,8.030,8.000,8.010,49400
216,2021-03-03 10:20:00,8.010,8.030,8.010,8.020,31500
217,2021-03-03 10:25:00,8.030,8.050,8.030,8.050,71900
218,2021-03-03 10:30:00,8.040,8.050,8.020,8.020,64500
219,2021-03-03 10:35:00,8.030,8.040,8.010,8.030,35200
220,2021-03-03 10:40:00,8.030,8.040,8.020,8.030,20800
221,2021-03-03 10:45:00,8.020,8.030,8.010,8.010,37400
222,2021-03-03 10:50:00,8.020,8.020,7.990,7.990,51400
223,2021-03-03 10:55:00,7.990,8.000,7.990,7.990,33000
224,2021-03-03 11:00:00,7.990,8.000,7.980,8.000,42200
225,2021-03-03 11:05:00,7.990,8.000,7.950,7.950,94100
226,2021-03-03 11:10:00,7.960,7.980,7.960,7.970,55000
227,2021-03-03 11:15:00,7.960,8.000,7.960,7.980,60100
228,2021-03-03 11:20:00,7.980,7.990,7.970,7.990,32100
229,2021-03-03 11:25:00,7.990,8.000,7.980,7.990,34700
230,2021-03-03 11:30:00,7.980,7.990,7.970,7.990,58500
231,2021-03-03 13:05:00,7.980,8.000,7.980,7.990,46400
232,2021-03-03 13:10:00,7.990,8.000,7.980,7.990,75400
233,2021-03-03 13:15:00,7.990,8.000,7.990,8.000,41000
234,2021-03-03 13:20:00,7.990,8.000,7.990,7.990,24000
235,2021-03-03 13:25:00,7.990,8.000,7.980,8.000,50800
236,2021-03-03 13:30:00,8.000,8.000,7.980,8.000,115300
237,2021-03-03 13:35:00,8.000,8.050,8.000,8.010,166200
238,2021-03-03 13:40:00,8.010,8.020,7.980,7.980,45700
239,2021-03-03 13:45:00,7.980,8.010,7.980,7.990,97700
240,2021-03-03 13:50:00,8.000,8.020,8.000,8.010,6100
241,2021-03-03 13:55:00,8.010,8.010,8.000,8.000,30200
242,2021-03-03 14:00:00,8.000,8.010,8.000,8.010,45700
243,2021-03-03 14:05:00,8.010,8.010,7.990,8.000,51200
244,2021-03-03 14:10:00,8.000,8.010,7.990,8.010,74400
245,2021-03-03 14:15:00,8.010,8.010,8.000,8.000,40900
246,2021-03-03 14:20:00,8.000,8.000,7.980,7.980,83900
247,2021-03-03 14:25:00,8.000,8.000,7.980,8.000,87200
248,2021-03-03 14:30:00,8.000,8.010,8.000,8.010,44000
249,2021-03-03 14:35:00,8.000,8.020,8.000,8.020,105800
250,2021-03-03 14:40:00,8.020,8.020,8.010,8.010,27000
251,2021-03-03 14:45:00,8.020,8.020,8.000,8.010,51000
252,2021-03-03 14:50:00,8.000,8.010,7.990,8.000,73300
253,2021-03-03 14:55:00,7.990,8.000,7.990,8.000,144600
254,2021-03-03 15:00:00,8.000,8.010,7.990,8.010,57200
255,2021-03-04 09:35:00,8.020,8.050,7.960,7.970,85000
256,2021-03-04 09:40:00,7.980,8.000,7.940,7.960,110416
257,2021-03-04 09:45:00,7.960,7.980,7.940,7.970,251700
258,2021-03-04 09:50:00,7.980,8.030,7.970,8.010,99300
259,2021-03-04 09:55:00,8.010,8.010,7.960,7.970,93700
260,2021-03-04 10:00:00,7.970,7.990,7.970,7.990,50100
261,2021-03-04 10:05:00,7.980,7.990,7.940,7.940,150200
262,2021-03-04 10:10:00,7.950,7.970,7.940,7.960,67700
263,2021-03-04 10:15:00,7.960,7.960,7.900,7.910,179500
264,2021-03-04 10:20:00,7.930,7.950,7.900,7.910,86700
265,2021-03-04 10:25:00,7.920,7.960,7.920,7.930,52000
266,2021-03-04 10:30:00,7.940,7.940,7.920,7.930,61300
267,2021-03-04 10:35:00,7.930,7.960,7.930,7.960,56400
268,2021-03-04 10:40:00,7.960,7.960,7.950,7.950,81000
269,2021-03-04 10:45:00,7.950,7.950,7.930,7.950,54900
270,2021-03-04 10:50:00,7.950,7.960,7.940,7.960,101200
271,2021-03-04 10:55:00,7.960,8.000,7.950,8.000,113300
272,2021-03-04 11:00:00,8.000,8.010,7.980,7.980,43600
273,2021-03-04 11:05:00,8.000,8.000,7.970,8.000,56000
274,2021-03-04 11:10:00,8.000,8.010,7.990,8.000,29300
275,2021-03-04 11:15:00,7.990,8.010,7.990,8.010,30200
276,2021-03-04 11:20:00,8.000,8.010,7.980,7.980,22500
277,2021-03-04 11:25:00,7.990,8.000,7.980,8.000,10000
278,2021-03-04 11:30:00,7.990,8.000,7.980,7.990,23100
279,2021-03-04 13:05:00,7.980,7.990,7.950,7.950,50700
280,2021-03-04 13:10:00,7.960,7.960,7.950,7.960,39900
281,2021-03-04 13:15:00,7.960,7.960,7.910,7.940,98100
282,2021-03-04 13:20:00,7.930,7.930,7.900,7.910,49200
283,2021-03-04 13:25:00,7.910,7.970,7.910,7.960,81400
284,2021-03-04 13:30:00,7.950,7.960,7.920,7.930,46800
285,2021-03-04 13:35:00,7.930,7.940,7.900,7.900,61100
286,2021-03-04 13:40:00,7.910,7.920,7.900,7.920,23100
287,2021-03-04 13:45:00,7.920,7.940,7.910,7.930,48900
288,2021-03-04 13:50:00,7.930,7.930,7.920,7.920,15801
289,2021-03-04 13:55:00,7.920,7.940,7.910,7.920,22700
290,2021-03-04 14:00:00,7.920,7.930,7.920,7.930,5700
291,2021-03-04 14:05:00,7.920,7.930,7.910,7.910,33500
292,2021-03-04 14:10:00,7.910,7.920,7.900,7.920,65100
293,2021-03-04 14:15:00,7.920,7.950,7.920,7.950,28600
294,2021-03-04 14:20:00,7.930,7.930,7.910,7.920,52300
295,2021-03-04 14:25:00,7.920,7.920,7.900,7.910,94000
296,2021-03-04 14:30:00,7.910,7.930,7.910,7.930,27600
297,2021-03-04 14:35:00,7.930,7.930,7.890,7.910,177600
298,2021-03-04 14:40:00,7.910,7.920,7.880,7.890,105300
299,2021-03-04 14:45:00,7.890,7.910,7.880,7.890,84100
300,2021-03-04 14:50:00,7.900,7.900,7.860,7.870,164200
301,2021-03-04 14:55:00,7.870,7.920,7.870,7.910,64500
302,2021-03-04 15:00:00,7.910,7.920,7.900,7.910,59100
303,2021-03-05 09:35:00,7.960,8.000,7.930,7.950,280058
304,2021-03-05 09:40:00,7.950,7.980,7.910,7.930,118975
305,2021-03-05 09:45:00,7.920,7.930,7.910,7.930,56200
306,2021-03-05 09:50:00,7.940,7.950,7.910,7.920,50700
307,2021-03-05 09:55:00,7.910,7.960,7.910,7.950,41100
308,2021-03-05 10:00:00,7.960,7.970,7.930,7.930,27100
309,2021-03-05 10:05:00,7.930,7.930,7.920,7.920,35900
310,2021-03-05 10:10:00,7.920,7.930,7.890,7.890,196000
311,2021-03-05 10:15:00,7.890,7.890,7.800,7.800,166200
312,2021-03-05 10:20:00,7.800,7.840,7.800,7.840,157100
313,2021-03-05 10:25:00,7.840,7.840,7.810,7.810,88200
314,2021-03-05 10:30:00,7.810,7.830,7.760,7.760,153400
315,2021-03-05 10:35:00,7.760,7.760,7.670,7.760,491600
316,2021-03-05 10:40:00,7.760,7.760,7.740,7.740,69600
317,2021-03-05 10:45:00,7.740,7.750,7.700,7.710,161600
318,2021-03-05 10:50:00,7.700,7.740,7.690,7.740,152800
319,2021-03-05 10:55:00,7.740,7.820,7.730,7.810,130000
320,2021-03-05 11:00:00,7.820,7.840,7.810,7.830,83300
321,2021-03-05 11:05:00,7.830,7.880,7.830,7.880,89200
322,2021-03-05 11:10:00,7.880,7.900,7.870,7.880,28200
323,2021-03-05 11:15:00,7.870,7.880,7.840,7.860,51200
324,2021-03-05 11:20:00,7.860,7.870,7.850,7.850,27700
325,2021-03-05 11:25:00,7.850,7.870,7.840,7.870,45000
326,2021-03-05 11:30:00,7.870,7.890,7.870,7.890,46600
327,2021-03-05 13:05:00,7.890,7.950,7.880,7.940,76000
328,2021-03-05 13:10:00,7.950,7.950,7.910,7.910,27900
329,2021-03-05 13:15:00,7.900,7.920,7.900,7.910,22300
330,2021-03-05 13:20:00,7.900,7.920,7.900,7.920,17300
331,2021-03-05 13:25:00,7.920,7.970,7.910,7.960,98900
332,2021-03-05 13:30:00,7.960,7.960,7.940,7.940,18600
333,2021-03-05 13:35:00,7.940,7.980,7.940,7.960,70900
334,2021-03-05 13:40:00,7.970,7.970,7.940,7.950,47600
335,2021-03-05 13:45:00,7.950,7.970,7.940,7.970,37000
336,2021-03-05 13:50:00,7.980,7.980,7.950,7.960,38700
337,2021-03-05 13:55:00,7.950,7.980,7.950,7.960,48171
338,2021-03-05 14:00:00,7.970,7.990,7.970,7.970,82000
339,2021-03-05 14:05:00,7.990,8.030,7.990,8.020,266300
340,2021-03-05 14:10:00,8.020,8.020,7.990,8.000,85300
341,2021-03-05 14:15:00,8.010,8.060,8.010,8.060,246455
342,2021-03-05 14:20:00,8.060,8.080,8.050,8.060,128900
343,2021-03-05 14:25:00,8.080,8.090,8.060,8.060,102800
344,2021-03-05 14:30:00,8.060,8.060,8.030,8.030,90645
345,2021-03-05 14:35:00,8.030,8.060,8.000,8.000,199900
346,2021-03-05 14:40:00,8.000,8.020,7.990,8.000,103600
347,2021-03-05 14:45:00,8.000,8.010,7.990,8.000,30500
348,2021-03-05 14:50:00,8.000,8.010,7.980,7.990,44400
349,2021-03-05 14:55:00,7.980,8.020,7.980,8.000,98500
350,2021-03-05 15:00:00,8.010,8.020,8.000,8.000,64000
351,2021-03-08 09:35:00,7.980,8.170,7.960,8.070,247000
352,2021-03-08 09:40:00,8.050,8.080,7.960,8.000,156792
353,2021-03-08 09:45:00,8.000,8.040,7.990,8.010,56700
354,2021-03-08 09:50:00,8.000,8.020,7.980,8.000,92700
355,2021-03-08 09:55:00,7.990,8.000,7.970,7.980,74700
356,2021-03-08 10:00:00,7.980,8.010,7.980,7.990,115900
357,2021-03-08 10:05:00,7.990,8.030,7.990,8.030,115800
358,2021-03-08 10:10:00,8.030,8.040,8.020,8.030,34100
359,2021-03-08 10:15:00,8.030,8.040,8.010,8.020,69300
360,2021-03-08 10:20:00,8.020,8.030,7.990,8.000,106000
361,2021-03-08 10:25:00,7.990,8.010,7.990,8.000,30200
362,2021-03-08 10:30:00,7.990,8.000,7.970,7.970,64000
363,2021-03-08 10:35:00,7.970,7.990,7.940,7.950,68700
364,2021-03-08 10:40:00,7.960,7.960,7.930,7.940,57700
365,2021-03-08 10:45:00,7.940,7.950,7.930,7.930,47700
366,2021-03-08 10:50:00,7.940,7.940,7.870,7.900,119900
367,2021-03-08 10:55:00,7.900,7.920,7.890,7.910,84100
368,2021-03-08 11:00:00,7.910,7.920,7.900,7.920,46200
369,2021-03-08 11:05:00,7.920,7.940,7.910,7.930,19601
370,2021-03-08 11:10:00,7.930,7.950,7.920,7.940,44000
371,2021-03-08 11:15:00,7.940,7.950,7.910,7.940,90000
372,2021-03-08 11:20:00,7.950,7.950,7.920,7.920,32000
373,2021-03-08 11:25:00,7.920,7.930,7.910,7.920,32900
374,2021-03-08 11:30:00,7.920,7.930,7.920,7.930,44700
375,2021-03-08 13:05:00,7.930,7.930,7.890,7.900,77300
376,2021-03-08 13:10:00,7.900,7.900,7.870,7.870,92700
377,2021-03-08 13:15:00,7.870,7.880,7.820,7.860,157000
378,2021-03-08 13:20:00,7.860,7.860,7.840,7.840,45801
379,2021-03-08 13:25:00,7.850,7.860,7.840,7.860,37900
380,2021-03-08 13:30:00,7.860,7.870,7.840,7.850,60900
381,2021-03-08 13:35:00,7.850,7.860,7.830,7.840,54000
382,2021-03-08 13:40:00,7.840,7.870,7.830,7.850,33200
383,2021-03-08 13:45:00,7.860,7.870,7.850,7.870,28300
384,2021-03-08 13:50:00,7.870,7.880,7.850,7.860,52100
385,2021-03-08 13:55:00,7.850,7.860,7.850,7.850,21400
386,2021-03-08 14:00:00,7.850,7.850,7.820,7.820,59800
387,2021-03-08 14:05:00,7.830,7.830,7.800,7.810,71300
388,2021-03-08 14:10:00,7.810,7.810,7.780,7.790,140500
389,2021-03-08 14:15:00,7.790,7.800,7.760,7.790,120700
390,2021-03-08 14:20:00,7.790,7.790,7.770,7.770,64700
391,2021-03-08 14:25:00,7.770,7.780,7.750,7.760,59784
392,2021-03-08 14:30:00,7.770,7.780,7.750,7.760,52500
393,2021-03-08 14:35:00,7.770,7.800,7.750,7.790,69700
394,2021-03-08 14:40:00,7.790,7.790,7.770,7.780,76200
395,2021-03-08 14:45:00,7.770,7.790,7.750,7.770,133500
396,2021-03-08 14:50:00,7.760,7.770,7.750,7.760,54700
397,2021-03-08 14:55:00,7.750,7.770,7.740,7.740,148800
398,2021-03-08 15:00:00,7.750,7.760,7.720,7.720,105500
399,2021-03-09 09:35:00,7.720,7.780,7.660,7.670,177000
400,2021-03-09 09:40:00,7.670,7.740,7.610,7.690,144592
401,2021-03-09 09:45:00,7.690,7.720,7.690,7.720,86000
402,2021-03-09 09:50:00,7.720,7.760,7.670,7.700,137300
403,2021-03-09 09:55:00,7.700,7.720,7.640,7.640,102200
404,2021-03-09 10:00:00,7.640,7.650,7.460,7.460,266100
405,2021-03-09 10:05:00,7.470,7.600,7.460,7.580,140300
406,2021-03-09 10:10:00,7.580,7.600,7.540,7.560,65700
407,2021-03-09 10:15:00,7.560,7.650,7.540,7.630,65100
408,2021-03-09 10:20:00,7.620,7.680,7.610,7.660,36300
409,2021-03-09 10:25:00,7.650,7.720,7.650,7.670,57800
