,day,open,high,low,close,volume
82,2021-02-26 11:10:00,7.300,7.310,7.270,7.290,348500
83,2021-02-26 11:15:00,7.300,7.310,7.270,7.280,407600
84,2021-02-26 11:20:00,7.280,7.320,7.270,7.310,618630
85,2021-02-26 11:25:00,7.280,7.310,7.270,7.300,493000
86,2021-02-26 11:30:00,7.300,7.310,7.280,7.310,237500
87,2021-02-26 13:05:00,7.300,7.310,7.270,7.300,280000
88,2021-02-26 13:10:00,7.290,7.310,7.270,7.290,210700
89,2021-02-26 13:15:00,7.290,7.300,7.270,7.280,316800
90,2021-02-26 13:20:00,7.280,7.300,7.270,7.290,480700
91,2021-02-26 13:25:00,7.290,7.300,7.260,7.290,412100
92,2021-02-26 13:30:00,7.290,7.300,7.260,7.290,365900
93,2021-02-26 13:35:00,7.290,7.300,7.270,7.290,383900
94,2021-02-26 13:40:00,7.290,7.290,7.260,7.270,784700
95,2021-02-26 13:45:00,7.270,7.300,7.270,7.300,463100
96,2021-02-26 13:50:00,7.300,7.300,7.260,7.280,338500
97,2021-02-26 13:55:00,7.260,7.290,7.250,7.260,324900
98,2021-02-26 14:00:00,7.260,7.280,7.250,7.280,288300
99,2021-02-26 14:05:00,7.280,7.300,7.260,7.300,419600
100,2021-02-26 14:10:00,7.300,7.310,7.290,7.290,457600
101,2021-02-26 14:15:00,7.300,7.300,7.270,7.280,422600
102,2021-02-26 14:20:00,7.280,7.300,7.270,7.270,346600
103,2021-02-26 14:25:00,7.270,7.300,7.270,7.280,645900
104,2021-02-26 14:30:00,7.280,7.290,7.260,7.280,156100
105,2021-02-26 14:35:00,7.280,7.280,7.250,7.270,521400
106,2021-02-26 14:40:00,7.270,7.280,7.250,7.250,665700
107,2021-02-26 14:45:00,7.250,7.280,7.240,7.260,779100
108,2021-02-26 14:50:00,7.250,7.270,7.240,7.250,544600
109,2021-02-26 14:55:00,7.240,7.270,7.240,7.240,594500
110,2021-02-26 15:00:00,7.240,7.250,7.230,7.250,1525100
111,2021-03-01 09:35:00,7.270,7.310,7.240,7.270,1648660
112,2021-03-01 09:40:00,7.260,7.300,7.250,7.260,1092600
113,2021-03-01 09:45:00,7.250,7.290,7.250,7.280,529500
114,2021-03-01 09:50:00,7.270,7.290,7.250,7.260,736500
115,2021-03-01 09:55:00,7.270,7.270,7.250,7.270,805100
116,2021-03-01 10:00:00,7.270,7.290,7.260,7.260,647200
117,2021-03-01 10:05:00,7.260,7.270,7.250,7.260,634000
118,2021-03-01 10:10:00,7.250,7.270,7.240,7.270,529850
119,2021-03-01 10:15:00,7.270,7.280,7.250,7.260,706350
120,2021-03-01 10:20:00,7.260,7.270,7.240,7.250,584600
121,2021-03-01 10:25:00,7.250,7.270,7.240,7.240,536200
122,2021-03-01 10:30:00,7.240,7.260,7.240,7.240,663900
123,2021-03-01 10:35:00,7.240,7.260,7.230,7.230,658000
124,2021-03-01 10:40:00,7.240,7.260,7.230,7.240,595600
125,2021-03-01 10:45:00,7.240,7.240,7.220,7.230,476800
126,2021-03-01 10:50:00,7.220,7.250,7.220,7.240,394300
127,2021-03-01 10:55:00,7.230,7.250,7.220,7.240,537200
128,2021-03-01 11:00:00,7.240,7.250,7.200,7.210,1148600
129,2021-03-01 11:05:00,7.200,7.210,7.200,7.200,875800
130,2021-03-01 11:10:00,7.190,7.210,7.190,7.210,852900
131,2021-03-01 11:15:00,7.200,7.220,7.170,7.190,823300
132,2021-03-01 11:20:00,7.190,7.210,7.170,7.170,880400
133,2021-03-01 11:25:00,7.170,7.180,7.160,7.160,827500
134,2021-03-01 11:30:00,7.170,7.170,7.150,7.160,780100
135,2021-03-01 13:05:00,7.170,7.180,7.150,7.160,661100
136,2021-03-01 13:10:00,7.170,7.180,7.140,7.150,865800
137,2021-03-01 13:15:00,7.150,7.170,7.150,7.170,442900
138,2021-03-01 13:20:00,7.170,7.210,7.160,7.190,744301
139,2021-03-01 13:25:00,7.190,7.190,7.160,7.170,706000
140,2021-03-01 13:30:00,7.160,7.180,7.160,7.170,533000
141,2021-03-01 13:35:00,7.160,7.180,7.160,7.170,451200
142,2021-03-01 13:40:00,7.170,7.180,7.150,7.170,570400
143,2021-03-01 13:45:00,7.170,7.180,7.150,7.180,554500
144,2021-03-01 13:50:00,7.180,7.180,7.160,7.160,543900
145,2021-03-01 13:55:00,7.160,7.190,7.160,7.190,808712
146,2021-03-01 14:00:00,7.190,7.190,7.160,7.180,642300
147,2021-03-01 14:05:00,7.170,7.180,7.160,7.180,520000
148,2021-03-01 14:10:00,7.170,7.190,7.160,7.190,569400
149,2021-03-01 14:15:00,7.190,7.190,7.170,7.170,732200
150,2021-03-01 14:20:00,7.180,7.190,7.160,7.180,937400
151,2021-03-01 14:25:00,7.180,7.180,7.160,7.170,373400
152,2021-03-01 14:30:00,7.180,7.180,7.170,7.180,398200
153,2021-03-01 14:35:00,7.180,7.180,7.170,7.180,217400
154,2021-03-01 14:40:00,7.180,7.190,7.170,7.180,577100
155,2021-03-01 14:45:00,7.180,7.190,7.170,7.170,627800
156,2021-03-01 14:50:00,7.180,7.190,7.170,7.180,579000
157,2021-03-01 14:55:00,7.180,7.190,7.180,7.180,454300
158,2021-03-01 15:00:00,7.190,7.190,7.180,7.180,1329900
159,2021-03-02 09:35:00,7.200,7.220,7.180,7.200,1081400
160,2021-03-02 09:40:00,7.190,7.200,7.180,7.200,750500
161,2021-03-02 09:45:00,7.200,7.230,7.190,7.230,1064045
162,2021-03-02 09:50:00,7.220,7.230,7.200,7.210,680891
163,2021-03-02 09:55:00,7.210,7.220,7.180,7.190,937900
164,2021-03-02 10:00:00,7.200,7.210,7.180,7.190,382100
165,2021-03-02 10:05:00,7.190,7.210,7.180,7.200,441000
166,2021-03-02 10:10:00,7.200,7.210,7.190,7.210,524800
167,2021-03-02 10:15:00,7.210,7.210,7.180,7.210,509677
168,2021-03-02 10:20:00,7.210,7.210,7.190,7.200,396923
169,2021-03-02 10:25:00,7.200,7.200,7.180,7.190,429500
170,2021-03-02 10:30:00,7.190,7.200,7.180,7.190,371200
171,2021-03-02 10:35:00,7.200,7.200,7.180,7.190,337100
172,2021-03-02 10:40:00,7.190,7.190,7.180,7.180,375500
173,2021-03-02 10:45:00,7.190,7.190,7.170,7.180,334900
174,2021-03-02 10:50:00,7.180,7.220,7.170,7.210,1388631
175,2021-03-02 10:55:00,7.210,7.210,7.190,7.190,254900
176,2021-03-02 11:00:00,7.200,7.200,7.180,7.180,210400
177,2021-03-02 11:05:00,7.190,7.190,7.180,7.190,159500
178,2021-03-02 11:10:00,7.190,7.190,7.180,7.180,201700
179,2021-03-02 11:15:00,7.190,7.190,7.170,7.180,160200
180,2021-03-02 11:20:00,7.180,7.190,7.160,7.170,528900
181,2021-03-02 11:25:00,7.160,7.190,7.160,7.170,240900
182,2021-03-02 11:30:00,7.180,7.190,7.160,7.170,242200
183,2021-03-02 13:05:00,7.180,7.190,7.160,7.180,366900
184,2021-03-02 13:10:00,7.180,7.200,7.170,7.200,182600
185,2021-03-02 13:15:00,7.190,7.200,7.170,7.170,213500
186,2021-03-02 13:20:00,7.180,7.190,7.170,7.180,230400
187,2021-03-02 13:25:00,7.180,7.190,7.180,7.180,318600
188,2021-03-02 13:30:00,7.180,7.190,7.170,7.180,345100
189,2021-03-02 13:35:00,7.190,7.190,7.170,7.180,329500
190,2021-03-02 13:40:00,7.180,7.190,7.170,7.180,137900
191,2021-03-02 13:45:00,7.180,7.190,7.170,7.170,228300
192,2021-03-02 13:50:00,7.190,7.190,7.170,7.180,191600
193,2021-03-02 13:55:00,7.180,7.180,7.160,7.170,267900
194,2021-03-02 14:00:00,7.170,7.180,7.160,7.170,254400
195,2021-03-02 14:05:00,7.170,7.170,7.160,7.170,362400
196,2021-03-02 14:10:00,7.170,7.170,7.160,7.170,304100
197,2021-03-02 14:15:00,7.170,7.180,7.160,7.160,308600
198,2021-03-02 14:20:00,7.170,7.170,7.160,7.160,135500
199,2021-03-02 14:25:00,7.160,7.180,7.160,7.180,416600
200,2021-03-02 14:30:00,7.180,7.180,7.170,7.180,137900
201,2021-03-02 14:35:00,7.180,7.190,7.170,7.180,230200
202,2021-03-02 14:40:00,7.180,7.180,7.170,7.170,323500
203,2021-03-02 14:45:00,7.180,7.180,7.160,7.160,418200
204,2021-03-02 14:50:00,7.170,7.180,7.160,7.160,411200
205,2021-03-02 14:55:00,7.160,7.170,7.160,7.170,428200
206,2021-03-02 15:00:00,7.160,7.170,7.160,7.160,417958
207,2021-03-03 09:35:00,7.140,7.160,7.130,7.150,563400
208,2021-03-03 09:40:00,7.150,7.180,7.140,7.150,643600
209,2021-03-03 09:45:00,7.170,7.190,7.160,7.180,527100
210,2021-03-03 09:50:00,7.180,7.200,7.170,7.190,750764
211,2021-03-03 09:55:00,7.190,7.200,7.180,7.190,567800
212,2021-03-03 10:00:00,7.190,7.200,7.180,7.190,493100
213,2021-03-03 10:05:00,7.190,7.200,7.180,7.180,367100
214,2021-03-03 10:10:00,7.190,7.190,7.170,7.190,443700
215,2021-03-03 10:15:00,7.190,7.200,7.170,7.200,533300
216,2021-03-03 10:20:00,7.200,7.200,7.180,7.180,552800
217,2021-03-03 10:25:00,7.190,7.200,7.170,7.190,604443
218,2021-03-03 10:30:00,7.200,7.230,7.190,7.190,999642
219,2021-03-03 10:35:00,7.190,7.210,7.180,7.190,256058
220,2021-03-03 10:40:00,7.200,7.200,7.190,7.200,346200
221,2021-03-03 10:45:00,7.200,7.220,7.200,7.220,900900
222,2021-03-03 10:50:00,7.210,7.220,7.200,7.200,371800
223,2021-03-03 10:55:00,7.210,7.230,7.200,7.230,606600
224,2021-03-03 11:00:00,7.220,7.240,7.210,7.220,1045700
225,2021-03-03 11:05:00,7.210,7.230,7.210,7.210,654219
226,2021-03-03 11:10:00,7.210,7.230,7.210,7.220,447300
227,2021-03-03 11:15:00,7.220,7.230,7.210,7.230,391200
228,2021-03-03 11:20:00,7.230,7.230,7.220,7.230,291100
229,2021-03-03 11:25:00,7.230,7.240,7.220,7.230,686500
230,2021-03-03 11:30:00,7.230,7.240,7.220,7.230,288387
231,2021-03-03 13:05:00,7.240,7.240,7.230,7.230,516200
232,2021-03-03 13:10:00,7.230,7.240,7.230,7.240,239500
233,2021-03-03 13:15:00,7.240,7.240,7.220,7.240,300300
234,2021-03-03 13:20:00,7.230,7.240,7.220,7.230,447100
235,2021-03-03 13:25:00,7.230,7.240,7.220,7.240,374800
236,2021-03-03 13:30:00,7.230,7.230,7.220,7.220,482500
237,2021-03-03 13:35:00,7.230,7.230,7.210,7.220,225600
238,2021-03-03 13:40:00,7.220,7.230,7.220,7.220,257000
239,2021-03-03 13:45:00,7.220,7.230,7.210,7.220,667200
240,2021-03-03 13:50:00,7.220,7.230,7.210,7.230,328100
241,2021-03-03 13:55:00,7.230,7.230,7.220,7.220,226200
242,2021-03-03 14:00:00,7.230,7.230,7.210,7.230,853200
243,2021-03-03 14:05:00,7.230,7.240,7.220,7.230,268600
244,2021-03-03 14:10:00,7.230,7.230,7.220,7.220,188600
245,2021-03-03 14:15:00,7.230,7.230,7.220,7.220,245100
246,2021-03-03 14:20:00,7.230,7.230,7.220,7.220,193100
247,2021-03-03 14:25:00,7.220,7.230,7.220,7.230,155400
248,2021-03-03 14:30:00,7.230,7.230,7.220,7.220,263600
249,2021-03-03 14:35:00,7.230,7.230,7.220,7.220,164200
250,2021-03-03 14:40:00,7.230,7.240,7.220,7.230,539700
251,2021-03-03 14:45:00,7.230,7.240,7.230,7.240,432100
252,2021-03-03 14:50:00,7.240,7.250,7.240,7.240,541681
253,2021-03-03 14:55:00,7.250,7.260,7.240,7.250,976251
254,2021-03-03 15:00:00,7.250,7.260,7.250,7.250,646500
255,2021-03-04 09:35:00,7.230,7.230,7.200,7.230,743100
256,2021-03-04 09:40:00,7.220,7.240,7.220,7.230,508500
257,2021-03-04 09:45:00,7.220,7.270,7.200,7.250,1329300
258,2021-03-04 09:50:00,7.240,7.250,7.220,7.240,746500
259,2021-03-04 09:55:00,7.240,7.260,7.230,7.240,377500
260,2021-03-04 10:00:00,7.230,7.240,7.220,7.230,511100
261,2021-03-04 10:05:00,7.230,7.240,7.220,7.220,474600
262,2021-03-04 10:10:00,7.230,7.240,7.220,7.240,477200
263,2021-03-04 10:15:00,7.230,7.240,7.220,7.230,499900
264,2021-03-04 10:20:00,7.230,7.230,7.220,7.230,410500
265,2021-03-04 10:25:00,7.230,7.240,7.220,7.230,662200
266,2021-03-04 10:30:00,7.220,7.230,7.220,7.230,235900
267,2021-03-04 10:35:00,7.220,7.230,7.220,7.230,750200
268,2021-03-04 10:40:00,7.230,7.230,7.220,7.220,289147
269,2021-03-04 10:45:00,7.220,7.230,7.210,7.220,611600
270,2021-03-04 10:50:00,7.230,7.240,7.220,7.230,401300
271,2021-03-04 10:55:00,7.230,7.250,7.220,7.250,641800
272,2021-03-04 11:00:00,7.250,7.250,7.230,7.240,566800
273,2021-03-04 11:05:00,7.230,7.240,7.220,7.230,415200
274,2021-03-04 11:10:00,7.230,7.240,7.220,7.220,389500
275,2021-03-04 11:15:00,7.230,7.240,7.210,7.240,808313
276,2021-03-04 11:20:00,7.230,7.250,7.230,7.240,447800
277,2021-03-04 11:25:00,7.240,7.240,7.220,7.230,814500
278,2021-03-04 11:30:00,7.230,7.280,7.230,7.270,1913775
279,2021-03-04 13:05:00,7.270,7.280,7.250,7.260,633177
280,2021-03-04 13:10:00,7.270,7.280,7.260,7.270,546600
281,2021-03-04 13:15:00,7.270,7.270,7.260,7.260,315000
282,2021-03-04 13:20:00,7.260,7.270,7.250,7.260,386300
283,2021-03-04 13:25:00,7.260,7.270,7.250,7.260,288200
284,2021-03-04 13:30:00,7.260,7.270,7.250,7.260,546100
285,2021-03-04 13:35:00,7.260,7.270,7.250,7.260,471647
286,2021-03-04 13:40:00,7.260,7.270,7.260,7.260,255000
287,2021-03-04 13:45:00,7.260,7.270,7.260,7.270,287115
288,2021-03-04 13:50:00,7.270,7.270,7.250,7.250,298238
289,2021-03-04 13:55:00,7.250,7.260,7.240,7.250,358000
290,2021-03-04 14:00:00,7.250,7.250,7.240,7.240,177600
291,2021-03-04 14:05:00,7.250,7.250,7.230,7.250,240700
292,2021-03-04 14:10:00,7.240,7.260,7.240,7.260,270000
293,2021-03-04 14:15:00,7.250,7.280,7.250,7.280,800862
294,2021-03-04 14:20:00,7.280,7.280,7.260,7.280,488800
295,2021-03-04 14:25:00,7.280,7.280,7.260,7.260,328200
296,2021-03-04 14:30:00,7.260,7.270,7.250,7.260,412810
297,2021-03-04 14:35:00,7.260,7.260,7.230,7.240,430090
298,2021-03-04 14:40:00,7.240,7.250,7.230,7.240,405800
299,2021-03-04 14:45:00,7.240,7.250,7.230,7.240,467000
300,2021-03-04 14:50:00,7.250,7.250,7.220,7.230,688900
301,2021-03-04 14:55:00,7.230,7.240,7.220,7.230,616282
302,2021-03-04 15:00:00,7.240,7.240,7.220,7.230,911926
303,2021-03-05 09:35:00,7.210,7.250,7.210,7.230,1036833
304,2021-03-05 09:40:00,7.230,7.260,7.220,7.250,1381920
305,2021-03-05 09:45:00,7.250,7.290,7.250,7.280,825300
306,2021-03-05 09:50:00,7.270,7.330,7.250,7.330,1892510
307,2021-03-05 09:55:00,7.330,7.350,7.260,7.320,2487200
308,2021-03-05 10:00:00,7.310,7.320,7.280,7.290,1203000
309,2021-03-05 10:05:00,7.290,7.350,7.290,7.350,2068057
310,2021-03-05 10:10:00,7.340,7.380,7.330,7.350,3276051
311,2021-03-05 10:15:00,7.340,7.350,7.310,7.350,1819400
312,2021-03-05 10:20:00,7.350,7.360,7.330,7.350,1183400
313,2021-03-05 10:25:00,7.350,7.360,7.330,7.330,1144500
314,2021-03-05 10:30:00,7.330,7.340,7.310,7.330,1022500
315,2021-03-05 10:35:00,7.320,7.350,7.310,7.340,667776
316,2021-03-05 10:40:00,7.340,7.350,7.330,7.330,251300
317,2021-03-05 10:45:00,7.330,7.340,7.320,7.330,487100
318,2021-03-05 10:50:00,7.320,7.340,7.320,7.340,294700
319,2021-03-05 10:55:00,7.340,7.350,7.330,7.340,499740
320,2021-03-05 11:00:00,7.340,7.360,7.340,7.350,498700
321,2021-03-05 11:05:00,7.350,7.370,7.340,7.350,665300
322,2021-03-05 11:10:00,7.350,7.360,7.340,7.350,443400
323,2021-03-05 11:15:00,7.340,7.360,7.340,7.350,426000
324,2021-03-05 11:20:00,7.340,7.360,7.340,7.350,354243
325,2021-03-05 11:25:00,7.340,7.350,7.330,7.340,256117
326,2021-03-05 11:30:00,7.330,7.350,7.330,7.330,187900
327,2021-03-05 13:05:00,7.340,7.360,7.330,7.350,440100
328,2021-03-05 13:10:00,7.350,7.360,7.330,7.340,249000
329,2021-03-05 13:15:00,7.340,7.340,7.320,7.330,374000
330,2021-03-05 13:20:00,7.320,7.330,7.320,7.320,183400
331,2021-03-05 13:25:00,7.320,7.330,7.310,7.320,294100
332,2021-03-05 13:30:00,7.320,7.330,7.310,7.330,181500
333,2021-03-05 13:35:00,7.320,7.340,7.320,7.330,178600
334,2021-03-05 13:40:00,7.330,7.330,7.320,7.330,116600
335,2021-03-05 13:45:00,7.320,7.350,7.320,7.340,286200
336,2021-03-05 13:50:00,7.340,7.350,7.330,7.340,346900
337,2021-03-05 13:55:00,7.340,7.360,7.330,7.350,330100
338,2021-03-05 14:00:00,7.350,7.370,7.350,7.360,945800
339,2021-03-05 14:05:00,7.360,7.380,7.360,7.370,931300
340,2021-03-05 14:10:00,7.370,7.380,7.340,7.370,793200
341,2021-03-05 14:15:00,7.360,7.370,7.350,7.360,544900
342,2021-03-05 14:20:00,7.350,7.370,7.350,7.360,320600
343,2021-03-05 14:25:00,7.360,7.370,7.340,7.350,306700
344,2021-03-05 14:30:00,7.350,7.360,7.340,7.350,320300
345,2021-03-05 14:35:00,7.350,7.360,7.330,7.330,533300
346,2021-03-05 14:40:00,7.340,7.350,7.330,7.340,270400
347,2021-03-05 14:45:00,7.330,7.350,7.330,7.350,501100
348,2021-03-05 14:50:00,7.340,7.350,7.330,7.330,1092600
349,2021-03-05 14:55:00,7.330,7.350,7.320,7.340,824836
350,2021-03-05 15:00:00,7.340,7.350,7.330,7.330,583952
351,2021-03-08 09:35:00,7.390,7.420,7.360,7.370,2112800
352,2021-03-08 09:40:00,7.370,7.390,7.350,7.360,1133300
353,2021-03-08 09:45:00,7.360,7.370,7.340,7.340,950900
354,2021-03-08 09:50:00,7.340,7.380,7.330,7.370,1295743
355,2021-03-08 09:55:00,7.380,7.380,7.350,7.360,867200
356,2021-03-08 10:00:00,7.350,7.380,7.350,7.380,616319
357,2021-03-08 10:05:00,7.370,7.410,7.360,7.390,1847521
358,2021-03-08 10:10:00,7.390,7.410,7.380,7.400,1239810
359,2021-03-08 10:15:00,7.390,7.400,7.370,7.370,490000
360,2021-03-08 10:20:00,7.370,7.380,7.360,7.370,299400
361,2021-03-08 10:25:00,7.360,7.370,7.350,7.350,725470
362,2021-03-08 10:30:00,7.350,7.360,7.350,7.360,447007
363,2021-03-08 10:35:00,7.350,7.360,7.340,7.340,828293
364,2021-03-08 10:40:00,7.340,7.350,7.330,7.340,416000
365,2021-03-08 10:45:00,7.330,7.340,7.330,7.330,354900
366,2021-03-08 10:50:00,7.330,7.340,7.330,7.330,251400
367,2021-03-08 10:55:00,7.330,7.360,7.310,7.310,1311100
368,2021-03-08 11:00:00,7.320,7.340,7.310,7.340,378900
369,2021-03-08 11:05:00,7.330,7.340,7.320,7.330,311900
370,2021-03-08 11:10:00,7.320,7.350,7.320,7.330,251100
371,2021-03-08 11:15:00,7.320,7.330,7.310,7.330,477613
372,2021-03-08 11:20:00,7.320,7.340,7.320,7.330,419000
373,2021-03-08 11:25:00,7.320,7.320,7.310,7.310,284300
374,2021-03-08 11:30:00,7.320,7.320,7.290,7.300,771287
375,2021-03-08 13:05:00,7.290,7.310,7.280,7.290,770700
376,2021-03-08 13:10:00,7.290,7.310,7.280,7.290,285600
377,2021-03-08 13:15:00,7.290,7.290,7.280,7.280,456400
378,2021-03-08 13:20:00,7.280,7.310,7.280,7.300,437300
379,2021-03-08 13:25:00,7.290,7.300,7.290,7.290,230500
380,2021-03-08 13:30:00,7.290,7.300,7.290,7.290,577900
381,2021-03-08 13:35:00,7.290,7.300,7.270,7.280,1077700
382,2021-03-08 13:40:00,7.280,7.290,7.270,7.290,339800
383,2021-03-08 13:45:00,7.280,7.310,7.280,7.300,552800
384,2021-03-08 13:50:00,7.290,7.310,7.290,7.300,427900
385,2021-03-08 13:55:00,7.300,7.310,7.300,7.310,297700
386,2021-03-08 14:00:00,7.300,7.310,7.290,7.290,535600
387,2021-03-08 14:05:00,7.290,7.300,7.290,7.300,312400
388,2021-03-08 14:10:00,7.300,7.310,7.290,7.300,442000
389,2021-03-08 14:15:00,7.310,7.310,7.280,7.280,932400
390,2021-03-08 14:20:00,7.290,7.300,7.280,7.290,429300
391,2021-03-08 14:25:00,7.290,7.300,7.270,7.270,845200
392,2021-03-08 14:30:00,7.280,7.280,7.260,7.270,759830
393,2021-03-08 14:35:00,7.270,7.290,7.260,7.270,447600
394,2021-03-08 14:40:00,7.270,7.280,7.240,7.240,1051270
395,2021-03-08 14:45:00,7.240,7.250,7.230,7.230,577800
396,2021-03-08 14:50:00,7.230,7.250,7.220,7.240,825900
397,2021-03-08 14:55:00,7.240,7.250,7.230,7.240,534854
398,2021-03-08 15:00:00,7.240,7.240,7.220,7.220,521559
399,2021-03-09 09:35:00,7.220,7.270,7.220,7.250,1519100
400,2021-03-09 09:40:00,7.250,7.270,7.220,7.250,1196800
401,2021-03-09 09:45:00,7.240,7.250,7.200,7.210,1280400
402,2021-03-09 09:50:00,7.210,7.250,7.200,7.220,1030800
403,2021-03-09 09:55:00,7.220,7.230,7.160,7.180,1342137
404,2021-03-09 10:00:00,7.170,7.190,7.080,7.130,1970757
405,2021-03-09 10:05:00,7.130,7.170,7.090,7.150,1324000
406,2021-03-09 10:10:00,7.150,7.170,7.130,7.140,655900
407,2021-03-09 10:15:00,7.140,7.190,7.130,7.170,761700
408,2021-03-09 10:20:00,7.170,7.220,7.150,7.170,817300
