,day,open,high,low,close,volume
60,2021-02-25 14:50:00,5.360,5.480,5.350,5.400,1136600
61,2021-02-25 14:55:00,5.390,5.420,5.370,5.370,424373
62,2021-02-25 15:00:00,5.380,5.440,5.370,5.440,588865
63,2021-02-26 09:35:00,5.300,5.360,5.260,5.350,1619000
64,2021-02-26 09:40:00,5.350,5.360,5.330,5.350,589500
65,2021-02-26 09:45:00,5.340,5.370,5.330,5.330,444800
66,2021-02-26 09:50:00,5.330,5.360,5.330,5.350,410100
67,2021-02-26 09:55:00,5.340,5.350,5.320,5.340,442500
68,2021-02-26 10:00:00,5.330,5.350,5.320,5.340,301000
69,2021-02-26 10:05:00,5.330,5.350,5.320,5.350,488400
70,2021-02-26 10:10:00,5.350,5.350,5.330,5.340,280200
71,2021-02-26 10:15:00,5.350,5.380,5.340,5.370,501200
72,2021-02-26 10:20:00,5.360,5.370,5.360,5.370,229000
73,2021-02-26 10:25:00,5.360,5.400,5.360,5.390,415700
74,2021-02-26 10:30:00,5.390,5.480,5.380,5.470,825600
75,2021-02-26 10:35:00,5.480,5.510,5.450,5.460,2596802
76,2021-02-26 10:40:00,5.460,5.480,5.450,5.460,489700
77,2021-02-26 10:45:00,5.450,5.460,5.440,5.440,414100
78,2021-02-26 10:50:00,5.440,5.450,5.430,5.440,162700
79,2021-02-26 10:55:00,5.450,5.450,5.430,5.430,202400
80,2021-02-26 11:00:00,5.430,5.440,5.430,5.440,137900
81,2021-02-26 11:05:00,5.440,5.460,5.420,5.460,219900
82,2021-02-26 11:10:00,5.450,5.490,5.450,5.470,593400
83,2021-02-26 11:15:00,5.470,5.490,5.460,5.470,277500
84,2021-02-26 11:20:00,5.480,5.480,5.440,5.440,259400
85,2021-02-26 11:25:00,5.440,5.460,5.430,5.450,138700
86,2021-02-26 11:30:00,5.450,5.460,5.440,5.460,90700
87,2021-02-26 13:05:00,5.460,5.460,5.420,5.430,267400
88,2021-02-26 13:10:00,5.430,5.440,5.410,5.410,472900
89,2021-02-26 13:15:00,5.410,5.430,5.400,5.410,136700
90,2021-02-26 13:20:00,5.410,5.420,5.390,5.400,268820
91,2021-02-26 13:25:00,5.400,5.420,5.400,5.420,128000
92,2021-02-26 13:30:00,5.420,5.430,5.410,5.420,124500
93,2021-02-26 13:35:00,5.420,5.430,5.390,5.390,136300
94,2021-02-26 13:40:00,5.390,5.400,5.370,5.380,272800
95,2021-02-26 13:45:00,5.380,5.400,5.380,5.400,129900
96,2021-02-26 13:50:00,5.400,5.410,5.390,5.400,163700
97,2021-02-26 13:55:00,5.400,5.400,5.370,5.370,103500
98,2021-02-26 14:00:00,5.380,5.400,5.370,5.400,97700
99,2021-02-26 14:05:00,5.390,5.410,5.380,5.400,135400
100,2021-02-26 14:10:00,5.410,5.430,5.400,5.420,173800
101,2021-02-26 14:15:00,5.420,5.440,5.410,5.410,261800
102,2021-02-26 14:20:00,5.410,5.420,5.410,5.410,192500
103,2021-02-26 14:25:00,5.410,5.420,5.400,5.400,120500
104,2021-02-26 14:30:00,5.410,5.410,5.390,5.400,168300
105,2021-02-26 14:35:00,5.400,5.420,5.380,5.400,171600
106,2021-02-26 14:40:00,5.400,5.400,5.370,5.380,181200
107,2021-02-26 14:45:00,5.380,5.390,5.370,5.380,315100
108,2021-02-26 14:50:00,5.380,5.390,5.370,5.380,410000
109,2021-02-26 14:55:00,5.390,5.390,5.370,5.380,302700
110,2021-02-26 15:00:00,5.380,5.430,5.380,5.410,858600
111,2021-03-01 09:35:00,5.420,5.480,5.390,5.470,1155100
112,2021-03-01 09:40:00,5.460,5.470,5.430,5.440,792600
113,2021-03-01 09:45:00,5.440,5.470,5.430,5.440,482602
114,2021-03-01 09:50:00,5.440,5.460,5.430,5.450,616600
115,2021-03-01 09:55:00,5.460,5.500,5.450,5.490,839900
116,2021-03-01 10:00:00,5.490,5.490,5.460,5.470,419600
117,2021-03-01 10:05:00,5.460,5.500,5.460,5.490,833300
118,2021-03-01 10:10:00,5.480,5.490,5.460,5.460,278100
119,2021-03-01 10:15:00,5.470,5.480,5.460,5.470,505400
120,2021-03-01 10:20:00,5.460,5.470,5.440,5.440,818100
121,2021-03-01 10:25:00,5.450,5.460,5.440,5.450,469400
122,2021-03-01 10:30:00,5.450,5.460,5.440,5.450,193600
123,2021-03-01 10:35:00,5.440,5.460,5.430,5.440,280700
124,2021-03-01 10:40:00,5.440,5.490,5.430,5.470,616600
125,2021-03-01 10:45:00,5.470,5.480,5.460,5.460,367102
126,2021-03-01 10:50:00,5.470,5.470,5.460,5.460,223000
127,2021-03-01 10:55:00,5.460,5.480,5.450,5.450,186500
128,2021-03-01 11:00:00,5.460,5.460,5.410,5.430,536300
129,2021-03-01 11:05:00,5.430,5.440,5.400,5.430,712700
130,2021-03-01 11:10:00,5.420,5.420,5.380,5.410,434300
131,2021-03-01 11:15:00,5.410,5.540,5.400,5.530,1959800
132,2021-03-01 11:20:00,5.510,5.530,5.480,5.490,1770300
133,2021-03-01 11:25:00,5.490,5.540,5.490,5.510,2317900
134,2021-03-01 11:30:00,5.510,5.600,5.510,5.580,2739300
135,2021-03-01 13:05:00,5.590,5.740,5.580,5.710,4933320
136,2021-03-01 13:10:00,5.710,5.730,5.670,5.680,1838700
137,2021-03-01 13:15:00,5.680,5.700,5.650,5.670,1727000
138,2021-03-01 13:20:00,5.660,5.670,5.650,5.660,864200
139,2021-03-01 13:25:00,5.650,5.660,5.630,5.630,686300
140,2021-03-01 13:30:00,5.620,5.650,5.620,5.640,657000
141,2021-03-01 13:35:00,5.640,5.670,5.630,5.670,908900
142,2021-03-01 13:40:00,5.660,5.670,5.640,5.640,625800
143,2021-03-01 13:45:00,5.650,5.660,5.640,5.650,425600
144,2021-03-01 13:50:00,5.650,5.660,5.640,5.650,483200
145,2021-03-01 13:55:00,5.650,5.660,5.640,5.640,254500
146,2021-03-01 14:00:00,5.640,5.650,5.640,5.640,287500
147,2021-03-01 14:05:00,5.640,5.640,5.620,5.630,717300
148,2021-03-01 14:10:00,5.630,5.650,5.620,5.640,265500
149,2021-03-01 14:15:00,5.640,5.650,5.620,5.640,371800
150,2021-03-01 14:20:00,5.640,5.650,5.630,5.630,195000
151,2021-03-01 14:25:00,5.640,5.690,5.630,5.670,1186900
152,2021-03-01 14:30:00,5.670,5.690,5.660,5.680,536600
153,2021-03-01 14:35:00,5.660,5.680,5.660,5.670,424400
154,2021-03-01 14:40:00,5.670,5.680,5.660,5.660,509700
155,2021-03-01 14:45:00,5.660,5.670,5.660,5.660,712900
156,2021-03-01 14:50:00,5.660,5.670,5.640,5.660,936000
157,2021-03-01 14:55:00,5.660,5.690,5.660,5.680,1415600
158,2021-03-01 15:00:00,5.680,5.690,5.670,5.680,905300
159,2021-03-02 09:35:00,5.660,5.690,5.600,5.680,3462800
160,2021-03-02 09:40:00,5.670,5.680,5.570,5.600,1964900
161,2021-03-02 09:45:00,5.600,5.620,5.570,5.610,1302600
162,2021-03-02 09:50:00,5.610,5.670,5.580,5.630,1522800
163,2021-03-02 09:55:00,5.620,5.700,5.610,5.680,1610600
164,2021-03-02 10:00:00,5.680,5.690,5.650,5.650,740300
165,2021-03-02 10:05:00,5.650,5.670,5.620,5.670,700400
166,2021-03-02 10:10:00,5.660,5.690,5.650,5.660,899000
167,2021-03-02 10:15:00,5.660,5.660,5.590,5.610,836914
168,2021-03-02 10:20:00,5.610,5.640,5.610,5.640,256600
169,2021-03-02 10:25:00,5.630,5.640,5.600,5.610,400100
170,2021-03-02 10:30:00,5.610,5.630,5.600,5.610,400100
171,2021-03-02 10:35:00,5.620,5.620,5.590,5.610,416100
172,2021-03-02 10:40:00,5.620,5.630,5.600,5.600,180600
173,2021-03-02 10:45:00,5.610,5.620,5.600,5.620,190000
174,2021-03-02 10:50:00,5.630,5.640,5.610,5.610,314200
175,2021-03-02 10:55:00,5.630,5.630,5.590,5.600,200200
176,2021-03-02 11:00:00,5.600,5.600,5.580,5.590,424000
177,2021-03-02 11:05:00,5.590,5.610,5.580,5.610,282000
178,2021-03-02 11:10:00,5.610,5.640,5.610,5.630,246200
179,2021-03-02 11:15:00,5.630,5.720,5.620,5.700,2027800
180,2021-03-02 11:20:00,5.690,5.710,5.660,5.670,878200
181,2021-03-02 11:25:00,5.660,5.710,5.660,5.690,1246500
182,2021-03-02 11:30:00,5.700,5.850,5.700,5.840,3063002
183,2021-03-02 13:05:00,5.840,5.920,5.780,5.780,6101700
184,2021-03-02 13:10:00,5.780,5.950,5.760,5.920,3263800
185,2021-03-02 13:15:00,5.920,6.100,5.860,6.010,7747800
186,2021-03-02 13:20:00,6.000,6.030,5.930,5.930,2361700
187,2021-03-02 13:25:00,5.940,5.980,5.890,5.950,2650700
188,2021-03-02 13:30:00,5.950,5.960,5.890,5.900,1120400
189,2021-03-02 13:35:00,5.900,5.980,5.890,5.950,1933800
190,2021-03-02 13:40:00,5.950,5.950,5.900,5.930,980000
191,2021-03-02 13:45:00,5.920,5.930,5.890,5.890,673600
192,2021-03-02 13:50:00,5.890,5.900,5.820,5.830,1015400
193,2021-03-02 13:55:00,5.820,5.860,5.810,5.830,872700
194,2021-03-02 14:00:00,5.830,5.830,5.790,5.790,930400
195,2021-03-02 14:05:00,5.790,5.800,5.760,5.790,794700
196,2021-03-02 14:10:00,5.780,5.800,5.780,5.800,406200
197,2021-03-02 14:15:00,5.800,5.830,5.790,5.830,707600
198,2021-03-02 14:20:00,5.830,5.890,5.830,5.850,816200
199,2021-03-02 14:25:00,5.850,5.850,5.810,5.820,491500
200,2021-03-02 14:30:00,5.820,5.850,5.800,5.850,744070
201,2021-03-02 14:35:00,5.840,5.850,5.800,5.810,374930
202,2021-03-02 14:40:00,5.800,5.810,5.770,5.780,520800
203,2021-03-02 14:45:00,5.790,5.790,5.720,5.740,1304420
204,2021-03-02 14:50:00,5.730,5.740,5.710,5.710,1049200
205,2021-03-02 14:55:00,5.710,5.730,5.690,5.720,1810300
206,2021-03-02 15:00:00,5.720,5.740,5.710,5.730,1372900
207,2021-03-03 09:35:00,5.720,5.840,5.690,5.820,4697500
208,2021-03-03 09:40:00,5.810,5.820,5.700,5.790,2392420
209,2021-03-03 09:45:00,5.790,5.820,5.760,5.790,1826300
210,2021-03-03 09:50:00,5.800,5.850,5.750,5.810,2199300
211,2021-03-03 09:55:00,5.820,5.840,5.770,5.780,1851000
212,2021-03-03 10:00:00,5.780,5.790,5.710,5.720,1679600
213,2021-03-03 10:05:00,5.720,5.770,5.710,5.750,908700
214,2021-03-03 10:10:00,5.750,5.770,5.730,5.740,900600
215,2021-03-03 10:15:00,5.750,5.790,5.750,5.790,779100
216,2021-03-03 10:20:00,5.780,5.800,5.740,5.780,1058302
217,2021-03-03 10:25:00,5.780,5.890,5.770,5.860,2644000
218,2021-03-03 10:30:00,5.870,5.880,5.830,5.830,977700
219,2021-03-03 10:35:00,5.830,5.940,5.830,5.890,2914400
220,2021-03-03 10:40:00,5.900,5.900,5.850,5.890,689100
221,2021-03-03 10:45:00,5.880,5.890,5.840,5.860,961800
222,2021-03-03 10:50:00,5.860,5.860,5.800,5.820,921800
223,2021-03-03 10:55:00,5.820,5.830,5.780,5.800,1076400
224,2021-03-03 11:00:00,5.800,5.820,5.790,5.810,524300
225,2021-03-03 11:05:00,5.800,5.840,5.800,5.830,588700
226,2021-03-03 11:10:00,5.830,5.900,5.830,5.860,827900
227,2021-03-03 11:15:00,5.850,5.910,5.850,5.900,753400
228,2021-03-03 11:20:00,5.910,5.930,5.890,5.900,1497600
229,2021-03-03 11:25:00,5.900,5.910,5.890,5.900,880100
230,2021-03-03 11:30:00,5.910,5.920,5.890,5.900,603200
231,2021-03-03 13:05:00,5.910,5.920,5.880,5.890,778200
232,2021-03-03 13:10:00,5.890,5.920,5.880,5.920,783400
233,2021-03-03 13:15:00,5.920,5.930,5.890,5.910,669300
234,2021-03-03 13:20:00,5.910,5.920,5.880,5.910,908700
235,2021-03-03 13:25:00,5.910,5.920,5.890,5.890,593800
236,2021-03-03 13:30:00,5.890,5.900,5.860,5.880,1047300
237,2021-03-03 13:35:00,5.870,6.090,5.870,6.000,9371900
238,2021-03-03 13:40:00,6.000,6.040,5.970,5.980,3075602
239,2021-03-03 13:45:00,5.980,6.000,5.960,6.000,1867300
240,2021-03-03 13:50:00,6.000,6.000,5.950,5.960,568600
241,2021-03-03 13:55:00,5.960,5.990,5.920,5.970,1025798
242,2021-03-03 14:00:00,5.970,5.980,5.950,5.950,580900
243,2021-03-03 14:05:00,5.950,5.960,5.930,5.960,614100
244,2021-03-03 14:10:00,5.960,5.960,5.940,5.940,496600
245,2021-03-03 14:15:00,5.950,5.960,5.940,5.940,559800
246,2021-03-03 14:20:00,5.940,5.950,5.930,5.930,350200
247,2021-03-03 14:25:00,5.930,5.940,5.920,5.930,572200
248,2021-03-03 14:30:00,5.940,5.970,5.930,5.970,624900
249,2021-03-03 14:35:00,5.970,6.000,5.950,5.960,1407200
250,2021-03-03 14:40:00,5.950,5.990,5.950,5.980,1241200
251,2021-03-03 14:45:00,5.980,6.000,5.970,5.990,1760300
252,2021-03-03 14:50:00,5.990,5.990,5.940,5.940,1152200
253,2021-03-03 14:55:00,5.950,5.980,5.940,5.960,1876420
254,2021-03-03 15:00:00,5.960,5.960,5.940,5.950,1534700
255,2021-03-04 09:35:00,5.870,5.960,5.830,5.920,5249300
256,2021-03-04 09:40:00,5.930,5.990,5.910,5.920,2750300
257,2021-03-04 09:45:00,5.920,5.950,5.870,5.870,1867000
258,2021-03-04 09:50:00,5.870,5.920,5.860,5.890,1842200
259,2021-03-04 09:55:00,5.890,5.970,5.890,5.950,2188900
260,2021-03-04 10:00:00,5.960,6.010,5.950,5.980,2747720
261,2021-03-04 10:05:00,5.990,6.040,5.960,6.020,3577700
262,2021-03-04 10:10:00,6.020,6.290,6.010,6.220,16441811
263,2021-03-04 10:15:00,6.220,6.230,6.140,6.190,5148800
264,2021-03-04 10:20:00,6.190,6.250,6.160,6.250,4999000
265,2021-03-04 10:25:00,6.250,6.400,6.240,6.290,11504102
266,2021-03-04 10:30:00,6.300,6.340,6.250,6.280,2742400
267,2021-03-04 10:35:00,6.270,6.270,6.170,6.190,3382900
268,2021-03-04 10:40:00,6.190,6.220,6.150,6.190,2258300
269,2021-03-04 10:45:00,6.190,6.280,6.170,6.220,1920900
270,2021-03-04 10:50:00,6.220,6.240,6.200,6.210,905200
271,2021-03-04 10:55:00,6.210,6.210,6.170,6.190,912300
272,2021-03-04 11:00:00,6.180,6.210,6.170,6.170,901700
273,2021-03-04 11:05:00,6.170,6.200,6.160,6.190,726200
274,2021-03-04 11:10:00,6.200,6.250,6.190,6.220,1020600
275,2021-03-04 11:15:00,6.210,6.250,6.190,6.240,783300
276,2021-03-04 11:20:00,6.240,6.250,6.200,6.220,664400
277,2021-03-04 11:25:00,6.220,6.230,6.170,6.170,736900
278,2021-03-04 11:30:00,6.170,6.210,6.170,6.210,764500
279,2021-03-04 13:05:00,6.210,6.240,6.200,6.210,1230100
280,2021-03-04 13:10:00,6.210,6.230,6.190,6.190,1596600
281,2021-03-04 13:15:00,6.190,6.200,6.090,6.100,3069000
282,2021-03-04 13:20:00,6.090,6.120,6.080,6.120,1136500
283,2021-03-04 13:25:00,6.120,6.120,6.070,6.070,1271400
284,2021-03-04 13:30:00,6.070,6.090,6.050,6.050,1096900
285,2021-03-04 13:35:00,6.050,6.080,6.050,6.080,976900
286,2021-03-04 13:40:00,6.080,6.090,6.050,6.090,1054700
287,2021-03-04 13:45:00,6.090,6.110,6.080,6.090,738000
288,2021-03-04 13:50:00,6.090,6.090,6.060,6.070,725600
289,2021-03-04 13:55:00,6.060,6.120,6.060,6.100,1087900
290,2021-03-04 14:00:00,6.110,6.110,6.080,6.080,556500
291,2021-03-04 14:05:00,6.090,6.130,6.070,6.120,720600
292,2021-03-04 14:10:00,6.110,6.160,6.090,6.150,857900
293,2021-03-04 14:15:00,6.150,6.150,6.110,6.110,418300
294,2021-03-04 14:20:00,6.110,6.120,6.080,6.100,548400
295,2021-03-04 14:25:00,6.090,6.100,6.050,6.060,876400
296,2021-03-04 14:30:00,6.050,6.070,6.040,6.060,756400
297,2021-03-04 14:35:00,6.060,6.070,6.040,6.040,900700
298,2021-03-04 14:40:00,6.030,6.050,6.010,6.050,1343600
299,2021-03-04 14:45:00,6.050,6.060,6.020,6.020,810200
300,2021-03-04 14:50:00,6.020,6.060,6.020,6.060,1231400
301,2021-03-04 14:55:00,6.050,6.110,6.050,6.110,2008920
302,2021-03-04 15:00:00,6.110,6.110,6.070,6.080,1735980
303,2021-03-05 09:35:00,5.890,5.980,5.820,5.880,10100800
304,2021-03-05 09:40:00,5.900,5.910,5.710,5.900,4872100
305,2021-03-05 09:45:00,5.900,5.930,5.820,5.910,2268600
306,2021-03-05 09:50:00,5.910,5.920,5.850,5.860,2348600
307,2021-03-05 09:55:00,5.860,5.890,5.810,5.890,2469902
308,2021-03-05 10:00:00,5.890,5.960,5.880,5.910,1938000
309,2021-03-05 10:05:00,5.910,5.980,5.900,5.940,2444300
310,2021-03-05 10:10:00,5.950,5.970,5.930,5.960,1347000
311,2021-03-05 10:15:00,5.960,5.980,5.870,5.880,1282500
312,2021-03-05 10:20:00,5.870,5.890,5.820,5.860,1957400
313,2021-03-05 10:25:00,5.860,5.890,5.850,5.860,1168600
314,2021-03-05 10:30:00,5.860,5.870,5.820,5.820,1512500
315,2021-03-05 10:35:00,5.830,5.900,5.820,5.870,917100
316,2021-03-05 10:40:00,5.870,5.900,5.830,5.840,776400
317,2021-03-05 10:45:00,5.850,5.850,5.800,5.830,1675011
318,2021-03-05 10:50:00,5.830,5.850,5.800,5.850,635600
319,2021-03-05 10:55:00,5.850,5.870,5.850,5.870,446300
320,2021-03-05 11:00:00,5.860,5.890,5.860,5.860,383900
321,2021-03-05 11:05:00,5.880,5.920,5.870,5.920,892500
322,2021-03-05 11:10:00,5.920,5.920,5.870,5.890,518700
323,2021-03-05 11:15:00,5.890,5.910,5.880,5.900,364500
324,2021-03-05 11:20:00,5.900,5.910,5.890,5.890,218300
325,2021-03-05 11:25:00,5.900,5.910,5.880,5.880,272300
326,2021-03-05 11:30:00,5.890,5.900,5.870,5.890,229600
327,2021-03-05 13:05:00,5.880,5.900,5.880,5.900,604200
328,2021-03-05 13:10:00,5.900,5.900,5.880,5.880,225300
329,2021-03-05 13:15:00,5.880,5.890,5.850,5.850,403600
330,2021-03-05 13:20:00,5.850,5.860,5.830,5.850,444000
331,2021-03-05 13:25:00,5.850,5.850,5.830,5.840,356500
332,2021-03-05 13:30:00,5.850,5.860,5.840,5.860,228000
333,2021-03-05 13:35:00,5.850,5.870,5.830,5.870,279800
334,2021-03-05 13:40:00,5.860,5.880,5.850,5.870,230700
335,2021-03-05 13:45:00,5.870,5.900,5.870,5.880,429300
336,2021-03-05 13:50:00,5.890,5.900,5.870,5.870,290800
337,2021-03-05 13:55:00,5.870,5.890,5.860,5.880,364521
338,2021-03-05 14:00:00,5.880,5.910,5.880,5.900,508900
339,2021-03-05 14:05:00,5.900,5.920,5.880,5.900,485279
340,2021-03-05 14:10:00,5.900,5.900,5.840,5.860,762000
341,2021-03-05 14:15:00,5.870,5.900,5.860,5.900,597271
342,2021-03-05 14:20:00,5.900,5.940,5.890,5.920,939300
343,2021-03-05 14:25:00,5.920,5.920,5.880,5.890,434100
344,2021-03-05 14:30:00,5.890,5.890,5.870,5.880,371200
345,2021-03-05 14:35:00,5.880,5.900,5.870,5.900,429600
346,2021-03-05 14:40:00,5.900,5.910,5.890,5.900,834700
347,2021-03-05 14:45:00,5.910,5.910,5.870,5.870,1418600
348,2021-03-05 14:50:00,5.880,5.880,5.830,5.840,1701800
349,2021-03-05 14:55:00,5.850,5.870,5.840,5.840,1487200
350,2021-03-05 15:00:00,5.840,5.860,5.830,5.840,977000
351,2021-03-08 09:35:00,5.930,6.040,5.890,5.990,5042100
352,2021-03-08 09:40:00,5.980,6.020,5.930,5.930,3286800
353,2021-03-08 09:45:00,5.930,6.010,5.920,5.940,1987100
354,2021-03-08 09:50:00,5.940,5.950,5.910,5.910,1503200
355,2021-03-08 09:55:00,5.910,5.940,5.860,5.930,1584600
356,2021-03-08 10:00:00,5.920,5.940,5.890,5.900,769000
357,2021-03-08 10:05:00,5.900,5.920,5.880,5.880,720600
358,2021-03-08 10:10:00,5.890,5.950,5.880,5.940,837300
359,2021-03-08 10:15:00,5.940,5.980,5.920,5.960,989100
360,2021-03-08 10:20:00,5.960,6.010,5.950,5.960,1732113
361,2021-03-08 10:25:00,5.960,5.970,5.910,5.960,693600
362,2021-03-08 10:30:00,5.960,6.000,5.940,5.980,1171600
363,2021-03-08 10:35:00,5.970,5.980,5.920,5.930,867300
364,2021-03-08 10:40:00,5.930,5.940,5.880,5.890,1310400
365,2021-03-08 10:45:00,5.890,5.930,5.880,5.890,493700
366,2021-03-08 10:50:00,5.890,5.910,5.890,5.890,278100
367,2021-03-08 10:55:00,5.890,5.920,5.880,5.900,493100
368,2021-03-08 11:00:00,5.900,5.900,5.880,5.890,416700
369,2021-03-08 11:05:00,5.890,5.910,5.880,5.900,693500
370,2021-03-08 11:10:00,5.900,5.900,5.840,5.840,1074800
371,2021-03-08 11:15:00,5.840,5.860,5.840,5.850,625600
372,2021-03-08 11:20:00,5.850,5.860,5.830,5.830,381900
373,2021-03-08 11:25:00,5.840,5.850,5.830,5.830,407700
374,2021-03-08 11:30:00,5.840,5.840,5.810,5.810,465100
375,2021-03-08 13:05:00,5.820,5.820,5.780,5.810,954200
376,2021-03-08 13:10:00,5.800,5.830,5.790,5.820,409700
377,2021-03-08 13:15:00,5.810,5.820,5.780,5.800,367500
378,2021-03-08 13:20:00,5.800,5.830,5.790,5.810,476600
379,2021-03-08 13:25:00,5.810,5.880,5.790,5.850,332000
380,2021-03-08 13:30:00,5.840,5.840,5.820,5.820,459800
381,2021-03-08 13:35:00,5.820,5.820,5.800,5.810,346900
382,2021-03-08 13:40:00,5.810,5.850,5.810,5.840,624500
383,2021-03-08 13:45:00,5.830,5.850,5.820,5.840,561800
384,2021-03-08 13:50:00,5.820,5.870,5.820,5.840,372000
385,2021-03-08 13:55:00,5.830,5.850,5.820,5.840,477500
386,2021-03-08 14:00:00,5.840,5.840,5.820,5.820,362500
387,2021-03-08 14:05:00,5.820,5.820,5.790,5.800,851700
388,2021-03-08 14:10:00,5.800,5.810,5.790,5.790,313900
389,2021-03-08 14:15:00,5.800,5.800,5.760,5.760,865900
390,2021-03-08 14:20:00,5.760,5.820,5.750,5.780,531400
391,2021-03-08 14:25:00,5.790,5.800,5.750,5.770,653600
392,2021-03-08 14:30:00,5.770,5.790,5.760,5.790,504200
393,2021-03-08 14:35:00,5.790,5.860,5.780,5.850,1210400
394,2021-03-08 14:40:00,5.850,5.880,5.830,5.860,1343400
395,2021-03-08 14:45:00,5.860,5.860,5.780,5.790,832900
396,2021-03-08 14:50:00,5.790,5.830,5.780,5.800,556800
397,2021-03-08 14:55:00,5.800,5.810,5.770,5.780,824500
398,2021-03-08 15:00:00,5.780,5.790,5.770,5.770,823200
399,2021-03-09 09:35:00,5.700,5.720,5.590,5.600,4115400
400,2021-03-09 09:40:00,5.600,5.620,5.530,5.590,2367200
401,2021-03-09 09:45:00,5.600,5.640,5.500,5.520,2175000
402,2021-03-09 09:50:00,5.520,5.590,5.510,5.530,2101600
403,2021-03-09 09:55:00,5.540,5.570,5.510,5.520,1551200
404,2021-03-09 10:00:00,5.520,5.540,5.450,5.470,2665600
405,2021-03-09 10:05:00,5.480,5.550,5.470,5.540,1070500
406,2021-03-09 10:10:00,5.540,5.560,5.500,5.520,996420
