,day,open,high,low,close,volume
74,2021-02-26 10:30:00,3.260,3.270,3.260,3.270,206400
75,2021-02-26 10:35:00,3.270,3.270,3.260,3.270,142400
76,2021-02-26 10:40:00,3.260,3.260,3.250,3.260,90600
77,2021-02-26 10:45:00,3.260,3.270,3.250,3.260,266500
78,2021-02-26 10:50:00,3.260,3.270,3.260,3.260,48000
79,2021-02-26 10:55:00,3.260,3.270,3.250,3.260,82800
80,2021-02-26 11:00:00,3.260,3.270,3.250,3.260,92800
81,2021-02-26 11:05:00,3.250,3.260,3.250,3.260,141600
82,2021-02-26 11:10:00,3.260,3.270,3.260,3.260,73100
83,2021-02-26 11:15:00,3.270,3.270,3.260,3.260,59300
84,2021-02-26 11:20:00,3.250,3.260,3.250,3.260,56000
85,2021-02-26 11:25:00,3.260,3.260,3.250,3.260,32500
86,2021-02-26 11:30:00,3.250,3.270,3.250,3.270,97100
87,2021-02-26 13:05:00,3.270,3.270,3.250,3.260,113000
88,2021-02-26 13:10:00,3.270,3.270,3.250,3.260,89400
89,2021-02-26 13:15:00,3.250,3.260,3.250,3.250,127300
90,2021-02-26 13:20:00,3.250,3.260,3.240,3.240,119200
91,2021-02-26 13:25:00,3.250,3.250,3.240,3.250,95500
92,2021-02-26 13:30:00,3.250,3.250,3.240,3.250,73800
93,2021-02-26 13:35:00,3.240,3.250,3.240,3.250,131800
94,2021-02-26 13:40:00,3.240,3.250,3.230,3.230,149800
95,2021-02-26 13:45:00,3.240,3.240,3.230,3.240,234400
96,2021-02-26 13:50:00,3.240,3.250,3.230,3.230,125300
97,2021-02-26 13:55:00,3.230,3.240,3.230,3.230,105900
98,2021-02-26 14:00:00,3.230,3.240,3.230,3.230,62200
99,2021-02-26 14:05:00,3.230,3.250,3.230,3.240,191350
100,2021-02-26 14:10:00,3.240,3.250,3.240,3.250,422600
101,2021-02-26 14:15:00,3.250,3.260,3.240,3.260,88400
102,2021-02-26 14:20:00,3.250,3.260,3.250,3.250,67400
103,2021-02-26 14:25:00,3.260,3.260,3.250,3.250,42900
104,2021-02-26 14:30:00,3.260,3.260,3.250,3.260,104650
105,2021-02-26 14:35:00,3.260,3.260,3.240,3.250,449050
106,2021-02-26 14:40:00,3.250,3.250,3.230,3.230,506600
107,2021-02-26 14:45:00,3.240,3.250,3.230,3.250,185900
108,2021-02-26 14:50:00,3.240,3.250,3.230,3.240,322700
109,2021-02-26 14:55:00,3.250,3.250,3.240,3.250,135900
110,2021-02-26 15:00:00,3.250,3.250,3.240,3.240,243750
111,2021-03-01 09:35:00,3.250,3.270,3.250,3.270,595300
112,2021-03-01 09:40:00,3.270,3.290,3.260,3.280,784200
113,2021-03-01 09:45:00,3.280,3.290,3.270,3.280,381000
114,2021-03-01 09:50:00,3.280,3.320,3.270,3.310,1668750
115,2021-03-01 09:55:00,3.310,3.320,3.290,3.300,323000
116,2021-03-01 10:00:00,3.300,3.300,3.290,3.290,203200
117,2021-03-01 10:05:00,3.290,3.300,3.290,3.300,204900
118,2021-03-01 10:10:00,3.300,3.300,3.280,3.300,179500
119,2021-03-01 10:15:00,3.300,3.300,3.290,3.300,190100
120,2021-03-01 10:20:00,3.300,3.300,3.280,3.290,99500
121,2021-03-01 10:25:00,3.290,3.290,3.280,3.290,84900
122,2021-03-01 10:30:00,3.290,3.290,3.280,3.290,135900
123,2021-03-01 10:35:00,3.290,3.290,3.280,3.280,303000
124,2021-03-01 10:40:00,3.280,3.290,3.270,3.290,219650
125,2021-03-01 10:45:00,3.280,3.290,3.280,3.280,100700
126,2021-03-01 10:50:00,3.290,3.290,3.280,3.290,64300
127,2021-03-01 10:55:00,3.290,3.290,3.280,3.290,76600
128,2021-03-01 11:00:00,3.290,3.290,3.280,3.290,79603
129,2021-03-01 11:05:00,3.280,3.290,3.280,3.290,141400
130,2021-03-01 11:10:00,3.280,3.290,3.270,3.270,195497
131,2021-03-01 11:15:00,3.280,3.290,3.270,3.270,96400
132,2021-03-01 11:20:00,3.280,3.290,3.270,3.290,29700
133,2021-03-01 11:25:00,3.290,3.290,3.280,3.280,35900
134,2021-03-01 11:30:00,3.290,3.290,3.280,3.280,22400
135,2021-03-01 13:05:00,3.280,3.290,3.280,3.290,185200
136,2021-03-01 13:10:00,3.290,3.290,3.280,3.290,136200
137,2021-03-01 13:15:00,3.290,3.290,3.280,3.290,42300
138,2021-03-01 13:20:00,3.290,3.290,3.280,3.290,74600
139,2021-03-01 13:25:00,3.290,3.290,3.280,3.280,130400
140,2021-03-01 13:30:00,3.290,3.290,3.280,3.280,121000
141,2021-03-01 13:35:00,3.280,3.290,3.280,3.280,58400
142,2021-03-01 13:40:00,3.290,3.290,3.280,3.280,200900
143,2021-03-01 13:45:00,3.290,3.290,3.280,3.290,87300
144,2021-03-01 13:50:00,3.290,3.290,3.280,3.280,81900
145,2021-03-01 13:55:00,3.290,3.290,3.280,3.280,151400
146,2021-03-01 14:00:00,3.290,3.290,3.270,3.280,338700
147,2021-03-01 14:05:00,3.290,3.290,3.270,3.270,150100
148,2021-03-01 14:10:00,3.280,3.280,3.270,3.280,147400
149,2021-03-01 14:15:00,3.280,3.280,3.270,3.280,192500
150,2021-03-01 14:20:00,3.280,3.280,3.270,3.270,66100
151,2021-03-01 14:25:00,3.280,3.280,3.270,3.280,100300
152,2021-03-01 14:30:00,3.280,3.280,3.270,3.270,61600
153,2021-03-01 14:35:00,3.280,3.280,3.270,3.280,145400
154,2021-03-01 14:40:00,3.280,3.280,3.270,3.280,392600
155,2021-03-01 14:45:00,3.280,3.280,3.270,3.270,186900
156,2021-03-01 14:50:00,3.280,3.280,3.270,3.280,442650
157,2021-03-01 14:55:00,3.280,3.290,3.270,3.290,160100
158,2021-03-01 15:00:00,3.280,3.290,3.280,3.280,374400
159,2021-03-02 09:35:00,3.290,3.310,3.290,3.300,515950
160,2021-03-02 09:40:00,3.290,3.300,3.280,3.280,677750
161,2021-03-02 09:45:00,3.280,3.290,3.270,3.270,335500
162,2021-03-02 09:50:00,3.270,3.300,3.270,3.290,741750
163,2021-03-02 09:55:00,3.290,3.300,3.280,3.280,374150
164,2021-03-02 10:00:00,3.280,3.290,3.270,3.280,255150
165,2021-03-02 10:05:00,3.280,3.280,3.270,3.280,201000
166,2021-03-02 10:10:00,3.280,3.280,3.270,3.270,279600
167,2021-03-02 10:15:00,3.280,3.280,3.260,3.270,448600
168,2021-03-02 10:20:00,3.260,3.270,3.260,3.270,261500
169,2021-03-02 10:25:00,3.260,3.270,3.250,3.250,278800
170,2021-03-02 10:30:00,3.260,3.260,3.250,3.260,96000
171,2021-03-02 10:35:00,3.250,3.260,3.250,3.260,292800
172,2021-03-02 10:40:00,3.250,3.260,3.240,3.250,287900
173,2021-03-02 10:45:00,3.250,3.260,3.240,3.260,148900
174,2021-03-02 10:50:00,3.260,3.260,3.240,3.240,195700
175,2021-03-02 10:55:00,3.240,3.260,3.240,3.250,277200
176,2021-03-02 11:00:00,3.240,3.250,3.240,3.240,160000
177,2021-03-02 11:05:00,3.250,3.250,3.240,3.240,194800
178,2021-03-02 11:10:00,3.240,3.250,3.240,3.240,228200
179,2021-03-02 11:15:00,3.240,3.250,3.240,3.250,135300
180,2021-03-02 11:20:00,3.240,3.250,3.230,3.240,234900
181,2021-03-02 11:25:00,3.230,3.240,3.230,3.230,137600
182,2021-03-02 11:30:00,3.230,3.250,3.230,3.250,145100
183,2021-03-02 13:05:00,3.240,3.250,3.230,3.230,149300
184,2021-03-02 13:10:00,3.240,3.240,3.230,3.230,128900
185,2021-03-02 13:15:00,3.230,3.240,3.230,3.230,87850
186,2021-03-02 13:20:00,3.230,3.240,3.230,3.240,102400
187,2021-03-02 13:25:00,3.240,3.240,3.220,3.230,636750
188,2021-03-02 13:30:00,3.240,3.240,3.210,3.220,422700
189,2021-03-02 13:35:00,3.230,3.230,3.220,3.230,145900
190,2021-03-02 13:40:00,3.220,3.230,3.220,3.220,127200
191,2021-03-02 13:45:00,3.220,3.240,3.220,3.240,273100
192,2021-03-02 13:50:00,3.230,3.240,3.220,3.230,205100
193,2021-03-02 13:55:00,3.230,3.240,3.220,3.230,136900
194,2021-03-02 14:00:00,3.230,3.240,3.220,3.240,346500
195,2021-03-02 14:05:00,3.240,3.240,3.220,3.230,249800
196,2021-03-02 14:10:00,3.230,3.240,3.220,3.230,183600
197,2021-03-02 14:15:00,3.230,3.240,3.220,3.230,264500
198,2021-03-02 14:20:00,3.240,3.250,3.230,3.240,84900
199,2021-03-02 14:25:00,3.240,3.240,3.230,3.240,55300
200,2021-03-02 14:30:00,3.230,3.250,3.230,3.250,110903
201,2021-03-02 14:35:00,3.240,3.250,3.240,3.240,191100
202,2021-03-02 14:40:00,3.240,3.250,3.240,3.240,231102
203,2021-03-02 14:45:00,3.250,3.250,3.240,3.250,209300
204,2021-03-02 14:50:00,3.250,3.250,3.240,3.250,168100
205,2021-03-02 14:55:00,3.250,3.260,3.240,3.250,284400
206,2021-03-02 15:00:00,3.260,3.260,3.240,3.240,168100
207,2021-03-03 09:35:00,3.260,3.270,3.250,3.270,403200
208,2021-03-03 09:40:00,3.260,3.280,3.260,3.270,659700
209,2021-03-03 09:45:00,3.280,3.280,3.260,3.260,226800
210,2021-03-03 09:50:00,3.260,3.270,3.240,3.260,365100
211,2021-03-03 09:55:00,3.260,3.260,3.240,3.250,321000
212,2021-03-03 10:00:00,3.250,3.260,3.240,3.260,80250
213,2021-03-03 10:05:00,3.260,3.260,3.240,3.250,127200
214,2021-03-03 10:10:00,3.240,3.260,3.240,3.250,297100
215,2021-03-03 10:15:00,3.260,3.270,3.250,3.270,309300
216,2021-03-03 10:20:00,3.260,3.270,3.260,3.260,64100
217,2021-03-03 10:25:00,3.270,3.270,3.260,3.260,197200
218,2021-03-03 10:30:00,3.260,3.270,3.250,3.260,135700
219,2021-03-03 10:35:00,3.250,3.260,3.250,3.250,51500
220,2021-03-03 10:40:00,3.250,3.270,3.250,3.270,182000
221,2021-03-03 10:45:00,3.270,3.270,3.260,3.270,264100
222,2021-03-03 10:50:00,3.270,3.270,3.260,3.270,133700
223,2021-03-03 10:55:00,3.270,3.270,3.260,3.270,129400
224,2021-03-03 11:00:00,3.260,3.270,3.260,3.260,31900
225,2021-03-03 11:05:00,3.260,3.270,3.260,3.270,56600
226,2021-03-03 11:10:00,3.260,3.270,3.250,3.260,408700
227,2021-03-03 11:15:00,3.260,3.270,3.260,3.270,91700
228,2021-03-03 11:20:00,3.270,3.270,3.260,3.260,66600
229,2021-03-03 11:25:00,3.270,3.270,3.260,3.260,134800
230,2021-03-03 11:30:00,3.260,3.270,3.260,3.260,48300
231,2021-03-03 13:05:00,3.270,3.270,3.260,3.260,183800
232,2021-03-03 13:10:00,3.270,3.280,3.270,3.270,374600
233,2021-03-03 13:15:00,3.270,3.280,3.260,3.270,241100
234,2021-03-03 13:20:00,3.280,3.280,3.260,3.280,115300
235,2021-03-03 13:25:00,3.270,3.280,3.270,3.280,28000
236,2021-03-03 13:30:00,3.270,3.280,3.270,3.270,38600
237,2021-03-03 13:35:00,3.280,3.280,3.270,3.270,156200
238,2021-03-03 13:40:00,3.260,3.270,3.260,3.270,115000
239,2021-03-03 13:45:00,3.270,3.280,3.260,3.270,171700
240,2021-03-03 13:50:00,3.270,3.270,3.260,3.260,70400
241,2021-03-03 13:55:00,3.260,3.270,3.260,3.270,112600
242,2021-03-03 14:00:00,3.260,3.270,3.260,3.270,119200
243,2021-03-03 14:05:00,3.260,3.280,3.260,3.270,54100
244,2021-03-03 14:10:00,3.270,3.280,3.270,3.270,315900
245,2021-03-03 14:15:00,3.280,3.280,3.270,3.280,119800
246,2021-03-03 14:20:00,3.280,3.280,3.270,3.280,44750
247,2021-03-03 14:25:00,3.270,3.280,3.270,3.270,373600
248,2021-03-03 14:30:00,3.280,3.280,3.270,3.270,110600
249,2021-03-03 14:35:00,3.270,3.280,3.270,3.280,127200
250,2021-03-03 14:40:00,3.270,3.280,3.270,3.270,208500
251,2021-03-03 14:45:00,3.280,3.280,3.270,3.280,303500
252,2021-03-03 14:50:00,3.280,3.280,3.270,3.280,256400
253,2021-03-03 14:55:00,3.270,3.290,3.270,3.290,886816
254,2021-03-03 15:00:00,3.280,3.290,3.280,3.280,364800
255,2021-03-04 09:35:00,3.280,3.290,3.260,3.280,585472
256,2021-03-04 09:40:00,3.290,3.310,3.270,3.290,1255600
257,2021-03-04 09:45:00,3.300,3.310,3.290,3.300,465100
258,2021-03-04 09:50:00,3.290,3.300,3.290,3.300,186100
259,2021-03-04 09:55:00,3.300,3.300,3.280,3.280,328100
260,2021-03-04 10:00:00,3.280,3.290,3.280,3.280,252700
261,2021-03-04 10:05:00,3.280,3.290,3.280,3.280,145400
262,2021-03-04 10:10:00,3.290,3.290,3.280,3.290,155700
263,2021-03-04 10:15:00,3.280,3.290,3.270,3.270,234600
264,2021-03-04 10:20:00,3.270,3.290,3.270,3.280,157100
265,2021-03-04 10:25:00,3.290,3.290,3.280,3.280,51500
266,2021-03-04 10:30:00,3.290,3.290,3.280,3.280,84400
267,2021-03-04 10:35:00,3.280,3.290,3.280,3.290,98900
268,2021-03-04 10:40:00,3.290,3.290,3.280,3.290,91100
269,2021-03-04 10:45:00,3.290,3.290,3.280,3.280,298900
270,2021-03-04 10:50:00,3.280,3.290,3.280,3.280,81900
271,2021-03-04 10:55:00,3.290,3.290,3.280,3.290,119200
272,2021-03-04 11:00:00,3.280,3.290,3.280,3.290,107700
273,2021-03-04 11:05:00,3.290,3.290,3.280,3.280,226900
274,2021-03-04 11:10:00,3.280,3.290,3.270,3.280,161700
275,2021-03-04 11:15:00,3.280,3.290,3.280,3.280,119800
276,2021-03-04 11:20:00,3.280,3.290,3.280,3.280,65700
277,2021-03-04 11:25:00,3.280,3.290,3.280,3.280,90100
278,2021-03-04 11:30:00,3.290,3.290,3.270,3.280,237900
279,2021-03-04 13:05:00,3.280,3.290,3.280,3.290,122600
280,2021-03-04 13:10:00,3.290,3.290,3.280,3.280,70600
281,2021-03-04 13:15:00,3.290,3.290,3.270,3.280,231400
282,2021-03-04 13:20:00,3.280,3.280,3.270,3.270,132400
283,2021-03-04 13:25:00,3.280,3.290,3.270,3.280,135000
284,2021-03-04 13:30:00,3.270,3.290,3.270,3.270,256900
285,2021-03-04 13:35:00,3.280,3.280,3.270,3.270,189600
286,2021-03-04 13:40:00,3.280,3.280,3.270,3.270,150500
287,2021-03-04 13:45:00,3.280,3.280,3.270,3.270,39000
288,2021-03-04 13:50:00,3.280,3.280,3.270,3.270,91300
289,2021-03-04 13:55:00,3.270,3.280,3.260,3.270,708900
290,2021-03-04 14:00:00,3.270,3.270,3.260,3.270,72100
291,2021-03-04 14:05:00,3.270,3.270,3.260,3.270,216600
292,2021-03-04 14:10:00,3.270,3.280,3.260,3.280,277600
293,2021-03-04 14:15:00,3.280,3.280,3.270,3.270,175400
294,2021-03-04 14:20:00,3.270,3.280,3.270,3.280,417400
295,2021-03-04 14:25:00,3.270,3.280,3.270,3.270,116100
296,2021-03-04 14:30:00,3.280,3.280,3.270,3.280,126100
297,2021-03-04 14:35:00,3.270,3.280,3.270,3.270,235900
298,2021-03-04 14:40:00,3.270,3.280,3.270,3.270,343800
299,2021-03-04 14:45:00,3.270,3.280,3.260,3.260,279500
300,2021-03-04 14:50:00,3.260,3.280,3.260,3.280,326800
301,2021-03-04 14:55:00,3.280,3.280,3.270,3.280,548500
302,2021-03-04 15:00:00,3.280,3.290,3.270,3.280,489500
303,2021-03-05 09:35:00,3.280,3.290,3.240,3.270,1149150
304,2021-03-05 09:40:00,3.270,3.290,3.260,3.280,582300
305,2021-03-05 09:45:00,3.270,3.300,3.270,3.290,833600
306,2021-03-05 09:50:00,3.290,3.300,3.280,3.290,351900
307,2021-03-05 09:55:00,3.300,3.310,3.280,3.290,864000
308,2021-03-05 10:00:00,3.300,3.300,3.290,3.290,259800
309,2021-03-05 10:05:00,3.290,3.300,3.280,3.290,502800
310,2021-03-05 10:10:00,3.280,3.290,3.270,3.270,550500
311,2021-03-05 10:15:00,3.270,3.290,3.270,3.280,96400
312,2021-03-05 10:20:00,3.290,3.290,3.280,3.280,128300
313,2021-03-05 10:25:00,3.290,3.290,3.280,3.290,131103
314,2021-03-05 10:30:00,3.280,3.290,3.270,3.270,246647
315,2021-03-05 10:35:00,3.280,3.280,3.270,3.280,91500
316,2021-03-05 10:40:00,3.280,3.280,3.270,3.280,160500
317,2021-03-05 10:45:00,3.280,3.280,3.270,3.270,67000
318,2021-03-05 10:50:00,3.280,3.280,3.270,3.270,115700
319,2021-03-05 10:55:00,3.270,3.280,3.270,3.280,126050
320,2021-03-05 11:00:00,3.280,3.300,3.270,3.300,1348653
321,2021-03-05 11:05:00,3.300,3.300,3.280,3.290,249400
322,2021-03-05 11:10:00,3.300,3.300,3.290,3.300,215800
323,2021-03-05 11:15:00,3.300,3.300,3.290,3.290,156200
324,2021-03-05 11:20:00,3.300,3.300,3.280,3.290,197000
325,2021-03-05 11:25:00,3.290,3.290,3.280,3.280,60000
326,2021-03-05 11:30:00,3.280,3.290,3.280,3.280,62000
327,2021-03-05 13:05:00,3.280,3.300,3.280,3.290,245850
328,2021-03-05 13:10:00,3.280,3.290,3.280,3.280,107407
329,2021-03-05 13:15:00,3.280,3.290,3.280,3.290,43700
330,2021-03-05 13:20:00,3.290,3.290,3.280,3.290,84450
331,2021-03-05 13:25:00,3.290,3.290,3.280,3.290,176600
332,2021-03-05 13:30:00,3.290,3.290,3.280,3.280,57100
333,2021-03-05 13:35:00,3.290,3.290,3.280,3.290,241900
334,2021-03-05 13:40:00,3.280,3.290,3.280,3.280,65100
335,2021-03-05 13:45:00,3.280,3.290,3.280,3.290,290000
336,2021-03-05 13:50:00,3.290,3.290,3.280,3.290,98400
337,2021-03-05 13:55:00,3.290,3.300,3.280,3.290,193600
338,2021-03-05 14:00:00,3.290,3.300,3.290,3.300,77200
339,2021-03-05 14:05:00,3.300,3.300,3.290,3.300,284100
340,2021-03-05 14:10:00,3.300,3.300,3.290,3.290,161300
341,2021-03-05 14:15:00,3.290,3.300,3.290,3.300,99600
342,2021-03-05 14:20:00,3.300,3.300,3.290,3.300,103000
343,2021-03-05 14:25:00,3.300,3.300,3.290,3.300,100000
344,2021-03-05 14:30:00,3.300,3.300,3.290,3.290,226700
345,2021-03-05 14:35:00,3.290,3.300,3.290,3.300,154500
346,2021-03-05 14:40:00,3.300,3.300,3.290,3.290,363300
347,2021-03-05 14:45:00,3.290,3.300,3.290,3.290,183700
348,2021-03-05 14:50:00,3.300,3.300,3.290,3.300,235400
349,2021-03-05 14:55:00,3.290,3.300,3.290,3.300,469400
350,2021-03-05 15:00:00,3.290,3.310,3.290,3.300,643700
351,2021-03-08 09:35:00,3.310,3.340,3.300,3.340,918600
352,2021-03-08 09:40:00,3.340,3.350,3.320,3.340,1129700
353,2021-03-08 09:45:00,3.340,3.360,3.340,3.340,826100
354,2021-03-08 09:50:00,3.350,3.350,3.340,3.350,437600
355,2021-03-08 09:55:00,3.350,3.360,3.340,3.340,490402
356,2021-03-08 10:00:00,3.350,3.350,3.340,3.340,299300
357,2021-03-08 10:05:00,3.350,3.350,3.340,3.350,172800
358,2021-03-08 10:10:00,3.350,3.350,3.340,3.350,164200
359,2021-03-08 10:15:00,3.340,3.350,3.340,3.350,340200
360,2021-03-08 10:20:00,3.350,3.350,3.330,3.340,290250
361,2021-03-08 10:25:00,3.340,3.340,3.330,3.340,108100
362,2021-03-08 10:30:00,3.340,3.340,3.330,3.340,132700
363,2021-03-08 10:35:00,3.330,3.340,3.320,3.330,562800
364,2021-03-08 10:40:00,3.320,3.330,3.310,3.310,364600
365,2021-03-08 10:45:00,3.320,3.330,3.310,3.320,63703
366,2021-03-08 10:50:00,3.320,3.330,3.310,3.320,158997
367,2021-03-08 10:55:00,3.310,3.330,3.310,3.320,70600
368,2021-03-08 11:00:00,3.320,3.330,3.310,3.330,134100
369,2021-03-08 11:05:00,3.330,3.350,3.330,3.350,763253
370,2021-03-08 11:10:00,3.340,3.350,3.330,3.340,187600
371,2021-03-08 11:15:00,3.340,3.340,3.320,3.330,470000
372,2021-03-08 11:20:00,3.330,3.340,3.310,3.330,578400
373,2021-03-08 11:25:00,3.320,3.330,3.320,3.320,96600
374,2021-03-08 11:30:00,3.320,3.330,3.320,3.320,122000
375,2021-03-08 13:05:00,3.320,3.330,3.310,3.320,199500
376,2021-03-08 13:10:00,3.310,3.320,3.310,3.320,45850
377,2021-03-08 13:15:00,3.310,3.320,3.300,3.310,552310
378,2021-03-08 13:20:00,3.310,3.310,3.300,3.300,90400
379,2021-03-08 13:25:00,3.310,3.310,3.300,3.310,96900
380,2021-03-08 13:30:00,3.310,3.310,3.300,3.310,241900
381,2021-03-08 13:35:00,3.310,3.310,3.290,3.300,830640
382,2021-03-08 13:40:00,3.300,3.310,3.300,3.310,133500
383,2021-03-08 13:45:00,3.310,3.310,3.300,3.300,70200
384,2021-03-08 13:50:00,3.310,3.310,3.300,3.310,144300
385,2021-03-08 13:55:00,3.310,3.310,3.300,3.300,89500
386,2021-03-08 14:00:00,3.300,3.310,3.300,3.310,92100
387,2021-03-08 14:05:00,3.310,3.310,3.300,3.310,34400
388,2021-03-08 14:10:00,3.310,3.310,3.300,3.310,116500
389,2021-03-08 14:15:00,3.300,3.310,3.300,3.310,40348
390,2021-03-08 14:20:00,3.310,3.310,3.300,3.310,37700
391,2021-03-08 14:25:00,3.300,3.310,3.290,3.290,751352
392,2021-03-08 14:30:00,3.290,3.300,3.280,3.300,376800
393,2021-03-08 14:35:00,3.290,3.300,3.280,3.280,246600
394,2021-03-08 14:40:00,3.280,3.290,3.270,3.270,380400
395,2021-03-08 14:45:00,3.280,3.290,3.270,3.270,144400
396,2021-03-08 14:50:00,3.280,3.290,3.270,3.280,534000
397,2021-03-08 14:55:00,3.270,3.290,3.270,3.290,372050
398,2021-03-08 15:00:00,3.280,3.290,3.280,3.280,242200
399,2021-03-09 09:35:00,3.290,3.300,3.260,3.260,917200
400,2021-03-09 09:40:00,3.260,3.270,3.240,3.260,829300
401,2021-03-09 09:45:00,3.260,3.270,3.240,3.240,607700
402,2021-03-09 09:50:00,3.250,3.250,3.230,3.240,663800
403,2021-03-09 09:55:00,3.230,3.250,3.210,3.210,1005345
404,2021-03-09 10:00:00,3.230,3.230,3.160,3.190,1542254
405,2021-03-09 10:05:00,3.190,3.220,3.180,3.210,974700
406,2021-03-09 10:10:00,3.210,3.220,3.180,3.190,360900
407,2021-03-09 10:15:00,3.190,3.210,3.180,3.210,282050
408,2021-03-09 10:20:00,3.200,3.220,3.200,3.220,117950
409,2021-03-09 10:25:00,3.220,3.220,3.190,3.200,309600
