,day,open,high,low,close,volume
32,2021-02-25 11:00:00,6.200,6.200,6.170,6.170,561700
33,2021-02-25 11:05:00,6.180,6.180,6.170,6.180,53300
34,2021-02-25 11:10:00,6.170,6.180,6.170,6.170,43900
35,2021-02-25 11:15:00,6.180,6.180,6.170,6.170,164100
36,2021-02-25 11:20:00,6.170,6.180,6.170,6.170,81000
37,2021-02-25 11:25:00,6.170,6.180,6.160,6.170,108000
38,2021-02-25 11:30:00,6.170,6.190,6.170,6.180,186500
39,2021-02-25 13:05:00,6.180,6.190,6.180,6.180,234400
40,2021-02-25 13:10:00,6.190,6.190,6.180,6.180,85700
41,2021-02-25 13:15:00,6.180,6.190,6.180,6.180,80868
42,2021-02-25 13:20:00,6.180,6.190,6.180,6.180,154400
43,2021-02-25 13:25:00,6.180,6.190,6.170,6.190,179837
44,2021-02-25 13:30:00,6.180,6.220,6.180,6.210,622400
45,2021-02-25 13:35:00,6.210,6.220,6.200,6.210,302800
46,2021-02-25 13:40:00,6.210,6.240,6.210,6.240,397200
47,2021-02-25 13:45:00,6.240,6.240,6.220,6.220,621200
48,2021-02-25 13:50:00,6.220,6.230,6.210,6.220,101000
49,2021-02-25 13:55:00,6.220,6.220,6.200,6.200,132500
50,2021-02-25 14:00:00,6.210,6.220,6.200,6.210,135200
51,2021-02-25 14:05:00,6.210,6.220,6.200,6.200,316300
52,2021-02-25 14:10:00,6.190,6.200,6.180,6.180,512900
53,2021-02-25 14:15:00,6.180,6.210,6.180,6.210,135500
54,2021-02-25 14:20:00,6.200,6.210,6.200,6.210,186600
55,2021-02-25 14:25:00,6.210,6.210,6.200,6.210,59700
56,2021-02-25 14:30:00,6.200,6.210,6.200,6.200,199700
57,2021-02-25 14:35:00,6.200,6.210,6.190,6.190,152700
58,2021-02-25 14:40:00,6.200,6.200,6.180,6.180,218800
59,2021-02-25 14:45:00,6.180,6.190,6.140,6.170,1105763
60,2021-02-25 14:50:00,6.170,6.180,6.170,6.170,180900
61,2021-02-25 14:55:00,6.180,6.180,6.160,6.170,332700
62,2021-02-25 15:00:00,6.160,6.180,6.160,6.170,403800
63,2021-02-26 09:35:00,6.100,6.130,6.070,6.130,927816
64,2021-02-26 09:40:00,6.130,6.140,6.090,6.100,818900
65,2021-02-26 09:45:00,6.090,6.120,6.090,6.090,449500
66,2021-02-26 09:50:00,6.100,6.110,6.080,6.110,607300
67,2021-02-26 09:55:00,6.110,6.110,6.100,6.100,204200
68,2021-02-26 10:00:00,6.100,6.110,6.100,6.100,402768
69,2021-02-26 10:05:00,6.110,6.110,6.100,6.110,302000
70,2021-02-26 10:10:00,6.110,6.110,6.100,6.110,211700
71,2021-02-26 10:15:00,6.110,6.110,6.070,6.090,1011693
72,2021-02-26 10:20:00,6.090,6.090,6.080,6.090,294300
73,2021-02-26 10:25:00,6.090,6.110,6.080,6.100,374100
74,2021-02-26 10:30:00,6.100,6.110,6.090,6.110,230468
75,2021-02-26 10:35:00,6.110,6.110,6.100,6.100,167600
76,2021-02-26 10:40:00,6.110,6.110,6.100,6.110,187500
77,2021-02-26 10:45:00,6.100,6.110,6.100,6.100,228100
78,2021-02-26 10:50:00,6.100,6.110,6.090,6.090,270200
79,2021-02-26 10:55:00,6.110,6.110,6.090,6.100,169900
80,2021-02-26 11:00:00,6.100,6.110,6.090,6.110,152400
81,2021-02-26 11:05:00,6.100,6.110,6.080,6.100,272200
82,2021-02-26 11:10:00,6.100,6.110,6.080,6.080,459732
83,2021-02-26 11:15:00,6.080,6.100,6.060,6.080,580968
84,2021-02-26 11:20:00,6.070,6.070,6.050,6.060,586700
85,2021-02-26 11:25:00,6.060,6.080,6.060,6.070,279900
86,2021-02-26 11:30:00,6.080,6.080,6.060,6.070,192300
87,2021-02-26 13:05:00,6.070,6.080,6.060,6.070,200600
88,2021-02-26 13:10:00,6.080,6.080,6.060,6.070,191500
89,2021-02-26 13:15:00,6.070,6.070,6.060,6.060,193100
90,2021-02-26 13:20:00,6.060,6.070,6.050,6.050,376500
91,2021-02-26 13:25:00,6.050,6.050,6.040,6.040,448732
92,2021-02-26 13:30:00,6.050,6.070,6.040,6.060,197068
93,2021-02-26 13:35:00,6.060,6.060,6.040,6.040,204300
94,2021-02-26 13:40:00,6.040,6.050,6.030,6.030,409732
95,2021-02-26 13:45:00,6.040,6.060,6.030,6.050,374668
96,2021-02-26 13:50:00,6.060,6.060,6.050,6.050,119600
97,2021-02-26 13:55:00,6.050,6.050,6.030,6.050,323700
98,2021-02-26 14:00:00,6.050,6.050,6.040,6.040,93200
99,2021-02-26 14:05:00,6.040,6.060,6.040,6.060,196200
100,2021-02-26 14:10:00,6.060,6.070,6.040,6.070,502600
101,2021-02-26 14:15:00,6.070,6.080,6.050,6.070,158300
102,2021-02-26 14:20:00,6.070,6.080,6.060,6.070,126800
103,2021-02-26 14:25:00,6.070,6.070,6.060,6.070,117700
104,2021-02-26 14:30:00,6.070,6.070,6.050,6.070,127400
105,2021-02-26 14:35:00,6.060,6.070,6.050,6.060,118700
106,2021-02-26 14:40:00,6.060,6.060,6.050,6.060,206000
107,2021-02-26 14:45:00,6.050,6.060,6.050,6.050,141600
108,2021-02-26 14:50:00,6.050,6.060,6.050,6.050,437800
109,2021-02-26 14:55:00,6.060,6.060,6.040,6.050,380200
110,2021-02-26 15:00:00,6.050,6.060,6.040,6.050,353600
111,2021-03-01 09:35:00,6.080,6.150,6.070,6.130,728700
112,2021-03-01 09:40:00,6.130,6.140,6.110,6.110,403200
113,2021-03-01 09:45:00,6.120,6.130,6.110,6.120,392900
114,2021-03-01 09:50:00,6.120,6.130,6.100,6.110,480600
115,2021-03-01 09:55:00,6.130,6.150,6.120,6.130,372700
116,2021-03-01 10:00:00,6.130,6.170,6.120,6.160,838400
117,2021-03-01 10:05:00,6.150,6.180,6.150,6.170,857200
118,2021-03-01 10:10:00,6.170,6.180,6.160,6.160,302500
119,2021-03-01 10:15:00,6.170,6.170,6.150,6.160,173378
120,2021-03-01 10:20:00,6.160,6.160,6.140,6.150,159022
121,2021-03-01 10:25:00,6.150,6.150,6.140,6.140,175800
122,2021-03-01 10:30:00,6.150,6.150,6.130,6.140,165700
123,2021-03-01 10:35:00,6.140,6.150,6.130,6.150,114300
124,2021-03-01 10:40:00,6.150,6.150,6.130,6.140,344500
125,2021-03-01 10:45:00,6.140,6.150,6.130,6.130,262700
126,2021-03-01 10:50:00,6.130,6.130,6.120,6.130,215300
127,2021-03-01 10:55:00,6.130,6.130,6.110,6.120,218100
128,2021-03-01 11:00:00,6.120,6.130,6.110,6.120,90700
129,2021-03-01 11:05:00,6.120,6.130,6.110,6.120,59700
130,2021-03-01 11:10:00,6.120,6.130,6.110,6.110,113800
131,2021-03-01 11:15:00,6.110,6.120,6.110,6.120,107900
132,2021-03-01 11:20:00,6.120,6.120,6.110,6.120,132000
133,2021-03-01 11:25:00,6.110,6.130,6.110,6.130,133000
134,2021-03-01 11:30:00,6.120,6.130,6.120,6.130,67400
135,2021-03-01 13:05:00,6.130,6.130,6.120,6.130,217300
136,2021-03-01 13:10:00,6.120,6.130,6.120,6.130,94300
137,2021-03-01 13:15:00,6.130,6.140,6.130,6.130,172293
138,2021-03-01 13:20:00,6.130,6.140,6.120,6.140,68200
139,2021-03-01 13:25:00,6.130,6.150,6.130,6.140,195400
140,2021-03-01 13:30:00,6.150,6.150,6.140,6.150,149700
141,2021-03-01 13:35:00,6.140,6.150,6.140,6.140,34200
142,2021-03-01 13:40:00,6.150,6.150,6.140,6.140,79100
143,2021-03-01 13:45:00,6.140,6.150,6.140,6.150,117500
144,2021-03-01 13:50:00,6.150,6.150,6.140,6.140,94700
145,2021-03-01 13:55:00,6.150,6.150,6.140,6.140,183500
146,2021-03-01 14:00:00,6.140,6.150,6.130,6.130,494200
147,2021-03-01 14:05:00,6.130,6.150,6.130,6.150,188800
148,2021-03-01 14:10:00,6.150,6.150,6.130,6.130,233600
149,2021-03-01 14:15:00,6.140,6.150,6.130,6.130,198000
150,2021-03-01 14:20:00,6.140,6.150,6.130,6.140,133700
151,2021-03-01 14:25:00,6.150,6.150,6.140,6.150,60200
152,2021-03-01 14:30:00,6.150,6.150,6.140,6.150,185000
153,2021-03-01 14:35:00,6.150,6.160,6.140,6.150,351300
154,2021-03-01 14:40:00,6.160,6.170,6.160,6.160,219278
155,2021-03-01 14:45:00,6.170,6.190,6.160,6.180,834100
156,2021-03-01 14:50:00,6.180,6.190,6.180,6.180,404100
157,2021-03-01 14:55:00,6.190,6.190,6.180,6.190,292100
158,2021-03-01 15:00:00,6.190,6.190,6.180,6.190,685855
159,2021-03-02 09:35:00,6.220,6.220,6.180,6.190,1101700
160,2021-03-02 09:40:00,6.180,6.190,6.170,6.180,427000
161,2021-03-02 09:45:00,6.170,6.180,6.130,6.150,830400
162,2021-03-02 09:50:00,6.150,6.180,6.150,6.180,273100
163,2021-03-02 09:55:00,6.180,6.210,6.170,6.200,719800
164,2021-03-02 10:00:00,6.200,6.220,6.190,6.200,444400
165,2021-03-02 10:05:00,6.200,6.220,6.190,6.210,563000
166,2021-03-02 10:10:00,6.210,6.230,6.210,6.210,303093
167,2021-03-02 10:15:00,6.210,6.220,6.190,6.200,411000
168,2021-03-02 10:20:00,6.200,6.210,6.190,6.200,238100
169,2021-03-02 10:25:00,6.210,6.210,6.190,6.190,153300
170,2021-03-02 10:30:00,6.190,6.200,6.180,6.190,229307
171,2021-03-02 10:35:00,6.190,6.200,6.180,6.190,207093
172,2021-03-02 10:40:00,6.190,6.190,6.170,6.170,168600
173,2021-03-02 10:45:00,6.170,6.180,6.160,6.160,229500
174,2021-03-02 10:50:00,6.150,6.180,6.150,6.170,129400
175,2021-03-02 10:55:00,6.170,6.180,6.160,6.170,62400
176,2021-03-02 11:00:00,6.170,6.170,6.160,6.170,245900
177,2021-03-02 11:05:00,6.170,6.170,6.150,6.170,125500
178,2021-03-02 11:10:00,6.170,6.180,6.160,6.170,153800
179,2021-03-02 11:15:00,6.170,6.180,6.160,6.180,190000
180,2021-03-02 11:20:00,6.180,6.180,6.160,6.160,183200
181,2021-03-02 11:25:00,6.160,6.170,6.160,6.160,76800
182,2021-03-02 11:30:00,6.160,6.170,6.150,6.150,80000
183,2021-03-02 13:05:00,6.160,6.180,6.150,6.160,208500
184,2021-03-02 13:10:00,6.150,6.160,6.150,6.160,77000
185,2021-03-02 13:15:00,6.150,6.160,6.150,6.150,60300
186,2021-03-02 13:20:00,6.160,6.160,6.140,6.150,146900
187,2021-03-02 13:25:00,6.160,6.160,6.140,6.140,157900
188,2021-03-02 13:30:00,6.130,6.150,6.130,6.150,140900
189,2021-03-02 13:35:00,6.150,6.160,6.140,6.150,142000
190,2021-03-02 13:40:00,6.150,6.150,6.130,6.150,124900
191,2021-03-02 13:45:00,6.150,6.150,6.140,6.150,112700
192,2021-03-02 13:50:00,6.150,6.150,6.130,6.130,90600
193,2021-03-02 13:55:00,6.140,6.140,6.130,6.130,137000
194,2021-03-02 14:00:00,6.140,6.140,6.130,6.140,158500
195,2021-03-02 14:05:00,6.130,6.140,6.110,6.120,348700
196,2021-03-02 14:10:00,6.110,6.130,6.110,6.130,123200
197,2021-03-02 14:15:00,6.120,6.130,6.120,6.120,158100
198,2021-03-02 14:20:00,6.130,6.140,6.120,6.140,197500
199,2021-03-02 14:25:00,6.130,6.150,6.130,6.150,169900
200,2021-03-02 14:30:00,6.150,6.160,6.140,6.160,232800
201,2021-03-02 14:35:00,6.160,6.160,6.150,6.150,310200
202,2021-03-02 14:40:00,6.150,6.160,6.150,6.160,155100
203,2021-03-02 14:45:00,6.150,6.160,6.150,6.150,75500
204,2021-03-02 14:50:00,6.150,6.160,6.150,6.150,255400
205,2021-03-02 14:55:00,6.150,6.160,6.150,6.150,145100
206,2021-03-02 15:00:00,6.150,6.160,6.150,6.160,193500
207,2021-03-03 09:35:00,6.170,6.170,6.120,6.140,296600
208,2021-03-03 09:40:00,6.140,6.160,6.140,6.150,248300
209,2021-03-03 09:45:00,6.150,6.170,6.140,6.150,339200
210,2021-03-03 09:50:00,6.150,6.150,6.130,6.140,305400
211,2021-03-03 09:55:00,6.150,6.150,6.130,6.130,351200
212,2021-03-03 10:00:00,6.140,6.140,6.130,6.130,292300
213,2021-03-03 10:05:00,6.130,6.140,6.130,6.140,289100
214,2021-03-03 10:10:00,6.140,6.140,6.130,6.130,129200
215,2021-03-03 10:15:00,6.130,6.150,6.130,6.150,86300
216,2021-03-03 10:20:00,6.140,6.150,6.130,6.140,201300
217,2021-03-03 10:25:00,6.130,6.150,6.130,6.150,159882
218,2021-03-03 10:30:00,6.150,6.160,6.140,6.140,255300
219,2021-03-03 10:35:00,6.140,6.160,6.140,6.150,215600
220,2021-03-03 10:40:00,6.150,6.170,6.150,6.160,294100
221,2021-03-03 10:45:00,6.170,6.180,6.160,6.180,241000
222,2021-03-03 10:50:00,6.180,6.180,6.170,6.170,81100
223,2021-03-03 10:55:00,6.170,6.180,6.160,6.160,121700
224,2021-03-03 11:00:00,6.160,6.170,6.150,6.160,87000
225,2021-03-03 11:05:00,6.160,6.170,6.150,6.160,101600
226,2021-03-03 11:10:00,6.160,6.170,6.160,6.170,47000
227,2021-03-03 11:15:00,6.170,6.180,6.160,6.180,322200
228,2021-03-03 11:20:00,6.180,6.180,6.160,6.170,366800
229,2021-03-03 11:25:00,6.170,6.180,6.160,6.170,285510
230,2021-03-03 11:30:00,6.170,6.180,6.160,6.180,153500
231,2021-03-03 13:05:00,6.180,6.180,6.160,6.180,259400
232,2021-03-03 13:10:00,6.180,6.180,6.160,6.170,305900
233,2021-03-03 13:15:00,6.180,6.180,6.150,6.170,217990
234,2021-03-03 13:20:00,6.170,6.180,6.160,6.170,176300
235,2021-03-03 13:25:00,6.170,6.180,6.160,6.170,174110
236,2021-03-03 13:30:00,6.180,6.180,6.170,6.170,110300
237,2021-03-03 13:35:00,6.170,6.170,6.160,6.160,125800
238,2021-03-03 13:40:00,6.160,6.180,6.160,6.170,728900
239,2021-03-03 13:45:00,6.170,6.190,6.170,6.190,218700
240,2021-03-03 13:50:00,6.180,6.200,6.180,6.190,466500
241,2021-03-03 13:55:00,6.190,6.200,6.180,6.180,199900
242,2021-03-03 14:00:00,6.190,6.200,6.180,6.190,186200
243,2021-03-03 14:05:00,6.190,6.200,6.180,6.200,371196
244,2021-03-03 14:10:00,6.190,6.200,6.190,6.190,209900
245,2021-03-03 14:15:00,6.190,6.200,6.180,6.190,736704
246,2021-03-03 14:20:00,6.200,6.200,6.190,6.190,96600
247,2021-03-03 14:25:00,6.190,6.210,6.190,6.190,542700
248,2021-03-03 14:30:00,6.200,6.200,6.190,6.200,178000
249,2021-03-03 14:35:00,6.190,6.210,6.190,6.200,365672
250,2021-03-03 14:40:00,6.200,6.210,6.190,6.190,307100
251,2021-03-03 14:45:00,6.190,6.210,6.190,6.200,279800
252,2021-03-03 14:50:00,6.200,6.210,6.200,6.210,371596
253,2021-03-03 14:55:00,6.200,6.210,6.200,6.200,242600
254,2021-03-03 15:00:00,6.200,6.210,6.200,6.210,482100
255,2021-03-04 09:35:00,6.190,6.200,6.150,6.180,671700
256,2021-03-04 09:40:00,6.200,6.210,6.190,6.190,391600
257,2021-03-04 09:45:00,6.190,6.200,6.160,6.170,779700
258,2021-03-04 09:50:00,6.160,6.170,6.150,6.160,284500
259,2021-03-04 09:55:00,6.160,6.170,6.160,6.170,214100
260,2021-03-04 10:00:00,6.160,6.160,6.150,6.150,513400
261,2021-03-04 10:05:00,6.160,6.160,6.140,6.150,438800
262,2021-03-04 10:10:00,6.150,6.150,6.140,6.140,463700
263,2021-03-04 10:15:00,6.140,6.150,6.130,6.140,352400
264,2021-03-04 10:20:00,6.140,6.150,6.130,6.140,373359
265,2021-03-04 10:25:00,6.150,6.160,6.140,6.150,277600
266,2021-03-04 10:30:00,6.150,6.160,6.150,6.160,144900
267,2021-03-04 10:35:00,6.150,6.180,6.150,6.170,294772
268,2021-03-04 10:40:00,6.180,6.180,6.160,6.160,278328
269,2021-03-04 10:45:00,6.160,6.170,6.150,6.160,107800
270,2021-03-04 10:50:00,6.160,6.190,6.160,6.180,121300
271,2021-03-04 10:55:00,6.180,6.190,6.170,6.170,60800
272,2021-03-04 11:00:00,6.170,6.180,6.160,6.160,80600
273,2021-03-04 11:05:00,6.160,6.170,6.160,6.160,101300
274,2021-03-04 11:10:00,6.160,6.170,6.160,6.170,284100
275,2021-03-04 11:15:00,6.160,6.180,6.160,6.180,152700
276,2021-03-04 11:20:00,6.180,6.180,6.170,6.180,67300
277,2021-03-04 11:25:00,6.170,6.180,6.170,6.180,118900
278,2021-03-04 11:30:00,6.170,6.180,6.170,6.170,173000
279,2021-03-04 13:05:00,6.170,6.180,6.160,6.180,350500
280,2021-03-04 13:10:00,6.180,6.180,6.170,6.170,30500
281,2021-03-04 13:15:00,6.170,6.170,6.160,6.160,93500
282,2021-03-04 13:20:00,6.160,6.170,6.150,6.150,265900
283,2021-03-04 13:25:00,6.160,6.160,6.150,6.150,153400
284,2021-03-04 13:30:00,6.150,6.160,6.150,6.150,263100
285,2021-03-04 13:35:00,6.150,6.150,6.140,6.150,270100
286,2021-03-04 13:40:00,6.150,6.150,6.140,6.150,136700
287,2021-03-04 13:45:00,6.140,6.160,6.140,6.160,111878
288,2021-03-04 13:50:00,6.160,6.160,6.140,6.140,149022
289,2021-03-04 13:55:00,6.140,6.150,6.140,6.150,101700
290,2021-03-04 14:00:00,6.150,6.150,6.140,6.140,76400
291,2021-03-04 14:05:00,6.140,6.150,6.140,6.140,132900
292,2021-03-04 14:10:00,6.150,6.150,6.140,6.150,140200
293,2021-03-04 14:15:00,6.150,6.160,6.140,6.160,135678
294,2021-03-04 14:20:00,6.150,6.160,6.150,6.160,114000
295,2021-03-04 14:25:00,6.150,6.160,6.140,6.150,156022
296,2021-03-04 14:30:00,6.140,6.150,6.140,6.140,136200
297,2021-03-04 14:35:00,6.140,6.150,6.130,6.140,407241
298,2021-03-04 14:40:00,6.130,6.140,6.130,6.130,399100
299,2021-03-04 14:45:00,6.140,6.140,6.100,6.120,851400
300,2021-03-04 14:50:00,6.120,6.130,6.110,6.130,415272
301,2021-03-04 14:55:00,6.120,6.140,6.120,6.140,162100
302,2021-03-04 15:00:00,6.130,6.140,6.130,6.140,216400
303,2021-03-05 09:35:00,6.120,6.120,6.070,6.080,756900
304,2021-03-05 09:40:00,6.080,6.110,6.070,6.110,376800
305,2021-03-05 09:45:00,6.110,6.120,6.080,6.100,447700
306,2021-03-05 09:50:00,6.100,6.110,6.100,6.100,199600
307,2021-03-05 09:55:00,6.100,6.130,6.100,6.130,317300
308,2021-03-05 10:00:00,6.120,6.130,6.110,6.110,88900
309,2021-03-05 10:05:00,6.120,6.130,6.110,6.120,242400
310,2021-03-05 10:10:00,6.110,6.120,6.090,6.100,419400
311,2021-03-05 10:15:00,6.100,6.110,6.090,6.100,399300
312,2021-03-05 10:20:00,6.100,6.130,6.100,6.110,465800
313,2021-03-05 10:25:00,6.110,6.130,6.110,6.120,275300
314,2021-03-05 10:30:00,6.130,6.140,6.120,6.130,164141
315,2021-03-05 10:35:00,6.130,6.140,6.130,6.130,76659
316,2021-03-05 10:40:00,6.130,6.140,6.120,6.130,69141
317,2021-03-05 10:45:00,6.130,6.140,6.120,6.120,162359
318,2021-03-05 10:50:00,6.130,6.140,6.120,6.140,210741
319,2021-03-05 10:55:00,6.140,6.150,6.130,6.140,358000
320,2021-03-05 11:00:00,6.140,6.150,6.140,6.150,229400
321,2021-03-05 11:05:00,6.150,6.160,6.140,6.150,275400
322,2021-03-05 11:10:00,6.160,6.160,6.140,6.150,111200
323,2021-03-05 11:15:00,6.140,6.160,6.140,6.150,85200
324,2021-03-05 11:20:00,6.150,6.160,6.140,6.140,93700
325,2021-03-05 11:25:00,6.150,6.160,6.140,6.160,65000
326,2021-03-05 11:30:00,6.160,6.160,6.150,6.160,55500
327,2021-03-05 13:05:00,6.160,6.160,6.140,6.160,122700
328,2021-03-05 13:10:00,6.150,6.160,6.140,6.140,249100
329,2021-03-05 13:15:00,6.140,6.150,6.140,6.140,100900
330,2021-03-05 13:20:00,6.150,6.150,6.130,6.140,61000
331,2021-03-05 13:25:00,6.140,6.140,6.130,6.130,123700
332,2021-03-05 13:30:00,6.130,6.150,6.130,6.130,212700
333,2021-03-05 13:35:00,6.140,6.150,6.140,6.140,63000
334,2021-03-05 13:40:00,6.150,6.150,6.130,6.150,172368
335,2021-03-05 13:45:00,6.150,6.160,6.140,6.160,348910
336,2021-03-05 13:50:00,6.160,6.160,6.150,6.160,79400
337,2021-03-05 13:55:00,6.160,6.160,6.150,6.160,99600
338,2021-03-05 14:00:00,6.150,6.160,6.150,6.160,301900
339,2021-03-05 14:05:00,6.160,6.170,6.150,6.160,410511
340,2021-03-05 14:10:00,6.170,6.170,6.150,6.160,225800
341,2021-03-05 14:15:00,6.160,6.170,6.160,6.170,110400
342,2021-03-05 14:20:00,6.170,6.180,6.160,6.170,487000
343,2021-03-05 14:25:00,6.170,6.170,6.160,6.160,152000
344,2021-03-05 14:30:00,6.170,6.170,6.160,6.160,132000
345,2021-03-05 14:35:00,6.160,6.160,6.150,6.150,37700
346,2021-03-05 14:40:00,6.150,6.160,6.150,6.150,253400
347,2021-03-05 14:45:00,6.150,6.160,6.150,6.160,215772
348,2021-03-05 14:50:00,6.150,6.160,6.150,6.150,262400
349,2021-03-05 14:55:00,6.150,6.160,6.150,6.150,275700
350,2021-03-05 15:00:00,6.160,6.160,6.150,6.150,259700
351,2021-03-08 09:35:00,6.230,6.250,6.200,6.220,1163200
352,2021-03-08 09:40:00,6.210,6.220,6.190,6.190,647300
353,2021-03-08 09:45:00,6.200,6.220,6.180,6.210,507300
354,2021-03-08 09:50:00,6.210,6.220,6.190,6.220,440700
355,2021-03-08 09:55:00,6.210,6.220,6.200,6.210,565700
356,2021-03-08 10:00:00,6.210,6.230,6.200,6.220,610537
357,2021-03-08 10:05:00,6.220,6.230,6.210,6.220,243100
358,2021-03-08 10:10:00,6.210,6.220,6.210,6.210,256300
359,2021-03-08 10:15:00,6.210,6.220,6.200,6.200,357400
360,2021-03-08 10:20:00,6.210,6.210,6.190,6.200,427900
361,2021-03-08 10:25:00,6.190,6.200,6.170,6.180,316300
362,2021-03-08 10:30:00,6.180,6.180,6.170,6.180,275210
363,2021-03-08 10:35:00,6.190,6.190,6.170,6.170,341000
364,2021-03-08 10:40:00,6.170,6.180,6.150,6.160,239300
365,2021-03-08 10:45:00,6.160,6.180,6.160,6.160,159000
366,2021-03-08 10:50:00,6.170,6.170,6.160,6.160,120400
367,2021-03-08 10:55:00,6.160,6.190,6.160,6.180,201800
368,2021-03-08 11:00:00,6.180,6.190,6.170,6.180,388248
369,2021-03-08 11:05:00,6.180,6.220,6.180,6.210,388900
370,2021-03-08 11:10:00,6.210,6.210,6.200,6.200,262100
371,2021-03-08 11:15:00,6.200,6.210,6.180,6.180,179900
372,2021-03-08 11:20:00,6.180,6.190,6.170,6.170,99600
373,2021-03-08 11:25:00,6.170,6.190,6.170,6.180,148100
374,2021-03-08 11:30:00,6.180,6.180,6.170,6.170,87600
375,2021-03-08 13:05:00,6.180,6.180,6.160,6.180,197800
376,2021-03-08 13:10:00,6.180,6.180,6.160,6.160,104908
377,2021-03-08 13:15:00,6.160,6.170,6.160,6.170,100600
378,2021-03-08 13:20:00,6.170,6.180,6.160,6.180,244800
379,2021-03-08 13:25:00,6.180,6.180,6.170,6.180,103300
380,2021-03-08 13:30:00,6.170,6.170,6.160,6.170,184200
381,2021-03-08 13:35:00,6.160,6.170,6.150,6.160,214492
382,2021-03-08 13:40:00,6.160,6.170,6.150,6.160,205700
383,2021-03-08 13:45:00,6.160,6.170,6.160,6.160,75300
384,2021-03-08 13:50:00,6.170,6.170,6.160,6.160,153200
385,2021-03-08 13:55:00,6.170,6.170,6.160,6.160,118800
386,2021-03-08 14:00:00,6.160,6.170,6.160,6.170,64000
387,2021-03-08 14:05:00,6.160,6.160,6.150,6.160,294400
388,2021-03-08 14:10:00,6.160,6.170,6.150,6.160,126200
389,2021-03-08 14:15:00,6.160,6.160,6.140,6.150,271300
390,2021-03-08 14:20:00,6.150,6.160,6.140,6.150,194700
391,2021-03-08 14:25:00,6.140,6.160,6.140,6.140,194782
392,2021-03-08 14:30:00,6.150,6.160,6.130,6.140,188300
393,2021-03-08 14:35:00,6.140,6.150,6.130,6.140,112600
394,2021-03-08 14:40:00,6.140,6.150,6.120,6.140,297700
395,2021-03-08 14:45:00,6.130,6.140,6.100,6.110,374600
396,2021-03-08 14:50:00,6.110,6.120,6.100,6.120,297500
397,2021-03-08 14:55:00,6.120,6.120,6.110,6.120,321600
398,2021-03-08 15:00:00,6.130,6.130,6.120,6.120,231800
399,2021-03-09 09:35:00,6.080,6.150,6.070,6.100,814900
400,2021-03-09 09:40:00,6.110,6.110,6.070,6.080,554500
401,2021-03-09 09:45:00,6.080,6.090,6.040,6.040,956600
402,2021-03-09 09:50:00,6.040,6.050,6.030,6.030,696100
403,2021-03-09 09:55:00,6.020,6.030,5.900,5.910,2092800
404,2021-03-09 10:00:00,5.910,5.930,5.900,5.920,1126900
405,2021-03-09 10:05:00,5.910,5.970,5.910,5.960,547972
406,2021-03-09 10:10:00,5.960,5.980,5.950,5.950,477000
407,2021-03-09 10:15:00,5.950,5.980,5.940,5.980,606300
408,2021-03-09 10:20:00,5.980,6.030,5.960,6.030,340800
409,2021-03-09 10:25:00,6.030,6.030,5.980,6.010,283500
