,day,open,high,low,close,volume
183,2021-03-02 13:05:00,6.100,6.140,6.100,6.120,302700
184,2021-03-02 13:10:00,6.130,6.160,6.120,6.150,319700
185,2021-03-02 13:15:00,6.150,6.150,6.120,6.120,243200
186,2021-03-02 13:20:00,6.120,6.130,6.110,6.120,127600
187,2021-03-02 13:25:00,6.120,6.130,6.100,6.120,169200
188,2021-03-02 13:30:00,6.120,6.130,6.090,6.100,279300
189,2021-03-02 13:35:00,6.100,6.120,6.090,6.110,199200
190,2021-03-02 13:40:00,6.110,6.120,6.100,6.100,33700
191,2021-03-02 13:45:00,6.110,6.130,6.100,6.120,154500
192,2021-03-02 13:50:00,6.130,6.130,6.120,6.130,82500
193,2021-03-02 13:55:00,6.130,6.130,6.120,6.130,79500
194,2021-03-02 14:00:00,6.130,6.130,6.100,6.110,149200
195,2021-03-02 14:05:00,6.110,6.110,6.090,6.100,152200
196,2021-03-02 14:10:00,6.100,6.110,6.090,6.100,120600
197,2021-03-02 14:15:00,6.110,6.120,6.100,6.110,87400
198,2021-03-02 14:20:00,6.110,6.110,6.100,6.100,44000
199,2021-03-02 14:25:00,6.110,6.110,6.100,6.110,257000
200,2021-03-02 14:30:00,6.110,6.120,6.100,6.110,119600
201,2021-03-02 14:35:00,6.120,6.120,6.110,6.110,42400
202,2021-03-02 14:40:00,6.110,6.130,6.100,6.130,156800
203,2021-03-02 14:45:00,6.130,6.130,6.090,6.100,134200
204,2021-03-02 14:50:00,6.090,6.100,6.090,6.090,149800
205,2021-03-02 14:55:00,6.090,6.100,6.070,6.080,340600
206,2021-03-02 15:00:00,6.080,6.090,6.070,6.070,339700
207,2021-03-03 09:35:00,6.080,6.150,6.080,6.120,836500
208,2021-03-03 09:40:00,6.130,6.140,6.100,6.120,219700
209,2021-03-03 09:45:00,6.120,6.130,6.080,6.090,377900
210,2021-03-03 09:50:00,6.090,6.100,6.060,6.070,389500
211,2021-03-03 09:55:00,6.070,6.090,6.050,6.070,226900
212,2021-03-03 10:00:00,6.070,6.080,6.040,6.040,324900
213,2021-03-03 10:05:00,6.040,6.060,6.030,6.050,267900
214,2021-03-03 10:10:00,6.060,6.110,6.040,6.090,454500
215,2021-03-03 10:15:00,6.090,6.120,6.090,6.110,456001
216,2021-03-03 10:20:00,6.100,6.130,6.100,6.100,192900
217,2021-03-03 10:25:00,6.100,6.110,6.090,6.110,53800
218,2021-03-03 10:30:00,6.110,6.120,6.110,6.110,173800
219,2021-03-03 10:35:00,6.110,6.120,6.090,6.100,181003
220,2021-03-03 10:40:00,6.100,6.110,6.100,6.110,59000
221,2021-03-03 10:45:00,6.100,6.140,6.100,6.140,434100
222,2021-03-03 10:50:00,6.140,6.140,6.110,6.110,129300
223,2021-03-03 10:55:00,6.120,6.130,6.120,6.120,127700
224,2021-03-03 11:00:00,6.110,6.130,6.110,6.120,28300
225,2021-03-03 11:05:00,6.120,6.120,6.100,6.110,102100
226,2021-03-03 11:10:00,6.100,6.120,6.100,6.100,121000
227,2021-03-03 11:15:00,6.100,6.110,6.100,6.110,64100
228,2021-03-03 11:20:00,6.110,6.120,6.110,6.110,123100
229,2021-03-03 11:25:00,6.120,6.140,6.120,6.140,189700
230,2021-03-03 11:30:00,6.140,6.170,6.130,6.160,527400
231,2021-03-03 13:05:00,6.150,6.160,6.140,6.150,199900
232,2021-03-03 13:10:00,6.150,6.160,6.150,6.150,77400
233,2021-03-03 13:15:00,6.140,6.150,6.120,6.130,190400
234,2021-03-03 13:20:00,6.140,6.140,6.130,6.130,40400
235,2021-03-03 13:25:00,6.140,6.140,6.120,6.120,201600
236,2021-03-03 13:30:00,6.120,6.120,6.110,6.110,84500
237,2021-03-03 13:35:00,6.120,6.120,6.100,6.100,120900
238,2021-03-03 13:40:00,6.100,6.120,6.100,6.110,91500
239,2021-03-03 13:45:00,6.110,6.120,6.100,6.110,77700
240,2021-03-03 13:50:00,6.120,6.120,6.100,6.110,139600
241,2021-03-03 13:55:00,6.100,6.110,6.090,6.100,145500
242,2021-03-03 14:00:00,6.100,6.110,6.090,6.110,73200
243,2021-03-03 14:05:00,6.110,6.120,6.100,6.100,162600
244,2021-03-03 14:10:00,6.100,6.120,6.100,6.110,134300
245,2021-03-03 14:15:00,6.110,6.120,6.090,6.090,322300
246,2021-03-03 14:20:00,6.100,6.100,6.090,6.100,88700
247,2021-03-03 14:25:00,6.100,6.120,6.090,6.110,145800
248,2021-03-03 14:30:00,6.110,6.110,6.100,6.110,50300
249,2021-03-03 14:35:00,6.110,6.110,6.090,6.100,202500
250,2021-03-03 14:40:00,6.110,6.110,6.100,6.100,79600
251,2021-03-03 14:45:00,6.100,6.110,6.090,6.090,226200
252,2021-03-03 14:50:00,6.100,6.110,6.090,6.100,414000
253,2021-03-03 14:55:00,6.100,6.110,6.090,6.090,593000
254,2021-03-03 15:00:00,6.100,6.110,6.090,6.110,304400
255,2021-03-04 09:35:00,6.110,6.150,6.070,6.140,448300
256,2021-03-04 09:40:00,6.140,6.200,6.130,6.170,1058600
257,2021-03-04 09:45:00,6.180,6.190,6.140,6.140,554600
258,2021-03-04 09:50:00,6.150,6.190,6.140,6.190,382600
259,2021-03-04 09:55:00,6.180,6.200,6.170,6.190,364300
260,2021-03-04 10:00:00,6.180,6.220,6.160,6.200,737000
261,2021-03-04 10:05:00,6.200,6.200,6.180,6.190,315900
262,2021-03-04 10:10:00,6.190,6.200,6.170,6.170,225903
263,2021-03-04 10:15:00,6.170,6.180,6.150,6.160,268600
264,2021-03-04 10:20:00,6.170,6.170,6.150,6.150,166700
265,2021-03-04 10:25:00,6.160,6.180,6.150,6.160,237100
266,2021-03-04 10:30:00,6.170,6.180,6.160,6.180,189200
267,2021-03-04 10:35:00,6.180,6.180,6.170,6.180,265200
268,2021-03-04 10:40:00,6.180,6.190,6.170,6.170,141300
269,2021-03-04 10:45:00,6.160,6.180,6.150,6.170,237200
270,2021-03-04 10:50:00,6.170,6.220,6.170,6.210,927100
271,2021-03-04 10:55:00,6.210,6.210,6.190,6.190,87800
272,2021-03-04 11:00:00,6.200,6.220,6.180,6.190,240200
273,2021-03-04 11:05:00,6.190,6.190,6.170,6.180,102900
274,2021-03-04 11:10:00,6.180,6.190,6.170,6.190,88900
275,2021-03-04 11:15:00,6.180,6.180,6.170,6.180,83800
276,2021-03-04 11:20:00,6.180,6.180,6.150,6.150,120400
277,2021-03-04 11:25:00,6.150,6.160,6.150,6.150,95700
278,2021-03-04 11:30:00,6.160,6.170,6.150,6.160,88400
279,2021-03-04 13:05:00,6.160,6.190,6.160,6.170,292100
280,2021-03-04 13:10:00,6.170,6.190,6.160,6.180,185600
281,2021-03-04 13:15:00,6.170,6.180,6.160,6.170,96600
282,2021-03-04 13:20:00,6.170,6.180,6.160,6.160,178400
283,2021-03-04 13:25:00,6.160,6.160,6.150,6.150,137700
284,2021-03-04 13:30:00,6.160,6.160,6.130,6.140,312400
285,2021-03-04 13:35:00,6.140,6.140,6.120,6.130,129500
286,2021-03-04 13:40:00,6.130,6.140,6.110,6.130,271500
287,2021-03-04 13:45:00,6.130,6.130,6.120,6.120,66400
288,2021-03-04 13:50:00,6.130,6.130,6.110,6.120,147600
289,2021-03-04 13:55:00,6.120,6.130,6.110,6.120,190100
290,2021-03-04 14:00:00,6.120,6.130,6.110,6.130,71400
291,2021-03-04 14:05:00,6.120,6.130,6.100,6.110,321300
292,2021-03-04 14:10:00,6.110,6.130,6.100,6.130,212800
293,2021-03-04 14:15:00,6.130,6.140,6.120,6.130,83400
294,2021-03-04 14:20:00,6.130,6.130,6.110,6.110,128800
295,2021-03-04 14:25:00,6.110,6.120,6.090,6.100,274000
296,2021-03-04 14:30:00,6.100,6.110,6.080,6.090,328200
297,2021-03-04 14:35:00,6.100,6.100,6.070,6.080,343500
298,2021-03-04 14:40:00,6.080,6.100,6.070,6.080,285600
299,2021-03-04 14:45:00,6.070,6.090,6.070,6.090,267400
300,2021-03-04 14:50:00,6.080,6.100,6.080,6.090,165700
301,2021-03-04 14:55:00,6.090,6.100,6.080,6.090,221100
302,2021-03-04 15:00:00,6.080,6.100,6.080,6.080,471300
303,2021-03-05 09:35:00,6.040,6.110,6.010,6.110,725100
304,2021-03-05 09:40:00,6.100,6.110,6.070,6.100,290900
305,2021-03-05 09:45:00,6.100,6.110,6.080,6.110,299200
306,2021-03-05 09:50:00,6.120,6.130,6.090,6.120,214200
307,2021-03-05 09:55:00,6.120,6.140,6.110,6.140,221600
308,2021-03-05 10:00:00,6.130,6.140,6.070,6.110,179100
309,2021-03-05 10:05:00,6.120,6.140,6.110,6.120,247300
310,2021-03-05 10:10:00,6.130,6.130,6.110,6.120,67600
311,2021-03-05 10:15:00,6.120,6.130,6.090,6.090,297900
312,2021-03-05 10:20:00,6.090,6.120,6.090,6.110,208300
313,2021-03-05 10:25:00,6.110,6.230,6.110,6.180,1453700
314,2021-03-05 10:30:00,6.170,6.170,6.150,6.150,166000
315,2021-03-05 10:35:00,6.150,6.170,6.150,6.170,185600
316,2021-03-05 10:40:00,6.160,6.160,6.150,6.150,63800
317,2021-03-05 10:45:00,6.150,6.150,6.130,6.140,178700
318,2021-03-05 10:50:00,6.150,6.150,6.120,6.130,166200
319,2021-03-05 10:55:00,6.130,6.140,6.120,6.130,136200
320,2021-03-05 11:00:00,6.140,6.150,6.130,6.140,78400
321,2021-03-05 11:05:00,6.140,6.160,6.140,6.150,124300
322,2021-03-05 11:10:00,6.150,6.150,6.130,6.150,93300
323,2021-03-05 11:15:00,6.160,6.160,6.150,6.150,54200
324,2021-03-05 11:20:00,6.150,6.170,6.130,6.140,347400
325,2021-03-05 11:25:00,6.140,6.140,6.130,6.140,59800
326,2021-03-05 11:30:00,6.150,6.160,6.140,6.160,48800
327,2021-03-05 13:05:00,6.140,6.180,6.140,6.150,360602
328,2021-03-05 13:10:00,6.150,6.160,6.150,6.150,140500
329,2021-03-05 13:15:00,6.150,6.150,6.130,6.140,52200
330,2021-03-05 13:20:00,6.140,6.160,6.140,6.150,42000
331,2021-03-05 13:25:00,6.160,6.170,6.150,6.160,75800
332,2021-03-05 13:30:00,6.160,6.160,6.150,6.150,75800
333,2021-03-05 13:35:00,6.160,6.170,6.150,6.170,33600
334,2021-03-05 13:40:00,6.160,6.170,6.150,6.160,50900
335,2021-03-05 13:45:00,6.160,6.170,6.150,6.170,142300
336,2021-03-05 13:50:00,6.170,6.170,6.140,6.150,160900
337,2021-03-05 13:55:00,6.150,6.150,6.140,6.150,75300
338,2021-03-05 14:00:00,6.150,6.150,6.140,6.150,144300
339,2021-03-05 14:05:00,6.160,6.170,6.150,6.160,214100
340,2021-03-05 14:10:00,6.160,6.160,6.140,6.150,101000
341,2021-03-05 14:15:00,6.140,6.150,6.140,6.140,227800
342,2021-03-05 14:20:00,6.160,6.170,6.150,6.170,68100
343,2021-03-05 14:25:00,6.160,6.170,6.150,6.170,75312
344,2021-03-05 14:30:00,6.170,6.170,6.150,6.150,142900
345,2021-03-05 14:35:00,6.160,6.160,6.140,6.150,96300
346,2021-03-05 14:40:00,6.150,6.160,6.140,6.150,149000
347,2021-03-05 14:45:00,6.150,6.160,6.140,6.150,130400
348,2021-03-05 14:50:00,6.160,6.160,6.140,6.150,217500
349,2021-03-05 14:55:00,6.150,6.160,6.140,6.150,178500
350,2021-03-05 15:00:00,6.150,6.160,6.140,6.160,361000
351,2021-03-08 09:35:00,6.200,6.200,6.150,6.180,412500
352,2021-03-08 09:40:00,6.170,6.190,6.150,6.160,456100
353,2021-03-08 09:45:00,6.160,6.210,6.150,6.190,584200
354,2021-03-08 09:50:00,6.190,6.210,6.180,6.200,433300
355,2021-03-08 09:55:00,6.200,6.200,6.170,6.170,256600
356,2021-03-08 10:00:00,6.160,6.160,6.140,6.150,251800
357,2021-03-08 10:05:00,6.150,6.150,6.120,6.140,528000
358,2021-03-08 10:10:00,6.150,6.160,6.140,6.150,178400
359,2021-03-08 10:15:00,6.150,6.160,6.140,6.140,106600
360,2021-03-08 10:20:00,6.150,6.150,6.120,6.140,176400
361,2021-03-08 10:25:00,6.130,6.140,6.120,6.130,151700
362,2021-03-08 10:30:00,6.120,6.140,6.120,6.130,164900
363,2021-03-08 10:35:00,6.130,6.130,6.110,6.120,282700
364,2021-03-08 10:40:00,6.120,6.130,6.090,6.100,411800
365,2021-03-08 10:45:00,6.100,6.110,6.100,6.110,99100
366,2021-03-08 10:50:00,6.120,6.120,6.100,6.110,150900
367,2021-03-08 10:55:00,6.100,6.110,6.090,6.100,113700
368,2021-03-08 11:00:00,6.100,6.110,6.080,6.110,171300
369,2021-03-08 11:05:00,6.100,6.110,6.100,6.110,77000
370,2021-03-08 11:10:00,6.110,6.110,6.090,6.100,93800
371,2021-03-08 11:15:00,6.100,6.100,6.080,6.090,218200
372,2021-03-08 11:20:00,6.090,6.110,6.080,6.100,203800
373,2021-03-08 11:25:00,6.100,6.130,6.100,6.110,338600
374,2021-03-08 11:30:00,6.110,6.130,6.100,6.100,69400
375,2021-03-08 13:05:00,6.100,6.110,6.090,6.100,101100
376,2021-03-08 13:10:00,6.090,6.100,6.080,6.090,184500
377,2021-03-08 13:15:00,6.090,6.090,6.060,6.080,462200
378,2021-03-08 13:20:00,6.070,6.090,6.060,6.070,118300
379,2021-03-08 13:25:00,6.080,6.080,6.070,6.080,60200
380,2021-03-08 13:30:00,6.070,6.070,6.060,6.070,167100
381,2021-03-08 13:35:00,6.060,6.070,6.060,6.060,286001
382,2021-03-08 13:40:00,6.060,6.080,6.060,6.060,121400
383,2021-03-08 13:45:00,6.060,6.090,6.060,6.080,117400
384,2021-03-08 13:50:00,6.070,6.090,6.070,6.070,202300
385,2021-03-08 13:55:00,6.080,6.090,6.070,6.080,107700
386,2021-03-08 14:00:00,6.070,6.090,6.070,6.090,65700
387,2021-03-08 14:05:00,6.090,6.090,6.070,6.070,35600
388,2021-03-08 14:10:00,6.080,6.090,6.070,6.080,61100
389,2021-03-08 14:15:00,6.070,6.080,6.060,6.060,169900
390,2021-03-08 14:20:00,6.060,6.070,6.050,6.060,253800
391,2021-03-08 14:25:00,6.060,6.070,6.050,6.050,460403
392,2021-03-08 14:30:00,6.050,6.060,6.050,6.050,140100
393,2021-03-08 14:35:00,6.060,6.060,6.050,6.050,125500
394,2021-03-08 14:40:00,6.050,6.070,6.040,6.040,184798
395,2021-03-08 14:45:00,6.040,6.050,6.020,6.020,716600
396,2021-03-08 14:50:00,6.020,6.040,6.020,6.020,357400
397,2021-03-08 14:55:00,6.020,6.040,6.020,6.020,324400
398,2021-03-08 15:00:00,6.020,6.030,6.010,6.030,243800
399,2021-03-09 09:35:00,6.000,6.040,5.930,5.930,659400
400,2021-03-09 09:40:00,5.940,5.940,5.870,5.870,1100500
401,2021-03-09 09:45:00,5.870,5.910,5.820,5.840,993300
402,2021-03-09 09:50:00,5.830,5.850,5.800,5.800,963300
403,2021-03-09 09:55:00,5.800,5.810,5.770,5.800,753900
404,2021-03-09 10:00:00,5.790,5.800,5.710,5.710,1143000
405,2021-03-09 10:05:00,5.710,5.800,5.710,5.790,735300
406,2021-03-09 10:10:00,5.800,5.800,5.760,5.780,359600
407,2021-03-09 10:15:00,5.770,5.820,5.770,5.810,233200
408,2021-03-09 10:20:00,5.820,5.830,5.810,5.820,224400
409,2021-03-09 10:25:00,5.820,5.830,5.800,5.800,255500
