,day,open,high,low,close,volume
79,2021-02-26 10:55:00,2.650,2.650,2.630,2.640,633400
80,2021-02-26 11:00:00,2.640,2.640,2.630,2.640,151300
81,2021-02-26 11:05:00,2.640,2.640,2.630,2.640,100000
82,2021-02-26 11:10:00,2.640,2.640,2.630,2.630,110300
83,2021-02-26 11:15:00,2.640,2.640,2.630,2.640,281600
84,2021-02-26 11:20:00,2.640,2.660,2.640,2.660,285000
85,2021-02-26 11:25:00,2.650,2.660,2.650,2.660,158800
86,2021-02-26 11:30:00,2.660,2.690,2.650,2.690,493100
87,2021-02-26 13:05:00,2.690,2.720,2.680,2.680,966800
88,2021-02-26 13:10:00,2.680,2.680,2.660,2.660,294500
89,2021-02-26 13:15:00,2.660,2.670,2.660,2.670,64300
90,2021-02-26 13:20:00,2.670,2.670,2.660,2.660,168500
91,2021-02-26 13:25:00,2.660,2.660,2.650,2.660,141000
92,2021-02-26 13:30:00,2.660,2.660,2.640,2.650,342700
93,2021-02-26 13:35:00,2.650,2.670,2.650,2.650,71000
94,2021-02-26 13:40:00,2.650,2.660,2.640,2.650,119400
95,2021-02-26 13:45:00,2.650,2.660,2.640,2.650,208500
96,2021-02-26 13:50:00,2.660,2.660,2.650,2.660,109300
97,2021-02-26 13:55:00,2.650,2.660,2.640,2.640,167100
98,2021-02-26 14:00:00,2.640,2.650,2.640,2.640,327400
99,2021-02-26 14:05:00,2.650,2.660,2.640,2.660,224100
100,2021-02-26 14:10:00,2.660,2.660,2.650,2.660,145500
101,2021-02-26 14:15:00,2.650,2.660,2.650,2.650,104100
102,2021-02-26 14:20:00,2.650,2.660,2.640,2.650,152900
103,2021-02-26 14:25:00,2.650,2.650,2.640,2.650,82800
104,2021-02-26 14:30:00,2.650,2.650,2.640,2.650,130200
105,2021-02-26 14:35:00,2.640,2.650,2.640,2.650,106900
106,2021-02-26 14:40:00,2.650,2.650,2.640,2.640,258300
107,2021-02-26 14:45:00,2.650,2.650,2.640,2.640,227600
108,2021-02-26 14:50:00,2.650,2.650,2.620,2.630,570400
109,2021-02-26 14:55:00,2.630,2.660,2.620,2.650,779000
110,2021-02-26 15:00:00,2.650,2.660,2.640,2.650,531300
111,2021-03-01 09:35:00,2.620,2.640,2.600,2.610,1653600
112,2021-03-01 09:40:00,2.610,2.640,2.600,2.600,840400
113,2021-03-01 09:45:00,2.600,2.620,2.570,2.570,1918300
114,2021-03-01 09:50:00,2.570,2.590,2.560,2.580,1270650
115,2021-03-01 09:55:00,2.580,2.590,2.570,2.570,737500
116,2021-03-01 10:00:00,2.580,2.580,2.570,2.570,390900
117,2021-03-01 10:05:00,2.570,2.590,2.570,2.590,422500
118,2021-03-01 10:10:00,2.580,2.590,2.580,2.580,178700
119,2021-03-01 10:15:00,2.590,2.590,2.570,2.580,491100
120,2021-03-01 10:20:00,2.570,2.580,2.550,2.560,1191200
121,2021-03-01 10:25:00,2.560,2.570,2.550,2.570,487700
122,2021-03-01 10:30:00,2.570,2.570,2.560,2.570,197700
123,2021-03-01 10:35:00,2.570,2.580,2.560,2.580,174500
124,2021-03-01 10:40:00,2.570,2.600,2.570,2.590,502200
125,2021-03-01 10:45:00,2.590,2.600,2.580,2.600,197000
126,2021-03-01 10:50:00,2.600,2.600,2.590,2.590,224800
127,2021-03-01 10:55:00,2.590,2.610,2.590,2.610,297300
128,2021-03-01 11:00:00,2.610,2.610,2.600,2.600,133300
129,2021-03-01 11:05:00,2.600,2.600,2.580,2.580,128500
130,2021-03-01 11:10:00,2.580,2.590,2.580,2.580,33800
131,2021-03-01 11:15:00,2.590,2.590,2.580,2.590,99600
132,2021-03-01 11:20:00,2.590,2.600,2.580,2.590,72400
133,2021-03-01 11:25:00,2.580,2.590,2.580,2.590,28000
134,2021-03-01 11:30:00,2.580,2.600,2.580,2.590,99800
135,2021-03-01 13:05:00,2.600,2.600,2.580,2.580,242300
136,2021-03-01 13:10:00,2.580,2.590,2.580,2.580,82600
137,2021-03-01 13:15:00,2.580,2.590,2.580,2.580,74100
138,2021-03-01 13:20:00,2.590,2.590,2.580,2.590,45200
139,2021-03-01 13:25:00,2.580,2.590,2.580,2.590,160300
140,2021-03-01 13:30:00,2.590,2.600,2.580,2.590,151800
141,2021-03-01 13:35:00,2.590,2.600,2.580,2.590,95100
142,2021-03-01 13:40:00,2.580,2.600,2.580,2.590,44600
143,2021-03-01 13:45:00,2.590,2.600,2.590,2.590,75400
144,2021-03-01 13:50:00,2.590,2.600,2.590,2.590,36000
145,2021-03-01 13:55:00,2.590,2.600,2.590,2.600,120900
146,2021-03-01 14:00:00,2.590,2.610,2.590,2.600,328500
147,2021-03-01 14:05:00,2.610,2.610,2.600,2.600,277200
148,2021-03-01 14:10:00,2.610,2.620,2.600,2.620,205800
149,2021-03-01 14:15:00,2.610,2.620,2.610,2.620,74300
150,2021-03-01 14:20:00,2.620,2.620,2.610,2.610,131100
151,2021-03-01 14:25:00,2.610,2.620,2.610,2.610,499900
152,2021-03-01 14:30:00,2.600,2.620,2.600,2.610,206400
153,2021-03-01 14:35:00,2.610,2.620,2.610,2.610,98300
154,2021-03-01 14:40:00,2.610,2.620,2.610,2.620,188300
155,2021-03-01 14:45:00,2.620,2.630,2.610,2.620,875400
156,2021-03-01 14:50:00,2.620,2.620,2.600,2.620,351900
157,2021-03-01 14:55:00,2.610,2.630,2.610,2.620,499000
158,2021-03-01 15:00:00,2.620,2.620,2.610,2.610,813600
159,2021-03-02 09:35:00,2.600,2.620,2.580,2.580,836600
160,2021-03-02 09:40:00,2.580,2.590,2.580,2.580,257500
161,2021-03-02 09:45:00,2.590,2.600,2.580,2.600,363500
162,2021-03-02 09:50:00,2.600,2.640,2.590,2.630,1206000
163,2021-03-02 09:55:00,2.630,2.630,2.610,2.610,413900
164,2021-03-02 10:00:00,2.610,2.620,2.610,2.620,214200
165,2021-03-02 10:05:00,2.610,2.630,2.600,2.610,585700
166,2021-03-02 10:10:00,2.600,2.610,2.600,2.600,125300
167,2021-03-02 10:15:00,2.600,2.610,2.590,2.590,229800
168,2021-03-02 10:20:00,2.590,2.600,2.590,2.590,70200
169,2021-03-02 10:25:00,2.590,2.600,2.590,2.590,272800
170,2021-03-02 10:30:00,2.590,2.590,2.570,2.570,472200
171,2021-03-02 10:35:00,2.580,2.580,2.570,2.580,101700
172,2021-03-02 10:40:00,2.580,2.610,2.570,2.600,316900
173,2021-03-02 10:45:00,2.600,2.610,2.600,2.610,675600
174,2021-03-02 10:50:00,2.600,2.610,2.590,2.600,187100
175,2021-03-02 10:55:00,2.610,2.610,2.600,2.600,111100
176,2021-03-02 11:00:00,2.600,2.600,2.590,2.590,102200
177,2021-03-02 11:05:00,2.590,2.600,2.580,2.590,150300
178,2021-03-02 11:10:00,2.590,2.600,2.590,2.590,91300
179,2021-03-02 11:15:00,2.580,2.600,2.580,2.590,16500
180,2021-03-02 11:20:00,2.590,2.590,2.580,2.580,150900
181,2021-03-02 11:25:00,2.580,2.590,2.580,2.580,27100
182,2021-03-02 11:30:00,2.580,2.590,2.580,2.590,43300
183,2021-03-02 13:05:00,2.590,2.590,2.580,2.580,64800
184,2021-03-02 13:10:00,2.580,2.590,2.580,2.590,47900
185,2021-03-02 13:15:00,2.580,2.580,2.580,2.580,21400
186,2021-03-02 13:20:00,2.580,2.580,2.580,2.580,12400
187,2021-03-02 13:25:00,2.580,2.590,2.570,2.580,178000
188,2021-03-02 13:30:00,2.570,2.580,2.570,2.570,175900
189,2021-03-02 13:35:00,2.580,2.580,2.570,2.580,89200
190,2021-03-02 13:40:00,2.570,2.580,2.570,2.570,169500
191,2021-03-02 13:45:00,2.570,2.580,2.570,2.580,109900
192,2021-03-02 13:50:00,2.570,2.580,2.570,2.580,91900
193,2021-03-02 13:55:00,2.570,2.580,2.570,2.570,67800
194,2021-03-02 14:00:00,2.570,2.580,2.570,2.570,15900
195,2021-03-02 14:05:00,2.570,2.580,2.570,2.570,79600
196,2021-03-02 14:10:00,2.580,2.580,2.570,2.580,48000
197,2021-03-02 14:15:00,2.580,2.580,2.570,2.580,48100
198,2021-03-02 14:20:00,2.580,2.580,2.570,2.570,21200
199,2021-03-02 14:25:00,2.580,2.580,2.570,2.580,95400
200,2021-03-02 14:30:00,2.580,2.590,2.580,2.590,94100
201,2021-03-02 14:35:00,2.580,2.590,2.580,2.590,84500
202,2021-03-02 14:40:00,2.590,2.590,2.580,2.580,41100
203,2021-03-02 14:45:00,2.580,2.590,2.580,2.580,149200
204,2021-03-02 14:50:00,2.580,2.600,2.580,2.590,310800
205,2021-03-02 14:55:00,2.580,2.600,2.580,2.590,224900
206,2021-03-02 15:00:00,2.590,2.600,2.580,2.580,864100
207,2021-03-03 09:35:00,2.560,2.590,2.560,2.580,577300
208,2021-03-03 09:40:00,2.580,2.580,2.560,2.570,377400
209,2021-03-03 09:45:00,2.560,2.580,2.560,2.570,316900
210,2021-03-03 09:50:00,2.570,2.580,2.570,2.580,227000
211,2021-03-03 09:55:00,2.580,2.580,2.570,2.580,120600
212,2021-03-03 10:00:00,2.570,2.580,2.570,2.570,217800
213,2021-03-03 10:05:00,2.560,2.570,2.560,2.560,409100
214,2021-03-03 10:10:00,2.560,2.570,2.560,2.570,70600
215,2021-03-03 10:15:00,2.570,2.580,2.560,2.570,148300
216,2021-03-03 10:20:00,2.570,2.580,2.570,2.580,17100
217,2021-03-03 10:25:00,2.580,2.580,2.570,2.580,88000
218,2021-03-03 10:30:00,2.580,2.600,2.580,2.590,374900
219,2021-03-03 10:35:00,2.590,2.590,2.580,2.580,146000
220,2021-03-03 10:40:00,2.580,2.610,2.580,2.600,483600
221,2021-03-03 10:45:00,2.590,2.600,2.590,2.600,123700
222,2021-03-03 10:50:00,2.600,2.600,2.590,2.590,87600
223,2021-03-03 10:55:00,2.590,2.600,2.590,2.590,168500
224,2021-03-03 11:00:00,2.590,2.600,2.590,2.590,104700
225,2021-03-03 11:05:00,2.590,2.590,2.580,2.590,159000
226,2021-03-03 11:10:00,2.580,2.590,2.580,2.580,225700
227,2021-03-03 11:15:00,2.580,2.590,2.580,2.590,29700
228,2021-03-03 11:20:00,2.590,2.590,2.580,2.590,23900
229,2021-03-03 11:25:00,2.580,2.590,2.580,2.590,65600
230,2021-03-03 11:30:00,2.590,2.590,2.580,2.590,18300
231,2021-03-03 13:05:00,2.580,2.590,2.580,2.580,154700
232,2021-03-03 13:10:00,2.590,2.590,2.580,2.580,172600
233,2021-03-03 13:15:00,2.590,2.590,2.580,2.590,83700
234,2021-03-03 13:20:00,2.590,2.590,2.580,2.580,72200
235,2021-03-03 13:25:00,2.590,2.590,2.580,2.590,48200
236,2021-03-03 13:30:00,2.580,2.590,2.580,2.590,558300
237,2021-03-03 13:35:00,2.590,2.590,2.570,2.570,163800
238,2021-03-03 13:40:00,2.580,2.580,2.570,2.570,92800
239,2021-03-03 13:45:00,2.580,2.580,2.570,2.580,64900
240,2021-03-03 13:50:00,2.580,2.580,2.570,2.580,43900
241,2021-03-03 13:55:00,2.570,2.590,2.570,2.590,164100
242,2021-03-03 14:00:00,2.590,2.590,2.580,2.580,64700
243,2021-03-03 14:05:00,2.580,2.590,2.570,2.580,101600
244,2021-03-03 14:10:00,2.580,2.590,2.580,2.590,35200
245,2021-03-03 14:15:00,2.590,2.590,2.580,2.580,24900
246,2021-03-03 14:20:00,2.580,2.590,2.580,2.590,22700
247,2021-03-03 14:25:00,2.590,2.590,2.580,2.580,99400
248,2021-03-03 14:30:00,2.580,2.590,2.580,2.580,106900
249,2021-03-03 14:35:00,2.580,2.590,2.580,2.580,138000
250,2021-03-03 14:40:00,2.590,2.590,2.580,2.590,463104
251,2021-03-03 14:45:00,2.590,2.610,2.590,2.600,593624
252,2021-03-03 14:50:00,2.600,2.610,2.600,2.600,172000
253,2021-03-03 14:55:00,2.600,2.610,2.590,2.600,494376
254,2021-03-03 15:00:00,2.600,2.600,2.590,2.590,427203
255,2021-03-04 09:35:00,2.590,2.600,2.560,2.600,596950
256,2021-03-04 09:40:00,2.600,2.610,2.590,2.600,190300
257,2021-03-04 09:45:00,2.590,2.640,2.590,2.620,1060624
258,2021-03-04 09:50:00,2.610,2.620,2.600,2.610,206500
259,2021-03-04 09:55:00,2.610,2.620,2.600,2.600,170100
260,2021-03-04 10:00:00,2.610,2.610,2.600,2.610,122550
261,2021-03-04 10:05:00,2.600,2.610,2.600,2.610,86100
262,2021-03-04 10:10:00,2.600,2.610,2.600,2.600,225000
263,2021-03-04 10:15:00,2.600,2.600,2.590,2.600,181500
264,2021-03-04 10:20:00,2.600,2.600,2.590,2.590,229200
265,2021-03-04 10:25:00,2.600,2.600,2.590,2.600,121100
266,2021-03-04 10:30:00,2.600,2.600,2.590,2.590,184900
267,2021-03-04 10:35:00,2.600,2.600,2.600,2.600,105700
268,2021-03-04 10:40:00,2.600,2.600,2.590,2.590,132600
269,2021-03-04 10:45:00,2.590,2.600,2.590,2.590,112700
270,2021-03-04 10:50:00,2.600,2.630,2.600,2.620,696500
271,2021-03-04 10:55:00,2.620,2.620,2.600,2.600,160800
272,2021-03-04 11:00:00,2.610,2.620,2.600,2.600,129800
273,2021-03-04 11:05:00,2.610,2.610,2.600,2.610,43800
274,2021-03-04 11:10:00,2.610,2.610,2.600,2.610,100900
275,2021-03-04 11:15:00,2.600,2.610,2.600,2.610,127800
276,2021-03-04 11:20:00,2.610,2.610,2.600,2.600,12500
277,2021-03-04 11:25:00,2.600,2.610,2.600,2.600,80000
278,2021-03-04 11:30:00,2.600,2.610,2.600,2.610,41600
279,2021-03-04 13:05:00,2.600,2.610,2.600,2.610,55600
280,2021-03-04 13:10:00,2.600,2.610,2.600,2.600,54807
281,2021-03-04 13:15:00,2.610,2.610,2.600,2.600,75000
282,2021-03-04 13:20:00,2.610,2.610,2.600,2.600,18000
283,2021-03-04 13:25:00,2.600,2.600,2.590,2.590,206893
284,2021-03-04 13:30:00,2.590,2.600,2.590,2.590,175400
285,2021-03-04 13:35:00,2.590,2.600,2.580,2.590,96600
286,2021-03-04 13:40:00,2.590,2.590,2.580,2.590,64200
287,2021-03-04 13:45:00,2.590,2.590,2.580,2.580,46500
288,2021-03-04 13:50:00,2.580,2.590,2.580,2.590,21700
289,2021-03-04 13:55:00,2.590,2.590,2.580,2.580,314400
290,2021-03-04 14:00:00,2.580,2.590,2.580,2.590,45000
291,2021-03-04 14:05:00,2.580,2.580,2.570,2.570,100300
292,2021-03-04 14:10:00,2.570,2.580,2.570,2.570,69200
293,2021-03-04 14:15:00,2.580,2.590,2.570,2.590,142600
294,2021-03-04 14:20:00,2.590,2.590,2.580,2.580,49200
295,2021-03-04 14:25:00,2.580,2.590,2.580,2.580,86500
296,2021-03-04 14:30:00,2.580,2.590,2.580,2.580,127900
297,2021-03-04 14:35:00,2.580,2.590,2.580,2.580,184100
298,2021-03-04 14:40:00,2.580,2.580,2.580,2.580,148900
299,2021-03-04 14:45:00,2.570,2.580,2.570,2.580,98000
300,2021-03-04 14:50:00,2.580,2.580,2.560,2.570,241200
301,2021-03-04 14:55:00,2.570,2.580,2.560,2.580,377400
302,2021-03-04 15:00:00,2.570,2.580,2.570,2.570,191800
303,2021-03-05 09:35:00,2.570,2.580,2.560,2.570,549650
304,2021-03-05 09:40:00,2.560,2.570,2.550,2.560,549600
305,2021-03-05 09:45:00,2.560,2.570,2.560,2.560,104500
306,2021-03-05 09:50:00,2.570,2.570,2.560,2.570,179400
307,2021-03-05 09:55:00,2.570,2.600,2.570,2.590,683200
308,2021-03-05 10:00:00,2.590,2.600,2.580,2.580,88900
309,2021-03-05 10:05:00,2.580,2.590,2.580,2.580,96700
310,2021-03-05 10:10:00,2.590,2.590,2.580,2.580,182450
311,2021-03-05 10:15:00,2.580,2.590,2.580,2.580,129350
312,2021-03-05 10:20:00,2.580,2.600,2.580,2.600,216600
313,2021-03-05 10:25:00,2.600,2.600,2.590,2.590,225100
314,2021-03-05 10:30:00,2.600,2.600,2.590,2.600,51000
315,2021-03-05 10:35:00,2.600,2.600,2.580,2.580,98200
316,2021-03-05 10:40:00,2.590,2.590,2.580,2.580,32300
317,2021-03-05 10:45:00,2.580,2.590,2.580,2.580,149700
318,2021-03-05 10:50:00,2.580,2.590,2.570,2.580,85000
319,2021-03-05 10:55:00,2.580,2.580,2.570,2.580,33100
320,2021-03-05 11:00:00,2.580,2.590,2.570,2.580,131400
321,2021-03-05 11:05:00,2.580,2.600,2.580,2.590,311200
322,2021-03-05 11:10:00,2.590,2.600,2.590,2.600,16050
323,2021-03-05 11:15:00,2.590,2.600,2.580,2.590,10550
324,2021-03-05 11:20:00,2.590,2.600,2.580,2.590,54900
325,2021-03-05 11:25:00,2.580,2.590,2.580,2.590,4800
326,2021-03-05 11:30:00,2.590,2.590,2.580,2.590,81700
327,2021-03-05 13:05:00,2.590,2.590,2.580,2.590,80200
328,2021-03-05 13:10:00,2.590,2.600,2.580,2.580,155700
329,2021-03-05 13:15:00,2.590,2.590,2.580,2.590,38800
330,2021-03-05 13:20:00,2.590,2.590,2.580,2.590,15700
331,2021-03-05 13:25:00,2.590,2.590,2.580,2.580,21000
332,2021-03-05 13:30:00,2.580,2.590,2.580,2.580,56100
333,2021-03-05 13:35:00,2.590,2.590,2.580,2.590,86200
334,2021-03-05 13:40:00,2.590,2.600,2.580,2.590,48200
335,2021-03-05 13:45:00,2.590,2.600,2.590,2.600,62000
336,2021-03-05 13:50:00,2.590,2.600,2.590,2.600,19200
337,2021-03-05 13:55:00,2.600,2.600,2.590,2.600,77300
338,2021-03-05 14:00:00,2.590,2.600,2.590,2.600,114900
339,2021-03-05 14:05:00,2.600,2.600,2.590,2.590,121600
340,2021-03-05 14:10:00,2.600,2.600,2.590,2.590,157500
341,2021-03-05 14:15:00,2.590,2.600,2.590,2.600,90700
342,2021-03-05 14:20:00,2.600,2.600,2.590,2.600,154200
343,2021-03-05 14:25:00,2.600,2.610,2.600,2.600,327800
344,2021-03-05 14:30:00,2.600,2.610,2.590,2.590,35500
345,2021-03-05 14:35:00,2.600,2.600,2.590,2.600,137100
346,2021-03-05 14:40:00,2.590,2.600,2.590,2.600,109000
347,2021-03-05 14:45:00,2.590,2.600,2.590,2.600,138800
348,2021-03-05 14:50:00,2.600,2.600,2.590,2.600,72100
349,2021-03-05 14:55:00,2.600,2.600,2.590,2.590,95500
350,2021-03-05 15:00:00,2.590,2.600,2.590,2.600,174200
351,2021-03-08 09:35:00,2.610,2.630,2.600,2.610,411500
352,2021-03-08 09:40:00,2.610,2.620,2.610,2.610,229000
353,2021-03-08 09:45:00,2.610,2.620,2.610,2.610,186700
354,2021-03-08 09:50:00,2.610,2.620,2.610,2.610,106300
355,2021-03-08 09:55:00,2.610,2.620,2.610,2.610,57000
356,2021-03-08 10:00:00,2.610,2.620,2.610,2.610,129800
357,2021-03-08 10:05:00,2.610,2.620,2.610,2.620,165400
358,2021-03-08 10:10:00,2.610,2.620,2.610,2.610,40100
359,2021-03-08 10:15:00,2.610,2.620,2.610,2.610,107300
360,2021-03-08 10:20:00,2.610,2.610,2.600,2.600,452300
361,2021-03-08 10:25:00,2.600,2.610,2.600,2.600,69700
362,2021-03-08 10:30:00,2.600,2.610,2.600,2.610,257400
363,2021-03-08 10:35:00,2.620,2.620,2.600,2.600,321100
364,2021-03-08 10:40:00,2.610,2.610,2.600,2.610,33400
365,2021-03-08 10:45:00,2.610,2.610,2.600,2.600,73900
366,2021-03-08 10:50:00,2.600,2.600,2.600,2.600,3600
367,2021-03-08 10:55:00,2.610,2.610,2.600,2.600,16500
368,2021-03-08 11:00:00,2.600,2.610,2.600,2.600,70300
369,2021-03-08 11:05:00,2.600,2.610,2.600,2.610,40300
370,2021-03-08 11:10:00,2.610,2.610,2.600,2.600,37500
371,2021-03-08 11:15:00,2.600,2.610,2.600,2.600,91700
372,2021-03-08 11:20:00,2.600,2.610,2.600,2.610,61000
373,2021-03-08 11:25:00,2.600,2.610,2.600,2.600,108700
374,2021-03-08 11:30:00,2.590,2.590,2.590,2.590,36500
375,2021-03-08 13:05:00,2.590,2.600,2.590,2.600,93800
376,2021-03-08 13:10:00,2.600,2.600,2.590,2.600,27500
377,2021-03-08 13:15:00,2.590,2.590,2.580,2.580,216300
378,2021-03-08 13:20:00,2.580,2.590,2.580,2.580,24100
379,2021-03-08 13:25:00,2.580,2.590,2.580,2.580,24000
380,2021-03-08 13:30:00,2.580,2.590,2.580,2.580,57800
381,2021-03-08 13:35:00,2.580,2.590,2.580,2.580,29100
382,2021-03-08 13:40:00,2.580,2.590,2.580,2.580,68200
383,2021-03-08 13:45:00,2.580,2.590,2.580,2.590,42200
384,2021-03-08 13:50:00,2.580,2.590,2.580,2.590,26000
385,2021-03-08 13:55:00,2.590,2.600,2.580,2.600,205100
386,2021-03-08 14:00:00,2.600,2.600,2.590,2.590,14500
387,2021-03-08 14:05:00,2.590,2.600,2.590,2.590,29700
388,2021-03-08 14:10:00,2.590,2.590,2.580,2.590,90000
389,2021-03-08 14:15:00,2.580,2.590,2.580,2.580,12300
390,2021-03-08 14:20:00,2.590,2.590,2.580,2.590,25000
391,2021-03-08 14:25:00,2.580,2.590,2.580,2.580,41600
392,2021-03-08 14:30:00,2.580,2.590,2.580,2.580,39000
393,2021-03-08 14:35:00,2.580,2.590,2.580,2.590,8100
394,2021-03-08 14:40:00,2.590,2.590,2.570,2.580,162700
395,2021-03-08 14:45:00,2.570,2.580,2.570,2.580,168600
396,2021-03-08 14:50:00,2.570,2.590,2.570,2.580,114100
397,2021-03-08 14:55:00,2.580,2.580,2.570,2.570,183300
398,2021-03-08 15:00:00,2.570,2.590,2.570,2.590,310700
399,2021-03-09 09:35:00,2.580,2.590,2.560,2.570,404400
400,2021-03-09 09:40:00,2.560,2.570,2.550,2.560,614800
401,2021-03-09 09:45:00,2.560,2.580,2.550,2.570,511500
402,2021-03-09 09:50:00,2.570,2.570,2.550,2.560,308200
403,2021-03-09 09:55:00,2.560,2.570,2.540,2.540,456800
404,2021-03-09 10:00:00,2.550,2.550,2.500,2.500,882800
405,2021-03-09 10:05:00,2.510,2.530,2.500,2.530,428800
406,2021-03-09 10:10:00,2.530,2.540,2.530,2.540,304200
407,2021-03-09 10:15:00,2.530,2.550,2.530,2.550,214300
408,2021-03-09 10:20:00,2.540,2.560,2.540,2.550,175100
409,2021-03-09 10:25:00,2.550,2.570,2.550,2.550,267200
