,day,open,high,low,close,volume
65,2021-02-26 09:45:00,4.420,4.530,4.410,4.490,4007400
66,2021-02-26 09:50:00,4.500,4.580,4.470,4.500,2529400
67,2021-02-26 09:55:00,4.500,4.590,4.480,4.530,3871600
68,2021-02-26 10:00:00,4.530,4.580,4.520,4.550,1041300
69,2021-02-26 10:05:00,4.550,4.580,4.540,4.570,917203
70,2021-02-26 10:10:00,4.580,4.600,4.550,4.570,1216800
71,2021-02-26 10:15:00,4.570,4.580,4.500,4.560,1282200
72,2021-02-26 10:20:00,4.560,4.580,4.530,4.550,636500
73,2021-02-26 10:25:00,4.550,4.590,4.550,4.580,804100
74,2021-02-26 10:30:00,4.580,4.620,4.550,4.590,1093800
75,2021-02-26 10:35:00,4.590,4.630,4.570,4.610,767000
76,2021-02-26 10:40:00,4.610,4.690,4.600,4.680,2248666
77,2021-02-26 10:45:00,4.700,4.720,4.640,4.700,1084434
78,2021-02-26 10:50:00,4.710,4.760,4.640,4.640,1103400
79,2021-02-26 10:55:00,4.640,4.680,4.590,4.650,696800
80,2021-02-26 11:00:00,4.650,4.730,4.650,4.710,353700
81,2021-02-26 11:05:00,4.710,4.720,4.670,4.710,347800
82,2021-02-26 11:10:00,4.710,4.720,4.680,4.700,398500
83,2021-02-26 11:15:00,4.700,4.710,4.650,4.660,363800
84,2021-02-26 11:20:00,4.660,4.670,4.620,4.660,225300
85,2021-02-26 11:25:00,4.650,4.670,4.630,4.640,201200
86,2021-02-26 11:30:00,4.640,4.690,4.640,4.680,169300
87,2021-02-26 13:05:00,4.680,4.690,4.630,4.630,434900
88,2021-02-26 13:10:00,4.630,4.640,4.620,4.630,146900
89,2021-02-26 13:15:00,4.630,4.640,4.500,4.560,981200
90,2021-02-26 13:20:00,4.560,4.570,4.490,4.500,925700
91,2021-02-26 13:25:00,4.500,4.610,4.480,4.580,669900
92,2021-02-26 13:30:00,4.570,4.580,4.560,4.570,151500
93,2021-02-26 13:35:00,4.570,4.600,4.570,4.580,145400
94,2021-02-26 13:40:00,4.580,4.580,4.530,4.530,438700
95,2021-02-26 13:45:00,4.550,4.620,4.540,4.580,200900
96,2021-02-26 13:50:00,4.590,4.630,4.580,4.630,210700
97,2021-02-26 13:55:00,4.630,4.660,4.600,4.600,192900
98,2021-02-26 14:00:00,4.620,4.620,4.590,4.610,226200
99,2021-02-26 14:05:00,4.610,4.660,4.590,4.650,430000
100,2021-02-26 14:10:00,4.650,4.680,4.630,4.640,285700
101,2021-02-26 14:15:00,4.640,4.670,4.590,4.590,461300
102,2021-02-26 14:20:00,4.590,4.640,4.510,4.630,722600
103,2021-02-26 14:25:00,4.630,4.670,4.620,4.650,346865
104,2021-02-26 14:30:00,4.650,4.680,4.630,4.680,388200
105,2021-02-26 14:35:00,4.680,4.680,4.650,4.660,264600
106,2021-02-26 14:40:00,4.650,4.660,4.640,4.650,204400
107,2021-02-26 14:45:00,4.640,4.650,4.620,4.630,476504
108,2021-02-26 14:50:00,4.630,4.650,4.610,4.630,444000
109,2021-02-26 14:55:00,4.630,4.630,4.590,4.620,944200
110,2021-02-26 15:00:00,4.620,4.620,4.580,4.590,732800
111,2021-03-01 09:35:00,4.810,4.990,4.800,4.980,11351500
112,2021-03-01 09:40:00,4.980,5.050,4.860,4.910,14676057
113,2021-03-01 09:45:00,4.910,4.980,4.860,4.930,5533500
114,2021-03-01 09:50:00,4.940,5.020,4.890,5.020,3198100
115,2021-03-01 09:55:00,5.010,5.050,4.950,5.050,8548250
116,2021-03-01 10:00:00,5.050,5.050,5.050,5.050,819200
117,2021-03-01 10:05:00,5.050,5.050,5.050,5.050,271157
118,2021-03-01 10:10:00,5.050,5.050,5.050,5.050,215700
119,2021-03-01 10:15:00,5.050,5.050,5.050,5.050,83200
120,2021-03-01 10:20:00,5.050,5.050,5.050,5.050,61800
121,2021-03-01 10:25:00,5.050,5.050,5.050,5.050,303700
122,2021-03-01 10:30:00,5.050,5.050,5.050,5.050,600109
123,2021-03-01 10:35:00,5.050,5.050,5.050,5.050,542700
124,2021-03-01 10:40:00,5.050,5.050,5.050,5.050,223667
125,2021-03-01 10:45:00,5.050,5.050,5.050,5.050,31100
126,2021-03-01 10:50:00,5.050,5.050,5.050,5.050,68100
127,2021-03-01 10:55:00,5.050,5.050,5.050,5.050,36300
128,2021-03-01 11:00:00,5.050,5.050,5.050,5.050,73300
129,2021-03-01 11:05:00,5.050,5.050,5.050,5.050,150700
130,2021-03-01 11:10:00,5.050,5.050,5.050,5.050,285100
131,2021-03-01 11:15:00,5.050,5.050,5.050,5.050,16500
132,2021-03-01 11:20:00,5.050,5.050,5.050,5.050,47000
133,2021-03-01 11:25:00,5.050,5.050,5.050,5.050,52100
134,2021-03-01 11:30:00,5.050,5.050,5.050,5.050,177600
135,2021-03-01 13:05:00,5.050,5.050,5.050,5.050,117300
136,2021-03-01 13:10:00,5.050,5.050,5.050,5.050,10700
137,2021-03-01 13:15:00,5.050,5.050,5.050,5.050,338100
138,2021-03-01 13:20:00,5.050,5.050,5.050,5.050,29601
139,2021-03-01 13:25:00,5.050,5.050,5.050,5.050,18700
140,2021-03-01 13:30:00,5.050,5.050,5.050,5.050,20000
141,2021-03-01 13:35:00,5.050,5.050,5.050,5.050,19100
142,2021-03-01 13:40:00,5.050,5.050,5.050,5.050,15900
143,2021-03-01 13:45:00,5.050,5.050,5.050,5.050,14900
144,2021-03-01 13:50:00,5.050,5.050,5.050,5.050,16900
145,2021-03-01 13:55:00,5.050,5.050,5.050,5.050,6800
146,2021-03-01 14:00:00,5.050,5.050,5.050,5.050,12200
147,2021-03-01 14:05:00,5.050,5.050,5.050,5.050,39900
148,2021-03-01 14:10:00,5.050,5.050,5.050,5.050,2700
149,2021-03-01 14:15:00,5.050,5.050,5.050,5.050,26000
150,2021-03-01 14:20:00,5.050,5.050,5.010,5.050,10958220
151,2021-03-01 14:25:00,5.050,5.050,5.050,5.050,1112000
152,2021-03-01 14:30:00,5.050,5.050,5.050,5.050,552900
153,2021-03-01 14:35:00,5.050,5.050,5.050,5.050,512800
154,2021-03-01 14:40:00,5.050,5.050,5.050,5.050,88700
155,2021-03-01 14:45:00,5.050,5.050,5.050,5.050,134000
156,2021-03-01 14:50:00,5.050,5.050,5.050,5.050,104200
157,2021-03-01 14:55:00,5.050,5.050,5.050,5.050,43600
158,2021-03-01 15:00:00,5.050,5.050,5.050,5.050,52200
159,2021-03-02 09:35:00,5.060,5.260,4.770,4.820,20821200
160,2021-03-02 09:40:00,4.830,4.970,4.820,4.920,5381300
161,2021-03-02 09:45:00,4.920,4.920,4.750,4.890,5575200
162,2021-03-02 09:50:00,4.890,4.980,4.810,4.870,2572200
163,2021-03-02 09:55:00,4.870,4.900,4.840,4.880,1440200
164,2021-03-02 10:00:00,4.880,4.930,4.870,4.920,2604800
165,2021-03-02 10:05:00,4.910,4.920,4.870,4.870,1343900
166,2021-03-02 10:10:00,4.870,4.940,4.850,4.860,1773700
167,2021-03-02 10:15:00,4.860,4.870,4.840,4.850,1236600
168,2021-03-02 10:20:00,4.840,4.870,4.830,4.840,1532400
169,2021-03-02 10:25:00,4.840,4.880,4.840,4.850,1380960
170,2021-03-02 10:30:00,4.860,4.890,4.840,4.860,1053100
171,2021-03-02 10:35:00,4.870,4.870,4.820,4.850,1108900
172,2021-03-02 10:40:00,4.840,4.850,4.770,4.820,3212767
173,2021-03-02 10:45:00,4.820,4.860,4.810,4.820,652300
174,2021-03-02 10:50:00,4.820,4.820,4.770,4.810,1465400
175,2021-03-02 10:55:00,4.810,4.820,4.790,4.790,821600
176,2021-03-02 11:00:00,4.790,4.800,4.750,4.780,1517400
177,2021-03-02 11:05:00,4.780,4.800,4.770,4.790,429900
178,2021-03-02 11:10:00,4.790,4.800,4.770,4.790,565900
179,2021-03-02 11:15:00,4.790,4.820,4.780,4.810,418100
180,2021-03-02 11:20:00,4.810,4.820,4.780,4.800,472300
181,2021-03-02 11:25:00,4.800,4.810,4.790,4.800,225000
182,2021-03-02 11:30:00,4.800,4.820,4.790,4.820,330900
183,2021-03-02 13:05:00,4.820,4.830,4.770,4.770,738100
184,2021-03-02 13:10:00,4.770,4.780,4.730,4.760,2068700
185,2021-03-02 13:15:00,4.760,4.780,4.750,4.760,385200
186,2021-03-02 13:20:00,4.750,4.810,4.750,4.810,266600
187,2021-03-02 13:25:00,4.820,4.830,4.760,4.790,633800
188,2021-03-02 13:30:00,4.790,4.800,4.770,4.790,336700
189,2021-03-02 13:35:00,4.780,4.820,4.780,4.800,453400
190,2021-03-02 13:40:00,4.800,4.800,4.780,4.790,319900
191,2021-03-02 13:45:00,4.800,4.820,4.780,4.820,330000
192,2021-03-02 13:50:00,4.820,4.820,4.790,4.800,454900
193,2021-03-02 13:55:00,4.790,4.810,4.770,4.790,501800
194,2021-03-02 14:00:00,4.770,4.780,4.730,4.740,1192100
195,2021-03-02 14:05:00,4.740,4.770,4.730,4.740,714600
196,2021-03-02 14:10:00,4.730,4.760,4.730,4.750,481500
197,2021-03-02 14:15:00,4.750,4.770,4.750,4.750,423200
198,2021-03-02 14:20:00,4.750,4.780,4.730,4.780,588500
199,2021-03-02 14:25:00,4.780,4.830,4.780,4.820,903695
200,2021-03-02 14:30:00,4.820,4.830,4.800,4.830,517100
201,2021-03-02 14:35:00,4.820,4.850,4.820,4.830,1062500
202,2021-03-02 14:40:00,4.830,4.830,4.800,4.830,875300
203,2021-03-02 14:45:00,4.830,4.840,4.790,4.800,1115000
204,2021-03-02 14:50:00,4.800,4.820,4.800,4.800,522200
205,2021-03-02 14:55:00,4.810,4.830,4.790,4.810,1314200
206,2021-03-02 15:00:00,4.810,4.810,4.770,4.770,1434800
207,2021-03-03 09:35:00,4.810,5.100,4.810,5.060,14323019
208,2021-03-03 09:40:00,5.070,5.250,5.050,5.250,16503272
209,2021-03-03 09:45:00,5.250,5.250,5.250,5.250,5870500
210,2021-03-03 09:50:00,5.250,5.250,5.250,5.250,505600
211,2021-03-03 09:55:00,5.250,5.250,5.250,5.250,446710
212,2021-03-03 10:00:00,5.250,5.250,5.250,5.250,334500
213,2021-03-03 10:05:00,5.250,5.250,5.250,5.250,548100
214,2021-03-03 10:10:00,5.250,5.250,5.250,5.250,2731867
215,2021-03-03 10:15:00,5.250,5.250,5.250,5.250,571600
216,2021-03-03 10:20:00,5.250,5.250,5.250,5.250,123500
217,2021-03-03 10:25:00,5.250,5.250,5.250,5.250,144200
218,2021-03-03 10:30:00,5.250,5.250,5.250,5.250,114400
219,2021-03-03 10:35:00,5.250,5.250,5.250,5.250,255900
220,2021-03-03 10:40:00,5.250,5.250,5.250,5.250,230900
221,2021-03-03 10:45:00,5.250,5.250,5.250,5.250,85300
222,2021-03-03 10:50:00,5.250,5.250,5.180,5.250,6417600
223,2021-03-03 10:55:00,5.250,5.250,5.170,5.230,5397723
224,2021-03-03 11:00:00,5.230,5.250,5.190,5.250,6566130
225,2021-03-03 11:05:00,5.250,5.250,5.250,5.250,2662000
226,2021-03-03 11:10:00,5.250,5.250,5.250,5.250,351900
227,2021-03-03 11:15:00,5.250,5.250,5.250,5.250,797600
228,2021-03-03 11:20:00,5.250,5.250,5.250,5.250,541300
229,2021-03-03 11:25:00,5.250,5.250,5.250,5.250,271400
230,2021-03-03 11:30:00,5.250,5.250,5.250,5.250,32500
231,2021-03-03 13:05:00,5.250,5.250,5.250,5.250,524532
232,2021-03-03 13:10:00,5.250,5.250,5.250,5.250,105700
233,2021-03-03 13:15:00,5.250,5.250,5.250,5.250,245400
234,2021-03-03 13:20:00,5.250,5.250,5.250,5.250,964700
235,2021-03-03 13:25:00,5.250,5.250,5.250,5.250,443600
236,2021-03-03 13:30:00,5.250,5.250,5.250,5.250,80300
237,2021-03-03 13:35:00,5.250,5.250,5.250,5.250,192900
238,2021-03-03 13:40:00,5.250,5.250,5.250,5.250,180500
239,2021-03-03 13:45:00,5.250,5.250,5.250,5.250,344500
240,2021-03-03 13:50:00,5.250,5.250,5.250,5.250,89600
241,2021-03-03 13:55:00,5.250,5.250,5.250,5.250,406700
242,2021-03-03 14:00:00,5.250,5.250,5.250,5.250,600100
243,2021-03-03 14:05:00,5.250,5.250,5.250,5.250,213200
244,2021-03-03 14:10:00,5.250,5.250,5.250,5.250,2176100
245,2021-03-03 14:15:00,5.250,5.250,5.240,5.250,3777200
246,2021-03-03 14:20:00,5.250,5.250,5.250,5.250,269500
247,2021-03-03 14:25:00,5.250,5.250,5.250,5.250,194000
248,2021-03-03 14:30:00,5.250,5.250,5.250,5.250,95500
249,2021-03-03 14:35:00,5.250,5.250,5.250,5.250,35600
250,2021-03-03 14:40:00,5.250,5.250,5.250,5.250,25400
251,2021-03-03 14:45:00,5.250,5.250,5.250,5.250,158401
252,2021-03-03 14:50:00,5.250,5.250,5.250,5.250,23500
253,2021-03-03 14:55:00,5.250,5.250,5.250,5.250,113600
254,2021-03-03 15:00:00,5.250,5.250,5.250,5.250,363400
255,2021-03-04 09:35:00,4.910,5.050,4.850,5.000,21364187
256,2021-03-04 09:40:00,5.000,5.060,4.980,5.050,5127000
257,2021-03-04 09:45:00,5.060,5.140,5.030,5.030,4295900
258,2021-03-04 09:50:00,5.030,5.110,5.020,5.050,3032411
259,2021-03-04 09:55:00,5.060,5.060,4.950,4.970,3476000
260,2021-03-04 10:00:00,4.980,4.990,4.930,4.990,2377900
261,2021-03-04 10:05:00,4.980,5.010,4.930,5.000,2458455
262,2021-03-04 10:10:00,5.000,5.000,4.950,4.980,1603200
263,2021-03-04 10:15:00,4.990,4.990,4.930,4.960,1493500
264,2021-03-04 10:20:00,4.960,4.980,4.930,4.950,1600100
265,2021-03-04 10:25:00,4.950,4.970,4.920,4.950,1125300
266,2021-03-04 10:30:00,4.940,4.960,4.930,4.950,1108500
267,2021-03-04 10:35:00,4.940,4.980,4.930,4.960,924000
268,2021-03-04 10:40:00,4.960,5.020,4.950,5.000,1523800
269,2021-03-04 10:45:00,5.000,5.010,4.980,5.010,1038500
270,2021-03-04 10:50:00,5.010,5.060,5.000,5.020,1339300
271,2021-03-04 10:55:00,5.030,5.030,4.980,4.990,1186900
272,2021-03-04 11:00:00,4.990,5.030,4.970,4.970,1314800
273,2021-03-04 11:05:00,4.970,4.980,4.940,4.950,1771400
274,2021-03-04 11:10:00,4.950,4.970,4.940,4.940,1013400
275,2021-03-04 11:15:00,4.940,4.950,4.930,4.940,941400
276,2021-03-04 11:20:00,4.930,4.960,4.930,4.940,505800
277,2021-03-04 11:25:00,4.940,4.960,4.930,4.940,509300
278,2021-03-04 11:30:00,4.940,4.960,4.930,4.950,695700
279,2021-03-04 13:05:00,4.950,4.970,4.930,4.940,929300
280,2021-03-04 13:10:00,4.940,4.950,4.860,4.870,3601700
281,2021-03-04 13:15:00,4.860,4.880,4.790,4.840,4504400
282,2021-03-04 13:20:00,4.840,4.840,4.730,4.820,4729400
283,2021-03-04 13:25:00,4.820,4.820,4.780,4.810,1355600
284,2021-03-04 13:30:00,4.800,4.820,4.780,4.820,1042100
285,2021-03-04 13:35:00,4.810,4.810,4.770,4.790,1075100
286,2021-03-04 13:40:00,4.790,4.830,4.780,4.830,557995
287,2021-03-04 13:45:00,4.820,4.840,4.790,4.820,1479500
288,2021-03-04 13:50:00,4.820,4.820,4.790,4.800,931867
289,2021-03-04 13:55:00,4.790,4.820,4.790,4.820,656700
290,2021-03-04 14:00:00,4.810,4.820,4.800,4.820,338700
291,2021-03-04 14:05:00,4.810,4.850,4.800,4.840,618900
292,2021-03-04 14:10:00,4.840,4.860,4.810,4.830,832500
293,2021-03-04 14:15:00,4.820,4.860,4.810,4.840,472900
294,2021-03-04 14:20:00,4.840,4.840,4.820,4.840,391600
295,2021-03-04 14:25:00,4.820,4.840,4.810,4.820,630400
296,2021-03-04 14:30:00,4.820,4.830,4.790,4.810,1530500
297,2021-03-04 14:35:00,4.810,4.810,4.790,4.800,512900
298,2021-03-04 14:40:00,4.810,4.830,4.800,4.820,842923
299,2021-03-04 14:45:00,4.820,4.870,4.820,4.840,861900
300,2021-03-04 14:50:00,4.830,4.890,4.830,4.890,1047320
301,2021-03-04 14:55:00,4.890,4.890,4.860,4.880,971100
302,2021-03-04 15:00:00,4.880,4.900,4.870,4.880,1651900
303,2021-03-05 09:35:00,4.710,4.800,4.660,4.760,5429834
304,2021-03-05 09:40:00,4.760,4.830,4.730,4.760,1947477
305,2021-03-05 09:45:00,4.770,4.860,4.760,4.830,1774889
306,2021-03-05 09:50:00,4.830,4.830,4.730,4.740,1784700
307,2021-03-05 09:55:00,4.740,4.750,4.660,4.700,1904600
308,2021-03-05 10:00:00,4.690,4.700,4.610,4.640,2692100
309,2021-03-05 10:05:00,4.650,4.730,4.640,4.670,1975700
310,2021-03-05 10:10:00,4.660,4.700,4.630,4.680,1842000
311,2021-03-05 10:15:00,4.680,4.690,4.650,4.660,980500
312,2021-03-05 10:20:00,4.650,4.660,4.600,4.610,2133400
313,2021-03-05 10:25:00,4.600,4.630,4.590,4.590,2548300
314,2021-03-05 10:30:00,4.600,4.700,4.530,4.600,2344300
315,2021-03-05 10:35:00,4.600,4.610,4.570,4.580,977400
316,2021-03-05 10:40:00,4.580,4.590,4.510,4.530,1211600
317,2021-03-05 10:45:00,4.520,4.590,4.520,4.550,1217500
318,2021-03-05 10:50:00,4.550,4.550,4.480,4.520,2877900
319,2021-03-05 10:55:00,4.530,4.540,4.450,4.500,2497300
320,2021-03-05 11:00:00,4.500,4.560,4.480,4.520,1148900
321,2021-03-05 11:05:00,4.520,4.590,4.520,4.570,857100
322,2021-03-05 11:10:00,4.580,4.590,4.550,4.560,510500
323,2021-03-05 11:15:00,4.550,4.580,4.540,4.550,500300
324,2021-03-05 11:20:00,4.550,4.570,4.520,4.540,601300
325,2021-03-05 11:25:00,4.540,4.560,4.530,4.550,584800
326,2021-03-05 11:30:00,4.560,4.560,4.540,4.550,158100
327,2021-03-05 13:05:00,4.550,4.580,4.540,4.540,433000
328,2021-03-05 13:10:00,4.540,4.550,4.510,4.530,663900
329,2021-03-05 13:15:00,4.530,4.540,4.520,4.540,912400
330,2021-03-05 13:20:00,4.550,4.550,4.530,4.550,253700
331,2021-03-05 13:25:00,4.550,4.560,4.520,4.530,562700
332,2021-03-05 13:30:00,4.530,4.530,4.510,4.520,457600
333,2021-03-05 13:35:00,4.520,4.540,4.500,4.520,901900
334,2021-03-05 13:40:00,4.530,4.540,4.520,4.520,299500
335,2021-03-05 13:45:00,4.530,4.560,4.520,4.540,407400
336,2021-03-05 13:50:00,4.550,4.590,4.530,4.540,697800
337,2021-03-05 13:55:00,4.540,4.550,4.520,4.530,461700
338,2021-03-05 14:00:00,4.530,4.540,4.520,4.530,608700
339,2021-03-05 14:05:00,4.530,4.560,4.510,4.540,856600
340,2021-03-05 14:10:00,4.550,4.580,4.540,4.580,396600
341,2021-03-05 14:15:00,4.580,4.590,4.540,4.560,1312700
342,2021-03-05 14:20:00,4.560,4.580,4.550,4.560,876700
343,2021-03-05 14:25:00,4.560,4.560,4.520,4.540,772933
344,2021-03-05 14:30:00,4.540,4.550,4.520,4.540,1145300
345,2021-03-05 14:35:00,4.530,4.560,4.520,4.540,1150200
346,2021-03-05 14:40:00,4.540,4.560,4.540,4.560,324200
347,2021-03-05 14:45:00,4.550,4.560,4.540,4.540,515300
348,2021-03-05 14:50:00,4.550,4.550,4.520,4.520,778800
349,2021-03-05 14:55:00,4.530,4.540,4.520,4.530,900200
350,2021-03-05 15:00:00,4.540,4.540,4.520,4.540,1385900
351,2021-03-08 09:35:00,4.860,4.990,4.840,4.990,26594818
352,2021-03-08 09:40:00,4.990,4.990,4.990,4.990,2517800
353,2021-03-08 09:45:00,4.990,4.990,4.990,4.990,2460400
354,2021-03-08 09:50:00,4.990,4.990,4.950,4.990,5039800
355,2021-03-08 09:55:00,4.990,4.990,4.990,4.990,4851200
356,2021-03-08 10:00:00,4.990,4.990,4.940,4.990,6058800
357,2021-03-08 10:05:00,4.980,4.990,4.950,4.980,3428700
358,2021-03-08 10:10:00,4.980,4.990,4.980,4.990,5159000
359,2021-03-08 10:15:00,4.990,4.990,4.990,4.990,1769900
360,2021-03-08 10:20:00,4.990,4.990,4.970,4.990,1793000
361,2021-03-08 10:25:00,4.990,4.990,4.980,4.990,1304000
362,2021-03-08 10:30:00,4.990,4.990,4.960,4.970,1512300
363,2021-03-08 10:35:00,4.970,4.970,4.930,4.950,2892900
364,2021-03-08 10:40:00,4.960,4.980,4.930,4.960,1719900
365,2021-03-08 10:45:00,4.950,4.990,4.950,4.990,2920467
366,2021-03-08 10:50:00,4.990,4.990,4.980,4.990,1380100
367,2021-03-08 10:55:00,4.990,4.990,4.970,4.990,1718600
368,2021-03-08 11:00:00,4.980,4.990,4.970,4.980,1415500
369,2021-03-08 11:05:00,4.980,4.990,4.980,4.980,1363900
370,2021-03-08 11:10:00,4.990,4.990,4.960,4.960,1229800
371,2021-03-08 11:15:00,4.960,4.960,4.910,4.910,1396700
372,2021-03-08 11:20:00,4.910,4.980,4.890,4.980,3272707
373,2021-03-08 11:25:00,4.980,4.980,4.950,4.960,602593
374,2021-03-08 11:30:00,4.950,4.980,4.930,4.980,1200323
375,2021-03-08 13:05:00,4.980,4.990,4.950,4.970,796800
376,2021-03-08 13:10:00,4.970,4.990,4.970,4.980,911300
377,2021-03-08 13:15:00,4.980,4.980,4.950,4.970,690000
378,2021-03-08 13:20:00,4.970,4.970,4.940,4.970,789100
379,2021-03-08 13:25:00,4.960,4.970,4.940,4.950,560600
380,2021-03-08 13:30:00,4.940,4.940,4.890,4.900,1862000
381,2021-03-08 13:35:00,4.890,4.930,4.890,4.930,639100
382,2021-03-08 13:40:00,4.930,4.970,4.910,4.960,818300
383,2021-03-08 13:45:00,4.970,4.970,4.930,4.940,273000
384,2021-03-08 13:50:00,4.940,4.960,4.910,4.940,573400
385,2021-03-08 13:55:00,4.940,4.960,4.930,4.930,717000
386,2021-03-08 14:00:00,4.950,4.970,4.930,4.930,645300
387,2021-03-08 14:05:00,4.920,4.940,4.910,4.920,665400
388,2021-03-08 14:10:00,4.920,4.930,4.910,4.920,242500
389,2021-03-08 14:15:00,4.920,4.920,4.880,4.900,1142100
390,2021-03-08 14:20:00,4.900,4.900,4.850,4.870,2393972
391,2021-03-08 14:25:00,4.870,4.880,4.870,4.880,368500
392,2021-03-08 14:30:00,4.880,4.900,4.870,4.900,411000
393,2021-03-08 14:35:00,4.890,4.900,4.850,4.850,1766828
394,2021-03-08 14:40:00,4.860,4.860,4.820,4.830,728600
395,2021-03-08 14:45:00,4.830,4.870,4.820,4.860,1066600
396,2021-03-08 14:50:00,4.860,4.870,4.840,4.850,656200
397,2021-03-08 14:55:00,4.850,4.860,4.840,4.850,1542700
398,2021-03-08 15:00:00,4.840,4.880,4.840,4.870,1307467
399,2021-03-09 09:35:00,5.010,5.040,4.810,4.910,11890982
400,2021-03-09 09:40:00,4.920,5.130,4.870,5.070,6863500
401,2021-03-09 09:45:00,5.070,5.090,4.870,4.910,3832566
402,2021-03-09 09:50:00,4.900,4.960,4.850,4.900,2565700
403,2021-03-09 09:55:00,4.900,5.000,4.880,4.910,3125983
404,2021-03-09 10:00:00,4.910,4.960,4.750,4.750,3156600
405,2021-03-09 10:05:00,4.750,4.850,4.730,4.820,3131600
