,day,open,high,low,close,volume
52,2021-02-25 14:10:00,6.640,6.650,6.620,6.630,260800
53,2021-02-25 14:15:00,6.620,6.640,6.620,6.640,135800
54,2021-02-25 14:20:00,6.630,6.640,6.620,6.630,82900
55,2021-02-25 14:25:00,6.630,6.650,6.630,6.650,107800
56,2021-02-25 14:30:00,6.650,6.650,6.630,6.630,32600
57,2021-02-25 14:35:00,6.640,6.640,6.610,6.620,273100
58,2021-02-25 14:40:00,6.610,6.620,6.600,6.610,228200
59,2021-02-25 14:45:00,6.600,6.610,6.580,6.590,317800
60,2021-02-25 14:50:00,6.590,6.620,6.580,6.600,396400
61,2021-02-25 14:55:00,6.610,6.620,6.600,6.610,254500
62,2021-02-25 15:00:00,6.600,6.610,6.600,6.600,198600
63,2021-02-26 09:35:00,6.350,6.510,6.280,6.490,2200816
64,2021-02-26 09:40:00,6.470,6.540,6.470,6.530,1033201
65,2021-02-26 09:45:00,6.530,6.600,6.480,6.570,979300
66,2021-02-26 09:50:00,6.580,6.590,6.510,6.520,453400
67,2021-02-26 09:55:00,6.510,6.520,6.480,6.520,309088
68,2021-02-26 10:00:00,6.520,6.530,6.480,6.490,306750
69,2021-02-26 10:05:00,6.490,6.510,6.480,6.500,164550
70,2021-02-26 10:10:00,6.500,6.510,6.450,6.470,427100
71,2021-02-26 10:15:00,6.470,6.480,6.430,6.440,396441
72,2021-02-26 10:20:00,6.440,6.450,6.430,6.450,192659
73,2021-02-26 10:25:00,6.450,6.490,6.440,6.490,169000
74,2021-02-26 10:30:00,6.490,6.490,6.460,6.470,126300
75,2021-02-26 10:35:00,6.470,6.490,6.470,6.480,283000
76,2021-02-26 10:40:00,6.490,6.520,6.480,6.520,110900
77,2021-02-26 10:45:00,6.510,6.510,6.490,6.500,121000
78,2021-02-26 10:50:00,6.510,6.510,6.480,6.480,64400
79,2021-02-26 10:55:00,6.470,6.500,6.470,6.490,76900
80,2021-02-26 11:00:00,6.490,6.500,6.480,6.490,60200
81,2021-02-26 11:05:00,6.500,6.510,6.490,6.510,105500
82,2021-02-26 11:10:00,6.510,6.510,6.500,6.510,25200
83,2021-02-26 11:15:00,6.510,6.510,6.490,6.500,40000
84,2021-02-26 11:20:00,6.500,6.500,6.480,6.490,97900
85,2021-02-26 11:25:00,6.490,6.500,6.480,6.480,23900
86,2021-02-26 11:30:00,6.490,6.500,6.480,6.500,57200
87,2021-02-26 13:05:00,6.500,6.500,6.470,6.480,211500
88,2021-02-26 13:10:00,6.480,6.480,6.460,6.460,122100
89,2021-02-26 13:15:00,6.460,6.460,6.420,6.430,181300
90,2021-02-26 13:20:00,6.430,6.440,6.420,6.430,134500
91,2021-02-26 13:25:00,6.420,6.440,6.420,6.440,78200
92,2021-02-26 13:30:00,6.440,6.450,6.420,6.450,101316
93,2021-02-26 13:35:00,6.450,6.450,6.420,6.430,153600
94,2021-02-26 13:40:00,6.430,6.430,6.350,6.380,484984
95,2021-02-26 13:45:00,6.380,6.410,6.380,6.410,169200
96,2021-02-26 13:50:00,6.410,6.420,6.400,6.410,67900
97,2021-02-26 13:55:00,6.420,6.430,6.400,6.420,134700
98,2021-02-26 14:00:00,6.420,6.430,6.410,6.410,45700
99,2021-02-26 14:05:00,6.420,6.450,6.400,6.450,156600
100,2021-02-26 14:10:00,6.450,6.460,6.440,6.460,146500
101,2021-02-26 14:15:00,6.460,6.470,6.440,6.460,152100
102,2021-02-26 14:20:00,6.460,6.480,6.450,6.480,142700
103,2021-02-26 14:25:00,6.470,6.480,6.440,6.460,149900
104,2021-02-26 14:30:00,6.450,6.460,6.440,6.440,88910
105,2021-02-26 14:35:00,6.460,6.470,6.440,6.470,158213
106,2021-02-26 14:40:00,6.470,6.480,6.460,6.460,120900
107,2021-02-26 14:45:00,6.460,6.470,6.440,6.450,177900
108,2021-02-26 14:50:00,6.460,6.460,6.440,6.460,172600
109,2021-02-26 14:55:00,6.450,6.460,6.420,6.440,341900
110,2021-02-26 15:00:00,6.430,6.450,6.430,6.440,74300
111,2021-03-01 09:35:00,6.370,6.500,6.350,6.450,1135690
112,2021-03-01 09:40:00,6.460,6.720,6.450,6.710,1574410
113,2021-03-01 09:45:00,6.720,6.770,6.640,6.650,1656800
114,2021-03-01 09:50:00,6.650,6.670,6.580,6.590,829300
115,2021-03-01 09:55:00,6.580,6.590,6.500,6.530,1016814
116,2021-03-01 10:00:00,6.530,6.530,6.440,6.440,1070600
117,2021-03-01 10:05:00,6.430,6.460,6.400,6.420,1056476
118,2021-03-01 10:10:00,6.420,6.430,6.380,6.420,841124
119,2021-03-01 10:15:00,6.420,6.450,6.410,6.440,433600
120,2021-03-01 10:20:00,6.440,6.450,6.420,6.420,256300
121,2021-03-01 10:25:00,6.430,6.440,6.430,6.430,195900
122,2021-03-01 10:30:00,6.440,6.460,6.430,6.440,232116
123,2021-03-01 10:35:00,6.450,6.460,6.440,6.450,146000
124,2021-03-01 10:40:00,6.450,6.470,6.450,6.460,119900
125,2021-03-01 10:45:00,6.460,6.470,6.450,6.450,125000
126,2021-03-01 10:50:00,6.450,6.460,6.440,6.460,171200
127,2021-03-01 10:55:00,6.460,6.470,6.440,6.450,141100
128,2021-03-01 11:00:00,6.450,6.450,6.430,6.440,247300
129,2021-03-01 11:05:00,6.440,6.450,6.410,6.410,327400
130,2021-03-01 11:10:00,6.410,6.420,6.380,6.400,535100
131,2021-03-01 11:15:00,6.400,6.430,6.390,6.410,158400
132,2021-03-01 11:20:00,6.410,6.420,6.400,6.420,148200
133,2021-03-01 11:25:00,6.420,6.430,6.400,6.410,118300
134,2021-03-01 11:30:00,6.410,6.410,6.390,6.400,149300
135,2021-03-01 13:05:00,6.400,6.460,6.380,6.430,335420
136,2021-03-01 13:10:00,6.420,6.440,6.410,6.420,184100
137,2021-03-01 13:15:00,6.420,6.430,6.410,6.420,169900
138,2021-03-01 13:20:00,6.420,6.430,6.400,6.410,151100
139,2021-03-01 13:25:00,6.410,6.420,6.400,6.400,349650
140,2021-03-01 13:30:00,6.400,6.420,6.390,6.400,217050
141,2021-03-01 13:35:00,6.410,6.420,6.400,6.420,132800
142,2021-03-01 13:40:00,6.420,6.430,6.410,6.430,142520
143,2021-03-01 13:45:00,6.420,6.440,6.420,6.430,182100
144,2021-03-01 13:50:00,6.430,6.450,6.430,6.430,135800
145,2021-03-01 13:55:00,6.440,6.460,6.440,6.450,170700
146,2021-03-01 14:00:00,6.450,6.460,6.440,6.450,85600
147,2021-03-01 14:05:00,6.450,6.460,6.440,6.450,146700
148,2021-03-01 14:10:00,6.450,6.460,6.450,6.460,184000
149,2021-03-01 14:15:00,6.460,6.460,6.450,6.450,86800
150,2021-03-01 14:20:00,6.450,6.450,6.430,6.440,86400
151,2021-03-01 14:25:00,6.440,6.460,6.430,6.450,213400
152,2021-03-01 14:30:00,6.460,6.460,6.450,6.450,103900
153,2021-03-01 14:35:00,6.450,6.460,6.440,6.450,126800
154,2021-03-01 14:40:00,6.460,6.460,6.450,6.460,148900
155,2021-03-01 14:45:00,6.450,6.470,6.450,6.470,192400
156,2021-03-01 14:50:00,6.470,6.470,6.460,6.470,133900
157,2021-03-01 14:55:00,6.470,6.480,6.460,6.460,455400
158,2021-03-01 15:00:00,6.470,6.480,6.460,6.470,321950
159,2021-03-02 09:35:00,6.470,6.520,6.420,6.440,1135300
160,2021-03-02 09:40:00,6.440,6.450,6.380,6.380,673500
161,2021-03-02 09:45:00,6.380,6.440,6.380,6.410,710500
162,2021-03-02 09:50:00,6.410,6.450,6.340,6.390,851600
163,2021-03-02 09:55:00,6.390,6.390,6.300,6.320,886700
164,2021-03-02 10:00:00,6.320,6.330,6.200,6.200,1663600
165,2021-03-02 10:05:00,6.220,6.220,6.000,6.040,3358000
166,2021-03-02 10:10:00,6.040,6.190,6.010,6.160,2541770
167,2021-03-02 10:15:00,6.150,6.160,6.090,6.140,1168915
168,2021-03-02 10:20:00,6.140,6.150,6.120,6.120,529500
169,2021-03-02 10:25:00,6.130,6.130,6.100,6.120,566300
170,2021-03-02 10:30:00,6.110,6.120,6.090,6.110,479000
171,2021-03-02 10:35:00,6.120,6.150,6.110,6.140,378722
172,2021-03-02 10:40:00,6.140,6.170,6.140,6.150,304800
173,2021-03-02 10:45:00,6.140,6.150,6.140,6.140,192800
174,2021-03-02 10:50:00,6.140,6.160,6.130,6.160,169500
175,2021-03-02 10:55:00,6.150,6.160,6.130,6.140,153400
176,2021-03-02 11:00:00,6.140,6.140,6.120,6.140,255900
177,2021-03-02 11:05:00,6.140,6.150,6.120,6.140,137300
178,2021-03-02 11:10:00,6.130,6.170,6.130,6.160,158400
179,2021-03-02 11:15:00,6.170,6.190,6.160,6.170,105600
180,2021-03-02 11:20:00,6.180,6.180,6.120,6.140,218200
181,2021-03-02 11:25:00,6.140,6.150,6.130,6.140,95132
182,2021-03-02 11:30:00,6.140,6.160,6.130,6.140,127100
183,2021-03-02 13:05:00,6.140,6.160,6.130,6.150,274916
184,2021-03-02 13:10:00,6.150,6.160,6.140,6.160,150700
185,2021-03-02 13:15:00,6.160,6.170,6.150,6.160,182800
186,2021-03-02 13:20:00,6.150,6.160,6.150,6.160,78800
187,2021-03-02 13:25:00,6.160,6.170,6.150,6.160,130600
188,2021-03-02 13:30:00,6.170,6.170,6.140,6.160,258300
189,2021-03-02 13:35:00,6.150,6.170,6.150,6.150,162900
190,2021-03-02 13:40:00,6.160,6.160,6.140,6.160,118100
191,2021-03-02 13:45:00,6.160,6.170,6.150,6.170,122900
192,2021-03-02 13:50:00,6.170,6.170,6.150,6.160,187500
193,2021-03-02 13:55:00,6.160,6.170,6.150,6.170,92224
194,2021-03-02 14:00:00,6.160,6.170,6.150,6.160,193076
195,2021-03-02 14:05:00,6.160,6.160,6.140,6.150,225200
196,2021-03-02 14:10:00,6.150,6.160,6.140,6.150,131000
197,2021-03-02 14:15:00,6.150,6.170,6.150,6.170,87424
198,2021-03-02 14:20:00,6.170,6.190,6.170,6.180,159400
199,2021-03-02 14:25:00,6.190,6.200,6.180,6.200,136000
200,2021-03-02 14:30:00,6.190,6.200,6.190,6.200,195719
201,2021-03-02 14:35:00,6.190,6.210,6.180,6.180,277381
202,2021-03-02 14:40:00,6.180,6.190,6.180,6.190,84819
203,2021-03-02 14:45:00,6.190,6.200,6.180,6.190,169683
204,2021-03-02 14:50:00,6.190,6.210,6.190,6.210,245500
205,2021-03-02 14:55:00,6.210,6.210,6.200,6.210,233600
206,2021-03-02 15:00:00,6.200,6.220,6.200,6.210,254016
207,2021-03-03 09:35:00,6.170,6.240,6.120,6.220,666948
208,2021-03-03 09:40:00,6.230,6.240,6.190,6.190,357300
209,2021-03-03 09:45:00,6.190,6.230,6.150,6.160,391500
210,2021-03-03 09:50:00,6.160,6.190,6.150,6.170,309300
211,2021-03-03 09:55:00,6.160,6.170,6.120,6.150,579700
212,2021-03-03 10:00:00,6.140,6.150,6.130,6.140,305100
213,2021-03-03 10:05:00,6.140,6.150,6.120,6.130,312700
214,2021-03-03 10:10:00,6.120,6.180,6.120,6.170,338100
215,2021-03-03 10:15:00,6.170,6.200,6.170,6.190,196824
216,2021-03-03 10:20:00,6.190,6.230,6.170,6.220,260300
217,2021-03-03 10:25:00,6.230,6.240,6.220,6.220,217000
218,2021-03-03 10:30:00,6.210,6.270,6.210,6.250,472700
219,2021-03-03 10:35:00,6.260,6.290,6.250,6.290,274983
220,2021-03-03 10:40:00,6.290,6.290,6.260,6.270,297000
221,2021-03-03 10:45:00,6.270,6.410,6.270,6.380,1113000
222,2021-03-03 10:50:00,6.370,6.430,6.360,6.360,775300
223,2021-03-03 10:55:00,6.360,6.390,6.330,6.330,291100
224,2021-03-03 11:00:00,6.330,6.360,6.330,6.330,221800
225,2021-03-03 11:05:00,6.330,6.340,6.300,6.320,222000
226,2021-03-03 11:10:00,6.310,6.340,6.300,6.310,183600
227,2021-03-03 11:15:00,6.310,6.330,6.300,6.320,84600
228,2021-03-03 11:20:00,6.320,6.340,6.310,6.330,56300
229,2021-03-03 11:25:00,6.330,6.340,6.320,6.330,81600
230,2021-03-03 11:30:00,6.330,6.340,6.330,6.340,100500
231,2021-03-03 13:05:00,6.340,6.350,6.320,6.320,153400
232,2021-03-03 13:10:00,6.330,6.350,6.320,6.320,158000
233,2021-03-03 13:15:00,6.320,6.330,6.300,6.320,96500
234,2021-03-03 13:20:00,6.320,6.330,6.300,6.320,64900
235,2021-03-03 13:25:00,6.320,6.330,6.310,6.320,97700
236,2021-03-03 13:30:00,6.320,6.320,6.310,6.310,64700
237,2021-03-03 13:35:00,6.320,6.320,6.290,6.310,321300
238,2021-03-03 13:40:00,6.310,6.330,6.300,6.320,116700
239,2021-03-03 13:45:00,6.320,6.320,6.300,6.320,61700
240,2021-03-03 13:50:00,6.320,6.320,6.310,6.320,73000
241,2021-03-03 13:55:00,6.320,6.330,6.310,6.320,100800
242,2021-03-03 14:00:00,6.330,6.340,6.320,6.330,81400
243,2021-03-03 14:05:00,6.330,6.340,6.320,6.330,126400
244,2021-03-03 14:10:00,6.330,6.330,6.310,6.320,56000
245,2021-03-03 14:15:00,6.330,6.360,6.320,6.340,437200
246,2021-03-03 14:20:00,6.350,6.350,6.340,6.340,73400
247,2021-03-03 14:25:00,6.340,6.350,6.330,6.340,77800
248,2021-03-03 14:30:00,6.340,6.350,6.340,6.350,88000
249,2021-03-03 14:35:00,6.350,6.370,6.340,6.370,293300
250,2021-03-03 14:40:00,6.370,6.370,6.350,6.360,155600
251,2021-03-03 14:45:00,6.360,6.370,6.340,6.360,238500
252,2021-03-03 14:50:00,6.350,6.370,6.350,6.360,299600
253,2021-03-03 14:55:00,6.360,6.370,6.350,6.360,241200
254,2021-03-03 15:00:00,6.370,6.370,6.360,6.370,338000
255,2021-03-04 09:35:00,6.350,6.470,6.320,6.450,994600
256,2021-03-04 09:40:00,6.440,6.450,6.370,6.380,541600
257,2021-03-04 09:45:00,6.390,6.390,6.340,6.350,343300
258,2021-03-04 09:50:00,6.340,6.370,6.340,6.360,229300
259,2021-03-04 09:55:00,6.360,6.370,6.330,6.340,440400
260,2021-03-04 10:00:00,6.340,6.340,6.290,6.310,734330
261,2021-03-04 10:05:00,6.310,6.320,6.290,6.300,305600
262,2021-03-04 10:10:00,6.300,6.310,6.290,6.290,214200
263,2021-03-04 10:15:00,6.290,6.300,6.270,6.290,280500
264,2021-03-04 10:20:00,6.290,6.290,6.280,6.290,190900
265,2021-03-04 10:25:00,6.290,6.310,6.290,6.310,124800
266,2021-03-04 10:30:00,6.310,6.320,6.300,6.300,91300
267,2021-03-04 10:35:00,6.300,6.320,6.290,6.320,110900
268,2021-03-04 10:40:00,6.300,6.330,6.300,6.330,39900
269,2021-03-04 10:45:00,6.320,6.330,6.300,6.320,147700
270,2021-03-04 10:50:00,6.300,6.390,6.300,6.370,290800
271,2021-03-04 10:55:00,6.370,6.370,6.350,6.350,58900
272,2021-03-04 11:00:00,6.350,6.360,6.330,6.340,53800
273,2021-03-04 11:05:00,6.340,6.350,6.320,6.320,126400
274,2021-03-04 11:10:00,6.330,6.340,6.310,6.320,126200
275,2021-03-04 11:15:00,6.340,6.340,6.320,6.320,24600
276,2021-03-04 11:20:00,6.320,6.340,6.310,6.320,63500
277,2021-03-04 11:25:00,6.320,6.330,6.310,6.310,50000
278,2021-03-04 11:30:00,6.310,6.330,6.310,6.330,53800
279,2021-03-04 13:05:00,6.330,6.340,6.290,6.300,293000
280,2021-03-04 13:10:00,6.300,6.320,6.290,6.300,82600
281,2021-03-04 13:15:00,6.300,6.310,6.280,6.310,186900
282,2021-03-04 13:20:00,6.300,6.310,6.290,6.300,42300
283,2021-03-04 13:25:00,6.290,6.300,6.280,6.300,153200
284,2021-03-04 13:30:00,6.300,6.310,6.290,6.300,176400
285,2021-03-04 13:35:00,6.290,6.300,6.280,6.280,116400
286,2021-03-04 13:40:00,6.280,6.290,6.280,6.290,114300
287,2021-03-04 13:45:00,6.290,6.290,6.270,6.280,149916
288,2021-03-04 13:50:00,6.270,6.280,6.250,6.250,481084
289,2021-03-04 13:55:00,6.250,6.270,6.240,6.260,210016
290,2021-03-04 14:00:00,6.260,6.270,6.250,6.250,72600
291,2021-03-04 14:05:00,6.250,6.290,6.240,6.250,376700
292,2021-03-04 14:10:00,6.250,6.280,6.250,6.280,63100
293,2021-03-04 14:15:00,6.280,6.290,6.270,6.280,125700
294,2021-03-04 14:20:00,6.270,6.300,6.270,6.280,113000
295,2021-03-04 14:25:00,6.290,6.290,6.270,6.270,125200
296,2021-03-04 14:30:00,6.280,6.290,6.260,6.280,171100
297,2021-03-04 14:35:00,6.280,6.280,6.260,6.270,255500
298,2021-03-04 14:40:00,6.260,6.270,6.250,6.260,299100
299,2021-03-04 14:45:00,6.250,6.280,6.250,6.280,375200
300,2021-03-04 14:50:00,6.270,6.280,6.260,6.270,230300
301,2021-03-04 14:55:00,6.270,6.280,6.250,6.260,429277
302,2021-03-04 15:00:00,6.250,6.270,6.250,6.260,208600
303,2021-03-05 09:35:00,6.240,6.280,6.210,6.260,436300
304,2021-03-05 09:40:00,6.250,6.290,6.210,6.240,421100
305,2021-03-05 09:45:00,6.240,6.290,6.230,6.260,207300
306,2021-03-05 09:50:00,6.260,6.270,6.230,6.260,350800
307,2021-03-05 09:55:00,6.270,6.310,6.260,6.280,421200
308,2021-03-05 10:00:00,6.280,6.280,6.250,6.250,185900
309,2021-03-05 10:05:00,6.240,6.280,6.240,6.260,110300
310,2021-03-05 10:10:00,6.260,6.310,6.260,6.270,342634
311,2021-03-05 10:15:00,6.270,6.280,6.250,6.250,116600
312,2021-03-05 10:20:00,6.260,6.260,6.240,6.250,138800
313,2021-03-05 10:25:00,6.250,6.280,6.250,6.260,155900
314,2021-03-05 10:30:00,6.260,6.270,6.240,6.250,204300
315,2021-03-05 10:35:00,6.240,6.260,6.230,6.240,119600
316,2021-03-05 10:40:00,6.240,6.250,6.230,6.250,112700
317,2021-03-05 10:45:00,6.240,6.240,6.210,6.210,308600
318,2021-03-05 10:50:00,6.210,6.230,6.200,6.220,190200
319,2021-03-05 10:55:00,6.230,6.240,6.220,6.230,108100
320,2021-03-05 11:00:00,6.230,6.270,6.220,6.270,113600
321,2021-03-05 11:05:00,6.260,6.270,6.260,6.260,203300
322,2021-03-05 11:10:00,6.260,6.280,6.260,6.260,71700
323,2021-03-05 11:15:00,6.270,6.270,6.250,6.270,114800
324,2021-03-05 11:20:00,6.260,6.280,6.250,6.250,239900
325,2021-03-05 11:25:00,6.250,6.260,6.250,6.260,86200
326,2021-03-05 11:30:00,6.260,6.270,6.250,6.270,38713
327,2021-03-05 13:05:00,6.270,6.270,6.250,6.270,129200
328,2021-03-05 13:10:00,6.260,6.270,6.250,6.250,78600
329,2021-03-05 13:15:00,6.250,6.260,6.230,6.230,190300
330,2021-03-05 13:20:00,6.240,6.240,6.230,6.240,74300
331,2021-03-05 13:25:00,6.240,6.240,6.230,6.230,30000
332,2021-03-05 13:30:00,6.230,6.240,6.220,6.240,158300
333,2021-03-05 13:35:00,6.240,6.240,6.220,6.230,130200
334,2021-03-05 13:40:00,6.230,6.230,6.220,6.220,183300
335,2021-03-05 13:45:00,6.230,6.250,6.230,6.250,146900
336,2021-03-05 13:50:00,6.260,6.260,6.250,6.260,129900
337,2021-03-05 13:55:00,6.250,6.270,6.250,6.270,95200
338,2021-03-05 14:00:00,6.270,6.280,6.270,6.280,131600
339,2021-03-05 14:05:00,6.280,6.290,6.280,6.290,132500
340,2021-03-05 14:10:00,6.290,6.300,6.270,6.280,152700
341,2021-03-05 14:15:00,6.270,6.280,6.270,6.270,95900
342,2021-03-05 14:20:00,6.280,6.300,6.270,6.290,168300
343,2021-03-05 14:25:00,6.280,6.300,6.280,6.290,91300
344,2021-03-05 14:30:00,6.290,6.300,6.280,6.290,110700
345,2021-03-05 14:35:00,6.290,6.290,6.270,6.270,245900
346,2021-03-05 14:40:00,6.270,6.280,6.270,6.280,117800
347,2021-03-05 14:45:00,6.280,6.290,6.270,6.290,87174
348,2021-03-05 14:50:00,6.280,6.290,6.270,6.280,178000
349,2021-03-05 14:55:00,6.270,6.280,6.260,6.280,332826
350,2021-03-05 15:00:00,6.280,6.280,6.270,6.270,155200
351,2021-03-08 09:35:00,6.290,6.370,6.280,6.370,559321
352,2021-03-08 09:40:00,6.370,6.450,6.350,6.450,1242311
353,2021-03-08 09:45:00,6.450,6.470,6.360,6.380,517100
354,2021-03-08 09:50:00,6.370,6.410,6.360,6.390,434300
355,2021-03-08 09:55:00,6.380,6.390,6.340,6.370,397600
356,2021-03-08 10:00:00,6.360,6.370,6.330,6.360,393000
357,2021-03-08 10:05:00,6.350,6.360,6.320,6.330,239200
358,2021-03-08 10:10:00,6.330,6.340,6.300,6.320,632300
359,2021-03-08 10:15:00,6.310,6.320,6.290,6.300,257300
360,2021-03-08 10:20:00,6.300,6.320,6.300,6.310,123400
361,2021-03-08 10:25:00,6.310,6.320,6.310,6.320,159237
362,2021-03-08 10:30:00,6.310,6.320,6.310,6.310,68600
363,2021-03-08 10:35:00,6.310,6.320,6.280,6.290,493900
364,2021-03-08 10:40:00,6.280,6.310,6.280,6.280,178900
365,2021-03-08 10:45:00,6.280,6.300,6.280,6.300,105100
366,2021-03-08 10:50:00,6.290,6.300,6.270,6.280,100600
367,2021-03-08 10:55:00,6.270,6.290,6.270,6.280,204300
368,2021-03-08 11:00:00,6.280,6.290,6.270,6.270,69100
369,2021-03-08 11:05:00,6.290,6.290,6.280,6.290,143400
370,2021-03-08 11:10:00,6.290,6.290,6.270,6.280,89080
371,2021-03-08 11:15:00,6.280,6.290,6.270,6.270,55300
372,2021-03-08 11:20:00,6.280,6.280,6.260,6.270,196120
373,2021-03-08 11:25:00,6.260,6.270,6.250,6.260,136300
374,2021-03-08 11:30:00,6.260,6.270,6.250,6.260,51200
375,2021-03-08 13:05:00,6.260,6.270,6.220,6.240,264300
376,2021-03-08 13:10:00,6.240,6.240,6.230,6.230,56200
377,2021-03-08 13:15:00,6.230,6.240,6.220,6.230,104300
378,2021-03-08 13:20:00,6.230,6.240,6.230,6.240,123000
379,2021-03-08 13:25:00,6.240,6.250,6.240,6.240,70280
380,2021-03-08 13:30:00,6.240,6.250,6.230,6.230,248120
381,2021-03-08 13:35:00,6.240,6.240,6.220,6.230,236200
382,2021-03-08 13:40:00,6.230,6.250,6.230,6.240,123800
383,2021-03-08 13:45:00,6.250,6.260,6.240,6.250,160380
384,2021-03-08 13:50:00,6.250,6.250,6.240,6.240,74120
385,2021-03-08 13:55:00,6.250,6.250,6.240,6.250,72400
386,2021-03-08 14:00:00,6.240,6.250,6.230,6.230,180900
387,2021-03-08 14:05:00,6.230,6.240,6.230,6.240,80800
388,2021-03-08 14:10:00,6.230,6.240,6.230,6.230,207900
389,2021-03-08 14:15:00,6.230,6.230,6.200,6.210,318400
390,2021-03-08 14:20:00,6.200,6.210,6.200,6.200,183500
391,2021-03-08 14:25:00,6.200,6.220,6.200,6.220,114800
392,2021-03-08 14:30:00,6.210,6.220,6.200,6.200,137100
393,2021-03-08 14:35:00,6.200,6.220,6.200,6.200,175700
394,2021-03-08 14:40:00,6.210,6.210,6.190,6.190,453500
395,2021-03-08 14:45:00,6.190,6.200,6.190,6.190,203200
396,2021-03-08 14:50:00,6.180,6.200,6.180,6.190,208359
397,2021-03-08 14:55:00,6.200,6.210,6.190,6.200,263100
398,2021-03-08 15:00:00,6.190,6.210,6.190,6.200,229800
399,2021-03-09 09:35:00,6.190,6.210,6.090,6.100,964800
400,2021-03-09 09:40:00,6.100,6.110,6.080,6.100,717800
401,2021-03-09 09:45:00,6.110,6.140,6.080,6.090,447700
402,2021-03-09 09:50:00,6.090,6.090,6.020,6.040,850420
403,2021-03-09 09:55:00,6.040,6.050,5.960,5.970,1053800
404,2021-03-09 10:00:00,5.960,5.970,5.950,5.950,717600
405,2021-03-09 10:05:00,5.960,6.030,5.940,6.030,441013
406,2021-03-09 10:10:00,6.020,6.030,6.000,6.020,323900
407,2021-03-09 10:15:00,6.020,6.050,6.010,6.040,259200
408,2021-03-09 10:20:00,6.030,6.080,6.030,6.060,146800
409,2021-03-09 10:25:00,6.070,6.070,6.030,6.060,339800
