,day,open,high,low,close,volume
71,2021-02-26 10:15:00,6.210,6.230,6.210,6.230,6853300
72,2021-02-26 10:20:00,6.230,6.230,6.200,6.210,10699020
73,2021-02-26 10:25:00,6.210,6.220,6.180,6.210,18274230
74,2021-02-26 10:30:00,6.200,6.210,6.180,6.190,10578900
75,2021-02-26 10:35:00,6.180,6.200,6.170,6.190,22882677
76,2021-02-26 10:40:00,6.190,6.200,6.160,6.170,12012675
77,2021-02-26 10:45:00,6.170,6.180,6.160,6.170,10917500
78,2021-02-26 10:50:00,6.160,6.170,6.140,6.150,19951459
79,2021-02-26 10:55:00,6.160,6.170,6.130,6.130,13539955
80,2021-02-26 11:00:00,6.130,6.180,6.130,6.170,14312300
81,2021-02-26 11:05:00,6.170,6.170,6.140,6.160,11677440
82,2021-02-26 11:10:00,6.160,6.170,6.140,6.140,9100700
83,2021-02-26 11:15:00,6.150,6.170,6.130,6.140,11173560
84,2021-02-26 11:20:00,6.140,6.140,6.110,6.120,21234100
85,2021-02-26 11:25:00,6.120,6.130,6.110,6.120,16540122
86,2021-02-26 11:30:00,6.120,6.130,6.110,6.110,11437661
87,2021-02-26 13:05:00,6.120,6.120,6.090,6.110,33428343
88,2021-02-26 13:10:00,6.110,6.110,6.070,6.080,21555078
89,2021-02-26 13:15:00,6.080,6.090,6.070,6.080,18031052
90,2021-02-26 13:20:00,6.080,6.090,6.060,6.090,15493460
91,2021-02-26 13:25:00,6.080,6.090,6.070,6.080,8543300
92,2021-02-26 13:30:00,6.080,6.100,6.070,6.100,10703600
93,2021-02-26 13:35:00,6.100,6.110,6.080,6.090,9508100
94,2021-02-26 13:40:00,6.090,6.110,6.080,6.090,14386600
95,2021-02-26 13:45:00,6.080,6.110,6.080,6.100,14492900
96,2021-02-26 13:50:00,6.100,6.100,6.080,6.090,7469000
97,2021-02-26 13:55:00,6.090,6.090,6.080,6.080,7845980
98,2021-02-26 14:00:00,6.080,6.100,6.080,6.100,12667800
99,2021-02-26 14:05:00,6.100,6.130,6.080,6.120,15974301
100,2021-02-26 14:10:00,6.120,6.150,6.120,6.140,10911600
101,2021-02-26 14:15:00,6.150,6.160,6.120,6.130,10519001
102,2021-02-26 14:20:00,6.140,6.150,6.120,6.130,9390600
103,2021-02-26 14:25:00,6.140,6.140,6.110,6.120,7968500
104,2021-02-26 14:30:00,6.120,6.130,6.110,6.120,6039500
105,2021-02-26 14:35:00,6.120,6.130,6.110,6.120,7627868
106,2021-02-26 14:40:00,6.120,6.120,6.100,6.100,8885620
107,2021-02-26 14:45:00,6.110,6.120,6.100,6.110,11195400
108,2021-02-26 14:50:00,6.120,6.120,6.090,6.090,17327714
109,2021-02-26 14:55:00,6.100,6.110,6.090,6.110,15806603
110,2021-02-26 15:00:00,6.100,6.110,6.090,6.090,20120564
111,2021-03-01 09:35:00,6.150,6.220,6.130,6.180,59788029
112,2021-03-01 09:40:00,6.180,6.250,6.180,6.220,54579013
113,2021-03-01 09:45:00,6.220,6.240,6.170,6.180,26291200
114,2021-03-01 09:50:00,6.190,6.200,6.160,6.200,23339400
115,2021-03-01 09:55:00,6.200,6.210,6.180,6.200,14301300
116,2021-03-01 10:00:00,6.200,6.200,6.160,6.180,16425500
117,2021-03-01 10:05:00,6.180,6.200,6.170,6.180,15444500
118,2021-03-01 10:10:00,6.180,6.190,6.170,6.190,8447000
119,2021-03-01 10:15:00,6.190,6.230,6.180,6.200,28252688
120,2021-03-01 10:20:00,6.190,6.200,6.170,6.170,8687812
121,2021-03-01 10:25:00,6.170,6.190,6.160,6.160,13187288
122,2021-03-01 10:30:00,6.160,6.180,6.150,6.150,14406090
123,2021-03-01 10:35:00,6.150,6.160,6.140,6.150,18996410
124,2021-03-01 10:40:00,6.160,6.180,6.140,6.170,7683868
125,2021-03-01 10:45:00,6.180,6.190,6.170,6.180,9911376
126,2021-03-01 10:50:00,6.170,6.180,6.160,6.170,4095500
127,2021-03-01 10:55:00,6.170,6.180,6.150,6.150,10561496
128,2021-03-01 11:00:00,6.150,6.160,6.140,6.140,10039300
129,2021-03-01 11:05:00,6.150,6.150,6.130,6.140,11067768
130,2021-03-01 11:10:00,6.140,6.140,6.120,6.140,8039975
131,2021-03-01 11:15:00,6.140,6.140,6.120,6.130,5889239
132,2021-03-01 11:20:00,6.130,6.140,6.100,6.110,13972080
133,2021-03-01 11:25:00,6.110,6.130,6.100,6.130,8695600
134,2021-03-01 11:30:00,6.120,6.130,6.110,6.130,6110547
135,2021-03-01 13:05:00,6.120,6.140,6.110,6.120,11645890
136,2021-03-01 13:10:00,6.120,6.120,6.110,6.110,6601600
137,2021-03-01 13:15:00,6.120,6.130,6.110,6.110,7885900
138,2021-03-01 13:20:00,6.120,6.120,6.100,6.100,16983900
139,2021-03-01 13:25:00,6.110,6.110,6.090,6.100,16399854
140,2021-03-01 13:30:00,6.100,6.110,6.090,6.100,12699300
141,2021-03-01 13:35:00,6.100,6.130,6.090,6.120,7001321
142,2021-03-01 13:40:00,6.120,6.130,6.110,6.120,8031939
143,2021-03-01 13:45:00,6.120,6.150,6.120,6.150,9887400
144,2021-03-01 13:50:00,6.150,6.150,6.130,6.130,9428100
145,2021-03-01 13:55:00,6.130,6.150,6.130,6.150,6614577
146,2021-03-01 14:00:00,6.150,6.150,6.110,6.120,12509423
147,2021-03-01 14:05:00,6.130,6.140,6.120,6.130,8044900
148,2021-03-01 14:10:00,6.140,6.150,6.120,6.140,7070288
149,2021-03-01 14:15:00,6.150,6.150,6.130,6.140,7917000
150,2021-03-01 14:20:00,6.130,6.150,6.130,6.140,12024600
151,2021-03-01 14:25:00,6.130,6.140,6.120,6.140,5417125
152,2021-03-01 14:30:00,6.140,6.140,6.120,6.130,6152700
153,2021-03-01 14:35:00,6.130,6.150,6.130,6.150,8032392
154,2021-03-01 14:40:00,6.150,6.170,6.140,6.170,12268100
155,2021-03-01 14:45:00,6.170,6.170,6.150,6.160,8602800
156,2021-03-01 14:50:00,6.160,6.170,6.150,6.160,10123700
157,2021-03-01 14:55:00,6.160,6.170,6.160,6.170,14141469
158,2021-03-01 15:00:00,6.170,6.180,6.160,6.170,13719000
159,2021-03-02 09:35:00,6.190,6.190,6.100,6.120,39810575
160,2021-03-02 09:40:00,6.110,6.130,6.090,6.110,45476988
161,2021-03-02 09:45:00,6.100,6.140,6.100,6.110,23207737
162,2021-03-02 09:50:00,6.120,6.120,6.080,6.110,34758533
163,2021-03-02 09:55:00,6.120,6.160,6.100,6.150,19617683
164,2021-03-02 10:00:00,6.150,6.170,6.130,6.140,14702611
165,2021-03-02 10:05:00,6.150,6.160,6.130,6.150,15885510
166,2021-03-02 10:10:00,6.160,6.200,6.150,6.200,32498100
167,2021-03-02 10:15:00,6.200,6.200,6.170,6.170,11907716
168,2021-03-02 10:20:00,6.170,6.180,6.140,6.160,18337384
169,2021-03-02 10:25:00,6.170,6.170,6.150,6.150,10874000
170,2021-03-02 10:30:00,6.150,6.160,6.140,6.140,4758300
171,2021-03-02 10:35:00,6.150,6.150,6.130,6.140,8748100
172,2021-03-02 10:40:00,6.150,6.150,6.120,6.120,8559400
173,2021-03-02 10:45:00,6.130,6.130,6.110,6.110,10735100
174,2021-03-02 10:50:00,6.110,6.130,6.110,6.120,7113800
175,2021-03-02 10:55:00,6.120,6.130,6.100,6.100,9699500
176,2021-03-02 11:00:00,6.110,6.110,6.080,6.100,33455201
177,2021-03-02 11:05:00,6.100,6.100,6.080,6.100,22586400
178,2021-03-02 11:10:00,6.100,6.110,6.080,6.090,13689479
179,2021-03-02 11:15:00,6.100,6.110,6.090,6.100,9494291
180,2021-03-02 11:20:00,6.110,6.110,6.080,6.080,13153630
181,2021-03-02 11:25:00,6.090,6.100,6.080,6.090,12551440
182,2021-03-02 11:30:00,6.090,6.090,6.080,6.090,5223500
183,2021-03-02 13:05:00,6.090,6.100,6.080,6.090,10202863
184,2021-03-02 13:10:00,6.090,6.100,6.080,6.100,5328408
185,2021-03-02 13:15:00,6.100,6.100,6.080,6.080,5158700
186,2021-03-02 13:20:00,6.090,6.090,6.070,6.080,18869430
187,2021-03-02 13:25:00,6.080,6.090,6.070,6.080,9748442
188,2021-03-02 13:30:00,6.080,6.080,6.050,6.070,23029434
189,2021-03-02 13:35:00,6.060,6.090,6.060,6.060,10985400
190,2021-03-02 13:40:00,6.060,6.080,6.060,6.060,7275318
191,2021-03-02 13:45:00,6.060,6.080,6.060,6.070,8676029
192,2021-03-02 13:50:00,6.070,6.080,6.050,6.050,14276947
193,2021-03-02 13:55:00,6.050,6.070,6.050,6.060,10461597
194,2021-03-02 14:00:00,6.070,6.070,6.040,6.040,25099900
195,2021-03-02 14:05:00,6.050,6.050,6.020,6.020,33575301
196,2021-03-02 14:10:00,6.030,6.040,6.020,6.040,10508324
197,2021-03-02 14:15:00,6.040,6.070,6.030,6.060,11182497
198,2021-03-02 14:20:00,6.060,6.060,6.050,6.060,4710628
199,2021-03-02 14:25:00,6.060,6.090,6.050,6.080,17856360
200,2021-03-02 14:30:00,6.080,6.100,6.040,6.090,26377560
201,2021-03-02 14:35:00,6.090,6.100,6.070,6.070,10350590
202,2021-03-02 14:40:00,6.080,6.080,6.030,6.050,20368295
203,2021-03-02 14:45:00,6.050,6.060,6.030,6.050,17506282
204,2021-03-02 14:50:00,6.060,6.070,6.050,6.060,8607581
205,2021-03-02 14:55:00,6.070,6.070,6.060,6.060,9892825
206,2021-03-02 15:00:00,6.070,6.080,6.060,6.060,12470027
207,2021-03-03 09:35:00,6.060,6.090,6.040,6.060,33915700
208,2021-03-03 09:40:00,6.050,6.100,6.050,6.100,22244900
209,2021-03-03 09:45:00,6.100,6.100,6.070,6.100,21445500
210,2021-03-03 09:50:00,6.090,6.120,6.070,6.110,24477200
211,2021-03-03 09:55:00,6.110,6.150,6.100,6.130,35996091
212,2021-03-03 10:00:00,6.140,6.150,6.120,6.120,17029300
213,2021-03-03 10:05:00,6.120,6.130,6.110,6.110,6999100
214,2021-03-03 10:10:00,6.120,6.130,6.110,6.120,11556989
215,2021-03-03 10:15:00,6.110,6.140,6.110,6.130,8848461
216,2021-03-03 10:20:00,6.140,6.140,6.130,6.130,6304000
217,2021-03-03 10:25:00,6.130,6.150,6.120,6.120,20627300
218,2021-03-03 10:30:00,6.130,6.130,6.110,6.120,6118800
219,2021-03-03 10:35:00,6.120,6.120,6.110,6.120,4915299
220,2021-03-03 10:40:00,6.120,6.150,6.110,6.150,21374201
221,2021-03-03 10:45:00,6.150,6.180,6.140,6.170,39696237
222,2021-03-03 10:50:00,6.170,6.190,6.160,6.180,37206161
223,2021-03-03 10:55:00,6.180,6.190,6.170,6.170,17640880
224,2021-03-03 11:00:00,6.170,6.180,6.160,6.160,10110239
225,2021-03-03 11:05:00,6.160,6.180,6.150,6.170,7485648
226,2021-03-03 11:10:00,6.180,6.180,6.170,6.170,5162600
227,2021-03-03 11:15:00,6.180,6.240,6.170,6.240,65351781
228,2021-03-03 11:20:00,6.240,6.240,6.210,6.220,28347500
229,2021-03-03 11:25:00,6.230,6.270,6.220,6.250,43931968
230,2021-03-03 11:30:00,6.250,6.260,6.240,6.250,12375032
231,2021-03-03 13:05:00,6.260,6.270,6.240,6.240,19594284
232,2021-03-03 13:10:00,6.240,6.260,6.240,6.240,8962800
233,2021-03-03 13:15:00,6.250,6.250,6.230,6.240,9314400
234,2021-03-03 13:20:00,6.240,6.260,6.240,6.250,14590951
235,2021-03-03 13:25:00,6.260,6.260,6.240,6.250,8891300
236,2021-03-03 13:30:00,6.240,6.250,6.220,6.230,12791800
237,2021-03-03 13:35:00,6.230,6.230,6.210,6.220,9123100
238,2021-03-03 13:40:00,6.220,6.250,6.220,6.240,11147200
239,2021-03-03 13:45:00,6.240,6.290,6.240,6.280,40692920
240,2021-03-03 13:50:00,6.280,6.290,6.270,6.280,21138200
241,2021-03-03 13:55:00,6.290,6.300,6.280,6.290,25214400
242,2021-03-03 14:00:00,6.280,6.320,6.280,6.310,51515833
243,2021-03-03 14:05:00,6.310,6.330,6.300,6.320,27940600
244,2021-03-03 14:10:00,6.330,6.350,6.320,6.320,29145900
245,2021-03-03 14:15:00,6.320,6.330,6.310,6.310,14344720
246,2021-03-03 14:20:00,6.310,6.330,6.310,6.320,10785184
247,2021-03-03 14:25:00,6.310,6.340,6.310,6.330,15563665
248,2021-03-03 14:30:00,6.340,6.340,6.310,6.320,9324388
249,2021-03-03 14:35:00,6.320,6.330,6.310,6.330,12219346
250,2021-03-03 14:40:00,6.330,6.350,6.320,6.350,25329500
251,2021-03-03 14:45:00,6.340,6.350,6.330,6.340,15601485
252,2021-03-03 14:50:00,6.340,6.350,6.330,6.340,27184311
253,2021-03-03 14:55:00,6.330,6.350,6.330,6.350,25478295
254,2021-03-03 15:00:00,6.350,6.350,6.340,6.350,30642866
255,2021-03-04 09:35:00,6.300,6.380,6.280,6.340,89119722
256,2021-03-04 09:40:00,6.340,6.390,6.320,6.380,58299300
257,2021-03-04 09:45:00,6.390,6.390,6.310,6.320,41430934
258,2021-03-04 09:50:00,6.330,6.370,6.320,6.340,24782198
259,2021-03-04 09:55:00,6.330,6.390,6.330,6.380,28855221
260,2021-03-04 10:00:00,6.380,6.400,6.350,6.380,35094392
261,2021-03-04 10:05:00,6.390,6.390,6.340,6.340,24727800
262,2021-03-04 10:10:00,6.350,6.350,6.330,6.330,12432600
263,2021-03-04 10:15:00,6.330,6.340,6.310,6.330,19274485
264,2021-03-04 10:20:00,6.330,6.350,6.330,6.330,10698600
265,2021-03-04 10:25:00,6.340,6.360,6.330,6.340,13697800
266,2021-03-04 10:30:00,6.330,6.340,6.320,6.330,11584300
267,2021-03-04 10:35:00,6.320,6.330,6.290,6.310,33652538
268,2021-03-04 10:40:00,6.300,6.310,6.280,6.290,12897600
269,2021-03-04 10:45:00,6.280,6.290,6.260,6.280,23613298
270,2021-03-04 10:50:00,6.290,6.300,6.280,6.290,11246400
271,2021-03-04 10:55:00,6.290,6.300,6.270,6.290,10108632
272,2021-03-04 11:00:00,6.290,6.300,6.280,6.290,6540900
273,2021-03-04 11:05:00,6.290,6.310,6.280,6.290,12075927
274,2021-03-04 11:10:00,6.290,6.310,6.280,6.280,11063500
275,2021-03-04 11:15:00,6.280,6.300,6.270,6.300,7936653
276,2021-03-04 11:20:00,6.300,6.300,6.280,6.290,7768700
277,2021-03-04 11:25:00,6.290,6.300,6.270,6.270,6431600
278,2021-03-04 11:30:00,6.280,6.300,6.270,6.300,6632680
279,2021-03-04 13:05:00,6.300,6.310,6.290,6.310,12995458
280,2021-03-04 13:10:00,6.300,6.320,6.300,6.320,8456400
281,2021-03-04 13:15:00,6.320,6.320,6.290,6.290,9014080
282,2021-03-04 13:20:00,6.300,6.300,6.280,6.280,5225500
283,2021-03-04 13:25:00,6.280,6.290,6.280,6.290,6393600
284,2021-03-04 13:30:00,6.290,6.300,6.280,6.300,8609800
285,2021-03-04 13:35:00,6.300,6.310,6.280,6.290,11269600
286,2021-03-04 13:40:00,6.290,6.310,6.290,6.310,8502500
287,2021-03-04 13:45:00,6.310,6.320,6.300,6.300,6839320
288,2021-03-04 13:50:00,6.310,6.310,6.290,6.290,8707100
289,2021-03-04 13:55:00,6.300,6.310,6.280,6.290,8186600
290,2021-03-04 14:00:00,6.290,6.310,6.290,6.300,6594800
291,2021-03-04 14:05:00,6.300,6.320,6.290,6.320,11233793
292,2021-03-04 14:10:00,6.310,6.360,6.310,6.350,22610315
293,2021-03-04 14:15:00,6.350,6.390,6.350,6.360,34235240
294,2021-03-04 14:20:00,6.370,6.380,6.350,6.370,9024094
295,2021-03-04 14:25:00,6.370,6.370,6.350,6.360,8696756
296,2021-03-04 14:30:00,6.360,6.360,6.340,6.350,12480800
297,2021-03-04 14:35:00,6.350,6.360,6.320,6.320,13495312
298,2021-03-04 14:40:00,6.320,6.340,6.310,6.330,17636700
299,2021-03-04 14:45:00,6.330,6.340,6.300,6.310,16231000
300,2021-03-04 14:50:00,6.310,6.330,6.310,6.320,13154100
301,2021-03-04 14:55:00,6.310,6.350,6.310,6.350,18594001
302,2021-03-04 15:00:00,6.350,6.350,6.330,6.330,20026611
303,2021-03-05 09:35:00,6.240,6.250,6.180,6.210,86970604
304,2021-03-05 09:40:00,6.210,6.240,6.170,6.190,65434300
305,2021-03-05 09:45:00,6.200,6.220,6.180,6.220,38117000
306,2021-03-05 09:50:00,6.220,6.230,6.190,6.210,30082100
307,2021-03-05 09:55:00,6.210,6.210,6.120,6.130,67846800
308,2021-03-05 10:00:00,6.130,6.150,6.120,6.130,47728229
309,2021-03-05 10:05:00,6.120,6.140,6.100,6.120,50609687
310,2021-03-05 10:10:00,6.120,6.150,6.110,6.140,21494501
311,2021-03-05 10:15:00,6.130,6.170,6.130,6.160,13140256
312,2021-03-05 10:20:00,6.160,6.190,6.150,6.180,16187200
313,2021-03-05 10:25:00,6.180,6.190,6.160,6.170,15057100
314,2021-03-05 10:30:00,6.170,6.170,6.130,6.140,13835640
315,2021-03-05 10:35:00,6.140,6.160,6.130,6.140,19053800
316,2021-03-05 10:40:00,6.150,6.150,6.130,6.140,13538900
317,2021-03-05 10:45:00,6.140,6.160,6.130,6.140,13030400
318,2021-03-05 10:50:00,6.140,6.180,6.140,6.180,9561832
319,2021-03-05 10:55:00,6.170,6.210,6.170,6.210,22220200
320,2021-03-05 11:00:00,6.210,6.220,6.190,6.210,15759200
321,2021-03-05 11:05:00,6.220,6.240,6.200,6.230,18222200
322,2021-03-05 11:10:00,6.230,6.280,6.220,6.280,30393332
323,2021-03-05 11:15:00,6.280,6.300,6.260,6.290,39912622
324,2021-03-05 11:20:00,6.290,6.300,6.250,6.260,19558778
325,2021-03-05 11:25:00,6.250,6.310,6.240,6.270,21128898
326,2021-03-05 11:30:00,6.270,6.300,6.260,6.290,13413675
327,2021-03-05 13:05:00,6.290,6.350,6.280,6.350,39099423
328,2021-03-05 13:10:00,6.350,6.350,6.300,6.310,19505255
329,2021-03-05 13:15:00,6.320,6.340,6.310,6.310,19315400
330,2021-03-05 13:20:00,6.320,6.320,6.280,6.300,13914100
331,2021-03-05 13:25:00,6.300,6.310,6.280,6.300,12588000
332,2021-03-05 13:30:00,6.300,6.310,6.250,6.250,13885600
333,2021-03-05 13:35:00,6.260,6.280,6.250,6.260,13372959
334,2021-03-05 13:40:00,6.260,6.270,6.240,6.250,10069200
335,2021-03-05 13:45:00,6.240,6.270,6.240,6.260,11455900
336,2021-03-05 13:50:00,6.260,6.270,6.230,6.240,9643000
337,2021-03-05 13:55:00,6.230,6.260,6.220,6.250,17319500
338,2021-03-05 14:00:00,6.250,6.290,6.240,6.270,13228300
339,2021-03-05 14:05:00,6.270,6.290,6.260,6.290,9988500
340,2021-03-05 14:10:00,6.290,6.300,6.250,6.250,12188500
341,2021-03-05 14:15:00,6.260,6.270,6.240,6.250,9611200
342,2021-03-05 14:20:00,6.240,6.270,6.240,6.260,14147000
343,2021-03-05 14:25:00,6.260,6.280,6.240,6.270,17038000
344,2021-03-05 14:30:00,6.270,6.270,6.250,6.260,11802900
345,2021-03-05 14:35:00,6.260,6.270,6.240,6.240,13705500
346,2021-03-05 14:40:00,6.240,6.250,6.200,6.210,25997900
347,2021-03-05 14:45:00,6.220,6.240,6.210,6.230,12237909
348,2021-03-05 14:50:00,6.230,6.240,6.200,6.210,19896211
349,2021-03-05 14:55:00,6.210,6.230,6.200,6.230,17926427
350,2021-03-05 15:00:00,6.220,6.230,6.210,6.230,14798721
351,2021-03-08 09:35:00,6.330,6.410,6.290,6.400,145497639
352,2021-03-08 09:40:00,6.400,6.440,6.390,6.400,94767541
353,2021-03-08 09:45:00,6.400,6.430,6.380,6.400,58378183
354,2021-03-08 09:50:00,6.400,6.500,6.400,6.490,110615003
355,2021-03-08 09:55:00,6.490,6.520,6.470,6.490,85115643
356,2021-03-08 10:00:00,6.490,6.520,6.480,6.500,55602945
357,2021-03-08 10:05:00,6.490,6.500,6.460,6.470,29922395
358,2021-03-08 10:10:00,6.470,6.490,6.460,6.470,22623400
359,2021-03-08 10:15:00,6.460,6.470,6.440,6.450,29745929
360,2021-03-08 10:20:00,6.450,6.450,6.410,6.430,30545381
361,2021-03-08 10:25:00,6.430,6.440,6.410,6.420,22795057
362,2021-03-08 10:30:00,6.410,6.440,6.410,6.430,14215594
363,2021-03-08 10:35:00,6.430,6.440,6.380,6.400,29425800
364,2021-03-08 10:40:00,6.400,6.400,6.360,6.380,21875700
365,2021-03-08 10:45:00,6.370,6.420,6.370,6.390,19707300
366,2021-03-08 10:50:00,6.390,6.410,6.380,6.390,12298500
367,2021-03-08 10:55:00,6.380,6.420,6.380,6.410,14143580
368,2021-03-08 11:00:00,6.410,6.430,6.390,6.430,14723530
369,2021-03-08 11:05:00,6.430,6.450,6.420,6.440,15440056
370,2021-03-08 11:10:00,6.430,6.450,6.430,6.440,12229313
371,2021-03-08 11:15:00,6.440,6.440,6.400,6.430,8512131
372,2021-03-08 11:20:00,6.420,6.430,6.400,6.410,11769700
373,2021-03-08 11:25:00,6.400,6.410,6.380,6.380,12675300
374,2021-03-08 11:30:00,6.390,6.400,6.370,6.380,13189665
375,2021-03-08 13:05:00,6.380,6.420,6.370,6.410,17545300
376,2021-03-08 13:10:00,6.410,6.420,6.390,6.390,7994000
377,2021-03-08 13:15:00,6.400,6.420,6.390,6.400,23796202
378,2021-03-08 13:20:00,6.400,6.410,6.370,6.400,16806800
379,2021-03-08 13:25:00,6.400,6.400,6.370,6.380,14172100
380,2021-03-08 13:30:00,6.380,6.390,6.350,6.360,19520070
381,2021-03-08 13:35:00,6.360,6.370,6.340,6.350,14686048
382,2021-03-08 13:40:00,6.350,6.390,6.350,6.380,11837785
383,2021-03-08 13:45:00,6.380,6.390,6.360,6.360,10516357
384,2021-03-08 13:50:00,6.370,6.380,6.360,6.370,5497200
385,2021-03-08 13:55:00,6.370,6.390,6.360,6.360,7306500
386,2021-03-08 14:00:00,6.370,6.370,6.350,6.350,6891583
387,2021-03-08 14:05:00,6.350,6.360,6.330,6.350,17001817
388,2021-03-08 14:10:00,6.350,6.370,6.340,6.340,10985300
389,2021-03-08 14:15:00,6.340,6.350,6.320,6.320,11285153
390,2021-03-08 14:20:00,6.320,6.340,6.310,6.330,16032300
391,2021-03-08 14:25:00,6.340,6.340,6.290,6.290,28401947
392,2021-03-08 14:30:00,6.290,6.310,6.280,6.310,20598636
393,2021-03-08 14:35:00,6.300,6.330,6.300,6.310,12994800
394,2021-03-08 14:40:00,6.310,6.320,6.260,6.270,22805100
395,2021-03-08 14:45:00,6.280,6.290,6.260,6.270,18288750
396,2021-03-08 14:50:00,6.270,6.290,6.260,6.280,20765451
397,2021-03-08 14:55:00,6.280,6.280,6.250,6.260,37168236
398,2021-03-08 15:00:00,6.260,6.280,6.250,6.270,22331292
