,day,open,high,low,close,volume
69,2021-02-26 10:05:00,1.680,1.700,1.680,1.690,272400
70,2021-02-26 10:10:00,1.690,1.700,1.690,1.690,27700
71,2021-02-26 10:15:00,1.690,1.690,1.690,1.690,51600
72,2021-02-26 10:20:00,1.690,1.700,1.690,1.700,53400
73,2021-02-26 10:25:00,1.690,1.700,1.680,1.690,197000
74,2021-02-26 10:30:00,1.690,1.690,1.680,1.680,93600
75,2021-02-26 10:35:00,1.690,1.690,1.680,1.690,173300
76,2021-02-26 10:40:00,1.690,1.700,1.680,1.700,139680
77,2021-02-26 10:45:00,1.700,1.700,1.690,1.690,41100
78,2021-02-26 10:50:00,1.690,1.700,1.690,1.690,13700
79,2021-02-26 10:55:00,1.700,1.700,1.690,1.700,219000
80,2021-02-26 11:00:00,1.700,1.710,1.700,1.700,169500
81,2021-02-26 11:05:00,1.700,1.710,1.700,1.710,12800
82,2021-02-26 11:10:00,1.700,1.700,1.700,1.700,12000
83,2021-02-26 11:15:00,1.700,1.710,1.700,1.700,32100
84,2021-02-26 11:20:00,1.700,1.700,1.700,1.700,11281
85,2021-02-26 11:25:00,1.700,1.700,1.700,1.700,42200
86,2021-02-26 11:30:00,1.700,1.710,1.700,1.710,52100
87,2021-02-26 13:05:00,1.700,1.710,1.700,1.700,50600
88,2021-02-26 13:10:00,1.710,1.710,1.700,1.700,3500
89,2021-02-26 13:15:00,1.700,1.700,1.690,1.700,43419
90,2021-02-26 13:20:00,1.700,1.700,1.700,1.700,40281
91,2021-02-26 13:25:00,1.700,1.710,1.700,1.710,2800
92,2021-02-26 13:30:00,1.710,1.710,1.710,1.710,5300
93,2021-02-26 13:35:00,1.710,1.710,1.700,1.700,35900
94,2021-02-26 13:40:00,1.700,1.700,1.700,1.700,93319
95,2021-02-26 13:45:00,1.700,1.700,1.690,1.690,6600
96,2021-02-26 13:50:00,1.700,1.700,1.690,1.700,7200
97,2021-02-26 13:55:00,1.700,1.700,1.690,1.690,800
98,2021-02-26 14:00:00,1.690,1.700,1.690,1.690,174500
99,2021-02-26 14:05:00,1.690,1.700,1.690,1.700,31900
100,2021-02-26 14:10:00,1.690,1.700,1.690,1.700,13800
101,2021-02-26 14:15:00,1.700,1.700,1.700,1.700,21700
102,2021-02-26 14:20:00,1.700,1.700,1.690,1.700,10300
103,2021-02-26 14:25:00,1.690,1.700,1.690,1.690,43100
104,2021-02-26 14:30:00,1.690,1.690,1.690,1.690,12700
105,2021-02-26 14:35:00,1.700,1.700,1.700,1.700,5600
106,2021-02-26 14:40:00,1.700,1.700,1.690,1.690,28400
107,2021-02-26 14:45:00,1.690,1.700,1.690,1.700,229300
108,2021-02-26 14:50:00,1.700,1.700,1.690,1.690,236800
109,2021-02-26 14:55:00,1.690,1.700,1.690,1.690,133100
110,2021-02-26 15:00:00,1.690,1.700,1.690,1.700,100100
111,2021-03-01 09:35:00,1.680,1.690,1.650,1.660,519600
112,2021-03-01 09:40:00,1.660,1.670,1.650,1.670,264500
113,2021-03-01 09:45:00,1.670,1.670,1.620,1.630,676900
114,2021-03-01 09:50:00,1.630,1.640,1.620,1.630,597922
115,2021-03-01 09:55:00,1.630,1.650,1.630,1.640,196300
116,2021-03-01 10:00:00,1.640,1.640,1.620,1.640,1200202
117,2021-03-01 10:05:00,1.630,1.640,1.630,1.640,99700
118,2021-03-01 10:10:00,1.630,1.640,1.630,1.640,356800
119,2021-03-01 10:15:00,1.640,1.640,1.620,1.620,381000
120,2021-03-01 10:20:00,1.630,1.630,1.620,1.620,159520
121,2021-03-01 10:25:00,1.620,1.630,1.620,1.620,1111178
122,2021-03-01 10:30:00,1.620,1.630,1.620,1.620,548800
123,2021-03-01 10:35:00,1.620,1.620,1.620,1.620,85400
124,2021-03-01 10:40:00,1.620,1.620,1.620,1.620,123100
125,2021-03-01 10:45:00,1.620,1.630,1.620,1.630,390122
126,2021-03-01 10:50:00,1.620,1.630,1.620,1.630,70700
127,2021-03-01 10:55:00,1.620,1.630,1.620,1.620,75800
128,2021-03-01 11:00:00,1.630,1.630,1.620,1.630,81600
129,2021-03-01 11:05:00,1.630,1.640,1.630,1.640,51700
130,2021-03-01 11:10:00,1.630,1.640,1.630,1.640,37000
131,2021-03-01 11:15:00,1.640,1.640,1.630,1.640,50800
132,2021-03-01 11:20:00,1.630,1.640,1.630,1.640,66200
133,2021-03-01 11:25:00,1.640,1.640,1.630,1.630,43200
134,2021-03-01 11:30:00,1.630,1.640,1.630,1.640,53900
135,2021-03-01 13:05:00,1.640,1.640,1.630,1.630,136900
136,2021-03-01 13:10:00,1.640,1.640,1.630,1.630,151500
137,2021-03-01 13:15:00,1.630,1.640,1.630,1.630,145900
138,2021-03-01 13:20:00,1.630,1.640,1.620,1.630,38800
139,2021-03-01 13:25:00,1.630,1.630,1.620,1.630,36700
140,2021-03-01 13:30:00,1.620,1.630,1.620,1.630,64100
141,2021-03-01 13:35:00,1.630,1.640,1.630,1.640,29600
142,2021-03-01 13:40:00,1.640,1.640,1.630,1.640,41900
143,2021-03-01 13:45:00,1.640,1.640,1.630,1.640,132400
144,2021-03-01 13:50:00,1.640,1.640,1.630,1.630,66600
145,2021-03-01 13:55:00,1.640,1.640,1.630,1.630,13600
146,2021-03-01 14:00:00,1.630,1.640,1.630,1.630,126500
147,2021-03-01 14:05:00,1.630,1.640,1.630,1.640,12800
148,2021-03-01 14:10:00,1.630,1.640,1.630,1.630,46100
149,2021-03-01 14:15:00,1.640,1.640,1.630,1.640,28800
150,2021-03-01 14:20:00,1.640,1.640,1.630,1.630,78200
151,2021-03-01 14:25:00,1.640,1.650,1.640,1.650,84990
152,2021-03-01 14:30:00,1.640,1.640,1.630,1.640,82410
153,2021-03-01 14:35:00,1.630,1.640,1.630,1.640,116600
154,2021-03-01 14:40:00,1.640,1.640,1.630,1.640,36000
155,2021-03-01 14:45:00,1.640,1.640,1.630,1.640,173800
156,2021-03-01 14:50:00,1.630,1.640,1.620,1.640,231900
157,2021-03-01 14:55:00,1.640,1.640,1.630,1.640,244790
158,2021-03-01 15:00:00,1.640,1.640,1.640,1.640,70910
159,2021-03-02 09:35:00,1.640,1.650,1.620,1.630,546500
160,2021-03-02 09:40:00,1.630,1.630,1.620,1.630,267078
161,2021-03-02 09:45:00,1.620,1.630,1.620,1.620,57000
162,2021-03-02 09:50:00,1.620,1.630,1.620,1.620,67400
163,2021-03-02 09:55:00,1.630,1.640,1.630,1.630,231600
164,2021-03-02 10:00:00,1.640,1.650,1.630,1.650,319800
165,2021-03-02 10:05:00,1.650,1.650,1.640,1.640,235800
166,2021-03-02 10:10:00,1.650,1.660,1.650,1.660,349300
167,2021-03-02 10:15:00,1.660,1.660,1.650,1.650,170300
168,2021-03-02 10:20:00,1.660,1.660,1.650,1.650,204400
169,2021-03-02 10:25:00,1.660,1.660,1.650,1.660,24100
170,2021-03-02 10:30:00,1.660,1.660,1.640,1.640,343400
171,2021-03-02 10:35:00,1.640,1.650,1.640,1.640,62900
172,2021-03-02 10:40:00,1.650,1.650,1.640,1.650,27200
173,2021-03-02 10:45:00,1.650,1.650,1.640,1.650,144900
174,2021-03-02 10:50:00,1.640,1.660,1.640,1.650,124300
175,2021-03-02 10:55:00,1.660,1.660,1.650,1.650,193400
176,2021-03-02 11:00:00,1.660,1.660,1.650,1.660,164000
177,2021-03-02 11:05:00,1.660,1.660,1.650,1.650,136500
178,2021-03-02 11:10:00,1.650,1.650,1.650,1.650,69900
179,2021-03-02 11:15:00,1.650,1.660,1.650,1.650,15500
180,2021-03-02 11:20:00,1.660,1.660,1.650,1.660,27700
181,2021-03-02 11:25:00,1.650,1.660,1.650,1.660,33100
182,2021-03-02 11:30:00,1.660,1.660,1.650,1.660,5500
183,2021-03-02 13:05:00,1.660,1.660,1.650,1.650,323900
184,2021-03-02 13:10:00,1.650,1.660,1.650,1.650,44200
185,2021-03-02 13:15:00,1.660,1.660,1.650,1.660,52300
186,2021-03-02 13:20:00,1.660,1.660,1.650,1.660,29100
187,2021-03-02 13:25:00,1.660,1.660,1.650,1.650,139700
188,2021-03-02 13:30:00,1.640,1.650,1.640,1.640,56900
189,2021-03-02 13:35:00,1.640,1.670,1.640,1.660,448100
190,2021-03-02 13:40:00,1.660,1.670,1.660,1.670,56300
191,2021-03-02 13:45:00,1.670,1.720,1.660,1.720,1780152
192,2021-03-02 13:50:00,1.720,1.720,1.720,1.720,263100
193,2021-03-02 13:55:00,1.720,1.720,1.720,1.720,40700
194,2021-03-02 14:00:00,1.720,1.720,1.720,1.720,145000
195,2021-03-02 14:05:00,1.720,1.720,1.720,1.720,198500
196,2021-03-02 14:10:00,1.720,1.720,1.720,1.720,218284
197,2021-03-02 14:15:00,1.720,1.720,1.720,1.720,90900
198,2021-03-02 14:20:00,1.720,1.720,1.720,1.720,34400
199,2021-03-02 14:25:00,1.720,1.720,1.720,1.720,88700
200,2021-03-02 14:30:00,1.720,1.720,1.720,1.720,53200
201,2021-03-02 14:35:00,1.720,1.720,1.720,1.720,89900
202,2021-03-02 14:40:00,1.720,1.720,1.720,1.720,401900
203,2021-03-02 14:45:00,1.720,1.720,1.720,1.720,54900
204,2021-03-02 14:50:00,1.720,1.720,1.720,1.720,12200
205,2021-03-02 14:55:00,1.720,1.720,1.720,1.720,15500
206,2021-03-02 15:00:00,1.720,1.720,1.720,1.720,6700
207,2021-03-03 09:35:00,1.740,1.770,1.720,1.750,2039000
208,2021-03-03 09:40:00,1.740,1.750,1.740,1.750,685100
209,2021-03-03 09:45:00,1.760,1.800,1.730,1.800,1671900
210,2021-03-03 09:50:00,1.800,1.800,1.770,1.780,1491700
211,2021-03-03 09:55:00,1.780,1.800,1.770,1.790,1160984
212,2021-03-03 10:00:00,1.790,1.800,1.780,1.800,595433
213,2021-03-03 10:05:00,1.800,1.800,1.790,1.790,611900
214,2021-03-03 10:10:00,1.790,1.800,1.790,1.790,157100
215,2021-03-03 10:15:00,1.790,1.800,1.790,1.800,422300
216,2021-03-03 10:20:00,1.790,1.800,1.790,1.800,197200
217,2021-03-03 10:25:00,1.790,1.800,1.790,1.800,265800
218,2021-03-03 10:30:00,1.800,1.800,1.790,1.790,250900
219,2021-03-03 10:35:00,1.790,1.800,1.790,1.790,125925
220,2021-03-03 10:40:00,1.800,1.800,1.790,1.800,126500
221,2021-03-03 10:45:00,1.790,1.800,1.790,1.800,565800
222,2021-03-03 10:50:00,1.790,1.800,1.790,1.800,217500
223,2021-03-03 10:55:00,1.790,1.800,1.790,1.800,109700
224,2021-03-03 11:00:00,1.790,1.800,1.790,1.800,87500
225,2021-03-03 11:05:00,1.790,1.800,1.790,1.800,212500
226,2021-03-03 11:10:00,1.790,1.800,1.790,1.800,906000
227,2021-03-03 11:15:00,1.800,1.810,1.800,1.810,427284
228,2021-03-03 11:20:00,1.800,1.810,1.800,1.800,252900
229,2021-03-03 11:25:00,1.800,1.810,1.800,1.800,316500
230,2021-03-03 11:30:00,1.800,1.810,1.800,1.800,48200
231,2021-03-03 13:05:00,1.810,1.810,1.800,1.810,217500
232,2021-03-03 13:10:00,1.810,1.810,1.800,1.800,125300
233,2021-03-03 13:15:00,1.800,1.810,1.800,1.810,60800
234,2021-03-03 13:20:00,1.800,1.810,1.800,1.810,116500
235,2021-03-03 13:25:00,1.810,1.810,1.800,1.810,144000
236,2021-03-03 13:30:00,1.800,1.810,1.800,1.810,201200
237,2021-03-03 13:35:00,1.810,1.810,1.800,1.810,244100
238,2021-03-03 13:40:00,1.810,1.810,1.800,1.810,118600
239,2021-03-03 13:45:00,1.810,1.810,1.800,1.810,67000
240,2021-03-03 13:50:00,1.810,1.810,1.800,1.810,83600
241,2021-03-03 13:55:00,1.810,1.810,1.790,1.800,318016
242,2021-03-03 14:00:00,1.800,1.800,1.780,1.780,619383
243,2021-03-03 14:05:00,1.780,1.780,1.770,1.770,66400
244,2021-03-03 14:10:00,1.780,1.780,1.770,1.770,61389
245,2021-03-03 14:15:00,1.770,1.780,1.770,1.780,71200
246,2021-03-03 14:20:00,1.780,1.780,1.770,1.780,37900
247,2021-03-03 14:25:00,1.780,1.780,1.770,1.780,43500
248,2021-03-03 14:30:00,1.780,1.780,1.770,1.770,38100
249,2021-03-03 14:35:00,1.780,1.790,1.770,1.790,319901
250,2021-03-03 14:40:00,1.780,1.800,1.780,1.780,447200
251,2021-03-03 14:45:00,1.780,1.800,1.780,1.790,193500
252,2021-03-03 14:50:00,1.790,1.790,1.780,1.790,83500
253,2021-03-03 14:55:00,1.790,1.790,1.780,1.780,195900
254,2021-03-03 15:00:00,1.780,1.790,1.780,1.780,484000
255,2021-03-04 09:35:00,1.770,1.780,1.730,1.740,1370400
256,2021-03-04 09:40:00,1.740,1.760,1.730,1.740,680100
257,2021-03-04 09:45:00,1.730,1.740,1.700,1.720,1396600
258,2021-03-04 09:50:00,1.730,1.740,1.720,1.740,512500
259,2021-03-04 09:55:00,1.740,1.750,1.730,1.740,259800
260,2021-03-04 10:00:00,1.740,1.760,1.740,1.750,391000
261,2021-03-04 10:05:00,1.750,1.760,1.740,1.750,255100
262,2021-03-04 10:10:00,1.760,1.760,1.750,1.750,59500
263,2021-03-04 10:15:00,1.750,1.800,1.750,1.800,543673
264,2021-03-04 10:20:00,1.800,1.870,1.790,1.840,1833200
265,2021-03-04 10:25:00,1.840,1.870,1.820,1.840,1183300
266,2021-03-04 10:30:00,1.840,1.850,1.830,1.830,333900
267,2021-03-04 10:35:00,1.840,1.850,1.830,1.840,147500
268,2021-03-04 10:40:00,1.840,1.850,1.830,1.850,262400
269,2021-03-04 10:45:00,1.850,1.850,1.830,1.830,349400
270,2021-03-04 10:50:00,1.830,1.840,1.820,1.830,469700
271,2021-03-04 10:55:00,1.830,1.830,1.810,1.820,155800
272,2021-03-04 11:00:00,1.810,1.820,1.810,1.810,113300
273,2021-03-04 11:05:00,1.800,1.810,1.800,1.810,172000
274,2021-03-04 11:10:00,1.810,1.820,1.810,1.820,55400
275,2021-03-04 11:15:00,1.820,1.820,1.810,1.820,61700
276,2021-03-04 11:20:00,1.820,1.820,1.810,1.820,22800
277,2021-03-04 11:25:00,1.810,1.820,1.810,1.810,136900
278,2021-03-04 11:30:00,1.810,1.820,1.810,1.810,38300
279,2021-03-04 13:05:00,1.820,1.820,1.810,1.820,960600
280,2021-03-04 13:10:00,1.820,1.830,1.810,1.820,554500
281,2021-03-04 13:15:00,1.820,1.830,1.820,1.830,66400
282,2021-03-04 13:20:00,1.830,1.830,1.820,1.830,344000
283,2021-03-04 13:25:00,1.840,1.840,1.830,1.830,241800
284,2021-03-04 13:30:00,1.830,1.840,1.820,1.830,68700
285,2021-03-04 13:35:00,1.820,1.830,1.820,1.830,70400
286,2021-03-04 13:40:00,1.830,1.830,1.830,1.830,68100
287,2021-03-04 13:45:00,1.830,1.830,1.820,1.820,59800
288,2021-03-04 13:50:00,1.830,1.840,1.820,1.830,216900
289,2021-03-04 13:55:00,1.840,1.840,1.830,1.840,95500
290,2021-03-04 14:00:00,1.840,1.840,1.830,1.830,355000
291,2021-03-04 14:05:00,1.840,1.840,1.820,1.830,318000
292,2021-03-04 14:10:00,1.830,1.830,1.820,1.820,34900
293,2021-03-04 14:15:00,1.830,1.830,1.820,1.820,25800
294,2021-03-04 14:20:00,1.830,1.830,1.820,1.820,48100
295,2021-03-04 14:25:00,1.820,1.830,1.820,1.820,48700
296,2021-03-04 14:30:00,1.820,1.830,1.820,1.820,85500
297,2021-03-04 14:35:00,1.820,1.830,1.820,1.820,96100
298,2021-03-04 14:40:00,1.820,1.820,1.810,1.820,160200
299,2021-03-04 14:45:00,1.810,1.810,1.800,1.810,156500
300,2021-03-04 14:50:00,1.800,1.820,1.800,1.820,242200
301,2021-03-04 14:55:00,1.820,1.820,1.810,1.820,231700
302,2021-03-04 15:00:00,1.820,1.830,1.810,1.830,437238
303,2021-03-05 09:35:00,1.820,1.870,1.810,1.860,2263900
304,2021-03-05 09:40:00,1.860,1.920,1.860,1.920,3377838
305,2021-03-05 09:45:00,1.920,1.920,1.920,1.920,721200
306,2021-03-05 09:50:00,1.920,1.920,1.920,1.920,115400
307,2021-03-05 09:55:00,1.920,1.920,1.920,1.920,362385
308,2021-03-05 10:00:00,1.920,1.920,1.920,1.920,166600
309,2021-03-05 10:05:00,1.920,1.920,1.920,1.920,90800
310,2021-03-05 10:10:00,1.920,1.920,1.920,1.920,108800
311,2021-03-05 10:15:00,1.920,1.920,1.920,1.920,148500
312,2021-03-05 10:20:00,1.920,1.920,1.920,1.920,160600
313,2021-03-05 10:25:00,1.920,1.920,1.920,1.920,65100
314,2021-03-05 10:30:00,1.920,1.920,1.920,1.920,36700
315,2021-03-05 10:35:00,1.920,1.920,1.920,1.920,197300
316,2021-03-05 10:40:00,1.920,1.920,1.920,1.920,179400
317,2021-03-05 10:45:00,1.920,1.920,1.920,1.920,25000
318,2021-03-05 10:50:00,1.920,1.920,1.920,1.920,13400
319,2021-03-05 10:55:00,1.920,1.920,1.920,1.920,9500
320,2021-03-05 11:00:00,1.920,1.920,1.920,1.920,22100
321,2021-03-05 11:05:00,1.920,1.920,1.920,1.920,31800
322,2021-03-05 11:10:00,1.920,1.920,1.920,1.920,5000
323,2021-03-05 11:15:00,1.920,1.920,1.920,1.920,13300
324,2021-03-05 11:20:00,1.920,1.920,1.920,1.920,7700
325,2021-03-05 11:25:00,1.920,1.920,1.920,1.920,63900
326,2021-03-05 11:30:00,1.920,1.920,1.920,1.920,77000
327,2021-03-05 13:05:00,1.920,1.920,1.920,1.920,122800
328,2021-03-05 13:10:00,1.920,1.920,1.920,1.920,87600
329,2021-03-05 13:15:00,1.920,1.920,1.920,1.920,33300
330,2021-03-05 13:20:00,1.920,1.920,1.920,1.920,13300
331,2021-03-05 13:25:00,1.920,1.920,1.920,1.920,6200
332,2021-03-05 13:30:00,1.920,1.920,1.920,1.920,27300
333,2021-03-05 13:35:00,1.920,1.920,1.920,1.920,29800
334,2021-03-05 13:40:00,1.920,1.920,1.920,1.920,6900
335,2021-03-05 13:45:00,1.920,1.920,1.920,1.920,12900
336,2021-03-05 13:50:00,1.920,1.920,1.920,1.920,8700
337,2021-03-05 13:55:00,1.920,1.920,1.920,1.920,3900
338,2021-03-05 14:00:00,1.920,1.920,1.920,1.920,2600
339,2021-03-05 14:05:00,1.920,1.920,1.920,1.920,7800
340,2021-03-05 14:10:00,1.920,1.920,1.920,1.920,700
341,2021-03-05 14:15:00,1.920,1.920,1.920,1.920,4000
342,2021-03-05 14:20:00,1.920,1.920,1.920,1.920,45600
343,2021-03-05 14:25:00,1.920,1.920,1.920,1.920,10100
344,2021-03-05 14:30:00,1.920,1.920,1.920,1.920,14100
345,2021-03-05 14:35:00,1.920,1.920,1.920,1.920,50700
346,2021-03-05 14:40:00,1.920,1.920,1.920,1.920,38300
347,2021-03-05 14:45:00,1.920,1.920,1.920,1.920,13300
348,2021-03-05 14:50:00,1.920,1.920,1.920,1.920,9100
349,2021-03-05 14:55:00,1.920,1.920,1.920,1.920,10100
350,2021-03-05 15:00:00,1.920,1.920,1.920,1.920,25600
351,2021-03-08 09:35:00,2.000,2.020,1.990,2.020,2879923
352,2021-03-08 09:40:00,2.020,2.020,1.920,1.970,4280000
353,2021-03-08 09:45:00,1.960,1.970,1.930,1.940,2023500
354,2021-03-08 09:50:00,1.940,1.980,1.930,1.970,919500
355,2021-03-08 09:55:00,1.970,1.980,1.950,1.950,544000
356,2021-03-08 10:00:00,1.950,1.960,1.940,1.950,519200
357,2021-03-08 10:05:00,1.950,1.960,1.950,1.950,260000
358,2021-03-08 10:10:00,1.950,1.950,1.930,1.940,595100
359,2021-03-08 10:15:00,1.940,1.960,1.940,1.940,317000
360,2021-03-08 10:20:00,1.940,1.950,1.940,1.940,194300
361,2021-03-08 10:25:00,1.930,1.940,1.900,1.910,681400
362,2021-03-08 10:30:00,1.910,1.930,1.910,1.920,264300
363,2021-03-08 10:35:00,1.930,1.930,1.920,1.920,106600
364,2021-03-08 10:40:00,1.910,1.920,1.910,1.920,137500
365,2021-03-08 10:45:00,1.910,1.920,1.900,1.900,119900
366,2021-03-08 10:50:00,1.910,1.920,1.900,1.900,198400
367,2021-03-08 10:55:00,1.900,1.920,1.900,1.920,190900
368,2021-03-08 11:00:00,1.920,1.920,1.910,1.910,240200
369,2021-03-08 11:05:00,1.910,1.920,1.900,1.920,118400
370,2021-03-08 11:10:00,1.920,1.920,1.910,1.910,78600
371,2021-03-08 11:15:00,1.910,1.920,1.910,1.920,83200
372,2021-03-08 11:20:00,1.920,1.930,1.910,1.920,184800
373,2021-03-08 11:25:00,1.930,1.930,1.920,1.920,60300
374,2021-03-08 11:30:00,1.920,1.930,1.920,1.930,66700
375,2021-03-08 13:05:00,1.930,1.930,1.910,1.920,230500
376,2021-03-08 13:10:00,1.920,1.920,1.910,1.910,38700
377,2021-03-08 13:15:00,1.910,1.920,1.910,1.910,77600
378,2021-03-08 13:20:00,1.920,1.920,1.910,1.910,101000
379,2021-03-08 13:25:00,1.910,1.920,1.910,1.920,168100
380,2021-03-08 13:30:00,1.910,1.910,1.900,1.910,167400
381,2021-03-08 13:35:00,1.910,1.910,1.900,1.910,109400
382,2021-03-08 13:40:00,1.910,1.910,1.900,1.910,523900
383,2021-03-08 13:45:00,1.910,1.920,1.910,1.910,202800
384,2021-03-08 13:50:00,1.910,1.910,1.900,1.900,51500
385,2021-03-08 13:55:00,1.900,1.910,1.900,1.900,106800
386,2021-03-08 14:00:00,1.900,1.900,1.870,1.870,449800
387,2021-03-08 14:05:00,1.870,1.890,1.860,1.880,211900
388,2021-03-08 14:10:00,1.880,1.890,1.870,1.880,61300
389,2021-03-08 14:15:00,1.890,1.890,1.880,1.890,81200
390,2021-03-08 14:20:00,1.890,1.890,1.880,1.880,59100
391,2021-03-08 14:25:00,1.880,1.880,1.860,1.860,773500
392,2021-03-08 14:30:00,1.850,1.860,1.840,1.860,480400
393,2021-03-08 14:35:00,1.860,1.890,1.850,1.880,338700
394,2021-03-08 14:40:00,1.890,1.890,1.880,1.880,133300
395,2021-03-08 14:45:00,1.880,1.880,1.870,1.870,199400
396,2021-03-08 14:50:00,1.880,1.880,1.870,1.870,101100
397,2021-03-08 14:55:00,1.880,1.880,1.840,1.840,679900
398,2021-03-08 15:00:00,1.840,1.860,1.840,1.840,670700
399,2021-03-09 09:35:00,1.780,1.850,1.770,1.830,1697200
400,2021-03-09 09:40:00,1.830,1.870,1.810,1.870,546800
401,2021-03-09 09:45:00,1.870,1.920,1.860,1.900,1703410
402,2021-03-09 09:50:00,1.890,1.900,1.880,1.890,713000
403,2021-03-09 09:55:00,1.870,1.880,1.870,1.870,283500
404,2021-03-09 10:00:00,1.870,1.870,1.830,1.830,329300
405,2021-03-09 10:05:00,1.840,1.870,1.830,1.870,667100
406,2021-03-09 10:10:00,1.870,1.870,1.850,1.870,281110
407,2021-03-09 10:15:00,1.870,1.880,1.870,1.880,203400
408,2021-03-09 10:20:00,1.880,1.890,1.870,1.880,194700
409,2021-03-09 10:25:00,1.880,1.890,1.870,1.880,109300
