,day,open,high,low,close,volume
29,2021-02-25 10:45:00,3.010,3.010,3.000,3.000,483300
30,2021-02-25 10:50:00,3.000,3.010,3.000,3.010,634000
31,2021-02-25 10:55:00,3.010,3.020,3.000,3.010,590000
32,2021-02-25 11:00:00,3.000,3.010,3.000,3.000,236400
33,2021-02-25 11:05:00,3.000,3.010,2.990,2.990,511500
34,2021-02-25 11:10:00,2.990,3.000,2.990,3.000,237000
35,2021-02-25 11:15:00,3.000,3.000,2.990,2.990,492900
36,2021-02-25 11:20:00,2.990,3.000,2.990,2.990,237400
37,2021-02-25 11:25:00,2.990,3.000,2.990,2.990,458000
38,2021-02-25 11:30:00,2.990,3.000,2.980,2.990,372500
39,2021-02-25 13:05:00,3.000,3.000,2.990,2.990,303800
40,2021-02-25 13:10:00,2.990,3.000,2.990,3.000,173000
41,2021-02-25 13:15:00,2.990,3.000,2.990,2.990,247300
42,2021-02-25 13:20:00,2.990,3.000,2.980,2.980,1042700
43,2021-02-25 13:25:00,2.980,3.000,2.980,3.000,682900
44,2021-02-25 13:30:00,2.990,3.000,2.990,2.990,231000
45,2021-02-25 13:35:00,2.990,3.000,2.990,2.990,163800
46,2021-02-25 13:40:00,2.990,3.000,2.990,2.990,419000
47,2021-02-25 13:45:00,2.990,3.000,2.980,2.980,463400
48,2021-02-25 13:50:00,2.980,2.990,2.980,2.980,179501
49,2021-02-25 13:55:00,2.990,2.990,2.980,2.990,145600
50,2021-02-25 14:00:00,2.980,2.990,2.980,2.980,286400
51,2021-02-25 14:05:00,2.980,2.990,2.970,2.970,1378399
52,2021-02-25 14:10:00,2.970,2.980,2.970,2.970,848300
53,2021-02-25 14:15:00,2.970,2.980,2.970,2.980,874200
54,2021-02-25 14:20:00,2.970,2.980,2.960,2.970,1575400
55,2021-02-25 14:25:00,2.960,2.980,2.960,2.970,581600
56,2021-02-25 14:30:00,2.970,2.980,2.970,2.970,571500
57,2021-02-25 14:35:00,2.970,2.980,2.960,2.960,932900
58,2021-02-25 14:40:00,2.960,2.970,2.950,2.960,1684300
59,2021-02-25 14:45:00,2.950,2.960,2.930,2.950,3054500
60,2021-02-25 14:50:00,2.950,2.960,2.940,2.940,792000
61,2021-02-25 14:55:00,2.940,2.960,2.940,2.950,2549700
62,2021-02-25 15:00:00,2.950,2.960,2.940,2.950,1894300
63,2021-02-26 09:35:00,2.900,2.920,2.870,2.910,3063636
64,2021-02-26 09:40:00,2.910,2.950,2.900,2.930,2693300
65,2021-02-26 09:45:00,2.930,2.940,2.910,2.930,704600
66,2021-02-26 09:50:00,2.920,2.930,2.910,2.920,1300900
67,2021-02-26 09:55:00,2.910,2.920,2.900,2.910,1083252
68,2021-02-26 10:00:00,2.900,2.920,2.900,2.920,1263800
69,2021-02-26 10:05:00,2.910,2.930,2.900,2.930,1244500
70,2021-02-26 10:10:00,2.930,2.930,2.910,2.910,492400
71,2021-02-26 10:15:00,2.910,2.920,2.900,2.910,675000
72,2021-02-26 10:20:00,2.910,2.930,2.900,2.930,850200
73,2021-02-26 10:25:00,2.920,2.930,2.920,2.930,858700
74,2021-02-26 10:30:00,2.930,2.940,2.920,2.930,518400
75,2021-02-26 10:35:00,2.930,2.930,2.920,2.930,431200
76,2021-02-26 10:40:00,2.920,2.930,2.920,2.930,354600
77,2021-02-26 10:45:00,2.930,2.960,2.920,2.950,1754663
78,2021-02-26 10:50:00,2.950,2.950,2.940,2.940,350300
79,2021-02-26 10:55:00,2.940,2.950,2.930,2.940,331100
80,2021-02-26 11:00:00,2.940,2.990,2.930,2.980,2457841
81,2021-02-26 11:05:00,2.980,3.010,2.980,3.000,5645364
82,2021-02-26 11:10:00,3.000,3.010,2.990,3.000,2090700
83,2021-02-26 11:15:00,3.000,3.000,2.990,2.990,506000
84,2021-02-26 11:20:00,2.990,3.000,2.980,2.990,757900
85,2021-02-26 11:25:00,2.980,2.990,2.980,2.980,699400
86,2021-02-26 11:30:00,2.980,2.990,2.980,2.990,414400
87,2021-02-26 13:05:00,2.990,2.990,2.980,2.980,529300
88,2021-02-26 13:10:00,2.980,2.990,2.960,2.960,528400
89,2021-02-26 13:15:00,2.960,2.990,2.960,2.990,836900
90,2021-02-26 13:20:00,2.990,2.990,2.970,2.980,1311400
91,2021-02-26 13:25:00,2.970,2.980,2.970,2.980,679800
92,2021-02-26 13:30:00,2.980,3.000,2.970,3.000,2044600
93,2021-02-26 13:35:00,3.000,3.010,2.980,3.000,1312100
94,2021-02-26 13:40:00,3.000,3.000,2.980,2.990,303700
95,2021-02-26 13:45:00,2.990,3.000,2.980,2.990,922000
96,2021-02-26 13:50:00,2.990,3.000,2.990,2.990,371800
97,2021-02-26 13:55:00,2.990,3.000,2.980,2.980,1169000
98,2021-02-26 14:00:00,2.980,2.990,2.970,2.980,332900
99,2021-02-26 14:05:00,2.980,2.990,2.980,2.990,320800
100,2021-02-26 14:10:00,2.990,2.990,2.980,2.990,382200
101,2021-02-26 14:15:00,2.980,2.990,2.980,2.990,203900
102,2021-02-26 14:20:00,2.990,2.990,2.980,2.980,400700
103,2021-02-26 14:25:00,2.980,2.990,2.970,2.980,491700
104,2021-02-26 14:30:00,2.980,2.990,2.970,2.980,318300
105,2021-02-26 14:35:00,2.970,2.980,2.970,2.970,246500
106,2021-02-26 14:40:00,2.980,2.980,2.970,2.970,293200
107,2021-02-26 14:45:00,2.970,2.980,2.960,2.960,1133800
108,2021-02-26 14:50:00,2.960,2.970,2.960,2.970,951500
109,2021-02-26 14:55:00,2.970,2.970,2.960,2.960,1894200
110,2021-02-26 15:00:00,2.970,2.980,2.960,2.980,1003200
111,2021-03-01 09:35:00,3.020,3.020,2.990,2.990,4124246
112,2021-03-01 09:40:00,3.000,3.010,2.990,3.000,1545300
113,2021-03-01 09:45:00,3.000,3.000,2.980,2.980,1534400
114,2021-03-01 09:50:00,2.980,3.010,2.970,3.000,3307894
115,2021-03-01 09:55:00,3.000,3.000,2.980,2.990,1250300
116,2021-03-01 10:00:00,2.990,3.000,2.980,2.980,986100
117,2021-03-01 10:05:00,2.980,3.000,2.980,2.980,1462200
118,2021-03-01 10:10:00,2.980,2.990,2.970,2.970,901100
119,2021-03-01 10:15:00,2.970,2.980,2.970,2.970,1039900
120,2021-03-01 10:20:00,2.970,2.990,2.970,2.980,780700
121,2021-03-01 10:25:00,2.980,2.980,2.970,2.970,1515110
122,2021-03-01 10:30:00,2.970,2.970,2.960,2.970,1044690
123,2021-03-01 10:35:00,2.970,2.980,2.960,2.980,549300
124,2021-03-01 10:40:00,2.970,2.990,2.970,2.980,560601
125,2021-03-01 10:45:00,2.980,2.990,2.980,2.980,325200
126,2021-03-01 10:50:00,2.980,2.990,2.980,2.980,242200
127,2021-03-01 10:55:00,2.980,3.000,2.970,2.990,1517400
128,2021-03-01 11:00:00,2.990,3.080,2.990,3.060,9901171
129,2021-03-01 11:05:00,3.060,3.070,3.030,3.030,3857700
130,2021-03-01 11:10:00,3.030,3.050,3.030,3.050,2209200
131,2021-03-01 11:15:00,3.050,3.070,3.050,3.070,3869400
132,2021-03-01 11:20:00,3.060,3.070,3.040,3.050,1366400
133,2021-03-01 11:25:00,3.040,3.060,3.040,3.060,794100
134,2021-03-01 11:30:00,3.050,3.070,3.050,3.070,874100
135,2021-03-01 13:05:00,3.060,3.080,3.060,3.070,4195200
136,2021-03-01 13:10:00,3.070,3.080,3.050,3.060,1643800
137,2021-03-01 13:15:00,3.060,3.060,3.050,3.050,257100
138,2021-03-01 13:20:00,3.050,3.060,3.050,3.060,819800
139,2021-03-01 13:25:00,3.060,3.080,3.060,3.080,3066600
140,2021-03-01 13:30:00,3.080,3.090,3.070,3.070,1182437
141,2021-03-01 13:35:00,3.070,3.080,3.060,3.080,1653500
142,2021-03-01 13:40:00,3.070,3.100,3.070,3.100,5415359
143,2021-03-01 13:45:00,3.100,3.130,3.090,3.120,5163394
144,2021-03-01 13:50:00,3.120,3.120,3.100,3.100,1680700
145,2021-03-01 13:55:00,3.100,3.110,3.090,3.090,1115098
146,2021-03-01 14:00:00,3.100,3.100,3.090,3.100,372800
147,2021-03-01 14:05:00,3.100,3.100,3.080,3.090,1092900
148,2021-03-01 14:10:00,3.080,3.090,3.070,3.080,1086800
149,2021-03-01 14:15:00,3.080,3.090,3.080,3.080,627200
150,2021-03-01 14:20:00,3.080,3.080,3.070,3.070,1128400
151,2021-03-01 14:25:00,3.070,3.080,3.070,3.080,475200
152,2021-03-01 14:30:00,3.080,3.080,3.060,3.060,871000
153,2021-03-01 14:35:00,3.070,3.070,3.060,3.070,802600
154,2021-03-01 14:40:00,3.060,3.080,3.060,3.070,1150000
155,2021-03-01 14:45:00,3.080,3.080,3.070,3.070,801100
156,2021-03-01 14:50:00,3.070,3.080,3.070,3.070,1527600
157,2021-03-01 14:55:00,3.080,3.090,3.070,3.090,1582200
158,2021-03-01 15:00:00,3.090,3.100,3.080,3.100,1408314
159,2021-03-02 09:35:00,3.110,3.210,3.110,3.180,13508102
160,2021-03-02 09:40:00,3.180,3.210,3.170,3.200,9335962
161,2021-03-02 09:45:00,3.210,3.210,3.150,3.170,7133714
162,2021-03-02 09:50:00,3.180,3.320,3.170,3.250,17992100
163,2021-03-02 09:55:00,3.250,3.270,3.220,3.260,7693578
164,2021-03-02 10:00:00,3.260,3.400,3.240,3.320,12627715
165,2021-03-02 10:05:00,3.320,3.350,3.280,3.310,11135404
166,2021-03-02 10:10:00,3.310,3.320,3.260,3.310,4983236
167,2021-03-02 10:15:00,3.310,3.310,3.280,3.300,3029594
168,2021-03-02 10:20:00,3.300,3.330,3.290,3.300,3657903
169,2021-03-02 10:25:00,3.300,3.320,3.290,3.290,2558000
170,2021-03-02 10:30:00,3.300,3.310,3.290,3.310,1804500
171,2021-03-02 10:35:00,3.300,3.310,3.260,3.280,3736700
172,2021-03-02 10:40:00,3.280,3.290,3.270,3.270,1224519
173,2021-03-02 10:45:00,3.270,3.280,3.260,3.260,1289062
174,2021-03-02 10:50:00,3.260,3.270,3.250,3.260,2430175
175,2021-03-02 10:55:00,3.260,3.270,3.250,3.270,1304500
176,2021-03-02 11:00:00,3.260,3.280,3.260,3.270,945400
177,2021-03-02 11:05:00,3.260,3.280,3.260,3.270,1347564
178,2021-03-02 11:10:00,3.270,3.270,3.260,3.270,648900
179,2021-03-02 11:15:00,3.260,3.280,3.260,3.280,713200
180,2021-03-02 11:20:00,3.280,3.280,3.250,3.250,2544236
181,2021-03-02 11:25:00,3.250,3.260,3.230,3.230,2342461
182,2021-03-02 11:30:00,3.230,3.250,3.220,3.250,1348464
183,2021-03-02 13:05:00,3.240,3.260,3.230,3.240,1801400
184,2021-03-02 13:10:00,3.240,3.250,3.230,3.240,990000
185,2021-03-02 13:15:00,3.240,3.280,3.240,3.260,920000
186,2021-03-02 13:20:00,3.260,3.270,3.250,3.270,1014300
187,2021-03-02 13:25:00,3.260,3.270,3.250,3.260,1413600
188,2021-03-02 13:30:00,3.260,3.270,3.240,3.240,1495100
189,2021-03-02 13:35:00,3.240,3.260,3.240,3.240,767300
190,2021-03-02 13:40:00,3.250,3.250,3.230,3.230,1067700
191,2021-03-02 13:45:00,3.230,3.250,3.230,3.240,678000
192,2021-03-02 13:50:00,3.240,3.250,3.230,3.240,961100
193,2021-03-02 13:55:00,3.240,3.250,3.230,3.240,1038500
194,2021-03-02 14:00:00,3.240,3.240,3.220,3.230,1446297
195,2021-03-02 14:05:00,3.220,3.240,3.210,3.240,1903300
196,2021-03-02 14:10:00,3.240,3.250,3.230,3.240,877541
197,2021-03-02 14:15:00,3.240,3.260,3.230,3.260,1808200
198,2021-03-02 14:20:00,3.260,3.290,3.250,3.290,2541600
199,2021-03-02 14:25:00,3.290,3.290,3.270,3.280,1504859
200,2021-03-02 14:30:00,3.280,3.300,3.280,3.290,1751241
201,2021-03-02 14:35:00,3.290,3.290,3.270,3.270,1197239
202,2021-03-02 14:40:00,3.270,3.280,3.260,3.260,1325461
203,2021-03-02 14:45:00,3.270,3.280,3.250,3.270,1207539
204,2021-03-02 14:50:00,3.270,3.270,3.240,3.250,2845961
205,2021-03-02 14:55:00,3.240,3.250,3.230,3.240,3619600
206,2021-03-02 15:00:00,3.240,3.250,3.230,3.250,3710200
207,2021-03-03 09:35:00,3.310,3.390,3.220,3.340,31495852
208,2021-03-03 09:40:00,3.330,3.480,3.300,3.470,17900532
209,2021-03-03 09:45:00,3.460,3.480,3.320,3.370,13407093
210,2021-03-03 09:50:00,3.380,3.390,3.340,3.380,5135600
211,2021-03-03 09:55:00,3.380,3.380,3.310,3.320,4984200
212,2021-03-03 10:00:00,3.330,3.360,3.320,3.340,2670800
213,2021-03-03 10:05:00,3.340,3.360,3.330,3.340,2030200
214,2021-03-03 10:10:00,3.350,3.350,3.320,3.330,2900203
215,2021-03-03 10:15:00,3.330,3.350,3.320,3.350,1811697
216,2021-03-03 10:20:00,3.350,3.350,3.320,3.330,1465039
217,2021-03-03 10:25:00,3.330,3.350,3.330,3.350,1430097
218,2021-03-03 10:30:00,3.350,3.360,3.340,3.350,1304800
219,2021-03-03 10:35:00,3.340,3.360,3.340,3.350,1189200
220,2021-03-03 10:40:00,3.360,3.380,3.350,3.380,2302659
221,2021-03-03 10:45:00,3.380,3.390,3.370,3.390,2707400
222,2021-03-03 10:50:00,3.390,3.460,3.390,3.420,7231103
223,2021-03-03 10:55:00,3.420,3.420,3.380,3.380,2984400
224,2021-03-03 11:00:00,3.380,3.400,3.380,3.380,1492800
225,2021-03-03 11:05:00,3.380,3.390,3.370,3.370,987700
226,2021-03-03 11:10:00,3.370,3.390,3.370,3.370,843300
227,2021-03-03 11:15:00,3.380,3.380,3.370,3.370,917500
228,2021-03-03 11:20:00,3.370,3.380,3.360,3.370,1118800
229,2021-03-03 11:25:00,3.360,3.380,3.360,3.380,1075500
230,2021-03-03 11:30:00,3.370,3.390,3.370,3.390,720100
231,2021-03-03 13:05:00,3.390,3.410,3.370,3.400,1728778
232,2021-03-03 13:10:00,3.390,3.400,3.380,3.390,623007
233,2021-03-03 13:15:00,3.400,3.400,3.390,3.390,720300
234,2021-03-03 13:20:00,3.390,3.400,3.390,3.400,846600
235,2021-03-03 13:25:00,3.390,3.400,3.390,3.390,1155351
236,2021-03-03 13:30:00,3.400,3.400,3.370,3.380,1338542
237,2021-03-03 13:35:00,3.370,3.380,3.360,3.370,856122
238,2021-03-03 13:40:00,3.370,3.400,3.360,3.390,1057936
239,2021-03-03 13:45:00,3.400,3.410,3.380,3.400,1795600
240,2021-03-03 13:50:00,3.400,3.430,3.390,3.420,1855200
241,2021-03-03 13:55:00,3.420,3.420,3.410,3.410,932000
242,2021-03-03 14:00:00,3.420,3.420,3.390,3.400,1760000
243,2021-03-03 14:05:00,3.410,3.420,3.390,3.420,1043930
244,2021-03-03 14:10:00,3.420,3.420,3.410,3.420,1726100
245,2021-03-03 14:15:00,3.420,3.430,3.410,3.430,1028801
246,2021-03-03 14:20:00,3.430,3.580,3.420,3.580,26565561
247,2021-03-03 14:25:00,3.580,3.580,3.580,3.580,2545100
248,2021-03-03 14:30:00,3.580,3.580,3.580,3.580,1083100
249,2021-03-03 14:35:00,3.580,3.580,3.580,3.580,551300
250,2021-03-03 14:40:00,3.580,3.580,3.580,3.580,613800
251,2021-03-03 14:45:00,3.580,3.580,3.580,3.580,367836
252,2021-03-03 14:50:00,3.580,3.580,3.580,3.580,592839
253,2021-03-03 14:55:00,3.580,3.580,3.580,3.580,992800
254,2021-03-03 15:00:00,3.580,3.580,3.580,3.580,854700
255,2021-03-04 09:35:00,3.580,3.750,3.550,3.670,46029295
256,2021-03-04 09:40:00,3.660,3.730,3.600,3.660,20586800
257,2021-03-04 09:45:00,3.660,3.720,3.650,3.690,7059700
258,2021-03-04 09:50:00,3.690,3.880,3.680,3.840,25095804
259,2021-03-04 09:55:00,3.840,3.870,3.790,3.820,10161274
260,2021-03-04 10:00:00,3.810,3.820,3.730,3.770,7546380
261,2021-03-04 10:05:00,3.770,3.800,3.730,3.760,4707420
262,2021-03-04 10:10:00,3.760,3.790,3.750,3.750,3207795
263,2021-03-04 10:15:00,3.760,3.770,3.750,3.760,2989800
264,2021-03-04 10:20:00,3.760,3.760,3.670,3.680,5739605
265,2021-03-04 10:25:00,3.680,3.770,3.670,3.760,3563095
266,2021-03-04 10:30:00,3.770,3.770,3.710,3.720,2509700
267,2021-03-04 10:35:00,3.720,3.750,3.710,3.750,1867300
268,2021-03-04 10:40:00,3.740,3.760,3.740,3.750,1625000
269,2021-03-04 10:45:00,3.760,3.830,3.750,3.790,5940557
270,2021-03-04 10:50:00,3.780,3.800,3.780,3.800,1638400
271,2021-03-04 10:55:00,3.800,3.810,3.770,3.810,2278400
272,2021-03-04 11:00:00,3.800,3.810,3.770,3.780,2046000
273,2021-03-04 11:05:00,3.770,3.790,3.770,3.780,1193400
274,2021-03-04 11:10:00,3.790,3.800,3.760,3.770,1259300
275,2021-03-04 11:15:00,3.770,3.790,3.760,3.780,938000
276,2021-03-04 11:20:00,3.780,3.850,3.780,3.840,3128048
277,2021-03-04 11:25:00,3.840,3.850,3.800,3.840,1998700
278,2021-03-04 11:30:00,3.830,3.840,3.820,3.820,923000
279,2021-03-04 13:05:00,3.820,3.850,3.820,3.830,2495300
280,2021-03-04 13:10:00,3.840,3.850,3.830,3.840,1068700
281,2021-03-04 13:15:00,3.840,3.840,3.770,3.770,2408064
282,2021-03-04 13:20:00,3.780,3.810,3.770,3.790,1186023
283,2021-03-04 13:25:00,3.790,3.810,3.780,3.790,1086401
284,2021-03-04 13:30:00,3.790,3.810,3.780,3.790,1053800
285,2021-03-04 13:35:00,3.780,3.800,3.780,3.790,1060100
286,2021-03-04 13:40:00,3.790,3.810,3.780,3.810,1638300
287,2021-03-04 13:45:00,3.800,3.830,3.800,3.820,1078900
288,2021-03-04 13:50:00,3.820,3.820,3.810,3.820,1016600
289,2021-03-04 13:55:00,3.810,3.830,3.810,3.820,1185700
290,2021-03-04 14:00:00,3.830,3.850,3.820,3.850,1950900
291,2021-03-04 14:05:00,3.850,3.930,3.840,3.880,11938700
292,2021-03-04 14:10:00,3.880,3.890,3.840,3.870,2487800
293,2021-03-04 14:15:00,3.870,3.880,3.840,3.840,2221300
294,2021-03-04 14:20:00,3.840,3.880,3.820,3.880,1958300
295,2021-03-04 14:25:00,3.880,3.930,3.860,3.920,6293900
296,2021-03-04 14:30:00,3.920,3.930,3.890,3.920,4829950
297,2021-03-04 14:35:00,3.920,3.930,3.860,3.870,5005301
298,2021-03-04 14:40:00,3.860,3.890,3.830,3.880,3775800
299,2021-03-04 14:45:00,3.880,3.880,3.740,3.780,6277800
300,2021-03-04 14:50:00,3.790,3.830,3.760,3.800,5590426
301,2021-03-04 14:55:00,3.800,3.810,3.780,3.800,6435685
302,2021-03-04 15:00:00,3.800,3.870,3.800,3.850,6166500
303,2021-03-05 09:35:00,3.680,3.720,3.580,3.630,21446270
304,2021-03-05 09:40:00,3.630,3.690,3.580,3.690,11619265
305,2021-03-05 09:45:00,3.690,3.690,3.600,3.640,7913900
306,2021-03-05 09:50:00,3.640,3.700,3.610,3.660,6770900
307,2021-03-05 09:55:00,3.660,3.680,3.620,3.640,6668800
308,2021-03-05 10:00:00,3.630,3.650,3.620,3.640,3850301
309,2021-03-05 10:05:00,3.640,3.780,3.630,3.770,5645782
310,2021-03-05 10:10:00,3.770,3.790,3.700,3.730,6921274
311,2021-03-05 10:15:00,3.730,3.740,3.690,3.740,2269400
312,2021-03-05 10:20:00,3.730,3.740,3.650,3.660,2936000
313,2021-03-05 10:25:00,3.660,3.710,3.650,3.660,2668500
314,2021-03-05 10:30:00,3.660,3.680,3.630,3.640,2919920
315,2021-03-05 10:35:00,3.640,3.680,3.620,3.670,2414800
316,2021-03-05 10:40:00,3.670,3.680,3.550,3.550,9065053
317,2021-03-05 10:45:00,3.550,3.580,3.490,3.570,15451822
318,2021-03-05 10:50:00,3.570,3.570,3.520,3.550,5109400
319,2021-03-05 10:55:00,3.560,3.590,3.550,3.580,2330300
320,2021-03-05 11:00:00,3.580,3.630,3.570,3.610,1725400
321,2021-03-05 11:05:00,3.620,3.620,3.570,3.580,1960800
322,2021-03-05 11:10:00,3.580,3.590,3.550,3.570,1771100
323,2021-03-05 11:15:00,3.580,3.600,3.570,3.570,1240400
324,2021-03-05 11:20:00,3.570,3.590,3.570,3.570,908400
325,2021-03-05 11:25:00,3.580,3.590,3.570,3.590,792400
326,2021-03-05 11:30:00,3.590,3.590,3.580,3.590,944000
327,2021-03-05 13:05:00,3.580,3.600,3.570,3.600,1330000
328,2021-03-05 13:10:00,3.590,3.650,3.590,3.640,1240100
329,2021-03-05 13:15:00,3.630,3.640,3.580,3.600,1074126
330,2021-03-05 13:20:00,3.600,3.600,3.580,3.580,987600
331,2021-03-05 13:25:00,3.590,3.610,3.580,3.600,677454
332,2021-03-05 13:30:00,3.610,3.610,3.570,3.570,1183720
333,2021-03-05 13:35:00,3.580,3.600,3.570,3.590,1546326
334,2021-03-05 13:40:00,3.590,3.630,3.580,3.620,1915800
335,2021-03-05 13:45:00,3.620,3.630,3.610,3.630,875000
336,2021-03-05 13:50:00,3.630,3.640,3.610,3.620,1282200
337,2021-03-05 13:55:00,3.620,3.620,3.600,3.610,817000
338,2021-03-05 14:00:00,3.610,3.610,3.580,3.590,2173400
339,2021-03-05 14:05:00,3.580,3.600,3.570,3.600,1664200
340,2021-03-05 14:10:00,3.590,3.600,3.580,3.580,923500
341,2021-03-05 14:15:00,3.580,3.590,3.570,3.580,1516600
342,2021-03-05 14:20:00,3.580,3.590,3.570,3.580,1818400
343,2021-03-05 14:25:00,3.580,3.590,3.540,3.550,3364300
344,2021-03-05 14:30:00,3.560,3.580,3.530,3.540,3213400
345,2021-03-05 14:35:00,3.530,3.580,3.530,3.550,3058394
346,2021-03-05 14:40:00,3.550,3.570,3.540,3.540,2556200
347,2021-03-05 14:45:00,3.530,3.560,3.510,3.520,7264600
348,2021-03-05 14:50:00,3.510,3.520,3.480,3.490,11936354
349,2021-03-05 14:55:00,3.500,3.500,3.470,3.480,8080000
350,2021-03-05 15:00:00,3.470,3.490,3.470,3.480,5950700
351,2021-03-08 09:35:00,3.510,3.540,3.380,3.500,18524200
352,2021-03-08 09:40:00,3.510,3.580,3.500,3.510,9260400
353,2021-03-08 09:45:00,3.510,3.610,3.500,3.600,8356900
354,2021-03-08 09:50:00,3.600,3.720,3.590,3.680,19084653
355,2021-03-08 09:55:00,3.680,3.700,3.630,3.640,9274800
356,2021-03-08 10:00:00,3.640,3.640,3.580,3.620,4570800
357,2021-03-08 10:05:00,3.620,3.620,3.580,3.610,3331200
358,2021-03-08 10:10:00,3.620,3.640,3.610,3.620,2185800
359,2021-03-08 10:15:00,3.620,3.620,3.590,3.600,2045200
360,2021-03-08 10:20:00,3.590,3.600,3.560,3.580,2897200
361,2021-03-08 10:25:00,3.580,3.580,3.530,3.530,3877800
362,2021-03-08 10:30:00,3.530,3.570,3.530,3.550,1739500
363,2021-03-08 10:35:00,3.560,3.560,3.530,3.550,2167953
364,2021-03-08 10:40:00,3.550,3.580,3.520,3.530,2155900
365,2021-03-08 10:45:00,3.520,3.560,3.520,3.560,1787600
366,2021-03-08 10:50:00,3.560,3.580,3.530,3.570,1620600
367,2021-03-08 10:55:00,3.570,3.610,3.570,3.570,2491600
368,2021-03-08 11:00:00,3.580,3.630,3.560,3.590,2013000
369,2021-03-08 11:05:00,3.600,3.630,3.590,3.610,2469000
370,2021-03-08 11:10:00,3.600,3.620,3.600,3.600,1192000
371,2021-03-08 11:15:00,3.600,3.610,3.570,3.590,1394000
372,2021-03-08 11:20:00,3.590,3.610,3.580,3.600,1091700
373,2021-03-08 11:25:00,3.600,3.600,3.580,3.590,963700
374,2021-03-08 11:30:00,3.590,3.590,3.580,3.580,620700
375,2021-03-08 13:05:00,3.590,3.600,3.580,3.590,1122700
376,2021-03-08 13:10:00,3.590,3.650,3.590,3.650,3850900
377,2021-03-08 13:15:00,3.650,3.670,3.610,3.660,3700900
378,2021-03-08 13:20:00,3.660,3.700,3.620,3.680,10136900
379,2021-03-08 13:25:00,3.690,3.700,3.650,3.650,4719800
380,2021-03-08 13:30:00,3.660,3.670,3.640,3.650,1820100
381,2021-03-08 13:35:00,3.650,3.660,3.630,3.630,1432900
382,2021-03-08 13:40:00,3.640,3.670,3.630,3.660,1901500
383,2021-03-08 13:45:00,3.670,3.680,3.640,3.650,1602000
384,2021-03-08 13:50:00,3.650,3.680,3.650,3.670,2734558
385,2021-03-08 13:55:00,3.680,3.710,3.670,3.690,6275536
386,2021-03-08 14:00:00,3.680,3.720,3.680,3.690,5550200
387,2021-03-08 14:05:00,3.700,3.700,3.670,3.690,2395700
388,2021-03-08 14:10:00,3.690,3.700,3.680,3.690,1325800
389,2021-03-08 14:15:00,3.680,3.690,3.640,3.660,2091200
390,2021-03-08 14:20:00,3.650,3.660,3.630,3.640,1685600
391,2021-03-08 14:25:00,3.650,3.680,3.640,3.670,1785400
392,2021-03-08 14:30:00,3.660,3.700,3.660,3.690,3483700
393,2021-03-08 14:35:00,3.690,3.700,3.670,3.680,2876500
394,2021-03-08 14:40:00,3.680,3.680,3.650,3.650,2313100
395,2021-03-08 14:45:00,3.650,3.660,3.610,3.610,3005600
396,2021-03-08 14:50:00,3.610,3.640,3.600,3.630,2786600
397,2021-03-08 14:55:00,3.630,3.630,3.610,3.610,4314192
398,2021-03-08 15:00:00,3.620,3.620,3.590,3.600,5200408
399,2021-03-09 09:35:00,3.530,3.550,3.330,3.380,21606800
400,2021-03-09 09:40:00,3.380,3.420,3.340,3.390,11896823
401,2021-03-09 09:45:00,3.390,3.390,3.280,3.310,16382000
