,day,open,high,low,close,volume
47,2021-02-25 13:45:00,3.770,3.770,3.760,3.770,19400
48,2021-02-25 13:50:00,3.770,3.780,3.760,3.770,32700
49,2021-02-25 13:55:00,3.780,3.780,3.770,3.780,10100
50,2021-02-25 14:00:00,3.770,3.780,3.770,3.770,88200
51,2021-02-25 14:05:00,3.770,3.770,3.760,3.770,54200
52,2021-02-25 14:10:00,3.770,3.770,3.750,3.770,194400
53,2021-02-25 14:15:00,3.770,3.770,3.750,3.760,76900
54,2021-02-25 14:20:00,3.760,3.760,3.750,3.760,67360
55,2021-02-25 14:25:00,3.750,3.770,3.750,3.770,18000
56,2021-02-25 14:30:00,3.770,3.770,3.760,3.760,20800
57,2021-02-25 14:35:00,3.770,3.770,3.760,3.770,50800
58,2021-02-25 14:40:00,3.760,3.760,3.740,3.740,180840
59,2021-02-25 14:45:00,3.740,3.750,3.740,3.750,186600
60,2021-02-25 14:50:00,3.750,3.750,3.730,3.730,61000
61,2021-02-25 14:55:00,3.750,3.750,3.730,3.730,271700
62,2021-02-25 15:00:00,3.730,3.740,3.720,3.740,121500
63,2021-02-26 09:35:00,3.740,3.740,3.690,3.710,218200
64,2021-02-26 09:40:00,3.720,3.730,3.710,3.720,93800
65,2021-02-26 09:45:00,3.720,3.730,3.710,3.730,89100
66,2021-02-26 09:50:00,3.720,3.730,3.710,3.730,104200
67,2021-02-26 09:55:00,3.730,3.740,3.720,3.720,120400
68,2021-02-26 10:00:00,3.720,3.730,3.710,3.720,42500
69,2021-02-26 10:05:00,3.710,3.740,3.710,3.740,58200
70,2021-02-26 10:10:00,3.730,3.740,3.720,3.730,88200
71,2021-02-26 10:15:00,3.730,3.740,3.720,3.720,143100
72,2021-02-26 10:20:00,3.730,3.730,3.710,3.710,20000
73,2021-02-26 10:25:00,3.720,3.730,3.710,3.720,101100
74,2021-02-26 10:30:00,3.730,3.730,3.720,3.720,14700
75,2021-02-26 10:35:00,3.730,3.730,3.710,3.720,29800
76,2021-02-26 10:40:00,3.720,3.730,3.710,3.720,212600
77,2021-02-26 10:45:00,3.720,3.730,3.710,3.730,23200
78,2021-02-26 10:50:00,3.730,3.730,3.720,3.720,37200
79,2021-02-26 10:55:00,3.720,3.730,3.710,3.730,142400
80,2021-02-26 11:00:00,3.720,3.720,3.700,3.710,338800
81,2021-02-26 11:05:00,3.710,3.720,3.700,3.700,108900
82,2021-02-26 11:10:00,3.700,3.710,3.690,3.700,288700
83,2021-02-26 11:15:00,3.700,3.700,3.690,3.700,70900
84,2021-02-26 11:20:00,3.700,3.700,3.680,3.690,108600
85,2021-02-26 11:25:00,3.700,3.700,3.680,3.680,84700
86,2021-02-26 11:30:00,3.690,3.700,3.680,3.690,40400
87,2021-02-26 13:05:00,3.690,3.700,3.680,3.690,47700
88,2021-02-26 13:10:00,3.690,3.690,3.680,3.690,13000
89,2021-02-26 13:15:00,3.690,3.690,3.670,3.680,135800
90,2021-02-26 13:20:00,3.680,3.680,3.650,3.650,164400
91,2021-02-26 13:25:00,3.660,3.670,3.650,3.670,41800
92,2021-02-26 13:30:00,3.670,3.680,3.670,3.680,19000
93,2021-02-26 13:35:00,3.680,3.690,3.670,3.680,37200
94,2021-02-26 13:40:00,3.680,3.690,3.670,3.680,71300
95,2021-02-26 13:45:00,3.670,3.690,3.670,3.670,6100
96,2021-02-26 13:50:00,3.670,3.680,3.660,3.680,57000
97,2021-02-26 13:55:00,3.680,3.680,3.670,3.670,43400
98,2021-02-26 14:00:00,3.670,3.670,3.660,3.670,33500
99,2021-02-26 14:05:00,3.660,3.680,3.660,3.680,122700
100,2021-02-26 14:10:00,3.680,3.690,3.680,3.690,12900
101,2021-02-26 14:15:00,3.690,3.690,3.670,3.670,11200
102,2021-02-26 14:20:00,3.670,3.690,3.670,3.690,88200
103,2021-02-26 14:25:00,3.680,3.690,3.670,3.680,21100
104,2021-02-26 14:30:00,3.680,3.690,3.670,3.670,22000
105,2021-02-26 14:35:00,3.690,3.690,3.670,3.690,61000
106,2021-02-26 14:40:00,3.680,3.690,3.670,3.680,40000
107,2021-02-26 14:45:00,3.690,3.690,3.670,3.680,53200
108,2021-02-26 14:50:00,3.680,3.690,3.670,3.680,145000
109,2021-02-26 14:55:00,3.680,3.680,3.660,3.660,90700
110,2021-02-26 15:00:00,3.670,3.680,3.670,3.670,54900
111,2021-03-01 09:35:00,3.680,3.690,3.670,3.680,91200
112,2021-03-01 09:40:00,3.670,3.710,3.670,3.690,271700
113,2021-03-01 09:45:00,3.690,3.700,3.680,3.680,51400
114,2021-03-01 09:50:00,3.680,3.690,3.680,3.690,33500
115,2021-03-01 09:55:00,3.680,3.690,3.670,3.670,168600
116,2021-03-01 10:00:00,3.670,3.680,3.670,3.670,91900
117,2021-03-01 10:05:00,3.670,3.670,3.650,3.660,318500
118,2021-03-01 10:10:00,3.660,3.670,3.650,3.670,54700
119,2021-03-01 10:15:00,3.660,3.670,3.660,3.660,42100
120,2021-03-01 10:20:00,3.660,3.670,3.650,3.660,58900
121,2021-03-01 10:25:00,3.660,3.670,3.660,3.670,73900
122,2021-03-01 10:30:00,3.670,3.670,3.660,3.660,103400
123,2021-03-01 10:35:00,3.660,3.670,3.660,3.660,7500
124,2021-03-01 10:40:00,3.660,3.680,3.660,3.680,102200
125,2021-03-01 10:45:00,3.680,3.690,3.680,3.680,53600
126,2021-03-01 10:50:00,3.680,3.690,3.680,3.690,12300
127,2021-03-01 10:55:00,3.690,3.690,3.680,3.680,73600
128,2021-03-01 11:00:00,3.690,3.690,3.680,3.680,15800
129,2021-03-01 11:05:00,3.690,3.690,3.680,3.680,12400
130,2021-03-01 11:10:00,3.690,3.690,3.680,3.690,97500
131,2021-03-01 11:15:00,3.690,3.700,3.690,3.700,26400
132,2021-03-01 11:20:00,3.690,3.690,3.680,3.690,45100
133,2021-03-01 11:25:00,3.690,3.690,3.690,3.690,300
134,2021-03-01 11:30:00,3.680,3.700,3.680,3.700,11300
135,2021-03-01 13:05:00,3.690,3.700,3.690,3.690,5400
136,2021-03-01 13:10:00,3.700,3.700,3.680,3.680,67000
137,2021-03-01 13:15:00,3.680,3.690,3.680,3.680,11700
138,2021-03-01 13:20:00,3.680,3.690,3.680,3.690,30700
139,2021-03-01 13:25:00,3.690,3.690,3.680,3.680,40700
140,2021-03-01 13:30:00,3.690,3.690,3.680,3.690,32700
141,2021-03-01 13:35:00,3.690,3.700,3.690,3.690,22100
142,2021-03-01 13:40:00,3.690,3.690,3.690,3.690,2700
143,2021-03-01 13:45:00,3.690,3.700,3.690,3.700,31400
144,2021-03-01 13:50:00,3.690,3.700,3.690,3.690,3100
145,2021-03-01 13:55:00,3.690,3.690,3.680,3.680,146900
146,2021-03-01 14:00:00,3.690,3.690,3.680,3.690,35800
147,2021-03-01 14:05:00,3.690,3.690,3.680,3.690,14400
148,2021-03-01 14:10:00,3.690,3.700,3.680,3.690,48100
149,2021-03-01 14:15:00,3.690,3.700,3.680,3.700,13800
150,2021-03-01 14:20:00,3.700,3.700,3.690,3.690,600
151,2021-03-01 14:25:00,3.690,3.700,3.690,3.700,91600
152,2021-03-01 14:30:00,3.690,3.710,3.690,3.710,280800
153,2021-03-01 14:35:00,3.710,3.720,3.700,3.710,247900
154,2021-03-01 14:40:00,3.710,3.710,3.700,3.710,11500
155,2021-03-01 14:45:00,3.700,3.710,3.700,3.700,49200
156,2021-03-01 14:50:00,3.710,3.710,3.700,3.700,8000
157,2021-03-01 14:55:00,3.700,3.710,3.690,3.700,81600
158,2021-03-01 15:00:00,3.700,3.710,3.690,3.700,75700
159,2021-03-02 09:35:00,3.690,3.730,3.690,3.730,218900
160,2021-03-02 09:40:00,3.730,3.740,3.710,3.710,170000
161,2021-03-02 09:45:00,3.710,3.720,3.710,3.710,55700
162,2021-03-02 09:50:00,3.710,3.740,3.710,3.740,292400
163,2021-03-02 09:55:00,3.740,3.770,3.740,3.750,309500
164,2021-03-02 10:00:00,3.750,3.770,3.750,3.760,93900
165,2021-03-02 10:05:00,3.760,3.770,3.750,3.750,104800
166,2021-03-02 10:10:00,3.750,3.760,3.750,3.760,20500
167,2021-03-02 10:15:00,3.750,3.760,3.750,3.750,69100
168,2021-03-02 10:20:00,3.750,3.760,3.740,3.740,239500
169,2021-03-02 10:25:00,3.730,3.740,3.730,3.730,62300
170,2021-03-02 10:30:00,3.730,3.730,3.720,3.730,119000
171,2021-03-02 10:35:00,3.730,3.730,3.720,3.730,100300
172,2021-03-02 10:40:00,3.720,3.730,3.720,3.720,63300
173,2021-03-02 10:45:00,3.720,3.730,3.720,3.720,23400
174,2021-03-02 10:50:00,3.710,3.730,3.710,3.720,38500
175,2021-03-02 10:55:00,3.710,3.720,3.710,3.710,10600
176,2021-03-02 11:00:00,3.710,3.720,3.700,3.700,74100
177,2021-03-02 11:05:00,3.710,3.710,3.700,3.710,13200
178,2021-03-02 11:10:00,3.710,3.720,3.710,3.710,14600
179,2021-03-02 11:15:00,3.720,3.730,3.710,3.730,151040
180,2021-03-02 11:20:00,3.720,3.720,3.720,3.720,2400
181,2021-03-02 11:25:00,3.720,3.730,3.710,3.710,79600
182,2021-03-02 11:30:00,3.720,3.720,3.710,3.720,15600
183,2021-03-02 13:05:00,3.720,3.730,3.710,3.710,38900
184,2021-03-02 13:10:00,3.710,3.710,3.710,3.710,31800
185,2021-03-02 13:15:00,3.710,3.730,3.710,3.730,86500
186,2021-03-02 13:20:00,3.720,3.730,3.720,3.730,3900
187,2021-03-02 13:25:00,3.730,3.730,3.700,3.720,108900
188,2021-03-02 13:30:00,3.720,3.720,3.710,3.710,248900
189,2021-03-02 13:35:00,3.710,3.710,3.710,3.710,5300
190,2021-03-02 13:40:00,3.710,3.720,3.710,3.720,20500
191,2021-03-02 13:45:00,3.710,3.710,3.710,3.710,8600
192,2021-03-02 13:50:00,3.710,3.720,3.710,3.710,15200
193,2021-03-02 13:55:00,3.720,3.720,3.700,3.710,109000
194,2021-03-02 14:00:00,3.710,3.710,3.690,3.700,238600
195,2021-03-02 14:05:00,3.690,3.700,3.670,3.690,156400
196,2021-03-02 14:10:00,3.690,3.700,3.690,3.700,11100
197,2021-03-02 14:15:00,3.700,3.700,3.690,3.690,33400
198,2021-03-02 14:20:00,3.700,3.700,3.690,3.700,4200
199,2021-03-02 14:25:00,3.700,3.710,3.690,3.710,75000
200,2021-03-02 14:30:00,3.700,3.720,3.700,3.700,11600
201,2021-03-02 14:35:00,3.720,3.720,3.700,3.700,34100
202,2021-03-02 14:40:00,3.700,3.720,3.700,3.720,28400
203,2021-03-02 14:45:00,3.720,3.720,3.700,3.710,38700
204,2021-03-02 14:50:00,3.710,3.710,3.700,3.710,26700
205,2021-03-02 14:55:00,3.710,3.720,3.710,3.720,29200
206,2021-03-02 15:00:00,3.720,3.720,3.710,3.720,52400
207,2021-03-03 09:35:00,3.730,3.750,3.710,3.740,173900
208,2021-03-03 09:40:00,3.740,3.750,3.720,3.730,36400
209,2021-03-03 09:45:00,3.720,3.740,3.720,3.720,41000
210,2021-03-03 09:50:00,3.720,3.720,3.710,3.710,20600
211,2021-03-03 09:55:00,3.710,3.720,3.710,3.710,19400
212,2021-03-03 10:00:00,3.720,3.720,3.710,3.720,33700
213,2021-03-03 10:05:00,3.720,3.730,3.710,3.720,34800
214,2021-03-03 10:10:00,3.720,3.740,3.720,3.730,150800
215,2021-03-03 10:15:00,3.730,3.750,3.730,3.750,135100
216,2021-03-03 10:20:00,3.740,3.750,3.740,3.740,32200
217,2021-03-03 10:25:00,3.740,3.740,3.730,3.730,44000
218,2021-03-03 10:30:00,3.730,3.740,3.720,3.720,123500
219,2021-03-03 10:35:00,3.730,3.730,3.720,3.730,66400
220,2021-03-03 10:40:00,3.730,3.730,3.720,3.720,14100
221,2021-03-03 10:45:00,3.730,3.730,3.720,3.730,22800
222,2021-03-03 10:50:00,3.720,3.730,3.720,3.730,5700
223,2021-03-03 10:55:00,3.730,3.730,3.720,3.730,32500
224,2021-03-03 11:00:00,3.730,3.730,3.720,3.720,52300
225,2021-03-03 11:05:00,3.720,3.730,3.720,3.720,72200
226,2021-03-03 11:10:00,3.730,3.730,3.710,3.720,132900
227,2021-03-03 11:15:00,3.720,3.730,3.720,3.720,16000
228,2021-03-03 11:20:00,3.720,3.730,3.720,3.730,8800
229,2021-03-03 11:25:00,3.730,3.730,3.720,3.730,11300
230,2021-03-03 11:30:00,3.720,3.730,3.720,3.720,19400
231,2021-03-03 13:05:00,3.730,3.740,3.720,3.730,69800
232,2021-03-03 13:10:00,3.730,3.740,3.730,3.730,3800
233,2021-03-03 13:15:00,3.730,3.740,3.730,3.740,31700
234,2021-03-03 13:20:00,3.730,3.740,3.720,3.720,59100
235,2021-03-03 13:25:00,3.720,3.730,3.720,3.730,12000
236,2021-03-03 13:30:00,3.730,3.740,3.720,3.730,39800
237,2021-03-03 13:35:00,3.730,3.730,3.720,3.730,2400
238,2021-03-03 13:40:00,3.730,3.730,3.720,3.730,19500
239,2021-03-03 13:45:00,3.720,3.730,3.720,3.730,70500
240,2021-03-03 13:50:00,3.730,3.730,3.720,3.730,76900
241,2021-03-03 13:55:00,3.720,3.730,3.720,3.720,55400
242,2021-03-03 14:00:00,3.730,3.740,3.720,3.730,248500
243,2021-03-03 14:05:00,3.730,3.740,3.730,3.740,2000
244,2021-03-03 14:10:00,3.730,3.730,3.730,3.730,4100
245,2021-03-03 14:15:00,3.740,3.740,3.730,3.730,7900
246,2021-03-03 14:20:00,3.740,3.740,3.730,3.730,13500
247,2021-03-03 14:25:00,3.730,3.730,3.730,3.730,100
248,2021-03-03 14:30:00,3.730,3.740,3.730,3.740,23400
249,2021-03-03 14:35:00,3.740,3.740,3.730,3.740,5600
250,2021-03-03 14:40:00,3.740,3.740,3.730,3.730,30700
251,2021-03-03 14:45:00,3.740,3.740,3.730,3.730,25400
252,2021-03-03 14:50:00,3.730,3.740,3.730,3.730,64000
253,2021-03-03 14:55:00,3.730,3.740,3.730,3.730,33800
254,2021-03-03 15:00:00,3.730,3.740,3.730,3.730,153100
255,2021-03-04 09:35:00,3.720,3.740,3.710,3.740,179500
256,2021-03-04 09:40:00,3.740,3.760,3.730,3.750,67900
257,2021-03-04 09:45:00,3.750,3.750,3.740,3.750,67000
258,2021-03-04 09:50:00,3.740,3.750,3.740,3.740,49600
259,2021-03-04 09:55:00,3.740,3.750,3.730,3.730,88200
260,2021-03-04 10:00:00,3.740,3.750,3.730,3.750,82400
261,2021-03-04 10:05:00,3.750,3.750,3.730,3.740,57000
262,2021-03-04 10:10:00,3.740,3.740,3.730,3.730,109200
263,2021-03-04 10:15:00,3.740,3.750,3.730,3.740,95100
264,2021-03-04 10:20:00,3.750,3.750,3.740,3.750,54300
265,2021-03-04 10:25:00,3.750,3.800,3.750,3.780,788300
266,2021-03-04 10:30:00,3.790,3.790,3.770,3.770,44700
267,2021-03-04 10:35:00,3.770,3.780,3.770,3.780,40100
268,2021-03-04 10:40:00,3.780,3.790,3.770,3.780,64100
269,2021-03-04 10:45:00,3.780,3.780,3.770,3.780,31600
270,2021-03-04 10:50:00,3.780,3.780,3.760,3.770,139400
271,2021-03-04 10:55:00,3.760,3.770,3.760,3.770,13700
272,2021-03-04 11:00:00,3.770,3.770,3.760,3.760,36400
273,2021-03-04 11:05:00,3.770,3.770,3.760,3.760,18900
274,2021-03-04 11:10:00,3.770,3.820,3.760,3.810,3948600
275,2021-03-04 11:15:00,3.810,3.820,3.790,3.810,402700
276,2021-03-04 11:20:00,3.810,3.820,3.800,3.800,72600
277,2021-03-04 11:25:00,3.800,3.810,3.800,3.800,59400
278,2021-03-04 11:30:00,3.800,3.800,3.790,3.800,39000
279,2021-03-04 13:05:00,3.800,3.800,3.790,3.800,139700
280,2021-03-04 13:10:00,3.790,3.800,3.790,3.790,33100
281,2021-03-04 13:15:00,3.790,3.800,3.780,3.790,86700
282,2021-03-04 13:20:00,3.790,3.800,3.780,3.790,52500
283,2021-03-04 13:25:00,3.790,3.790,3.790,3.790,5700
284,2021-03-04 13:30:00,3.780,3.790,3.780,3.780,47300
285,2021-03-04 13:35:00,3.790,3.790,3.770,3.780,62100
286,2021-03-04 13:40:00,3.780,3.780,3.780,3.780,28000
287,2021-03-04 13:45:00,3.790,3.790,3.780,3.780,11600
288,2021-03-04 13:50:00,3.780,3.790,3.780,3.780,12300
289,2021-03-04 13:55:00,3.780,3.790,3.780,3.790,40700
290,2021-03-04 14:00:00,3.790,3.790,3.780,3.790,33600
291,2021-03-04 14:05:00,3.780,3.780,3.770,3.780,31600
292,2021-03-04 14:10:00,3.770,3.790,3.770,3.790,36400
293,2021-03-04 14:15:00,3.780,3.790,3.770,3.780,10700
294,2021-03-04 14:20:00,3.780,3.790,3.780,3.790,4200
295,2021-03-04 14:25:00,3.780,3.790,3.780,3.790,13100
296,2021-03-04 14:30:00,3.780,3.790,3.780,3.780,4200
297,2021-03-04 14:35:00,3.780,3.780,3.770,3.780,120000
298,2021-03-04 14:40:00,3.770,3.780,3.770,3.780,29400
299,2021-03-04 14:45:00,3.780,3.780,3.770,3.780,63200
300,2021-03-04 14:50:00,3.780,3.780,3.770,3.770,213300
301,2021-03-04 14:55:00,3.780,3.780,3.750,3.770,277300
302,2021-03-04 15:00:00,3.750,3.770,3.750,3.760,190900
303,2021-03-05 09:35:00,3.780,3.800,3.750,3.800,414600
304,2021-03-05 09:40:00,3.800,3.810,3.780,3.790,329900
305,2021-03-05 09:45:00,3.790,3.800,3.770,3.780,142800
306,2021-03-05 09:50:00,3.780,3.780,3.750,3.760,222700
307,2021-03-05 09:55:00,3.760,3.780,3.760,3.770,51700
308,2021-03-05 10:00:00,3.770,3.780,3.760,3.760,36500
309,2021-03-05 10:05:00,3.760,3.770,3.750,3.760,87600
310,2021-03-05 10:10:00,3.770,3.780,3.760,3.770,54500
311,2021-03-05 10:15:00,3.770,3.770,3.760,3.760,48700
312,2021-03-05 10:20:00,3.760,3.770,3.750,3.760,50000
313,2021-03-05 10:25:00,3.760,3.770,3.750,3.770,28600
314,2021-03-05 10:30:00,3.760,3.770,3.750,3.750,19200
315,2021-03-05 10:35:00,3.760,3.770,3.750,3.760,15400
316,2021-03-05 10:40:00,3.760,3.770,3.750,3.760,28500
317,2021-03-05 10:45:00,3.760,3.760,3.750,3.750,47800
318,2021-03-05 10:50:00,3.760,3.760,3.750,3.750,55400
319,2021-03-05 10:55:00,3.750,3.760,3.740,3.750,187400
320,2021-03-05 11:00:00,3.760,3.760,3.750,3.750,15200
321,2021-03-05 11:05:00,3.750,3.760,3.750,3.760,27100
322,2021-03-05 11:10:00,3.760,3.760,3.750,3.750,16910
323,2021-03-05 11:15:00,3.760,3.760,3.750,3.760,15800
324,2021-03-05 11:20:00,3.760,3.760,3.750,3.760,15300
325,2021-03-05 11:25:00,3.760,3.760,3.750,3.750,3100
326,2021-03-05 11:30:00,3.750,3.760,3.750,3.750,4200
327,2021-03-05 13:05:00,3.750,3.760,3.750,3.750,53200
328,2021-03-05 13:10:00,3.760,3.760,3.750,3.750,39100
329,2021-03-05 13:15:00,3.750,3.760,3.750,3.760,17400
330,2021-03-05 13:20:00,3.760,3.760,3.750,3.750,5300
331,2021-03-05 13:25:00,3.750,3.760,3.750,3.760,20100
332,2021-03-05 13:30:00,3.760,3.770,3.750,3.750,13800
333,2021-03-05 13:35:00,3.750,3.760,3.750,3.760,39400
334,2021-03-05 13:40:00,3.760,3.760,3.750,3.760,64500
335,2021-03-05 13:45:00,3.750,3.770,3.750,3.760,16600
336,2021-03-05 13:50:00,3.760,3.770,3.750,3.750,31600
337,2021-03-05 13:55:00,3.750,3.770,3.750,3.770,12300
338,2021-03-05 14:00:00,3.760,3.770,3.760,3.770,68200
339,2021-03-05 14:05:00,3.760,3.770,3.760,3.770,24800
340,2021-03-05 14:10:00,3.770,3.770,3.760,3.770,19200
341,2021-03-05 14:15:00,3.760,3.770,3.760,3.760,90500
342,2021-03-05 14:20:00,3.770,3.770,3.760,3.760,20700
343,2021-03-05 14:25:00,3.770,3.770,3.760,3.760,17600
344,2021-03-05 14:30:00,3.760,3.770,3.760,3.760,10300
345,2021-03-05 14:35:00,3.770,3.770,3.760,3.760,25600
346,2021-03-05 14:40:00,3.770,3.770,3.750,3.760,363900
347,2021-03-05 14:45:00,3.750,3.760,3.750,3.750,13600
348,2021-03-05 14:50:00,3.750,3.760,3.750,3.760,118900
349,2021-03-05 14:55:00,3.750,3.770,3.750,3.750,148300
350,2021-03-05 15:00:00,3.750,3.760,3.750,3.750,118400
351,2021-03-08 09:35:00,3.780,3.790,3.760,3.790,185400
352,2021-03-08 09:40:00,3.780,3.790,3.770,3.780,139800
353,2021-03-08 09:45:00,3.780,3.780,3.760,3.770,83400
354,2021-03-08 09:50:00,3.770,3.780,3.750,3.780,259500
355,2021-03-08 09:55:00,3.780,3.780,3.760,3.770,88100
356,2021-03-08 10:00:00,3.770,3.780,3.760,3.780,127900
357,2021-03-08 10:05:00,3.780,3.780,3.770,3.780,6700
358,2021-03-08 10:10:00,3.770,3.780,3.750,3.760,132000
359,2021-03-08 10:15:00,3.760,3.780,3.760,3.770,15100
360,2021-03-08 10:20:00,3.770,3.770,3.760,3.770,56400
361,2021-03-08 10:25:00,3.770,3.770,3.760,3.770,22500
362,2021-03-08 10:30:00,3.760,3.770,3.750,3.760,76300
363,2021-03-08 10:35:00,3.760,3.760,3.740,3.750,176300
364,2021-03-08 10:40:00,3.750,3.750,3.740,3.740,52800
365,2021-03-08 10:45:00,3.740,3.760,3.740,3.750,74000
366,2021-03-08 10:50:00,3.750,3.750,3.740,3.740,69000
367,2021-03-08 10:55:00,3.750,3.750,3.740,3.740,32200
368,2021-03-08 11:00:00,3.750,3.750,3.740,3.740,19100
369,2021-03-08 11:05:00,3.740,3.750,3.740,3.750,14300
370,2021-03-08 11:10:00,3.750,3.750,3.740,3.750,26600
371,2021-03-08 11:15:00,3.740,3.750,3.740,3.750,32200
372,2021-03-08 11:20:00,3.750,3.760,3.740,3.750,19900
373,2021-03-08 11:25:00,3.750,3.750,3.750,3.750,6700
374,2021-03-08 11:30:00,3.750,3.750,3.740,3.750,19500
375,2021-03-08 13:05:00,3.740,3.750,3.740,3.750,31277
376,2021-03-08 13:10:00,3.740,3.760,3.740,3.740,102200
377,2021-03-08 13:15:00,3.740,3.740,3.730,3.730,156523
378,2021-03-08 13:20:00,3.730,3.750,3.730,3.740,37877
379,2021-03-08 13:25:00,3.740,3.750,3.740,3.740,71223
380,2021-03-08 13:30:00,3.730,3.740,3.730,3.740,25500
381,2021-03-08 13:35:00,3.750,3.750,3.720,3.730,139500
382,2021-03-08 13:40:00,3.730,3.740,3.730,3.740,26200
383,2021-03-08 13:45:00,3.730,3.740,3.730,3.730,22600
384,2021-03-08 13:50:00,3.730,3.740,3.720,3.730,80900
385,2021-03-08 13:55:00,3.730,3.740,3.730,3.730,48900
386,2021-03-08 14:00:00,3.720,3.740,3.720,3.740,159800
387,2021-03-08 14:05:00,3.720,3.740,3.720,3.730,35100
388,2021-03-08 14:10:00,3.730,3.740,3.730,3.730,61300
389,2021-03-08 14:15:00,3.740,3.740,3.730,3.730,58900
390,2021-03-08 14:20:00,3.740,3.740,3.730,3.730,57800
391,2021-03-08 14:25:00,3.730,3.730,3.720,3.720,62100
392,2021-03-08 14:30:00,3.720,3.730,3.720,3.730,58600
393,2021-03-08 14:35:00,3.730,3.740,3.730,3.730,68800
394,2021-03-08 14:40:00,3.740,3.740,3.730,3.730,37900
395,2021-03-08 14:45:00,3.730,3.740,3.720,3.720,61100
396,2021-03-08 14:50:00,3.720,3.740,3.720,3.730,82400
397,2021-03-08 14:55:00,3.730,3.730,3.720,3.730,128000
398,2021-03-08 15:00:00,3.730,3.730,3.720,3.730,85900
399,2021-03-09 09:35:00,3.730,3.730,3.670,3.680,324100
400,2021-03-09 09:40:00,3.680,3.680,3.650,3.660,266900
401,2021-03-09 09:45:00,3.660,3.670,3.650,3.670,185400
402,2021-03-09 09:50:00,3.660,3.690,3.660,3.680,268700
403,2021-03-09 09:55:00,3.680,3.680,3.650,3.650,213200
404,2021-03-09 10:00:00,3.660,3.670,3.610,3.610,787100
405,2021-03-09 10:05:00,3.600,3.640,3.600,3.640,206400
406,2021-03-09 10:10:00,3.640,3.650,3.630,3.630,89100
407,2021-03-09 10:15:00,3.630,3.660,3.630,3.650,49100
408,2021-03-09 10:20:00,3.650,3.660,3.650,3.660,13700
409,2021-03-09 10:25:00,3.650,3.680,3.650,3.670,65000
410,2021-03-09 10:30:00,3.670,3.680,3.660,3.660,37500
