,day,open,high,low,close,volume
101,2021-02-26 14:15:00,8.210,8.230,8.200,8.220,366472
102,2021-02-26 14:20:00,8.220,8.220,8.170,8.170,451928
103,2021-02-26 14:25:00,8.180,8.200,8.160,8.180,1130800
104,2021-02-26 14:30:00,8.180,8.200,8.170,8.190,527800
105,2021-02-26 14:35:00,8.190,8.190,8.150,8.150,1043000
106,2021-02-26 14:40:00,8.160,8.160,8.120,8.120,1483700
107,2021-02-26 14:45:00,8.130,8.160,8.120,8.150,1128000
108,2021-02-26 14:50:00,8.150,8.150,8.100,8.100,2060100
109,2021-02-26 14:55:00,8.110,8.120,8.080,8.090,2244800
110,2021-02-26 15:00:00,8.100,8.110,8.060,8.060,2067151
111,2021-03-01 09:35:00,8.180,8.230,8.080,8.110,4060651
112,2021-03-01 09:40:00,8.130,8.160,8.100,8.100,1460874
113,2021-03-01 09:45:00,8.100,8.110,8.010,8.060,2369700
114,2021-03-01 09:50:00,8.060,8.160,8.030,8.040,2627800
115,2021-03-01 09:55:00,8.050,8.110,8.030,8.100,1437600
116,2021-03-01 10:00:00,8.100,8.110,8.070,8.100,646600
117,2021-03-01 10:05:00,8.110,8.120,8.070,8.070,540100
118,2021-03-01 10:10:00,8.070,8.120,8.070,8.110,585900
119,2021-03-01 10:15:00,8.110,8.130,8.090,8.120,612100
120,2021-03-01 10:20:00,8.100,8.120,8.070,8.070,614874
121,2021-03-01 10:25:00,8.070,8.100,8.060,8.100,665000
122,2021-03-01 10:30:00,8.080,8.130,8.070,8.100,912100
123,2021-03-01 10:35:00,8.100,8.150,8.100,8.130,852011
124,2021-03-01 10:40:00,8.130,8.170,8.130,8.170,884356
125,2021-03-01 10:45:00,8.170,8.190,8.160,8.190,1013344
126,2021-03-01 10:50:00,8.190,8.190,8.160,8.180,985700
127,2021-03-01 10:55:00,8.180,8.230,8.160,8.220,1172366
128,2021-03-01 11:00:00,8.220,8.240,8.150,8.200,1795400
129,2021-03-01 11:05:00,8.220,8.270,8.180,8.190,1529200
130,2021-03-01 11:10:00,8.190,8.190,8.170,8.180,294500
131,2021-03-01 11:15:00,8.180,8.210,8.170,8.200,314055
132,2021-03-01 11:20:00,8.200,8.210,8.190,8.200,309500
133,2021-03-01 11:25:00,8.200,8.200,8.160,8.180,435100
134,2021-03-01 11:30:00,8.180,8.200,8.170,8.190,244100
135,2021-03-01 13:05:00,8.190,8.200,8.150,8.180,497100
136,2021-03-01 13:10:00,8.170,8.180,8.140,8.170,407400
137,2021-03-01 13:15:00,8.160,8.200,8.160,8.190,537900
138,2021-03-01 13:20:00,8.180,8.200,8.170,8.190,368900
139,2021-03-01 13:25:00,8.190,8.200,8.160,8.170,336900
140,2021-03-01 13:30:00,8.170,8.180,8.150,8.150,546200
141,2021-03-01 13:35:00,8.150,8.170,8.140,8.140,400000
142,2021-03-01 13:40:00,8.140,8.170,8.120,8.120,710600
143,2021-03-01 13:45:00,8.120,8.150,8.120,8.130,244400
144,2021-03-01 13:50:00,8.130,8.170,8.130,8.140,422300
145,2021-03-01 13:55:00,8.140,8.170,8.140,8.150,377500
146,2021-03-01 14:00:00,8.150,8.190,8.150,8.180,426700
147,2021-03-01 14:05:00,8.180,8.190,8.160,8.160,400800
148,2021-03-01 14:10:00,8.160,8.180,8.150,8.160,308900
149,2021-03-01 14:15:00,8.160,8.180,8.150,8.160,313800
150,2021-03-01 14:20:00,8.160,8.180,8.140,8.150,718000
151,2021-03-01 14:25:00,8.150,8.170,8.140,8.140,319500
152,2021-03-01 14:30:00,8.140,8.170,8.130,8.160,662300
153,2021-03-01 14:35:00,8.160,8.180,8.140,8.160,546900
154,2021-03-01 14:40:00,8.160,8.170,8.130,8.140,701600
155,2021-03-01 14:45:00,8.140,8.170,8.140,8.160,434400
156,2021-03-01 14:50:00,8.150,8.160,8.120,8.140,1099300
157,2021-03-01 14:55:00,8.130,8.160,8.120,8.130,1201500
158,2021-03-01 15:00:00,8.140,8.170,8.130,8.150,802350
159,2021-03-02 09:35:00,8.150,8.150,8.060,8.110,2722500
160,2021-03-02 09:40:00,8.100,8.150,8.070,8.130,1042100
161,2021-03-02 09:45:00,8.140,8.170,8.110,8.150,2027146
162,2021-03-02 09:50:00,8.150,8.210,8.130,8.180,2106667
163,2021-03-02 09:55:00,8.190,8.240,8.160,8.230,1640800
164,2021-03-02 10:00:00,8.230,8.310,8.200,8.290,2392400
165,2021-03-02 10:05:00,8.280,8.320,8.230,8.250,2479250
166,2021-03-02 10:10:00,8.250,8.260,8.210,8.220,1075700
167,2021-03-02 10:15:00,8.220,8.240,8.180,8.210,1026398
168,2021-03-02 10:20:00,8.200,8.210,8.140,8.160,715900
169,2021-03-02 10:25:00,8.160,8.170,8.120,8.130,931401
170,2021-03-02 10:30:00,8.120,8.140,8.110,8.120,945079
171,2021-03-02 10:35:00,8.110,8.120,8.080,8.090,1263321
172,2021-03-02 10:40:00,8.090,8.100,8.060,8.070,1036600
173,2021-03-02 10:45:00,8.060,8.100,8.060,8.090,647700
174,2021-03-02 10:50:00,8.090,8.090,8.050,8.070,746400
175,2021-03-02 10:55:00,8.070,8.080,8.060,8.080,444800
176,2021-03-02 11:00:00,8.080,8.090,8.060,8.080,366000
177,2021-03-02 11:05:00,8.070,8.080,8.060,8.080,430000
178,2021-03-02 11:10:00,8.080,8.100,8.070,8.090,354700
179,2021-03-02 11:15:00,8.090,8.110,8.070,8.080,250600
180,2021-03-02 11:20:00,8.080,8.090,8.050,8.050,644600
181,2021-03-02 11:25:00,8.060,8.060,8.000,8.020,1641412
182,2021-03-02 11:30:00,8.020,8.040,8.000,8.030,538500
183,2021-03-02 13:05:00,8.030,8.050,8.000,8.000,878500
184,2021-03-02 13:10:00,8.000,8.030,7.990,8.020,761888
185,2021-03-02 13:15:00,8.030,8.030,8.010,8.010,388100
186,2021-03-02 13:20:00,8.010,8.020,8.010,8.010,228500
187,2021-03-02 13:25:00,8.010,8.020,7.990,7.990,465800
188,2021-03-02 13:30:00,8.000,8.000,7.980,7.990,521600
189,2021-03-02 13:35:00,7.990,8.010,7.980,8.010,553900
190,2021-03-02 13:40:00,8.010,8.010,7.990,8.000,447500
191,2021-03-02 13:45:00,7.990,8.020,7.990,8.000,387900
192,2021-03-02 13:50:00,7.990,8.010,7.980,7.990,451600
193,2021-03-02 13:55:00,7.990,8.000,7.980,7.980,383600
194,2021-03-02 14:00:00,7.990,7.990,7.970,7.970,600800
195,2021-03-02 14:05:00,7.980,7.980,7.950,7.960,662600
196,2021-03-02 14:10:00,7.970,7.970,7.940,7.970,770100
197,2021-03-02 14:15:00,7.970,7.980,7.960,7.970,412100
198,2021-03-02 14:20:00,7.970,7.980,7.960,7.970,368800
199,2021-03-02 14:25:00,7.970,7.980,7.960,7.980,428900
200,2021-03-02 14:30:00,7.970,7.980,7.960,7.970,499800
201,2021-03-02 14:35:00,7.970,8.010,7.970,7.990,751000
202,2021-03-02 14:40:00,7.980,7.990,7.960,7.960,584400
203,2021-03-02 14:45:00,7.960,7.990,7.960,7.980,375500
204,2021-03-02 14:50:00,7.970,7.980,7.960,7.970,467700
205,2021-03-02 14:55:00,7.960,7.990,7.950,7.950,772514
206,2021-03-02 15:00:00,7.960,7.970,7.950,7.960,554362
207,2021-03-03 09:35:00,7.990,8.080,7.960,8.070,2953268
208,2021-03-03 09:40:00,8.070,8.070,7.990,8.030,1029200
209,2021-03-03 09:45:00,8.010,8.030,7.950,7.960,865900
210,2021-03-03 09:50:00,7.960,7.980,7.920,7.970,1172567
211,2021-03-03 09:55:00,7.960,7.980,7.940,7.940,697800
212,2021-03-03 10:00:00,7.940,7.980,7.920,7.970,1052660
213,2021-03-03 10:05:00,7.970,8.000,7.940,7.980,975900
214,2021-03-03 10:10:00,7.990,8.020,7.970,7.990,929600
215,2021-03-03 10:15:00,7.980,8.040,7.980,8.040,792500
216,2021-03-03 10:20:00,8.030,8.040,8.010,8.030,515800
217,2021-03-03 10:25:00,8.030,8.090,8.010,8.070,1365800
218,2021-03-03 10:30:00,8.070,8.090,8.000,8.020,1394600
219,2021-03-03 10:35:00,8.020,8.050,7.960,8.030,1117700
220,2021-03-03 10:40:00,8.040,8.060,8.020,8.050,486400
221,2021-03-03 10:45:00,8.040,8.060,8.030,8.050,330400
222,2021-03-03 10:50:00,8.050,8.060,8.030,8.040,591400
223,2021-03-03 10:55:00,8.050,8.060,8.030,8.030,306900
224,2021-03-03 11:00:00,8.050,8.050,8.020,8.030,255500
225,2021-03-03 11:05:00,8.030,8.050,8.010,8.040,466000
226,2021-03-03 11:10:00,8.030,8.040,8.010,8.020,565300
227,2021-03-03 11:15:00,8.010,8.030,8.000,8.030,538800
228,2021-03-03 11:20:00,8.020,8.040,8.010,8.030,644400
229,2021-03-03 11:25:00,8.040,8.050,8.000,8.030,783800
230,2021-03-03 11:30:00,8.030,8.040,8.010,8.030,505200
231,2021-03-03 13:05:00,8.040,8.060,8.020,8.050,748999
232,2021-03-03 13:10:00,8.050,8.080,8.040,8.070,555000
233,2021-03-03 13:15:00,8.060,8.070,8.050,8.060,258500
234,2021-03-03 13:20:00,8.060,8.110,8.060,8.100,1111700
235,2021-03-03 13:25:00,8.100,8.130,8.090,8.120,1567200
236,2021-03-03 13:30:00,8.120,8.130,8.090,8.090,831900
237,2021-03-03 13:35:00,8.090,8.110,8.050,8.080,1037600
238,2021-03-03 13:40:00,8.080,8.120,8.060,8.080,1071000
239,2021-03-03 13:45:00,8.070,8.150,8.070,8.140,1789100
240,2021-03-03 13:50:00,8.140,8.150,8.090,8.120,1487300
241,2021-03-03 13:55:00,8.150,8.200,8.110,8.180,2288600
242,2021-03-03 14:00:00,8.180,8.200,8.170,8.200,916400
243,2021-03-03 14:05:00,8.190,8.230,8.190,8.220,1233800
244,2021-03-03 14:10:00,8.220,8.230,8.170,8.200,1407600
245,2021-03-03 14:15:00,8.190,8.200,8.160,8.180,785500
246,2021-03-03 14:20:00,8.180,8.220,8.180,8.200,1169200
247,2021-03-03 14:25:00,8.200,8.230,8.170,8.210,1540450
248,2021-03-03 14:30:00,8.210,8.240,8.190,8.220,1324300
249,2021-03-03 14:35:00,8.210,8.230,8.200,8.200,1047100
250,2021-03-03 14:40:00,8.200,8.220,8.190,8.200,610000
251,2021-03-03 14:45:00,8.200,8.220,8.190,8.210,616533
252,2021-03-03 14:50:00,8.200,8.220,8.170,8.170,767708
253,2021-03-03 14:55:00,8.180,8.230,8.160,8.160,1780421
254,2021-03-03 15:00:00,8.190,8.200,8.170,8.200,542900
255,2021-03-04 09:35:00,8.150,8.190,8.110,8.180,1517186
256,2021-03-04 09:40:00,8.190,8.250,8.120,8.140,1390400
257,2021-03-04 09:45:00,8.150,8.200,8.140,8.160,548038
258,2021-03-04 09:50:00,8.170,8.170,8.110,8.140,1289062
259,2021-03-04 09:55:00,8.140,8.150,8.110,8.120,588600
260,2021-03-04 10:00:00,8.110,8.120,8.080,8.110,1339200
261,2021-03-04 10:05:00,8.110,8.110,8.060,8.080,1470800
262,2021-03-04 10:10:00,8.070,8.100,8.070,8.090,328700
263,2021-03-04 10:15:00,8.080,8.100,8.070,8.080,508800
264,2021-03-04 10:20:00,8.070,8.090,8.060,8.070,587700
265,2021-03-04 10:25:00,8.070,8.080,8.060,8.080,271700
266,2021-03-04 10:30:00,8.080,8.100,8.080,8.090,246300
267,2021-03-04 10:35:00,8.100,8.100,8.070,8.080,284400
268,2021-03-04 10:40:00,8.090,8.100,8.080,8.080,135200
269,2021-03-04 10:45:00,8.080,8.100,8.080,8.080,233200
270,2021-03-04 10:50:00,8.080,8.100,8.080,8.100,105000
271,2021-03-04 10:55:00,8.100,8.100,8.090,8.090,214200
272,2021-03-04 11:00:00,8.100,8.100,8.080,8.080,181500
273,2021-03-04 11:05:00,8.090,8.090,8.060,8.070,554500
274,2021-03-04 11:10:00,8.070,8.100,8.070,8.080,377700
275,2021-03-04 11:15:00,8.080,8.100,8.070,8.090,227800
276,2021-03-04 11:20:00,8.090,8.100,8.080,8.080,177200
277,2021-03-04 11:25:00,8.080,8.100,8.070,8.080,192100
278,2021-03-04 11:30:00,8.080,8.090,8.070,8.080,119600
279,2021-03-04 13:05:00,8.090,8.110,8.080,8.110,314556
280,2021-03-04 13:10:00,8.110,8.110,8.080,8.080,288300
281,2021-03-04 13:15:00,8.090,8.090,8.070,8.080,296644
282,2021-03-04 13:20:00,8.070,8.080,8.060,8.070,399600
283,2021-03-04 13:25:00,8.070,8.080,8.060,8.060,358000
284,2021-03-04 13:30:00,8.060,8.080,8.050,8.050,927400
285,2021-03-04 13:35:00,8.050,8.080,8.010,8.020,1408300
286,2021-03-04 13:40:00,8.030,8.060,8.020,8.050,509300
287,2021-03-04 13:45:00,8.040,8.050,8.010,8.010,807900
288,2021-03-04 13:50:00,8.020,8.020,7.980,7.980,1488600
289,2021-03-04 13:55:00,7.980,8.000,7.970,7.990,833600
290,2021-03-04 14:00:00,7.980,8.000,7.970,7.980,730400
291,2021-03-04 14:05:00,7.970,7.990,7.970,7.990,523400
292,2021-03-04 14:10:00,7.980,8.020,7.970,8.000,445500
293,2021-03-04 14:15:00,7.990,8.030,7.990,8.020,424100
294,2021-03-04 14:20:00,8.010,8.020,7.990,7.990,565600
295,2021-03-04 14:25:00,8.000,8.020,7.990,8.000,533000
296,2021-03-04 14:30:00,7.990,8.010,7.990,8.000,475800
297,2021-03-04 14:35:00,7.990,8.010,7.970,7.980,855700
298,2021-03-04 14:40:00,7.970,8.000,7.960,7.980,992900
299,2021-03-04 14:45:00,7.980,7.990,7.960,7.960,556800
300,2021-03-04 14:50:00,7.960,7.990,7.960,7.990,660800
301,2021-03-04 14:55:00,7.990,8.000,7.960,7.990,754067
302,2021-03-04 15:00:00,7.980,7.990,7.970,7.970,515946
303,2021-03-05 09:35:00,7.930,8.040,7.930,7.970,2621800
304,2021-03-05 09:40:00,7.970,8.010,7.890,7.900,3166800
305,2021-03-05 09:45:00,7.910,7.910,7.860,7.880,2436800
306,2021-03-05 09:50:00,7.880,7.910,7.850,7.850,1396900
307,2021-03-05 09:55:00,7.860,7.870,7.810,7.820,2114800
308,2021-03-05 10:00:00,7.820,7.820,7.760,7.770,2565000
309,2021-03-05 10:05:00,7.770,7.800,7.760,7.760,1809054
310,2021-03-05 10:10:00,7.770,7.780,7.740,7.760,2192800
311,2021-03-05 10:15:00,7.770,7.770,7.700,7.720,2987300
312,2021-03-05 10:20:00,7.710,7.750,7.700,7.730,1686900
313,2021-03-05 10:25:00,7.730,7.750,7.720,7.740,1605500
314,2021-03-05 10:30:00,7.730,7.750,7.720,7.730,580300
315,2021-03-05 10:35:00,7.720,7.740,7.700,7.730,1377000
316,2021-03-05 10:40:00,7.740,7.750,7.720,7.730,611400
317,2021-03-05 10:45:00,7.740,7.740,7.710,7.720,989800
318,2021-03-05 10:50:00,7.710,7.730,7.710,7.730,594500
319,2021-03-05 10:55:00,7.730,7.750,7.720,7.740,1300100
320,2021-03-05 11:00:00,7.740,7.770,7.730,7.740,893900
321,2021-03-05 11:05:00,7.740,7.790,7.740,7.770,860600
322,2021-03-05 11:10:00,7.780,7.790,7.750,7.760,685600
323,2021-03-05 11:15:00,7.760,7.780,7.750,7.760,572700
324,2021-03-05 11:20:00,7.760,7.780,7.740,7.760,713413
325,2021-03-05 11:25:00,7.760,7.790,7.750,7.780,503100
326,2021-03-05 11:30:00,7.780,7.810,7.770,7.800,502800
327,2021-03-05 13:05:00,7.800,7.840,7.790,7.840,507700
328,2021-03-05 13:10:00,7.830,7.840,7.810,7.830,363200
329,2021-03-05 13:15:00,7.830,7.840,7.820,7.830,303300
330,2021-03-05 13:20:00,7.830,7.860,7.830,7.850,362400
331,2021-03-05 13:25:00,7.860,7.870,7.840,7.860,391200
332,2021-03-05 13:30:00,7.860,7.870,7.840,7.840,324600
333,2021-03-05 13:35:00,7.840,7.870,7.840,7.860,233000
334,2021-03-05 13:40:00,7.860,7.880,7.850,7.880,371200
335,2021-03-05 13:45:00,7.870,7.900,7.870,7.900,382100
336,2021-03-05 13:50:00,7.890,7.910,7.880,7.890,428500
337,2021-03-05 13:55:00,7.880,7.910,7.880,7.900,386500
338,2021-03-05 14:00:00,7.900,7.930,7.900,7.910,558600
339,2021-03-05 14:05:00,7.910,7.930,7.900,7.930,302300
340,2021-03-05 14:10:00,7.920,7.930,7.900,7.910,416000
341,2021-03-05 14:15:00,7.900,7.910,7.900,7.910,213600
342,2021-03-05 14:20:00,7.900,7.920,7.900,7.900,477100
343,2021-03-05 14:25:00,7.900,7.900,7.850,7.870,561904
344,2021-03-05 14:30:00,7.860,7.870,7.830,7.860,739400
345,2021-03-05 14:35:00,7.850,7.860,7.820,7.830,766000
346,2021-03-05 14:40:00,7.840,7.840,7.810,7.830,755500
347,2021-03-05 14:45:00,7.830,7.850,7.800,7.810,1080200
348,2021-03-05 14:50:00,7.810,7.830,7.780,7.800,1059937
349,2021-03-05 14:55:00,7.790,7.810,7.770,7.780,1355618
350,2021-03-05 15:00:00,7.780,7.800,7.760,7.800,1288897
351,2021-03-08 09:35:00,7.830,7.840,7.790,7.830,1676100
352,2021-03-08 09:40:00,7.830,7.880,7.800,7.840,1458500
353,2021-03-08 09:45:00,7.840,7.850,7.800,7.800,829900
354,2021-03-08 09:50:00,7.810,7.870,7.800,7.840,1719900
355,2021-03-08 09:55:00,7.850,7.860,7.820,7.840,862700
356,2021-03-08 10:00:00,7.860,7.900,7.840,7.890,1456075
357,2021-03-08 10:05:00,7.890,7.890,7.830,7.840,1046725
358,2021-03-08 10:10:00,7.860,7.860,7.810,7.820,1337000
359,2021-03-08 10:15:00,7.820,7.850,7.780,7.800,1386800
360,2021-03-08 10:20:00,7.800,7.800,7.760,7.770,914290
361,2021-03-08 10:25:00,7.780,7.840,7.750,7.790,1969200
362,2021-03-08 10:30:00,7.810,7.850,7.780,7.850,825741
363,2021-03-08 10:35:00,7.850,7.860,7.790,7.790,1038200
364,2021-03-08 10:40:00,7.800,7.800,7.750,7.770,1202332
365,2021-03-08 10:45:00,7.770,7.800,7.760,7.790,784400
366,2021-03-08 10:50:00,7.770,7.800,7.750,7.750,1007100
367,2021-03-08 10:55:00,7.770,7.780,7.740,7.750,951300
368,2021-03-08 11:00:00,7.760,7.770,7.740,7.760,564850
369,2021-03-08 11:05:00,7.760,7.800,7.740,7.750,1272400
370,2021-03-08 11:10:00,7.770,7.810,7.740,7.780,626300
371,2021-03-08 11:15:00,7.780,7.790,7.740,7.750,500800
372,2021-03-08 11:20:00,7.750,7.770,7.730,7.730,937300
373,2021-03-08 11:25:00,7.740,7.770,7.720,7.730,768000
374,2021-03-08 11:30:00,7.730,7.750,7.690,7.700,1987000
375,2021-03-08 13:05:00,7.700,7.730,7.680,7.710,1329300
376,2021-03-08 13:10:00,7.680,7.710,7.670,7.690,1101350
377,2021-03-08 13:15:00,7.680,7.700,7.670,7.680,525689
378,2021-03-08 13:20:00,7.680,7.700,7.670,7.690,881000
379,2021-03-08 13:25:00,7.690,7.700,7.680,7.680,953289
380,2021-03-08 13:30:00,7.680,7.680,7.650,7.660,1961911
381,2021-03-08 13:35:00,7.650,7.670,7.640,7.650,657839
382,2021-03-08 13:40:00,7.650,7.700,7.650,7.690,863468
383,2021-03-08 13:45:00,7.690,7.720,7.680,7.710,273100
384,2021-03-08 13:50:00,7.710,7.730,7.700,7.720,279700
385,2021-03-08 13:55:00,7.730,7.740,7.720,7.730,235000
386,2021-03-08 14:00:00,7.720,7.740,7.720,7.720,205100
387,2021-03-08 14:05:00,7.720,7.730,7.700,7.700,308800
388,2021-03-08 14:10:00,7.700,7.720,7.680,7.690,636000
389,2021-03-08 14:15:00,7.690,7.690,7.650,7.650,568400
390,2021-03-08 14:20:00,7.650,7.670,7.640,7.660,1300500
391,2021-03-08 14:25:00,7.650,7.660,7.630,7.630,1200200
392,2021-03-08 14:30:00,7.630,7.650,7.620,7.630,1326100
393,2021-03-08 14:35:00,7.630,7.650,7.620,7.630,758400
394,2021-03-08 14:40:00,7.640,7.640,7.620,7.630,768100
395,2021-03-08 14:45:00,7.630,7.650,7.600,7.600,2018100
396,2021-03-08 14:50:00,7.610,7.620,7.580,7.620,1310000
397,2021-03-08 14:55:00,7.620,7.640,7.600,7.620,1087948
398,2021-03-08 15:00:00,7.620,7.630,7.600,7.600,833200
399,2021-03-09 09:35:00,7.610,7.680,7.590,7.640,2207800
400,2021-03-09 09:40:00,7.650,7.670,7.600,7.610,2248653
401,2021-03-09 09:45:00,7.610,7.630,7.590,7.630,1584847
402,2021-03-09 09:50:00,7.620,7.670,7.610,7.630,1784394
403,2021-03-09 09:55:00,7.630,7.660,7.530,7.550,2277500
404,2021-03-09 10:00:00,7.550,7.550,7.470,7.500,2465500
405,2021-03-09 10:05:00,7.510,7.560,7.490,7.550,1405389
