,day,open,high,low,close,volume
62,2021-02-25 15:00:00,5.580,5.580,5.550,5.560,516561
63,2021-02-26 09:35:00,5.510,5.600,5.500,5.570,1274300
64,2021-02-26 09:40:00,5.570,5.600,5.560,5.590,881600
65,2021-02-26 09:45:00,5.580,5.600,5.530,5.530,572300
66,2021-02-26 09:50:00,5.530,5.570,5.520,5.520,659803
67,2021-02-26 09:55:00,5.520,5.560,5.510,5.520,452700
68,2021-02-26 10:00:00,5.520,5.530,5.490,5.490,779700
69,2021-02-26 10:05:00,5.500,5.520,5.460,5.470,1728100
70,2021-02-26 10:10:00,5.470,5.480,5.460,5.480,459500
71,2021-02-26 10:15:00,5.470,5.480,5.460,5.460,350200
72,2021-02-26 10:20:00,5.470,5.480,5.450,5.480,334600
73,2021-02-26 10:25:00,5.480,5.490,5.470,5.480,239900
74,2021-02-26 10:30:00,5.490,5.500,5.480,5.480,293800
75,2021-02-26 10:35:00,5.500,5.560,5.490,5.520,1728930
76,2021-02-26 10:40:00,5.520,5.540,5.520,5.540,137600
77,2021-02-26 10:45:00,5.530,5.570,5.530,5.570,463500
78,2021-02-26 10:50:00,5.570,5.580,5.560,5.570,225900
79,2021-02-26 10:55:00,5.560,5.570,5.540,5.550,149100
80,2021-02-26 11:00:00,5.550,5.570,5.540,5.570,165200
81,2021-02-26 11:05:00,5.570,5.610,5.550,5.600,754200
82,2021-02-26 11:10:00,5.600,5.600,5.570,5.580,143900
83,2021-02-26 11:15:00,5.580,5.590,5.570,5.580,103500
84,2021-02-26 11:20:00,5.580,5.580,5.560,5.570,218400
85,2021-02-26 11:25:00,5.570,5.590,5.560,5.580,109700
86,2021-02-26 11:30:00,5.580,5.590,5.570,5.590,92368
87,2021-02-26 13:05:00,5.580,5.600,5.570,5.580,361232
88,2021-02-26 13:10:00,5.580,5.590,5.570,5.580,69400
89,2021-02-26 13:15:00,5.570,5.580,5.550,5.560,220200
90,2021-02-26 13:20:00,5.560,5.560,5.540,5.550,255400
91,2021-02-26 13:25:00,5.550,5.560,5.540,5.540,66200
92,2021-02-26 13:30:00,5.550,5.560,5.540,5.550,125100
93,2021-02-26 13:35:00,5.550,5.550,5.520,5.530,202500
94,2021-02-26 13:40:00,5.530,5.540,5.510,5.520,213200
95,2021-02-26 13:45:00,5.520,5.530,5.520,5.520,121000
96,2021-02-26 13:50:00,5.530,5.530,5.520,5.520,109300
97,2021-02-26 13:55:00,5.530,5.530,5.500,5.510,243300
98,2021-02-26 14:00:00,5.520,5.520,5.500,5.510,66500
99,2021-02-26 14:05:00,5.520,5.540,5.500,5.540,311700
100,2021-02-26 14:10:00,5.540,5.540,5.520,5.530,87700
101,2021-02-26 14:15:00,5.530,5.540,5.530,5.540,91100
102,2021-02-26 14:20:00,5.540,5.540,5.520,5.530,127300
103,2021-02-26 14:25:00,5.530,5.540,5.530,5.530,85400
104,2021-02-26 14:30:00,5.530,5.540,5.520,5.540,71100
105,2021-02-26 14:35:00,5.540,5.540,5.510,5.520,235800
106,2021-02-26 14:40:00,5.520,5.530,5.510,5.510,214800
107,2021-02-26 14:45:00,5.520,5.530,5.510,5.520,293700
108,2021-02-26 14:50:00,5.520,5.530,5.510,5.510,289600
109,2021-02-26 14:55:00,5.520,5.530,5.510,5.520,326090
110,2021-02-26 15:00:00,5.530,5.540,5.520,5.520,197900
111,2021-03-01 09:35:00,5.540,5.630,5.530,5.600,1010400
112,2021-03-01 09:40:00,5.600,5.660,5.590,5.650,1224800
113,2021-03-01 09:45:00,5.650,5.760,5.650,5.750,2025100
114,2021-03-01 09:50:00,5.750,5.780,5.670,5.690,1509300
115,2021-03-01 09:55:00,5.690,5.720,5.650,5.660,1200700
116,2021-03-01 10:00:00,5.660,5.690,5.640,5.660,1110000
117,2021-03-01 10:05:00,5.670,5.680,5.640,5.660,463300
118,2021-03-01 10:10:00,5.660,5.700,5.660,5.680,232960
119,2021-03-01 10:15:00,5.680,5.700,5.660,5.670,409400
120,2021-03-01 10:20:00,5.670,5.690,5.660,5.680,214300
121,2021-03-01 10:25:00,5.680,5.690,5.670,5.680,123300
122,2021-03-01 10:30:00,5.690,5.700,5.670,5.670,318000
123,2021-03-01 10:35:00,5.670,5.780,5.660,5.780,1702028
124,2021-03-01 10:40:00,5.770,5.790,5.750,5.750,976400
125,2021-03-01 10:45:00,5.750,5.790,5.740,5.750,945200
126,2021-03-01 10:50:00,5.750,5.770,5.740,5.770,298600
127,2021-03-01 10:55:00,5.770,5.850,5.770,5.810,2361629
128,2021-03-01 11:00:00,5.800,5.810,5.770,5.800,391900
129,2021-03-01 11:05:00,5.800,5.850,5.790,5.840,1266996
130,2021-03-01 11:10:00,5.830,5.840,5.800,5.810,336804
131,2021-03-01 11:15:00,5.800,5.850,5.800,5.850,679096
132,2021-03-01 11:20:00,5.850,5.850,5.810,5.810,443000
133,2021-03-01 11:25:00,5.820,5.830,5.810,5.820,254300
134,2021-03-01 11:30:00,5.820,5.830,5.800,5.820,207700
135,2021-03-01 13:05:00,5.830,5.830,5.760,5.770,457700
136,2021-03-01 13:10:00,5.770,5.770,5.740,5.760,321300
137,2021-03-01 13:15:00,5.750,5.760,5.750,5.750,158200
138,2021-03-01 13:20:00,5.760,5.780,5.750,5.780,188300
139,2021-03-01 13:25:00,5.770,5.780,5.760,5.760,269490
140,2021-03-01 13:30:00,5.760,5.770,5.750,5.760,191900
141,2021-03-01 13:35:00,5.760,5.770,5.750,5.750,169400
142,2021-03-01 13:40:00,5.750,5.750,5.730,5.740,348400
143,2021-03-01 13:45:00,5.740,5.760,5.730,5.740,176900
144,2021-03-01 13:50:00,5.750,5.770,5.740,5.750,178300
145,2021-03-01 13:55:00,5.740,5.760,5.740,5.750,188200
146,2021-03-01 14:00:00,5.750,5.760,5.730,5.740,222500
147,2021-03-01 14:05:00,5.750,5.750,5.730,5.750,124800
148,2021-03-01 14:10:00,5.740,5.750,5.730,5.750,203300
149,2021-03-01 14:15:00,5.750,5.750,5.730,5.740,171500
150,2021-03-01 14:20:00,5.750,5.750,5.730,5.740,328800
151,2021-03-01 14:25:00,5.740,5.760,5.730,5.750,251300
152,2021-03-01 14:30:00,5.760,5.760,5.740,5.750,216400
153,2021-03-01 14:35:00,5.750,5.750,5.730,5.740,291800
154,2021-03-01 14:40:00,5.740,5.760,5.740,5.760,374900
155,2021-03-01 14:45:00,5.750,5.780,5.750,5.760,338300
156,2021-03-01 14:50:00,5.770,5.780,5.750,5.750,326600
157,2021-03-01 14:55:00,5.750,5.780,5.750,5.770,496700
158,2021-03-01 15:00:00,5.770,5.780,5.760,5.760,328900
159,2021-03-02 09:35:00,5.860,5.890,5.750,5.760,1322100
160,2021-03-02 09:40:00,5.760,5.780,5.740,5.760,1059900
161,2021-03-02 09:45:00,5.740,5.810,5.740,5.780,941200
162,2021-03-02 09:50:00,5.780,5.820,5.770,5.780,814100
163,2021-03-02 09:55:00,5.770,5.780,5.730,5.740,633300
164,2021-03-02 10:00:00,5.740,5.750,5.710,5.730,819700
165,2021-03-02 10:05:00,5.730,5.740,5.710,5.730,336031
166,2021-03-02 10:10:00,5.730,5.740,5.720,5.730,302400
167,2021-03-02 10:15:00,5.730,5.730,5.710,5.730,502900
168,2021-03-02 10:20:00,5.720,5.730,5.710,5.720,261600
169,2021-03-02 10:25:00,5.720,5.760,5.720,5.740,241900
170,2021-03-02 10:30:00,5.750,5.760,5.730,5.740,208000
171,2021-03-02 10:35:00,5.750,5.790,5.730,5.780,301700
172,2021-03-02 10:40:00,5.780,5.810,5.760,5.810,734960
173,2021-03-02 10:45:00,5.810,5.810,5.780,5.790,271200
174,2021-03-02 10:50:00,5.780,5.790,5.770,5.790,202700
175,2021-03-02 10:55:00,5.790,5.790,5.770,5.780,466240
176,2021-03-02 11:00:00,5.780,5.780,5.750,5.770,217860
177,2021-03-02 11:05:00,5.770,5.790,5.750,5.790,169200
178,2021-03-02 11:10:00,5.790,5.800,5.770,5.780,125200
179,2021-03-02 11:15:00,5.780,5.790,5.770,5.770,86900
180,2021-03-02 11:20:00,5.770,5.780,5.740,5.750,361800
181,2021-03-02 11:25:00,5.750,5.770,5.740,5.750,138100
182,2021-03-02 11:30:00,5.760,5.760,5.740,5.760,50500
183,2021-03-02 13:05:00,5.760,5.760,5.720,5.730,361800
184,2021-03-02 13:10:00,5.730,5.760,5.720,5.750,218800
185,2021-03-02 13:15:00,5.750,5.750,5.720,5.730,173100
186,2021-03-02 13:20:00,5.730,5.740,5.710,5.740,355800
187,2021-03-02 13:25:00,5.740,5.750,5.730,5.740,196500
188,2021-03-02 13:30:00,5.750,5.760,5.730,5.760,230800
189,2021-03-02 13:35:00,5.760,5.770,5.740,5.750,388700
190,2021-03-02 13:40:00,5.750,5.760,5.720,5.730,285300
191,2021-03-02 13:45:00,5.730,5.780,5.720,5.770,629400
192,2021-03-02 13:50:00,5.770,5.770,5.750,5.770,286400
193,2021-03-02 13:55:00,5.760,5.780,5.750,5.780,207900
194,2021-03-02 14:00:00,5.780,5.780,5.740,5.760,369200
195,2021-03-02 14:05:00,5.760,5.770,5.740,5.760,428700
196,2021-03-02 14:10:00,5.750,5.760,5.740,5.760,207100
197,2021-03-02 14:15:00,5.760,5.770,5.740,5.750,271700
198,2021-03-02 14:20:00,5.740,5.760,5.740,5.750,150041
199,2021-03-02 14:25:00,5.740,5.770,5.740,5.760,396900
200,2021-03-02 14:30:00,5.750,5.760,5.730,5.750,265459
201,2021-03-02 14:35:00,5.740,5.760,5.730,5.760,402100
202,2021-03-02 14:40:00,5.760,5.760,5.740,5.760,375900
203,2021-03-02 14:45:00,5.760,5.770,5.750,5.770,285600
204,2021-03-02 14:50:00,5.760,5.780,5.760,5.770,457300
205,2021-03-02 14:55:00,5.770,5.800,5.760,5.790,809971
206,2021-03-02 15:00:00,5.790,5.810,5.780,5.810,689900
207,2021-03-03 09:35:00,5.790,5.790,5.730,5.760,589300
208,2021-03-03 09:40:00,5.760,5.800,5.730,5.740,543300
209,2021-03-03 09:45:00,5.740,5.750,5.680,5.700,961700
210,2021-03-03 09:50:00,5.690,5.700,5.660,5.670,1062500
211,2021-03-03 09:55:00,5.670,5.690,5.650,5.670,1116500
212,2021-03-03 10:00:00,5.670,5.680,5.660,5.660,260100
213,2021-03-03 10:05:00,5.660,5.670,5.620,5.630,957400
214,2021-03-03 10:10:00,5.630,5.700,5.630,5.670,510400
215,2021-03-03 10:15:00,5.670,5.690,5.670,5.670,161050
216,2021-03-03 10:20:00,5.670,5.680,5.650,5.660,144700
217,2021-03-03 10:25:00,5.660,5.670,5.650,5.660,131200
218,2021-03-03 10:30:00,5.660,5.660,5.640,5.650,307300
219,2021-03-03 10:35:00,5.650,5.660,5.640,5.660,184300
220,2021-03-03 10:40:00,5.660,5.680,5.650,5.670,205000
221,2021-03-03 10:45:00,5.670,5.690,5.660,5.680,179900
222,2021-03-03 10:50:00,5.680,5.680,5.660,5.680,142000
223,2021-03-03 10:55:00,5.660,5.680,5.660,5.680,73200
224,2021-03-03 11:00:00,5.670,5.690,5.670,5.680,85200
225,2021-03-03 11:05:00,5.680,5.680,5.670,5.670,115400
226,2021-03-03 11:10:00,5.670,5.690,5.670,5.680,166100
227,2021-03-03 11:15:00,5.680,5.700,5.670,5.690,149300
228,2021-03-03 11:20:00,5.690,5.710,5.690,5.690,149400
229,2021-03-03 11:25:00,5.690,5.710,5.690,5.690,171100
230,2021-03-03 11:30:00,5.690,5.700,5.690,5.690,73200
231,2021-03-03 13:05:00,5.700,5.700,5.680,5.700,206800
232,2021-03-03 13:10:00,5.700,5.700,5.680,5.690,65900
233,2021-03-03 13:15:00,5.680,5.690,5.670,5.670,195500
234,2021-03-03 13:20:00,5.680,5.680,5.660,5.670,289800
235,2021-03-03 13:25:00,5.670,5.680,5.660,5.660,155200
236,2021-03-03 13:30:00,5.660,5.670,5.650,5.660,247400
237,2021-03-03 13:35:00,5.670,5.670,5.650,5.650,300600
238,2021-03-03 13:40:00,5.650,5.670,5.650,5.660,238600
239,2021-03-03 13:45:00,5.660,5.670,5.650,5.660,84100
240,2021-03-03 13:50:00,5.660,5.680,5.660,5.680,209200
241,2021-03-03 13:55:00,5.680,5.680,5.660,5.670,141900
242,2021-03-03 14:00:00,5.660,5.680,5.660,5.670,102500
243,2021-03-03 14:05:00,5.660,5.680,5.660,5.670,195000
244,2021-03-03 14:10:00,5.680,5.690,5.670,5.670,124100
245,2021-03-03 14:15:00,5.670,5.690,5.670,5.690,202500
246,2021-03-03 14:20:00,5.670,5.690,5.670,5.670,185400
247,2021-03-03 14:25:00,5.670,5.690,5.670,5.680,135100
248,2021-03-03 14:30:00,5.680,5.710,5.670,5.690,374800
249,2021-03-03 14:35:00,5.700,5.710,5.690,5.690,348600
250,2021-03-03 14:40:00,5.690,5.700,5.680,5.680,230100
251,2021-03-03 14:45:00,5.680,5.710,5.680,5.700,169340
252,2021-03-03 14:50:00,5.700,5.720,5.700,5.710,255764
253,2021-03-03 14:55:00,5.700,5.730,5.700,5.710,577200
254,2021-03-03 15:00:00,5.710,5.730,5.710,5.710,513700
255,2021-03-04 09:35:00,5.680,5.700,5.660,5.690,570700
256,2021-03-04 09:40:00,5.690,5.740,5.680,5.700,490200
257,2021-03-04 09:45:00,5.700,5.700,5.650,5.660,372800
258,2021-03-04 09:50:00,5.650,5.670,5.650,5.670,331600
259,2021-03-04 09:55:00,5.670,5.680,5.640,5.660,374100
260,2021-03-04 10:00:00,5.650,5.660,5.630,5.630,419600
261,2021-03-04 10:05:00,5.630,5.650,5.620,5.630,768630
262,2021-03-04 10:10:00,5.620,5.630,5.610,5.620,348400
263,2021-03-04 10:15:00,5.620,5.650,5.610,5.650,291000
264,2021-03-04 10:20:00,5.640,5.650,5.620,5.650,588100
265,2021-03-04 10:25:00,5.650,5.690,5.640,5.670,362300
266,2021-03-04 10:30:00,5.670,5.680,5.640,5.650,98100
267,2021-03-04 10:35:00,5.650,5.670,5.650,5.660,67600
268,2021-03-04 10:40:00,5.670,5.670,5.650,5.670,81900
269,2021-03-04 10:45:00,5.670,5.670,5.630,5.640,170300
270,2021-03-04 10:50:00,5.650,5.670,5.640,5.650,64600
271,2021-03-04 10:55:00,5.660,5.670,5.650,5.660,68100
272,2021-03-04 11:00:00,5.660,5.670,5.650,5.650,101100
273,2021-03-04 11:05:00,5.650,5.660,5.640,5.650,136900
274,2021-03-04 11:10:00,5.650,5.660,5.640,5.650,107800
275,2021-03-04 11:15:00,5.650,5.670,5.640,5.650,87540
276,2021-03-04 11:20:00,5.650,5.660,5.650,5.660,70000
277,2021-03-04 11:25:00,5.660,5.660,5.640,5.660,218100
278,2021-03-04 11:30:00,5.660,5.670,5.640,5.670,167000
279,2021-03-04 13:05:00,5.670,5.670,5.630,5.640,331300
280,2021-03-04 13:10:00,5.640,5.640,5.620,5.640,422000
281,2021-03-04 13:15:00,5.640,5.650,5.620,5.640,186800
282,2021-03-04 13:20:00,5.640,5.670,5.630,5.640,167500
283,2021-03-04 13:25:00,5.640,5.650,5.620,5.640,189300
284,2021-03-04 13:30:00,5.640,5.650,5.630,5.640,112300
285,2021-03-04 13:35:00,5.630,5.640,5.620,5.630,182800
286,2021-03-04 13:40:00,5.640,5.640,5.620,5.640,140993
287,2021-03-04 13:45:00,5.630,5.640,5.620,5.640,160100
288,2021-03-04 13:50:00,5.630,5.640,5.620,5.630,155300
289,2021-03-04 13:55:00,5.630,5.640,5.620,5.630,101200
290,2021-03-04 14:00:00,5.630,5.640,5.620,5.620,83900
291,2021-03-04 14:05:00,5.620,5.630,5.610,5.610,379707
292,2021-03-04 14:10:00,5.610,5.640,5.610,5.630,248100
293,2021-03-04 14:15:00,5.630,5.650,5.620,5.630,149300
294,2021-03-04 14:20:00,5.640,5.650,5.630,5.640,115300
295,2021-03-04 14:25:00,5.640,5.640,5.610,5.610,440200
296,2021-03-04 14:30:00,5.620,5.630,5.610,5.620,235400
297,2021-03-04 14:35:00,5.620,5.620,5.610,5.620,275700
298,2021-03-04 14:40:00,5.620,5.620,5.600,5.610,258470
299,2021-03-04 14:45:00,5.600,5.610,5.590,5.590,821200
300,2021-03-04 14:50:00,5.590,5.620,5.590,5.620,355171
301,2021-03-04 14:55:00,5.610,5.630,5.600,5.620,497900
302,2021-03-04 15:00:00,5.630,5.640,5.610,5.620,322200
303,2021-03-05 09:35:00,5.550,5.710,5.550,5.670,1522000
304,2021-03-05 09:40:00,5.670,5.680,5.590,5.630,760200
305,2021-03-05 09:45:00,5.620,5.640,5.610,5.640,508200
306,2021-03-05 09:50:00,5.630,5.660,5.610,5.660,544400
307,2021-03-05 09:55:00,5.660,5.690,5.650,5.660,427900
308,2021-03-05 10:00:00,5.650,5.660,5.640,5.650,111400
309,2021-03-05 10:05:00,5.640,5.660,5.630,5.640,226400
310,2021-03-05 10:10:00,5.640,5.650,5.620,5.630,184500
311,2021-03-05 10:15:00,5.630,5.640,5.620,5.630,183600
312,2021-03-05 10:20:00,5.620,5.640,5.600,5.610,476400
313,2021-03-05 10:25:00,5.610,5.610,5.570,5.580,654300
314,2021-03-05 10:30:00,5.590,5.590,5.560,5.570,326500
315,2021-03-05 10:35:00,5.560,5.590,5.560,5.580,120900
316,2021-03-05 10:40:00,5.570,5.590,5.570,5.590,75900
317,2021-03-05 10:45:00,5.580,5.580,5.560,5.570,286200
318,2021-03-05 10:50:00,5.570,5.600,5.570,5.590,80500
319,2021-03-05 10:55:00,5.590,5.590,5.580,5.590,127800
320,2021-03-05 11:00:00,5.590,5.620,5.590,5.620,132800
321,2021-03-05 11:05:00,5.610,5.640,5.610,5.630,233400
322,2021-03-05 11:10:00,5.630,5.630,5.610,5.630,98100
323,2021-03-05 11:15:00,5.620,5.640,5.620,5.620,81900
324,2021-03-05 11:20:00,5.620,5.640,5.610,5.620,66600
325,2021-03-05 11:25:00,5.620,5.630,5.610,5.630,148920
326,2021-03-05 11:30:00,5.630,5.630,5.610,5.630,135100
327,2021-03-05 13:05:00,5.620,5.640,5.620,5.620,77200
328,2021-03-05 13:10:00,5.630,5.630,5.600,5.600,80900
329,2021-03-05 13:15:00,5.600,5.610,5.600,5.600,103900
330,2021-03-05 13:20:00,5.600,5.610,5.590,5.600,98000
331,2021-03-05 13:25:00,5.610,5.630,5.600,5.610,173000
332,2021-03-05 13:30:00,5.620,5.630,5.610,5.620,120700
333,2021-03-05 13:35:00,5.620,5.630,5.610,5.610,86300
334,2021-03-05 13:40:00,5.610,5.620,5.600,5.600,129700
335,2021-03-05 13:45:00,5.610,5.630,5.600,5.630,190443
336,2021-03-05 13:50:00,5.630,5.650,5.630,5.650,256400
337,2021-03-05 13:55:00,5.650,5.660,5.640,5.650,145700
338,2021-03-05 14:00:00,5.650,5.660,5.640,5.650,215800
339,2021-03-05 14:05:00,5.650,5.660,5.640,5.650,228200
340,2021-03-05 14:10:00,5.650,5.660,5.630,5.640,292800
341,2021-03-05 14:15:00,5.640,5.650,5.630,5.630,94500
342,2021-03-05 14:20:00,5.640,5.650,5.630,5.640,134500
343,2021-03-05 14:25:00,5.640,5.650,5.620,5.620,369300
344,2021-03-05 14:30:00,5.620,5.630,5.610,5.610,139300
345,2021-03-05 14:35:00,5.620,5.630,5.600,5.620,274800
346,2021-03-05 14:40:00,5.620,5.640,5.610,5.630,184400
347,2021-03-05 14:45:00,5.630,5.640,5.620,5.620,225100
348,2021-03-05 14:50:00,5.620,5.640,5.610,5.630,269900
349,2021-03-05 14:55:00,5.630,5.660,5.620,5.660,827479
350,2021-03-05 15:00:00,5.650,5.660,5.640,5.640,344900
351,2021-03-08 09:35:00,5.650,5.680,5.610,5.660,1190986
352,2021-03-08 09:40:00,5.650,5.690,5.650,5.660,705901
353,2021-03-08 09:45:00,5.660,5.720,5.660,5.690,1017500
354,2021-03-08 09:50:00,5.690,5.690,5.640,5.650,580400
355,2021-03-08 09:55:00,5.660,5.660,5.610,5.620,854600
356,2021-03-08 10:00:00,5.620,5.670,5.610,5.640,594660
357,2021-03-08 10:05:00,5.660,5.700,5.640,5.670,603000
358,2021-03-08 10:10:00,5.670,5.680,5.650,5.660,318500
359,2021-03-08 10:15:00,5.650,5.660,5.640,5.640,213500
360,2021-03-08 10:20:00,5.650,5.650,5.630,5.640,194900
361,2021-03-08 10:25:00,5.630,5.650,5.620,5.630,353800
362,2021-03-08 10:30:00,5.630,5.650,5.630,5.640,154100
363,2021-03-08 10:35:00,5.640,5.640,5.600,5.620,717800
364,2021-03-08 10:40:00,5.610,5.620,5.600,5.600,382200
365,2021-03-08 10:45:00,5.600,5.630,5.600,5.600,257300
366,2021-03-08 10:50:00,5.610,5.610,5.590,5.590,238700
367,2021-03-08 10:55:00,5.600,5.610,5.590,5.600,252600
368,2021-03-08 11:00:00,5.600,5.610,5.590,5.600,270500
369,2021-03-08 11:05:00,5.600,5.620,5.600,5.600,148000
370,2021-03-08 11:10:00,5.610,5.630,5.600,5.600,169000
371,2021-03-08 11:15:00,5.600,5.610,5.590,5.590,214200
372,2021-03-08 11:20:00,5.600,5.600,5.580,5.580,266300
373,2021-03-08 11:25:00,5.580,5.600,5.580,5.580,150200
374,2021-03-08 11:30:00,5.580,5.590,5.570,5.570,286800
375,2021-03-08 13:05:00,5.580,5.580,5.540,5.570,843000
376,2021-03-08 13:10:00,5.570,5.570,5.500,5.500,1186300
377,2021-03-08 13:15:00,5.500,5.540,5.500,5.520,302300
378,2021-03-08 13:20:00,5.520,5.540,5.500,5.520,711500
379,2021-03-08 13:25:00,5.520,5.540,5.510,5.530,170300
380,2021-03-08 13:30:00,5.540,5.540,5.520,5.540,176660
381,2021-03-08 13:35:00,5.540,5.540,5.510,5.510,177140
382,2021-03-08 13:40:00,5.520,5.550,5.510,5.530,245900
383,2021-03-08 13:45:00,5.540,5.540,5.520,5.520,160700
384,2021-03-08 13:50:00,5.530,5.540,5.520,5.520,169900
385,2021-03-08 13:55:00,5.520,5.550,5.520,5.520,166000
386,2021-03-08 14:00:00,5.530,5.530,5.510,5.510,150800
387,2021-03-08 14:05:00,5.520,5.520,5.480,5.510,794900
388,2021-03-08 14:10:00,5.510,5.530,5.500,5.520,392880
389,2021-03-08 14:15:00,5.520,5.530,5.500,5.520,257200
390,2021-03-08 14:20:00,5.510,5.520,5.500,5.510,197009
391,2021-03-08 14:25:00,5.500,5.520,5.490,5.520,512100
392,2021-03-08 14:30:00,5.500,5.520,5.490,5.510,216100
393,2021-03-08 14:35:00,5.510,5.520,5.500,5.500,170800
394,2021-03-08 14:40:00,5.510,5.520,5.500,5.500,289400
395,2021-03-08 14:45:00,5.510,5.520,5.500,5.500,300800
396,2021-03-08 14:50:00,5.510,5.520,5.500,5.500,345800
397,2021-03-08 14:55:00,5.500,5.530,5.500,5.530,587100
398,2021-03-08 15:00:00,5.510,5.540,5.490,5.510,600876
399,2021-03-09 09:35:00,5.530,5.540,5.490,5.520,1198400
400,2021-03-09 09:40:00,5.520,5.520,5.420,5.470,1244472
401,2021-03-09 09:45:00,5.470,5.510,5.460,5.470,646800
402,2021-03-09 09:50:00,5.470,5.480,5.430,5.450,690400
403,2021-03-09 09:55:00,5.450,5.460,5.360,5.370,1112300
404,2021-03-09 10:00:00,5.370,5.370,5.270,5.300,1489800
405,2021-03-09 10:05:00,5.300,5.370,5.250,5.360,903640
406,2021-03-09 10:10:00,5.360,5.380,5.290,5.300,1004000
407,2021-03-09 10:15:00,5.300,5.370,5.290,5.370,568451
408,2021-03-09 10:20:00,5.360,5.370,5.340,5.370,196260
409,2021-03-09 10:25:00,5.360,5.380,5.340,5.350,450500
