,day,open,high,low,close,volume
84,2021-02-26 10:20:00,6.170,6.180,6.160,6.180,20700
85,2021-02-26 10:25:00,6.180,6.230,6.170,6.230,26200
86,2021-02-26 10:30:00,6.250,6.250,6.230,6.230,2700
87,2021-02-26 10:35:00,6.230,6.260,6.230,6.230,38700
88,2021-02-26 10:40:00,6.230,6.230,6.200,6.200,96900
89,2021-02-26 10:45:00,6.210,6.230,6.200,6.210,19845
90,2021-02-26 10:50:00,6.210,6.220,6.200,6.210,7455
91,2021-02-26 10:55:00,6.210,6.210,6.210,6.210,5400
92,2021-02-26 11:00:00,6.210,6.210,6.200,6.210,2700
93,2021-02-26 11:05:00,6.210,6.220,6.200,6.220,4968
94,2021-02-26 11:10:00,6.210,6.250,6.210,6.250,12100
95,2021-02-26 11:15:00,6.250,6.250,6.240,6.250,5300
96,2021-02-26 11:20:00,6.250,6.250,6.220,6.220,34300
97,2021-02-26 11:25:00,6.240,6.250,6.240,6.240,5936
98,2021-02-26 11:30:00,6.250,6.260,6.250,6.260,13800
99,2021-02-26 13:05:00,6.260,6.280,6.260,6.270,11500
100,2021-02-26 13:10:00,6.280,6.300,6.280,6.280,23900
101,2021-02-26 13:15:00,6.270,6.270,6.220,6.260,22000
102,2021-02-26 13:20:00,6.260,6.260,6.260,6.260,500
103,2021-02-26 13:25:00,6.260,6.260,6.240,6.260,5200
104,2021-02-26 13:30:00,6.250,6.260,6.250,6.260,9500
105,2021-02-26 13:35:00,6.260,6.260,6.240,6.250,15700
106,2021-02-26 13:40:00,6.250,6.260,6.250,6.260,7800
107,2021-02-26 13:45:00,6.260,6.280,6.260,6.280,15800
108,2021-02-26 13:50:00,6.280,6.290,6.270,6.280,25000
109,2021-02-26 13:55:00,6.290,6.300,6.280,6.290,8200
110,2021-02-26 14:00:00,6.300,6.300,6.250,6.280,26300
111,2021-02-26 14:05:00,6.260,6.280,6.260,6.270,6100
112,2021-02-26 14:10:00,6.260,6.280,6.250,6.280,10800
113,2021-02-26 14:15:00,6.270,6.270,6.260,6.260,16400
114,2021-02-26 14:20:00,6.260,6.260,6.240,6.260,28900
115,2021-02-26 14:25:00,6.260,6.270,6.260,6.270,16300
116,2021-02-26 14:30:00,6.270,6.290,6.270,6.290,7800
117,2021-02-26 14:35:00,6.290,6.300,6.280,6.280,35600
118,2021-02-26 14:40:00,6.280,6.290,6.270,6.290,20000
119,2021-02-26 14:45:00,6.280,6.290,6.270,6.270,26400
120,2021-02-26 14:50:00,6.280,6.280,6.240,6.240,31400
121,2021-02-26 14:55:00,6.260,6.260,6.240,6.240,48500
122,2021-02-26 15:00:00,6.250,6.250,6.230,6.250,10400
123,2021-03-01 09:35:00,6.250,6.290,6.240,6.250,115055
124,2021-03-01 09:40:00,6.260,6.280,6.220,6.220,50700
125,2021-03-01 09:45:00,6.220,6.230,6.180,6.180,36900
126,2021-03-01 09:50:00,6.180,6.190,6.150,6.150,143600
127,2021-03-01 09:55:00,6.150,6.200,6.130,6.180,213300
128,2021-03-01 10:00:00,6.180,6.220,6.170,6.200,122400
129,2021-03-01 10:05:00,6.190,6.200,6.180,6.190,19300
130,2021-03-01 10:10:00,6.190,6.200,6.180,6.190,18800
131,2021-03-01 10:15:00,6.180,6.190,6.180,6.190,22301
132,2021-03-01 10:20:00,6.190,6.200,6.190,6.200,10900
133,2021-03-01 10:25:00,6.200,6.210,6.200,6.200,45200
134,2021-03-01 10:30:00,6.200,6.200,6.190,6.190,33400
135,2021-03-01 10:35:00,6.190,6.200,6.190,6.200,10100
136,2021-03-01 10:40:00,6.200,6.200,6.180,6.190,38799
137,2021-03-01 10:45:00,6.170,6.180,6.170,6.180,43700
138,2021-03-01 10:50:00,6.190,6.190,6.180,6.190,13100
139,2021-03-01 10:55:00,6.190,6.200,6.180,6.190,49801
140,2021-03-01 11:00:00,6.190,6.210,6.190,6.210,20600
141,2021-03-01 11:05:00,6.210,6.210,6.210,6.210,14600
142,2021-03-01 11:10:00,6.220,6.220,6.210,6.210,26300
143,2021-03-01 11:15:00,6.210,6.210,6.210,6.210,700
144,2021-03-01 11:20:00,6.220,6.220,6.210,6.210,11300
145,2021-03-01 11:25:00,6.210,6.210,6.210,6.210,6100
146,2021-03-01 13:05:00,6.220,6.220,6.200,6.210,55800
147,2021-03-01 13:10:00,6.200,6.200,6.190,6.190,13300
148,2021-03-01 13:15:00,6.190,6.190,6.130,6.130,105600
149,2021-03-01 13:20:00,6.130,6.130,6.060,6.090,152800
150,2021-03-01 13:25:00,6.090,6.130,6.090,6.120,141851
151,2021-03-01 13:30:00,6.130,6.130,6.110,6.110,15400
152,2021-03-01 13:35:00,6.120,6.130,6.120,6.120,13600
153,2021-03-01 13:40:00,6.110,6.120,6.100,6.120,24500
154,2021-03-01 13:45:00,6.130,6.150,6.130,6.140,14500
155,2021-03-01 13:50:00,6.140,6.170,6.140,6.170,7910
156,2021-03-01 13:55:00,6.150,6.170,6.150,6.160,10600
157,2021-03-01 14:00:00,6.170,6.180,6.140,6.140,28500
158,2021-03-01 14:05:00,6.170,6.170,6.130,6.130,8700
159,2021-03-01 14:10:00,6.140,6.160,6.140,6.150,1700
160,2021-03-01 14:15:00,6.150,6.160,6.150,6.160,4800
161,2021-03-01 14:20:00,6.150,6.160,6.150,6.150,6000
162,2021-03-01 14:25:00,6.160,6.170,6.160,6.170,19300
163,2021-03-01 14:30:00,6.180,6.200,6.180,6.190,15600
164,2021-03-01 14:35:00,6.190,6.190,6.170,6.170,11400
165,2021-03-01 14:40:00,6.170,6.170,6.160,6.170,16100
166,2021-03-01 14:45:00,6.180,6.180,6.160,6.160,9100
167,2021-03-01 14:50:00,6.170,6.170,6.150,6.160,6200
168,2021-03-01 14:55:00,6.150,6.170,6.140,6.160,76400
169,2021-03-01 15:00:00,6.160,6.160,6.150,6.150,47400
170,2021-03-02 09:35:00,6.160,6.250,6.160,6.200,131100
171,2021-03-02 09:40:00,6.200,6.210,6.110,6.200,104500
172,2021-03-02 09:45:00,6.180,6.200,6.150,6.200,34200
173,2021-03-02 09:50:00,6.200,6.240,6.190,6.240,29300
174,2021-03-02 09:55:00,6.240,6.240,6.210,6.230,19300
175,2021-03-02 10:00:00,6.230,6.230,6.200,6.210,25200
176,2021-03-02 10:05:00,6.210,6.210,6.140,6.150,48000
177,2021-03-02 10:10:00,6.150,6.180,6.140,6.180,21797
178,2021-03-02 10:15:00,6.180,6.180,6.150,6.180,4800
179,2021-03-02 10:20:00,6.160,6.180,6.150,6.180,8400
180,2021-03-02 10:25:00,6.170,6.180,6.140,6.150,27300
181,2021-03-02 10:30:00,6.160,6.170,6.150,6.160,14900
182,2021-03-02 10:35:00,6.150,6.150,6.130,6.130,20300
183,2021-03-02 10:40:00,6.140,6.140,6.120,6.120,23200
184,2021-03-02 10:45:00,6.140,6.140,6.110,6.120,28000
185,2021-03-02 10:50:00,6.120,6.140,6.110,6.110,6900
186,2021-03-02 10:55:00,6.130,6.140,6.120,6.140,1900
187,2021-03-02 11:00:00,6.120,6.140,6.120,6.120,3700
188,2021-03-02 11:05:00,6.130,6.140,6.130,6.140,2200
189,2021-03-02 11:10:00,6.130,6.140,6.120,6.130,4700
190,2021-03-02 11:15:00,6.130,6.130,6.120,6.120,13400
191,2021-03-02 11:20:00,6.120,6.130,6.110,6.130,2000
192,2021-03-02 11:25:00,6.110,6.130,6.110,6.130,9000
193,2021-03-02 11:30:00,6.120,6.120,6.110,6.120,3200
194,2021-03-02 13:05:00,6.120,6.120,6.090,6.120,16100
195,2021-03-02 13:10:00,6.110,6.110,6.110,6.110,4400
196,2021-03-02 13:15:00,6.110,6.110,6.090,6.100,9700
197,2021-03-02 13:20:00,6.100,6.100,6.060,6.080,37200
198,2021-03-02 13:25:00,6.090,6.100,6.090,6.100,13500
199,2021-03-02 13:30:00,6.110,6.110,6.070,6.090,28000
200,2021-03-02 13:35:00,6.070,6.090,6.070,6.080,18600
201,2021-03-02 13:40:00,6.080,6.080,6.070,6.070,12300
202,2021-03-02 13:45:00,6.070,6.080,6.060,6.080,7800
203,2021-03-02 13:50:00,6.080,6.080,6.080,6.080,13000
204,2021-03-02 13:55:00,6.080,6.080,6.070,6.080,22900
205,2021-03-02 14:00:00,6.080,6.080,6.050,6.050,36800
206,2021-03-02 14:05:00,6.050,6.070,6.050,6.070,44600
207,2021-03-02 14:10:00,6.060,6.060,6.050,6.060,12100
208,2021-03-02 14:15:00,6.050,6.080,6.050,6.050,18300
209,2021-03-02 14:20:00,6.040,6.050,6.040,6.050,18600
210,2021-03-02 14:25:00,6.040,6.050,6.040,6.050,28100
211,2021-03-02 14:30:00,6.050,6.060,6.050,6.050,11100
212,2021-03-02 14:35:00,6.040,6.050,6.040,6.050,10400
213,2021-03-02 14:40:00,6.050,6.050,6.040,6.050,18400
214,2021-03-02 14:45:00,6.050,6.050,6.040,6.050,29200
215,2021-03-02 14:50:00,6.040,6.080,6.040,6.080,20000
216,2021-03-02 14:55:00,6.080,6.080,6.050,6.080,29600
217,2021-03-02 15:00:00,6.060,6.060,6.060,6.060,7100
218,2021-03-03 09:35:00,6.060,6.190,6.060,6.150,86600
219,2021-03-03 09:40:00,6.140,6.190,6.140,6.150,49300
220,2021-03-03 09:45:00,6.160,6.160,6.100,6.100,23200
221,2021-03-03 09:50:00,6.100,6.100,6.060,6.070,43600
222,2021-03-03 09:55:00,6.060,6.060,5.980,6.000,59000
223,2021-03-03 10:00:00,5.990,6.030,5.990,6.030,14400
224,2021-03-03 10:05:00,6.020,6.050,6.020,6.050,15500
225,2021-03-03 10:10:00,6.040,6.060,6.030,6.040,8400
226,2021-03-03 10:15:00,6.040,6.050,6.020,6.020,22600
227,2021-03-03 10:20:00,6.040,6.040,6.020,6.020,3300
228,2021-03-03 10:25:00,6.020,6.020,6.010,6.020,7700
229,2021-03-03 10:30:00,6.020,6.050,6.020,6.030,3700
230,2021-03-03 10:35:00,6.040,6.040,6.020,6.020,3100
231,2021-03-03 10:40:00,6.030,6.040,6.030,6.030,6400
232,2021-03-03 10:45:00,6.030,6.030,5.970,5.980,89100
233,2021-03-03 10:50:00,5.980,5.990,5.970,5.990,51800
234,2021-03-03 10:55:00,5.990,6.000,5.980,5.990,15700
235,2021-03-03 11:00:00,5.990,6.010,5.980,6.010,15500
236,2021-03-03 11:05:00,6.000,6.000,5.960,5.970,38600
237,2021-03-03 11:10:00,5.970,5.990,5.970,5.980,900
238,2021-03-03 11:15:00,5.970,5.990,5.970,5.990,600
239,2021-03-03 11:20:00,5.980,6.030,5.980,5.990,19000
240,2021-03-03 11:25:00,6.010,6.010,5.980,6.000,6000
241,2021-03-03 11:30:00,6.000,6.020,5.990,6.020,1800
242,2021-03-03 13:05:00,6.000,6.030,6.000,6.000,13700
243,2021-03-03 13:10:00,6.000,6.000,5.990,6.000,10000
244,2021-03-03 13:15:00,5.990,5.990,5.960,5.970,134000
245,2021-03-03 13:20:00,5.970,5.990,5.970,5.990,14800
246,2021-03-03 13:25:00,5.970,6.000,5.960,6.000,19100
247,2021-03-03 13:30:00,5.990,5.990,5.980,5.980,120600
248,2021-03-03 13:35:00,5.990,5.990,5.970,5.990,56000
249,2021-03-03 13:40:00,5.990,6.000,5.990,5.990,32700
250,2021-03-03 13:45:00,5.990,6.000,5.980,6.000,20500
251,2021-03-03 13:50:00,6.000,6.010,6.000,6.000,9300
252,2021-03-03 13:55:00,6.000,6.010,5.990,6.010,4300
253,2021-03-03 14:00:00,6.010,6.070,6.010,6.070,64001
254,2021-03-03 14:05:00,6.060,6.060,6.060,6.060,1400
255,2021-03-03 14:10:00,6.050,6.100,6.010,6.060,218819
256,2021-03-03 14:15:00,6.050,6.050,6.010,6.020,55500
257,2021-03-03 14:20:00,6.020,6.050,6.010,6.050,18000
258,2021-03-03 14:25:00,6.050,6.060,6.050,6.050,12600
259,2021-03-03 14:30:00,6.050,6.070,6.050,6.070,43600
260,2021-03-03 14:35:00,6.060,6.070,6.060,6.060,4500
261,2021-03-03 14:40:00,6.060,6.070,6.060,6.070,11500
262,2021-03-03 14:45:00,6.070,6.120,6.060,6.120,148100
263,2021-03-03 14:50:00,6.090,6.100,6.040,6.060,32200
264,2021-03-03 14:55:00,6.060,6.100,6.060,6.080,19900
265,2021-03-03 15:00:00,6.080,6.090,6.060,6.060,28300
266,2021-03-04 09:35:00,6.090,6.100,6.040,6.050,10900
267,2021-03-04 09:40:00,6.050,6.100,6.040,6.060,65300
268,2021-03-04 09:45:00,6.050,6.060,6.050,6.050,4000
269,2021-03-04 09:50:00,6.040,6.100,6.040,6.080,28400
270,2021-03-04 09:55:00,6.090,6.100,6.080,6.090,43800
271,2021-03-04 10:00:00,6.090,6.090,6.050,6.060,44100
272,2021-03-04 10:05:00,6.070,6.080,6.060,6.070,7100
273,2021-03-04 10:10:00,6.060,6.060,6.020,6.020,17600
274,2021-03-04 10:15:00,6.020,6.040,6.020,6.040,12300
275,2021-03-04 10:20:00,6.040,6.040,6.020,6.020,8400
276,2021-03-04 10:25:00,6.020,6.020,5.990,6.000,65800
277,2021-03-04 10:30:00,6.000,6.000,5.980,5.990,52100
278,2021-03-04 10:35:00,6.000,6.000,5.990,6.000,29500
279,2021-03-04 10:40:00,5.990,6.000,5.980,6.000,15100
280,2021-03-04 10:45:00,5.990,6.070,5.990,6.070,21600
281,2021-03-04 10:50:00,6.070,6.090,6.070,6.090,52500
282,2021-03-04 10:55:00,6.090,6.100,6.040,6.070,8100
283,2021-03-04 11:00:00,6.070,6.080,6.060,6.080,16200
284,2021-03-04 11:05:00,6.080,6.200,6.060,6.190,384400
285,2021-03-04 11:10:00,6.180,6.230,6.120,6.130,83400
286,2021-03-04 11:15:00,6.160,6.170,6.130,6.160,8200
287,2021-03-04 11:20:00,6.140,6.150,6.120,6.140,6200
288,2021-03-04 11:25:00,6.150,6.190,6.150,6.180,33100
289,2021-03-04 11:30:00,6.180,6.190,6.180,6.190,23600
290,2021-03-04 13:05:00,6.200,6.200,6.180,6.180,33200
291,2021-03-04 13:10:00,6.180,6.180,6.150,6.160,6900
292,2021-03-04 13:15:00,6.160,6.180,6.160,6.180,9500
293,2021-03-04 13:20:00,6.180,6.180,6.140,6.170,8700
294,2021-03-04 13:25:00,6.160,6.170,6.140,6.140,14800
295,2021-03-04 13:30:00,6.140,6.160,6.140,6.150,2100
296,2021-03-04 13:35:00,6.160,6.160,6.150,6.150,3700
297,2021-03-04 13:40:00,6.170,6.170,6.150,6.160,11200
298,2021-03-04 13:45:00,6.160,6.170,6.160,6.170,42900
299,2021-03-04 13:50:00,6.170,6.170,6.160,6.160,8400
300,2021-03-04 13:55:00,6.170,6.180,6.170,6.170,4700
301,2021-03-04 14:00:00,6.160,6.170,6.150,6.150,16200
302,2021-03-04 14:05:00,6.160,6.170,6.160,6.160,13700
303,2021-03-04 14:10:00,6.170,6.170,6.150,6.170,52600
304,2021-03-04 14:15:00,6.170,6.220,6.170,6.190,130300
305,2021-03-04 14:20:00,6.200,6.200,6.190,6.190,50200
306,2021-03-04 14:25:00,6.190,6.200,6.180,6.190,41000
307,2021-03-04 14:30:00,6.180,6.190,6.170,6.190,14600
308,2021-03-04 14:35:00,6.150,6.160,6.140,6.150,46105
309,2021-03-04 14:40:00,6.150,6.190,6.120,6.150,45100
310,2021-03-04 14:45:00,6.130,6.130,6.130,6.130,16000
311,2021-03-04 14:50:00,6.130,6.130,6.120,6.120,28400
312,2021-03-04 14:55:00,6.120,6.140,6.110,6.110,47600
313,2021-03-04 15:00:00,6.110,6.140,6.110,6.120,18700
314,2021-03-05 09:35:00,6.130,6.150,6.110,6.110,69200
315,2021-03-05 09:40:00,6.100,6.240,6.100,6.200,102305
316,2021-03-05 09:45:00,6.200,6.200,6.180,6.180,26700
317,2021-03-05 09:50:00,6.180,6.210,6.180,6.190,28400
318,2021-03-05 09:55:00,6.190,6.200,6.190,6.190,18600
319,2021-03-05 10:00:00,6.180,6.190,6.170,6.170,9100
320,2021-03-05 10:05:00,6.180,6.180,6.130,6.160,9100
321,2021-03-05 10:10:00,6.150,6.170,6.130,6.160,15000
322,2021-03-05 10:15:00,6.170,6.170,6.130,6.150,9600
323,2021-03-05 10:20:00,6.150,6.160,6.130,6.130,3700
324,2021-03-05 10:25:00,6.140,6.170,6.130,6.170,20700
325,2021-03-05 10:30:00,6.160,6.160,6.140,6.140,1900
326,2021-03-05 10:35:00,6.150,6.160,6.150,6.160,2800
327,2021-03-05 10:40:00,6.150,6.170,6.150,6.170,17800
328,2021-03-05 10:45:00,6.170,6.210,6.170,6.200,163800
329,2021-03-05 10:50:00,6.200,6.210,6.200,6.210,13900
330,2021-03-05 10:55:00,6.200,6.240,6.200,6.240,94024
331,2021-03-05 11:00:00,6.230,6.250,6.230,6.250,84000
332,2021-03-05 11:05:00,6.250,6.300,6.240,6.270,495010
333,2021-03-05 11:10:00,6.280,6.300,6.240,6.280,236800
334,2021-03-05 11:15:00,6.290,6.340,6.290,6.330,728100
335,2021-03-05 11:20:00,6.330,6.380,6.300,6.300,262600
336,2021-03-05 11:25:00,6.310,6.340,6.300,6.330,47300
337,2021-03-05 11:30:00,6.330,6.340,6.310,6.340,14800
338,2021-03-05 13:05:00,6.340,6.340,6.320,6.330,60000
339,2021-03-05 13:10:00,6.330,6.330,6.320,6.330,47700
340,2021-03-05 13:15:00,6.330,6.330,6.320,6.320,13100
341,2021-03-05 13:20:00,6.330,6.330,6.300,6.300,33500
342,2021-03-05 13:25:00,6.300,6.330,6.300,6.300,12700
343,2021-03-05 13:30:00,6.320,6.320,6.320,6.320,7100
344,2021-03-05 13:35:00,6.310,6.320,6.310,6.320,6900
345,2021-03-05 13:40:00,6.320,6.340,6.320,6.340,20801
346,2021-03-05 13:45:00,6.340,6.340,6.320,6.330,15700
347,2021-03-05 13:50:00,6.330,6.340,6.320,6.320,14600
348,2021-03-05 13:55:00,6.320,6.330,6.310,6.330,15708
349,2021-03-05 14:00:00,6.330,6.350,6.330,6.340,19600
350,2021-03-05 14:05:00,6.330,6.340,6.330,6.330,6500
351,2021-03-05 14:10:00,6.320,6.320,6.310,6.320,5000
352,2021-03-05 14:15:00,6.320,6.320,6.300,6.300,21100
353,2021-03-05 14:20:00,6.310,6.310,6.300,6.300,7500
354,2021-03-05 14:25:00,6.310,6.310,6.300,6.310,17600
355,2021-03-05 14:30:00,6.310,6.310,6.300,6.310,10400
356,2021-03-05 14:35:00,6.310,6.310,6.300,6.300,22000
357,2021-03-05 14:40:00,6.300,6.310,6.300,6.310,27500
358,2021-03-05 14:45:00,6.300,6.350,6.300,6.320,73000
359,2021-03-05 14:50:00,6.320,6.320,6.310,6.310,21500
360,2021-03-05 14:55:00,6.310,6.320,6.300,6.310,28200
361,2021-03-05 15:00:00,6.310,6.320,6.300,6.310,26100
362,2021-03-08 09:35:00,6.300,6.530,6.200,6.380,94900
363,2021-03-08 09:40:00,6.380,6.400,6.300,6.300,34000
364,2021-03-08 09:45:00,6.300,6.300,6.270,6.290,34300
365,2021-03-08 09:50:00,6.290,6.320,6.280,6.320,34000
366,2021-03-08 09:55:00,6.320,6.350,6.290,6.340,33400
367,2021-03-08 10:00:00,6.340,6.340,6.310,6.320,26400
368,2021-03-08 10:05:00,6.320,6.380,6.310,6.350,38800
369,2021-03-08 10:10:00,6.360,6.400,6.350,6.390,63801
370,2021-03-08 10:15:00,6.390,6.400,6.370,6.370,19400
371,2021-03-08 10:20:00,6.370,6.380,6.340,6.340,32100
372,2021-03-08 10:25:00,6.350,6.360,6.350,6.360,15900
373,2021-03-08 10:30:00,6.360,6.360,6.350,6.360,5800
374,2021-03-08 10:35:00,6.360,6.360,6.340,6.350,22600
375,2021-03-08 10:40:00,6.340,6.340,6.330,6.330,32900
376,2021-03-08 10:45:00,6.330,6.350,6.330,6.340,54200
377,2021-03-08 10:50:00,6.350,6.350,6.310,6.310,70300
378,2021-03-08 10:55:00,6.310,6.310,6.290,6.290,69200
379,2021-03-08 11:00:00,6.300,6.300,6.300,6.300,6400
380,2021-03-08 11:05:00,6.300,6.320,6.300,6.320,17000
381,2021-03-08 11:10:00,6.320,6.350,6.320,6.350,38500
382,2021-03-08 11:15:00,6.360,6.380,6.320,6.360,42600
383,2021-03-08 11:20:00,6.360,6.370,6.360,6.370,43600
384,2021-03-08 11:25:00,6.370,6.370,6.340,6.350,4800
385,2021-03-08 11:30:00,6.350,6.350,6.350,6.350,15000
386,2021-03-08 13:05:00,6.350,6.360,6.350,6.360,21400
387,2021-03-08 13:10:00,6.350,6.360,6.350,6.360,2900
388,2021-03-08 13:15:00,6.340,6.340,6.310,6.320,4700
389,2021-03-08 13:20:00,6.320,6.350,6.300,6.310,19200
390,2021-03-08 13:25:00,6.310,6.350,6.310,6.350,2600
391,2021-03-08 13:30:00,6.330,6.330,6.320,6.330,10100
392,2021-03-08 13:35:00,6.330,6.350,6.310,6.310,16600
393,2021-03-08 13:40:00,6.310,6.330,6.310,6.330,8700
394,2021-03-08 13:45:00,6.330,6.330,6.310,6.310,4200
395,2021-03-08 13:50:00,6.320,6.320,6.300,6.320,26568
396,2021-03-08 14:00:00,6.320,6.320,6.320,6.320,9200
397,2021-03-08 14:05:00,6.320,6.320,6.310,6.310,7300
398,2021-03-08 14:10:00,6.320,6.320,6.290,6.290,14900
399,2021-03-08 14:15:00,6.280,6.280,6.250,6.260,42200
400,2021-03-08 14:20:00,6.260,6.280,6.250,6.260,4800
401,2021-03-08 14:25:00,6.250,6.270,6.250,6.270,4900
402,2021-03-08 14:30:00,6.250,6.260,6.200,6.230,54600
403,2021-03-08 14:35:00,6.230,6.250,6.230,6.230,24900
404,2021-03-08 14:40:00,6.230,6.240,6.220,6.220,49100
405,2021-03-08 14:45:00,6.230,6.230,6.100,6.190,90900
406,2021-03-08 14:50:00,6.200,6.200,6.060,6.160,46100
407,2021-03-08 14:55:00,6.150,6.200,6.120,6.200,35600
408,2021-03-08 15:00:00,6.190,6.190,6.160,6.170,13200
409,2021-03-09 09:35:00,6.160,6.220,6.010,6.050,84500
410,2021-03-09 09:40:00,6.020,6.070,6.000,6.030,107300
