,day,open,high,low,close,volume
51,2021-02-25 14:05:00,9.340,9.350,9.320,9.320,149736
52,2021-02-25 14:10:00,9.320,9.340,9.320,9.340,28421
53,2021-02-25 14:15:00,9.330,9.350,9.320,9.340,18460
54,2021-02-25 14:20:00,9.340,9.360,9.320,9.350,39200
55,2021-02-25 14:25:00,9.350,9.370,9.330,9.370,26000
56,2021-02-25 14:30:00,9.370,9.370,9.350,9.350,15200
57,2021-02-25 14:35:00,9.360,9.380,9.360,9.380,60900
58,2021-02-25 14:40:00,9.370,9.380,9.350,9.370,80200
59,2021-02-25 14:45:00,9.350,9.370,9.330,9.330,28000
60,2021-02-25 14:50:00,9.330,9.350,9.330,9.340,63600
61,2021-02-25 14:55:00,9.330,9.370,9.320,9.370,124730
62,2021-02-25 15:00:00,9.370,9.390,9.330,9.380,152600
63,2021-02-26 09:35:00,9.340,9.380,9.310,9.350,245400
64,2021-02-26 09:40:00,9.350,9.410,9.340,9.350,154430
65,2021-02-26 09:45:00,9.350,9.390,9.350,9.370,68400
66,2021-02-26 09:50:00,9.380,9.390,9.340,9.350,102900
67,2021-02-26 09:55:00,9.350,9.360,9.330,9.340,28670
68,2021-02-26 10:00:00,9.340,9.350,9.320,9.340,100900
69,2021-02-26 10:05:00,9.330,9.360,9.330,9.350,74500
70,2021-02-26 10:10:00,9.360,9.360,9.330,9.330,93200
71,2021-02-26 10:15:00,9.340,9.350,9.330,9.350,27000
72,2021-02-26 10:20:00,9.350,9.370,9.330,9.370,56700
73,2021-02-26 10:25:00,9.370,9.380,9.350,9.380,32200
74,2021-02-26 10:30:00,9.380,9.380,9.360,9.380,25700
75,2021-02-26 10:35:00,9.380,9.400,9.370,9.390,64700
76,2021-02-26 10:40:00,9.400,9.400,9.370,9.390,49900
77,2021-02-26 10:45:00,9.390,9.400,9.370,9.390,37600
78,2021-02-26 10:50:00,9.390,9.400,9.360,9.380,28700
79,2021-02-26 10:55:00,9.380,9.420,9.370,9.400,85800
80,2021-02-26 11:00:00,9.400,9.430,9.380,9.400,95060
81,2021-02-26 11:05:00,9.410,9.410,9.380,9.400,32800
82,2021-02-26 11:10:00,9.400,9.420,9.390,9.410,40400
83,2021-02-26 11:15:00,9.410,9.430,9.390,9.420,248950
84,2021-02-26 11:20:00,9.420,9.460,9.420,9.460,122000
85,2021-02-26 11:25:00,9.450,9.460,9.420,9.430,57300
86,2021-02-26 11:30:00,9.440,9.450,9.430,9.430,33900
87,2021-02-26 13:05:00,9.440,9.460,9.430,9.450,50200
88,2021-02-26 13:10:00,9.460,9.460,9.440,9.450,55200
89,2021-02-26 13:15:00,9.440,9.450,9.430,9.450,28600
90,2021-02-26 13:20:00,9.440,9.450,9.430,9.430,21700
91,2021-02-26 13:25:00,9.430,9.440,9.420,9.420,30600
92,2021-02-26 13:30:00,9.430,9.440,9.420,9.420,35800
93,2021-02-26 13:35:00,9.430,9.440,9.420,9.420,9600
94,2021-02-26 13:40:00,9.420,9.430,9.410,9.420,49500
95,2021-02-26 13:45:00,9.420,9.420,9.410,9.410,31000
96,2021-02-26 13:50:00,9.420,9.420,9.410,9.410,20200
97,2021-02-26 13:55:00,9.410,9.420,9.400,9.400,35600
98,2021-02-26 14:00:00,9.400,9.430,9.400,9.430,25700
99,2021-02-26 14:05:00,9.420,9.440,9.410,9.440,45100
100,2021-02-26 14:10:00,9.430,9.430,9.410,9.420,24000
101,2021-02-26 14:15:00,9.430,9.440,9.410,9.440,42600
102,2021-02-26 14:20:00,9.420,9.440,9.410,9.430,18000
103,2021-02-26 14:25:00,9.430,9.440,9.410,9.420,62900
104,2021-02-26 14:30:00,9.410,9.420,9.400,9.410,23500
105,2021-02-26 14:35:00,9.410,9.420,9.400,9.410,50600
106,2021-02-26 14:40:00,9.410,9.410,9.400,9.410,36000
107,2021-02-26 14:45:00,9.410,9.410,9.390,9.400,86300
108,2021-02-26 14:50:00,9.390,9.400,9.380,9.380,43640
109,2021-02-26 14:55:00,9.390,9.410,9.380,9.400,99800
110,2021-02-26 15:00:00,9.390,9.400,9.390,9.400,15000
111,2021-03-01 09:35:00,9.420,9.490,9.420,9.470,164900
112,2021-03-01 09:40:00,9.470,9.480,9.460,9.460,143200
113,2021-03-01 09:45:00,9.470,9.480,9.430,9.430,154600
114,2021-03-01 09:50:00,9.430,9.490,9.420,9.490,116700
115,2021-03-01 09:55:00,9.490,9.530,9.470,9.470,194400
116,2021-03-01 10:00:00,9.480,9.500,9.470,9.480,51700
117,2021-03-01 10:05:00,9.480,9.490,9.460,9.470,65000
118,2021-03-01 10:10:00,9.470,9.480,9.470,9.470,37000
119,2021-03-01 10:15:00,9.480,9.490,9.460,9.470,46800
120,2021-03-01 10:20:00,9.470,9.470,9.460,9.460,23000
121,2021-03-01 10:25:00,9.460,9.490,9.460,9.480,50410
122,2021-03-01 10:30:00,9.480,9.490,9.460,9.460,40200
123,2021-03-01 10:35:00,9.460,9.480,9.460,9.470,19800
124,2021-03-01 10:40:00,9.470,9.480,9.460,9.480,17820
125,2021-03-01 10:45:00,9.480,9.520,9.480,9.500,99200
126,2021-03-01 10:50:00,9.510,9.510,9.490,9.500,19900
127,2021-03-01 10:55:00,9.490,9.510,9.490,9.500,40400
128,2021-03-01 11:00:00,9.500,9.510,9.480,9.480,50800
129,2021-03-01 11:05:00,9.480,9.490,9.470,9.480,29900
130,2021-03-01 11:10:00,9.480,9.490,9.450,9.460,105980
131,2021-03-01 11:15:00,9.460,9.460,9.440,9.450,35600
132,2021-03-01 11:20:00,9.450,9.450,9.440,9.440,30100
133,2021-03-01 11:25:00,9.430,9.440,9.420,9.440,59000
134,2021-03-01 11:30:00,9.440,9.440,9.420,9.420,97800
135,2021-03-01 13:05:00,9.430,9.450,9.420,9.430,142500
136,2021-03-01 13:10:00,9.430,9.440,9.420,9.420,106000
137,2021-03-01 13:15:00,9.420,9.430,9.420,9.430,69000
138,2021-03-01 13:20:00,9.420,9.440,9.420,9.440,25913
139,2021-03-01 13:25:00,9.450,9.450,9.430,9.440,30887
140,2021-03-01 13:30:00,9.430,9.440,9.430,9.440,12513
141,2021-03-01 13:35:00,9.440,9.450,9.420,9.440,86600
142,2021-03-01 13:40:00,9.450,9.450,9.430,9.440,17600
143,2021-03-01 13:45:00,9.440,9.460,9.440,9.450,14900
144,2021-03-01 13:50:00,9.460,9.470,9.440,9.440,16500
145,2021-03-01 13:55:00,9.450,9.470,9.440,9.460,56900
146,2021-03-01 14:00:00,9.460,9.470,9.460,9.460,8100
147,2021-03-01 14:05:00,9.460,9.460,9.450,9.460,15700
148,2021-03-01 14:10:00,9.450,9.470,9.450,9.460,17600
149,2021-03-01 14:15:00,9.460,9.470,9.450,9.470,3270
150,2021-03-01 14:20:00,9.460,9.470,9.450,9.460,5600
151,2021-03-01 14:25:00,9.460,9.470,9.450,9.470,65800
152,2021-03-01 14:30:00,9.470,9.480,9.450,9.460,29300
153,2021-03-01 14:35:00,9.470,9.480,9.460,9.470,13500
154,2021-03-01 14:40:00,9.480,9.480,9.460,9.470,65800
155,2021-03-01 14:45:00,9.480,9.480,9.450,9.470,28100
156,2021-03-01 14:50:00,9.450,9.470,9.450,9.460,83800
157,2021-03-01 14:55:00,9.460,9.470,9.440,9.460,146010
158,2021-03-01 15:00:00,9.450,9.460,9.440,9.460,81390
159,2021-03-02 09:35:00,9.520,9.560,9.460,9.490,228110
160,2021-03-02 09:40:00,9.480,9.490,9.450,9.470,71100
161,2021-03-02 09:45:00,9.480,9.530,9.480,9.530,189327
162,2021-03-02 09:50:00,9.530,9.670,9.520,9.670,511520
163,2021-03-02 09:55:00,9.670,9.690,9.640,9.680,402430
164,2021-03-02 10:00:00,9.680,9.730,9.680,9.690,287500
165,2021-03-02 10:05:00,9.680,9.710,9.640,9.640,175500
166,2021-03-02 10:10:00,9.650,9.690,9.640,9.650,91700
167,2021-03-02 10:15:00,9.650,9.650,9.620,9.620,57300
168,2021-03-02 10:20:00,9.620,9.670,9.620,9.670,60100
169,2021-03-02 10:25:00,9.660,9.680,9.630,9.660,121300
170,2021-03-02 10:30:00,9.650,9.650,9.600,9.600,116600
171,2021-03-02 10:35:00,9.600,9.610,9.560,9.570,117690
172,2021-03-02 10:40:00,9.570,9.590,9.570,9.580,26000
173,2021-03-02 10:45:00,9.580,9.590,9.560,9.570,75610
174,2021-03-02 10:50:00,9.570,9.590,9.570,9.580,48900
175,2021-03-02 10:55:00,9.590,9.640,9.580,9.620,68860
176,2021-03-02 11:00:00,9.620,9.630,9.580,9.580,58800
177,2021-03-02 11:05:00,9.580,9.610,9.580,9.600,50800
178,2021-03-02 11:10:00,9.590,9.620,9.590,9.600,38400
179,2021-03-02 11:15:00,9.600,9.620,9.590,9.600,41800
180,2021-03-02 11:20:00,9.600,9.630,9.590,9.600,36490
181,2021-03-02 11:25:00,9.610,9.610,9.590,9.590,55510
182,2021-03-02 11:30:00,9.590,9.610,9.580,9.610,62600
183,2021-03-02 13:05:00,9.610,9.620,9.590,9.620,76200
184,2021-03-02 13:10:00,9.620,9.670,9.610,9.650,74810
185,2021-03-02 13:15:00,9.640,9.660,9.610,9.620,80500
186,2021-03-02 13:20:00,9.620,9.660,9.620,9.660,54300
187,2021-03-02 13:25:00,9.650,9.660,9.640,9.650,101400
188,2021-03-02 13:30:00,9.650,9.650,9.610,9.640,86100
189,2021-03-02 13:35:00,9.620,9.660,9.620,9.650,92700
190,2021-03-02 13:40:00,9.660,9.660,9.640,9.650,58000
191,2021-03-02 13:45:00,9.650,9.650,9.620,9.640,51600
192,2021-03-02 13:50:00,9.620,9.640,9.600,9.620,51660
193,2021-03-02 13:55:00,9.620,9.630,9.600,9.620,73300
194,2021-03-02 14:00:00,9.620,9.620,9.600,9.610,25000
195,2021-03-02 14:05:00,9.600,9.610,9.560,9.570,75900
196,2021-03-02 14:10:00,9.570,9.570,9.540,9.560,72245
197,2021-03-02 14:15:00,9.560,9.580,9.550,9.580,21700
198,2021-03-02 14:20:00,9.570,9.580,9.570,9.580,25000
199,2021-03-02 14:25:00,9.580,9.600,9.570,9.600,28680
200,2021-03-02 14:30:00,9.590,9.610,9.590,9.610,34400
201,2021-03-02 14:35:00,9.600,9.630,9.590,9.620,48400
202,2021-03-02 14:40:00,9.620,9.630,9.610,9.630,42100
203,2021-03-02 14:45:00,9.630,9.640,9.620,9.630,61730
204,2021-03-02 14:50:00,9.630,9.640,9.620,9.640,75900
205,2021-03-02 14:55:00,9.640,9.640,9.620,9.620,104250
206,2021-03-02 15:00:00,9.620,9.630,9.620,9.620,104820
207,2021-03-03 09:35:00,9.680,9.680,9.540,9.550,243960
208,2021-03-03 09:40:00,9.550,9.670,9.540,9.650,136700
209,2021-03-03 09:45:00,9.660,9.670,9.570,9.600,107100
210,2021-03-03 09:50:00,9.590,9.600,9.560,9.580,115500
211,2021-03-03 09:55:00,9.590,9.590,9.530,9.560,168600
212,2021-03-03 10:00:00,9.560,9.560,9.540,9.560,38600
213,2021-03-03 10:05:00,9.550,9.560,9.530,9.540,89600
214,2021-03-03 10:10:00,9.540,9.570,9.530,9.560,107300
215,2021-03-03 10:15:00,9.570,9.570,9.550,9.550,28500
216,2021-03-03 10:20:00,9.550,9.570,9.540,9.560,43400
217,2021-03-03 10:25:00,9.570,9.570,9.540,9.540,41600
218,2021-03-03 10:30:00,9.550,9.570,9.550,9.570,52966
219,2021-03-03 10:35:00,9.560,9.610,9.560,9.610,60600
220,2021-03-03 10:40:00,9.610,9.610,9.600,9.600,33200
221,2021-03-03 10:45:00,9.600,9.610,9.590,9.600,32100
222,2021-03-03 10:50:00,9.590,9.610,9.590,9.610,29440
223,2021-03-03 10:55:00,9.610,9.620,9.600,9.620,24200
224,2021-03-03 11:00:00,9.600,9.620,9.590,9.610,14000
225,2021-03-03 11:05:00,9.600,9.620,9.600,9.620,33800
226,2021-03-03 11:10:00,9.620,9.620,9.600,9.610,37700
227,2021-03-03 11:15:00,9.610,9.610,9.600,9.600,30100
228,2021-03-03 11:20:00,9.600,9.610,9.590,9.590,36400
229,2021-03-03 11:25:00,9.590,9.610,9.590,9.610,22500
230,2021-03-03 11:30:00,9.610,9.610,9.600,9.610,33900
231,2021-03-03 13:05:00,9.600,9.620,9.600,9.610,30170
232,2021-03-03 13:10:00,9.610,9.610,9.590,9.600,18580
233,2021-03-03 13:15:00,9.600,9.600,9.580,9.600,19650
234,2021-03-03 13:20:00,9.590,9.600,9.590,9.590,14100
235,2021-03-03 13:25:00,9.600,9.610,9.600,9.610,21000
236,2021-03-03 13:30:00,9.600,9.610,9.600,9.610,28800
237,2021-03-03 13:35:00,9.600,9.610,9.590,9.600,29338
238,2021-03-03 13:40:00,9.600,9.620,9.590,9.620,22860
239,2021-03-03 13:45:00,9.620,9.640,9.610,9.640,48100
240,2021-03-03 13:50:00,9.640,9.660,9.630,9.640,80900
241,2021-03-03 13:55:00,9.650,9.650,9.620,9.620,27500
242,2021-03-03 14:00:00,9.620,9.640,9.620,9.640,15000
243,2021-03-03 14:05:00,9.630,9.640,9.620,9.630,10300
244,2021-03-03 14:10:00,9.620,9.640,9.620,9.620,48300
245,2021-03-03 14:15:00,9.630,9.630,9.600,9.610,26200
246,2021-03-03 14:20:00,9.600,9.630,9.600,9.620,14550
247,2021-03-03 14:25:00,9.630,9.630,9.610,9.610,27300
248,2021-03-03 14:30:00,9.620,9.620,9.610,9.610,49400
249,2021-03-03 14:35:00,9.610,9.630,9.610,9.610,34000
250,2021-03-03 14:40:00,9.620,9.630,9.610,9.630,35800
251,2021-03-03 14:45:00,9.620,9.630,9.610,9.610,64500
252,2021-03-03 14:50:00,9.620,9.630,9.610,9.630,74310
253,2021-03-03 14:55:00,9.620,9.630,9.610,9.610,108870
254,2021-03-03 15:00:00,9.610,9.630,9.610,9.620,78600
255,2021-03-04 09:35:00,9.650,9.660,9.590,9.650,152284
256,2021-03-04 09:40:00,9.650,9.680,9.640,9.640,135300
257,2021-03-04 09:45:00,9.640,9.650,9.610,9.650,101344
258,2021-03-04 09:50:00,9.650,9.660,9.630,9.650,83000
259,2021-03-04 09:55:00,9.660,9.730,9.660,9.700,244916
260,2021-03-04 10:00:00,9.710,9.710,9.650,9.690,125300
261,2021-03-04 10:05:00,9.690,9.700,9.630,9.630,143300
262,2021-03-04 10:10:00,9.630,9.640,9.610,9.630,45300
263,2021-03-04 10:15:00,9.630,9.650,9.620,9.640,57800
264,2021-03-04 10:20:00,9.630,9.630,9.620,9.620,39574
265,2021-03-04 10:25:00,9.630,9.630,9.610,9.630,57480
266,2021-03-04 10:30:00,9.620,9.640,9.620,9.630,36200
267,2021-03-04 10:35:00,9.630,9.660,9.620,9.650,28120
268,2021-03-04 10:40:00,9.650,9.660,9.630,9.660,15880
269,2021-03-04 10:45:00,9.660,9.670,9.630,9.670,35100
270,2021-03-04 10:50:00,9.670,9.700,9.650,9.690,116740
271,2021-03-04 10:55:00,9.680,9.680,9.650,9.670,16600
272,2021-03-04 11:00:00,9.680,9.680,9.660,9.670,12100
273,2021-03-04 11:05:00,9.660,9.680,9.650,9.650,17200
274,2021-03-04 11:10:00,9.650,9.670,9.650,9.650,11700
275,2021-03-04 11:15:00,9.660,9.670,9.650,9.670,10200
276,2021-03-04 11:20:00,9.660,9.660,9.650,9.650,29900
277,2021-03-04 11:25:00,9.650,9.660,9.640,9.660,57900
278,2021-03-04 11:30:00,9.640,9.660,9.630,9.650,31400
279,2021-03-04 13:05:00,9.640,9.660,9.630,9.630,43100
280,2021-03-04 13:10:00,9.640,9.640,9.630,9.640,4000
281,2021-03-04 13:15:00,9.630,9.630,9.610,9.610,81646
282,2021-03-04 13:20:00,9.610,9.620,9.600,9.600,21700
283,2021-03-04 13:25:00,9.600,9.620,9.600,9.600,28000
284,2021-03-04 13:30:00,9.600,9.620,9.600,9.610,27835
285,2021-03-04 13:35:00,9.610,9.610,9.570,9.580,91995
286,2021-03-04 13:40:00,9.580,9.590,9.560,9.590,36840
287,2021-03-04 13:45:00,9.580,9.590,9.570,9.590,22000
288,2021-03-04 13:50:00,9.590,9.590,9.580,9.580,29200
289,2021-03-04 13:55:00,9.590,9.590,9.580,9.580,30400
290,2021-03-04 14:00:00,9.580,9.590,9.580,9.580,20900
291,2021-03-04 14:05:00,9.580,9.590,9.570,9.570,120991
292,2021-03-04 14:10:00,9.570,9.600,9.570,9.600,137260
293,2021-03-04 14:15:00,9.600,9.660,9.590,9.660,122751
294,2021-03-04 14:20:00,9.660,9.660,9.630,9.630,63250
295,2021-03-04 14:25:00,9.620,9.640,9.620,9.640,15800
296,2021-03-04 14:30:00,9.630,9.640,9.600,9.610,23100
297,2021-03-04 14:35:00,9.610,9.620,9.610,9.620,27700
298,2021-03-04 14:40:00,9.610,9.620,9.590,9.590,48899
299,2021-03-04 14:45:00,9.590,9.600,9.570,9.570,111100
300,2021-03-04 14:50:00,9.570,9.580,9.560,9.570,67507
301,2021-03-04 14:55:00,9.570,9.590,9.560,9.580,56150
302,2021-03-04 15:00:00,9.580,9.590,9.570,9.580,94930
303,2021-03-05 09:35:00,9.570,9.640,9.530,9.590,245701
304,2021-03-05 09:40:00,9.600,9.610,9.580,9.600,79799
305,2021-03-05 09:45:00,9.590,9.600,9.580,9.600,41765
306,2021-03-05 09:50:00,9.590,9.640,9.580,9.590,143600
307,2021-03-05 09:55:00,9.600,9.610,9.580,9.600,38830
308,2021-03-05 10:00:00,9.600,9.610,9.580,9.580,62435
309,2021-03-05 10:05:00,9.570,9.620,9.570,9.610,59500
310,2021-03-05 10:10:00,9.610,9.620,9.590,9.600,44030
311,2021-03-05 10:15:00,9.600,9.610,9.580,9.600,34570
312,2021-03-05 10:20:00,9.600,9.610,9.570,9.580,70180
313,2021-03-05 10:25:00,9.580,9.590,9.570,9.590,32200
314,2021-03-05 10:30:00,9.590,9.590,9.560,9.560,45753
315,2021-03-05 10:35:00,9.560,9.580,9.540,9.570,158800
316,2021-03-05 10:40:00,9.570,9.580,9.560,9.560,56500
317,2021-03-05 10:45:00,9.570,9.570,9.550,9.560,44500
318,2021-03-05 10:50:00,9.560,9.580,9.550,9.560,45500
319,2021-03-05 10:55:00,9.570,9.580,9.560,9.570,19800
320,2021-03-05 11:00:00,9.570,9.600,9.560,9.600,38366
321,2021-03-05 11:05:00,9.600,9.620,9.580,9.600,61200
322,2021-03-05 11:10:00,9.610,9.620,9.600,9.610,27500
323,2021-03-05 11:15:00,9.600,9.610,9.590,9.590,21000
324,2021-03-05 11:20:00,9.600,9.600,9.580,9.590,22300
325,2021-03-05 11:25:00,9.600,9.600,9.580,9.600,26100
326,2021-03-05 11:30:00,9.580,9.600,9.570,9.590,38700
327,2021-03-05 13:05:00,9.590,9.590,9.570,9.580,15800
328,2021-03-05 13:10:00,9.570,9.580,9.550,9.570,37100
329,2021-03-05 13:15:00,9.570,9.580,9.550,9.550,23400
330,2021-03-05 13:20:00,9.550,9.580,9.550,9.570,50740
331,2021-03-05 13:25:00,9.570,9.580,9.550,9.550,44300
332,2021-03-05 13:30:00,9.570,9.570,9.550,9.550,24200
333,2021-03-05 13:35:00,9.550,9.570,9.550,9.550,10900
334,2021-03-05 13:40:00,9.550,9.570,9.550,9.550,24900
335,2021-03-05 13:45:00,9.570,9.590,9.560,9.590,31220
336,2021-03-05 13:50:00,9.580,9.600,9.570,9.570,37700
337,2021-03-05 13:55:00,9.580,9.580,9.560,9.580,213500
338,2021-03-05 14:00:00,9.580,9.590,9.570,9.580,147400
339,2021-03-05 14:05:00,9.580,9.580,9.570,9.580,95300
340,2021-03-05 14:10:00,9.580,9.600,9.560,9.600,240580
341,2021-03-05 14:15:00,9.600,9.600,9.580,9.590,22500
342,2021-03-05 14:20:00,9.600,9.600,9.580,9.590,28600
343,2021-03-05 14:25:00,9.600,9.600,9.580,9.580,35100
344,2021-03-05 14:30:00,9.580,9.590,9.580,9.590,22300
345,2021-03-05 14:35:00,9.590,9.590,9.570,9.590,46600
346,2021-03-05 14:40:00,9.570,9.600,9.570,9.590,52300
347,2021-03-05 14:45:00,9.580,9.590,9.570,9.580,32100
348,2021-03-05 14:50:00,9.570,9.590,9.570,9.580,80640
349,2021-03-05 14:55:00,9.570,9.590,9.560,9.570,56910
350,2021-03-05 15:00:00,9.570,9.590,9.570,9.590,53185
351,2021-03-08 09:35:00,9.600,9.720,9.600,9.690,494166
352,2021-03-08 09:40:00,9.690,9.710,9.670,9.670,237100
353,2021-03-08 09:45:00,9.680,9.730,9.680,9.690,203900
354,2021-03-08 09:50:00,9.690,9.730,9.690,9.730,198860
355,2021-03-08 09:55:00,9.720,9.730,9.700,9.710,118200
356,2021-03-08 10:00:00,9.710,9.730,9.710,9.720,123300
357,2021-03-08 10:05:00,9.710,9.730,9.710,9.710,75700
358,2021-03-08 10:10:00,9.710,9.720,9.700,9.700,59800
359,2021-03-08 10:15:00,9.700,9.710,9.690,9.700,84300
360,2021-03-08 10:20:00,9.700,9.710,9.690,9.700,48500
361,2021-03-08 10:25:00,9.700,9.710,9.680,9.680,71500
362,2021-03-08 10:30:00,9.690,9.700,9.680,9.690,31200
363,2021-03-08 10:35:00,9.690,9.690,9.670,9.690,44100
364,2021-03-08 10:40:00,9.680,9.680,9.670,9.680,29100
365,2021-03-08 10:45:00,9.670,9.680,9.640,9.650,94900
366,2021-03-08 10:50:00,9.650,9.650,9.630,9.650,35800
367,2021-03-08 10:55:00,9.650,9.680,9.640,9.660,71200
368,2021-03-08 11:00:00,9.670,9.670,9.640,9.670,75200
369,2021-03-08 11:05:00,9.670,9.680,9.640,9.670,130700
370,2021-03-08 11:10:00,9.680,9.680,9.650,9.680,67000
371,2021-03-08 11:15:00,9.680,9.680,9.640,9.650,72100
372,2021-03-08 11:20:00,9.650,9.650,9.640,9.640,43700
373,2021-03-08 11:25:00,9.650,9.670,9.640,9.640,143900
374,2021-03-08 11:30:00,9.650,9.650,9.630,9.650,97200
375,2021-03-08 13:05:00,9.650,9.650,9.580,9.590,336400
376,2021-03-08 13:10:00,9.590,9.630,9.580,9.580,185400
377,2021-03-08 13:15:00,9.580,9.610,9.570,9.590,91000
378,2021-03-08 13:20:00,9.600,9.600,9.580,9.600,69900
379,2021-03-08 13:25:00,9.580,9.630,9.580,9.620,47150
380,2021-03-08 13:30:00,9.620,9.640,9.610,9.610,70400
381,2021-03-08 13:35:00,9.630,9.640,9.600,9.620,45900
382,2021-03-08 13:40:00,9.620,9.640,9.620,9.640,33250
383,2021-03-08 13:45:00,9.640,9.650,9.630,9.630,42500
384,2021-03-08 13:50:00,9.650,9.670,9.640,9.670,42700
385,2021-03-08 13:55:00,9.670,9.680,9.650,9.670,55100
386,2021-03-08 14:00:00,9.650,9.670,9.640,9.640,46300
387,2021-03-08 14:05:00,9.640,9.660,9.610,9.630,44486
388,2021-03-08 14:10:00,9.650,9.680,9.650,9.680,64400
389,2021-03-08 14:15:00,9.670,9.680,9.630,9.660,87300
390,2021-03-08 14:20:00,9.660,9.660,9.640,9.640,20300
391,2021-03-08 14:25:00,9.640,9.660,9.630,9.630,40400
392,2021-03-08 14:30:00,9.630,9.640,9.620,9.630,37200
393,2021-03-08 14:35:00,9.640,9.650,9.630,9.650,37200
394,2021-03-08 14:40:00,9.640,9.660,9.620,9.620,53530
395,2021-03-08 14:45:00,9.620,9.630,9.610,9.630,21370
396,2021-03-08 14:50:00,9.630,9.650,9.620,9.630,46530
397,2021-03-08 14:55:00,9.630,9.630,9.590,9.610,158250
398,2021-03-08 15:00:00,9.610,9.610,9.600,9.600,100200
399,2021-03-09 09:35:00,9.590,9.680,9.560,9.590,336835
400,2021-03-09 09:40:00,9.590,9.600,9.520,9.560,307365
401,2021-03-09 09:45:00,9.560,9.590,9.500,9.510,180600
402,2021-03-09 09:50:00,9.510,9.530,9.470,9.480,160200
403,2021-03-09 09:55:00,9.480,9.510,9.410,9.420,154900
404,2021-03-09 10:00:00,9.420,9.430,9.300,9.310,319190
405,2021-03-09 10:05:00,9.300,9.390,9.290,9.390,193130
406,2021-03-09 10:10:00,9.400,9.430,9.340,9.350,131880
407,2021-03-09 10:15:00,9.360,9.420,9.340,9.380,130100
408,2021-03-09 10:20:00,9.400,9.440,9.380,9.420,112330
409,2021-03-09 10:25:00,9.420,9.440,9.380,9.400,60500
