,day,open,high,low,close,volume
108,2021-02-26 14:50:00,8.120,8.130,8.110,8.120,109500
109,2021-02-26 14:55:00,8.120,8.120,8.110,8.120,98280
110,2021-02-26 15:00:00,8.120,8.120,8.110,8.110,144463
111,2021-03-01 09:35:00,8.150,8.150,8.110,8.140,319000
112,2021-03-01 09:40:00,8.140,8.170,8.140,8.150,137720
113,2021-03-01 09:45:00,8.160,8.170,8.120,8.120,176400
114,2021-03-01 09:50:00,8.120,8.180,8.110,8.160,195800
115,2021-03-01 09:55:00,8.160,8.170,8.150,8.160,140400
116,2021-03-01 10:00:00,8.160,8.160,8.130,8.140,112900
117,2021-03-01 10:05:00,8.140,8.150,8.130,8.140,119900
118,2021-03-01 10:10:00,8.140,8.140,8.120,8.130,93700
119,2021-03-01 10:15:00,8.130,8.140,8.120,8.120,87500
120,2021-03-01 10:20:00,8.120,8.140,8.120,8.130,28400
121,2021-03-01 10:25:00,8.140,8.140,8.120,8.120,76400
122,2021-03-01 10:30:00,8.130,8.130,8.110,8.120,42900
123,2021-03-01 10:35:00,8.130,8.130,8.110,8.110,71900
124,2021-03-01 10:40:00,8.120,8.120,8.110,8.110,34600
125,2021-03-01 10:45:00,8.110,8.120,8.090,8.100,344800
126,2021-03-01 10:50:00,8.090,8.110,8.090,8.090,34500
127,2021-03-01 10:55:00,8.100,8.110,8.090,8.100,112500
128,2021-03-01 11:00:00,8.090,8.100,8.080,8.090,65300
129,2021-03-01 11:05:00,8.090,8.100,8.070,8.080,145500
130,2021-03-01 11:10:00,8.080,8.080,8.070,8.080,72000
131,2021-03-01 11:15:00,8.090,8.100,8.080,8.080,72600
132,2021-03-01 11:20:00,8.080,8.100,8.070,8.090,51000
133,2021-03-01 11:25:00,8.100,8.100,8.080,8.080,13400
134,2021-03-01 11:30:00,8.080,8.100,8.080,8.100,13500
135,2021-03-01 13:05:00,8.100,8.110,8.060,8.080,436500
136,2021-03-01 13:10:00,8.080,8.110,8.070,8.070,64900
137,2021-03-01 13:15:00,8.080,8.090,8.070,8.070,30600
138,2021-03-01 13:20:00,8.080,8.090,8.080,8.080,39900
139,2021-03-01 13:25:00,8.090,8.100,8.070,8.070,197000
140,2021-03-01 13:30:00,8.080,8.110,8.070,8.090,101100
141,2021-03-01 13:35:00,8.100,8.100,8.080,8.080,33600
142,2021-03-01 13:40:00,8.080,8.090,8.080,8.080,58900
143,2021-03-01 13:45:00,8.080,8.100,8.080,8.100,39700
144,2021-03-01 13:50:00,8.090,8.100,8.080,8.090,45600
145,2021-03-01 13:55:00,8.100,8.110,8.080,8.110,53100
146,2021-03-01 14:00:00,8.100,8.110,8.090,8.090,55800
147,2021-03-01 14:05:00,8.090,8.100,8.080,8.090,96400
148,2021-03-01 14:10:00,8.090,8.100,8.080,8.100,54682
149,2021-03-01 14:15:00,8.100,8.110,8.090,8.110,49200
150,2021-03-01 14:20:00,8.100,8.110,8.090,8.090,67900
151,2021-03-01 14:25:00,8.090,8.110,8.090,8.100,103600
152,2021-03-01 14:30:00,8.100,8.110,8.090,8.100,18600
153,2021-03-01 14:35:00,8.090,8.100,8.090,8.090,26000
154,2021-03-01 14:40:00,8.090,8.100,8.080,8.090,175718
155,2021-03-01 14:45:00,8.090,8.100,8.080,8.090,141100
156,2021-03-01 14:50:00,8.090,8.100,8.080,8.090,164400
157,2021-03-01 14:55:00,8.090,8.100,8.080,8.100,140518
158,2021-03-01 15:00:00,8.100,8.100,8.090,8.090,132400
159,2021-03-02 09:35:00,8.110,8.120,8.100,8.100,194800
160,2021-03-02 09:40:00,8.100,8.100,8.080,8.100,212100
161,2021-03-02 09:45:00,8.100,8.140,8.100,8.120,193818
162,2021-03-02 09:50:00,8.130,8.210,8.120,8.200,1319100
163,2021-03-02 09:55:00,8.190,8.190,8.150,8.150,484337
164,2021-03-02 10:00:00,8.170,8.170,8.150,8.170,204043
165,2021-03-02 10:05:00,8.160,8.170,8.140,8.150,197920
166,2021-03-02 10:10:00,8.150,8.150,8.130,8.140,116300
167,2021-03-02 10:15:00,8.150,8.160,8.130,8.160,135900
168,2021-03-02 10:20:00,8.140,8.160,8.130,8.130,45000
169,2021-03-02 10:25:00,8.130,8.150,8.130,8.140,42400
170,2021-03-02 10:30:00,8.150,8.150,8.120,8.130,103800
171,2021-03-02 10:35:00,8.120,8.130,8.110,8.120,176100
172,2021-03-02 10:40:00,8.110,8.120,8.100,8.110,159900
173,2021-03-02 10:45:00,8.110,8.120,8.110,8.110,30900
174,2021-03-02 10:50:00,8.120,8.150,8.110,8.130,133300
175,2021-03-02 10:55:00,8.130,8.130,8.120,8.120,21200
176,2021-03-02 11:00:00,8.120,8.130,8.110,8.120,43400
177,2021-03-02 11:05:00,8.120,8.130,8.120,8.120,55600
178,2021-03-02 11:10:00,8.130,8.140,8.120,8.120,81800
179,2021-03-02 11:15:00,8.130,8.140,8.120,8.140,108900
180,2021-03-02 11:20:00,8.130,8.130,8.110,8.130,236000
181,2021-03-02 11:25:00,8.130,8.130,8.110,8.120,123200
182,2021-03-02 11:30:00,8.130,8.130,8.120,8.120,17400
183,2021-03-02 13:05:00,8.120,8.130,8.120,8.130,33000
184,2021-03-02 13:10:00,8.120,8.140,8.120,8.140,142400
185,2021-03-02 13:15:00,8.130,8.140,8.120,8.120,67383
186,2021-03-02 13:20:00,8.120,8.140,8.120,8.130,83800
187,2021-03-02 13:25:00,8.130,8.130,8.120,8.120,41600
188,2021-03-02 13:30:00,8.120,8.120,8.090,8.100,320417
189,2021-03-02 13:35:00,8.110,8.120,8.090,8.110,67584
190,2021-03-02 13:40:00,8.100,8.110,8.090,8.100,77800
191,2021-03-02 13:45:00,8.100,8.110,8.100,8.110,162500
192,2021-03-02 13:50:00,8.100,8.110,8.100,8.100,26900
193,2021-03-02 13:55:00,8.100,8.110,8.100,8.100,67000
194,2021-03-02 14:00:00,8.100,8.110,8.090,8.100,84300
195,2021-03-02 14:05:00,8.100,8.100,8.080,8.090,221400
196,2021-03-02 14:10:00,8.080,8.100,8.080,8.100,167900
197,2021-03-02 14:15:00,8.100,8.120,8.100,8.120,58000
198,2021-03-02 14:20:00,8.110,8.120,8.110,8.110,23500
199,2021-03-02 14:25:00,8.110,8.160,8.110,8.150,416400
200,2021-03-02 14:30:00,8.150,8.170,8.150,8.160,128000
201,2021-03-02 14:35:00,8.160,8.170,8.150,8.150,87300
202,2021-03-02 14:40:00,8.150,8.150,8.130,8.150,75100
203,2021-03-02 14:45:00,8.140,8.150,8.140,8.140,35642
204,2021-03-02 14:50:00,8.140,8.150,8.140,8.150,50700
205,2021-03-02 14:55:00,8.150,8.150,8.140,8.150,55700
206,2021-03-02 15:00:00,8.140,8.150,8.140,8.150,119100
207,2021-03-03 09:35:00,8.150,8.200,8.140,8.190,434500
208,2021-03-03 09:40:00,8.190,8.210,8.180,8.190,356100
209,2021-03-03 09:45:00,8.190,8.190,8.160,8.160,167300
210,2021-03-03 09:50:00,8.150,8.160,8.140,8.150,121300
211,2021-03-03 09:55:00,8.150,8.170,8.150,8.160,81700
212,2021-03-03 10:00:00,8.160,8.180,8.160,8.160,199500
213,2021-03-03 10:05:00,8.160,8.180,8.160,8.160,147500
214,2021-03-03 10:10:00,8.170,8.180,8.150,8.150,77200
215,2021-03-03 10:15:00,8.160,8.180,8.160,8.180,64200
216,2021-03-03 10:20:00,8.180,8.190,8.170,8.180,110000
217,2021-03-03 10:25:00,8.170,8.200,8.170,8.200,189903
218,2021-03-03 10:30:00,8.200,8.210,8.180,8.180,175400
219,2021-03-03 10:35:00,8.180,8.190,8.170,8.180,50000
220,2021-03-03 10:40:00,8.190,8.190,8.180,8.190,28600
221,2021-03-03 10:45:00,8.190,8.220,8.180,8.200,519000
222,2021-03-03 10:50:00,8.210,8.230,8.210,8.220,246900
223,2021-03-03 10:55:00,8.220,8.240,8.220,8.220,218100
224,2021-03-03 11:00:00,8.230,8.230,8.210,8.210,126700
225,2021-03-03 11:05:00,8.210,8.210,8.200,8.200,56400
226,2021-03-03 11:10:00,8.200,8.210,8.190,8.200,50600
227,2021-03-03 11:15:00,8.200,8.220,8.190,8.200,89800
228,2021-03-03 11:20:00,8.210,8.220,8.190,8.190,125600
229,2021-03-03 11:25:00,8.200,8.220,8.200,8.220,49000
230,2021-03-03 11:30:00,8.210,8.220,8.210,8.210,24600
231,2021-03-03 13:05:00,8.210,8.210,8.200,8.210,103500
232,2021-03-03 13:10:00,8.200,8.210,8.200,8.210,47800
233,2021-03-03 13:15:00,8.200,8.210,8.190,8.210,113600
234,2021-03-03 13:20:00,8.200,8.210,8.200,8.210,48000
235,2021-03-03 13:25:00,8.200,8.210,8.200,8.210,71380
236,2021-03-03 13:30:00,8.210,8.220,8.190,8.200,125900
237,2021-03-03 13:35:00,8.200,8.210,8.190,8.210,46300
238,2021-03-03 13:40:00,8.200,8.210,8.190,8.190,63600
239,2021-03-03 13:45:00,8.200,8.210,8.190,8.200,81700
240,2021-03-03 13:50:00,8.200,8.200,8.190,8.200,41400
241,2021-03-03 13:55:00,8.200,8.200,8.190,8.190,135300
242,2021-03-03 14:00:00,8.200,8.200,8.190,8.190,155020
243,2021-03-03 14:05:00,8.180,8.190,8.180,8.180,75800
244,2021-03-03 14:10:00,8.180,8.200,8.180,8.180,294600
245,2021-03-03 14:15:00,8.190,8.200,8.180,8.190,68100
246,2021-03-03 14:20:00,8.190,8.190,8.180,8.190,11800
247,2021-03-03 14:25:00,8.190,8.190,8.170,8.180,99500
248,2021-03-03 14:30:00,8.180,8.190,8.180,8.180,46100
249,2021-03-03 14:35:00,8.180,8.190,8.180,8.180,104300
250,2021-03-03 14:40:00,8.190,8.200,8.180,8.190,91800
251,2021-03-03 14:45:00,8.200,8.210,8.190,8.200,429340
252,2021-03-03 14:50:00,8.200,8.210,8.200,8.200,139300
253,2021-03-03 14:55:00,8.210,8.210,8.190,8.210,135800
254,2021-03-03 15:00:00,8.200,8.210,8.200,8.200,103400
255,2021-03-04 09:35:00,8.200,8.210,8.170,8.210,207200
256,2021-03-04 09:40:00,8.200,8.220,8.190,8.190,190500
257,2021-03-04 09:45:00,8.190,8.200,8.170,8.190,255300
258,2021-03-04 09:50:00,8.190,8.240,8.170,8.230,413000
259,2021-03-04 09:55:00,8.230,8.250,8.210,8.220,499800
260,2021-03-04 10:00:00,8.210,8.230,8.210,8.210,94500
261,2021-03-04 10:05:00,8.210,8.220,8.180,8.190,137700
262,2021-03-04 10:10:00,8.190,8.200,8.180,8.190,159300
263,2021-03-04 10:15:00,8.180,8.190,8.170,8.180,68400
264,2021-03-04 10:20:00,8.180,8.180,8.170,8.170,39200
265,2021-03-04 10:25:00,8.180,8.180,8.160,8.170,150300
266,2021-03-04 10:30:00,8.170,8.180,8.160,8.160,228100
267,2021-03-04 10:35:00,8.160,8.180,8.160,8.180,85000
268,2021-03-04 10:40:00,8.180,8.180,8.170,8.180,16700
269,2021-03-04 10:45:00,8.180,8.190,8.170,8.180,59400
270,2021-03-04 10:50:00,8.180,8.210,8.180,8.210,77700
271,2021-03-04 10:55:00,8.210,8.210,8.190,8.210,53700
272,2021-03-04 11:00:00,8.200,8.210,8.200,8.210,24900
273,2021-03-04 11:05:00,8.200,8.210,8.200,8.200,100200
274,2021-03-04 11:10:00,8.200,8.210,8.200,8.210,71500
275,2021-03-04 11:15:00,8.210,8.210,8.200,8.210,68700
276,2021-03-04 11:20:00,8.210,8.210,8.200,8.210,94000
277,2021-03-04 11:25:00,8.210,8.210,8.200,8.200,28700
278,2021-03-04 11:30:00,8.210,8.220,8.200,8.220,54400
279,2021-03-04 13:05:00,8.210,8.230,8.210,8.230,99300
280,2021-03-04 13:10:00,8.230,8.230,8.220,8.220,37700
281,2021-03-04 13:15:00,8.220,8.220,8.200,8.210,77800
282,2021-03-04 13:20:00,8.210,8.220,8.200,8.200,26800
283,2021-03-04 13:25:00,8.200,8.220,8.200,8.200,66900
284,2021-03-04 13:30:00,8.210,8.220,8.190,8.190,91600
285,2021-03-04 13:35:00,8.190,8.200,8.170,8.190,129200
286,2021-03-04 13:40:00,8.190,8.200,8.180,8.200,79000
287,2021-03-04 13:45:00,8.200,8.200,8.180,8.180,57300
288,2021-03-04 13:50:00,8.180,8.190,8.180,8.180,83500
289,2021-03-04 13:55:00,8.180,8.190,8.170,8.180,36900
290,2021-03-04 14:00:00,8.180,8.180,8.160,8.160,109000
291,2021-03-04 14:05:00,8.170,8.180,8.160,8.170,191300
292,2021-03-04 14:10:00,8.170,8.190,8.170,8.180,72500
293,2021-03-04 14:15:00,8.180,8.200,8.180,8.190,137000
294,2021-03-04 14:20:00,8.200,8.200,8.190,8.190,66100
295,2021-03-04 14:25:00,8.190,8.200,8.180,8.180,48100
296,2021-03-04 14:30:00,8.180,8.200,8.170,8.200,114000
297,2021-03-04 14:35:00,8.190,8.200,8.170,8.190,148600
298,2021-03-04 14:40:00,8.180,8.190,8.170,8.190,51100
299,2021-03-04 14:45:00,8.180,8.190,8.170,8.180,93700
300,2021-03-04 14:50:00,8.180,8.200,8.180,8.190,173900
301,2021-03-04 14:55:00,8.200,8.210,8.180,8.200,180413
302,2021-03-04 15:00:00,8.200,8.210,8.190,8.210,254905
303,2021-03-05 09:35:00,8.210,8.250,8.160,8.220,505000
304,2021-03-05 09:40:00,8.220,8.240,8.180,8.240,336900
305,2021-03-05 09:45:00,8.230,8.250,8.220,8.250,222200
306,2021-03-05 09:50:00,8.240,8.250,8.220,8.240,285100
307,2021-03-05 09:55:00,8.240,8.280,8.220,8.250,514500
308,2021-03-05 10:00:00,8.250,8.260,8.200,8.200,169100
309,2021-03-05 10:05:00,8.210,8.240,8.200,8.230,176100
310,2021-03-05 10:10:00,8.230,8.260,8.220,8.250,245600
311,2021-03-05 10:15:00,8.250,8.260,8.240,8.250,96300
312,2021-03-05 10:20:00,8.240,8.250,8.230,8.240,59100
313,2021-03-05 10:25:00,8.230,8.240,8.220,8.230,74100
314,2021-03-05 10:30:00,8.230,8.240,8.220,8.220,80700
315,2021-03-05 10:35:00,8.220,8.240,8.220,8.240,91900
316,2021-03-05 10:40:00,8.240,8.240,8.220,8.230,45600
317,2021-03-05 10:45:00,8.220,8.230,8.210,8.210,102200
318,2021-03-05 10:50:00,8.220,8.220,8.210,8.220,20000
319,2021-03-05 10:55:00,8.210,8.230,8.210,8.220,73200
320,2021-03-05 11:00:00,8.220,8.240,8.220,8.240,98400
321,2021-03-05 11:05:00,8.240,8.260,8.240,8.240,105800
322,2021-03-05 11:10:00,8.250,8.260,8.240,8.250,164000
323,2021-03-05 11:15:00,8.250,8.260,8.240,8.250,89700
324,2021-03-05 11:20:00,8.240,8.250,8.230,8.240,65600
325,2021-03-05 11:25:00,8.240,8.240,8.220,8.230,40600
326,2021-03-05 11:30:00,8.220,8.240,8.220,8.230,5100
327,2021-03-05 13:05:00,8.230,8.240,8.220,8.220,31800
328,2021-03-05 13:10:00,8.220,8.230,8.210,8.220,133400
329,2021-03-05 13:15:00,8.220,8.220,8.210,8.220,80800
330,2021-03-05 13:20:00,8.220,8.240,8.210,8.230,104200
331,2021-03-05 13:25:00,8.220,8.240,8.210,8.230,39300
332,2021-03-05 13:30:00,8.230,8.240,8.220,8.230,61100
333,2021-03-05 13:35:00,8.230,8.240,8.220,8.230,54300
334,2021-03-05 13:40:00,8.240,8.240,8.230,8.230,5100
335,2021-03-05 13:45:00,8.230,8.250,8.230,8.240,129300
336,2021-03-05 13:50:00,8.250,8.260,8.240,8.250,70802
337,2021-03-05 13:55:00,8.260,8.260,8.250,8.250,64900
338,2021-03-05 14:00:00,8.250,8.280,8.250,8.270,349944
339,2021-03-05 14:05:00,8.280,8.280,8.260,8.280,136900
340,2021-03-05 14:10:00,8.280,8.280,8.260,8.260,129200
341,2021-03-05 14:15:00,8.260,8.270,8.250,8.250,88500
342,2021-03-05 14:20:00,8.260,8.290,8.250,8.270,491800
343,2021-03-05 14:25:00,8.270,8.270,8.260,8.260,75900
344,2021-03-05 14:30:00,8.260,8.270,8.260,8.260,37000
345,2021-03-05 14:35:00,8.270,8.270,8.250,8.260,61100
346,2021-03-05 14:40:00,8.250,8.260,8.240,8.260,89800
347,2021-03-05 14:45:00,8.250,8.270,8.250,8.250,99200
348,2021-03-05 14:50:00,8.260,8.260,8.220,8.240,332200
349,2021-03-05 14:55:00,8.240,8.260,8.240,8.260,191844
350,2021-03-05 15:00:00,8.260,8.260,8.250,8.250,101900
351,2021-03-08 09:35:00,8.300,8.320,8.270,8.310,538200
352,2021-03-08 09:40:00,8.310,8.330,8.300,8.300,399900
353,2021-03-08 09:45:00,8.300,8.310,8.280,8.290,281400
354,2021-03-08 09:50:00,8.290,8.330,8.290,8.320,578400
355,2021-03-08 09:55:00,8.310,8.320,8.310,8.310,97600
356,2021-03-08 10:00:00,8.300,8.330,8.300,8.320,145700
357,2021-03-08 10:05:00,8.320,8.320,8.300,8.320,79700
358,2021-03-08 10:10:00,8.320,8.320,8.300,8.310,316344
359,2021-03-08 10:15:00,8.310,8.310,8.300,8.310,120800
360,2021-03-08 10:20:00,8.310,8.310,8.270,8.270,302656
361,2021-03-08 10:25:00,8.280,8.280,8.250,8.260,232100
362,2021-03-08 10:30:00,8.270,8.270,8.250,8.270,215900
363,2021-03-08 10:35:00,8.270,8.280,8.260,8.260,85200
364,2021-03-08 10:40:00,8.260,8.270,8.240,8.250,97300
365,2021-03-08 10:45:00,8.260,8.260,8.250,8.260,60500
366,2021-03-08 10:50:00,8.260,8.260,8.250,8.250,100300
367,2021-03-08 10:55:00,8.260,8.280,8.250,8.270,39000
368,2021-03-08 11:00:00,8.260,8.270,8.260,8.260,73500
369,2021-03-08 11:05:00,8.260,8.280,8.260,8.280,25900
370,2021-03-08 11:10:00,8.270,8.280,8.260,8.270,24100
371,2021-03-08 11:15:00,8.260,8.270,8.250,8.250,86800
372,2021-03-08 11:20:00,8.250,8.260,8.250,8.250,108000
373,2021-03-08 11:25:00,8.260,8.260,8.240,8.240,149100
374,2021-03-08 11:30:00,8.250,8.250,8.230,8.240,84700
375,2021-03-08 13:05:00,8.240,8.250,8.220,8.240,164100
376,2021-03-08 13:10:00,8.240,8.250,8.230,8.230,31100
377,2021-03-08 13:15:00,8.230,8.230,8.220,8.230,74200
378,2021-03-08 13:20:00,8.220,8.240,8.220,8.240,63600
379,2021-03-08 13:25:00,8.230,8.240,8.220,8.220,74400
380,2021-03-08 13:30:00,8.220,8.230,8.220,8.220,33600
381,2021-03-08 13:35:00,8.230,8.230,8.210,8.230,56500
382,2021-03-08 13:40:00,8.230,8.250,8.220,8.250,92600
383,2021-03-08 13:45:00,8.250,8.250,8.230,8.230,14300
384,2021-03-08 13:50:00,8.240,8.240,8.230,8.230,40600
385,2021-03-08 13:55:00,8.240,8.260,8.240,8.250,29900
386,2021-03-08 14:00:00,8.240,8.250,8.240,8.240,17200
387,2021-03-08 14:05:00,8.240,8.240,8.230,8.230,23081
388,2021-03-08 14:10:00,8.230,8.250,8.230,8.240,18900
389,2021-03-08 14:15:00,8.240,8.250,8.230,8.230,60400
390,2021-03-08 14:20:00,8.240,8.250,8.220,8.250,135100
391,2021-03-08 14:25:00,8.230,8.250,8.230,8.240,31800
392,2021-03-08 14:30:00,8.240,8.250,8.220,8.240,136600
393,2021-03-08 14:35:00,8.230,8.240,8.230,8.240,50800
394,2021-03-08 14:40:00,8.240,8.240,8.230,8.230,107500
395,2021-03-08 14:45:00,8.230,8.250,8.220,8.220,243700
396,2021-03-08 14:50:00,8.220,8.240,8.210,8.220,201100
397,2021-03-08 14:55:00,8.220,8.240,8.210,8.230,340300
398,2021-03-08 15:00:00,8.230,8.250,8.220,8.220,207800
399,2021-03-09 09:35:00,8.220,8.280,8.210,8.260,468600
400,2021-03-09 09:40:00,8.260,8.280,8.240,8.250,507400
401,2021-03-09 09:45:00,8.250,8.270,8.220,8.230,219500
402,2021-03-09 09:50:00,8.230,8.260,8.220,8.260,195200
403,2021-03-09 09:55:00,8.240,8.260,8.190,8.200,372975
404,2021-03-09 10:00:00,8.190,8.210,8.140,8.200,563400
405,2021-03-09 10:05:00,8.200,8.240,8.180,8.230,357900
406,2021-03-09 10:10:00,8.230,8.240,8.180,8.190,307300
407,2021-03-09 10:15:00,8.180,8.210,8.180,8.200,84700
408,2021-03-09 10:20:00,8.200,8.210,8.180,8.210,69400
409,2021-03-09 10:25:00,8.210,8.210,8.190,8.200,88040
