,day,open,high,low,close,volume
172,2021-03-02 10:40:00,8.000,8.010,7.990,8.000,341246
173,2021-03-02 10:45:00,7.990,8.000,7.980,7.990,766219
174,2021-03-02 10:50:00,7.990,8.040,7.980,8.020,939871
175,2021-03-02 10:55:00,8.030,8.030,7.990,8.000,397230
176,2021-03-02 11:00:00,8.000,8.000,7.970,7.980,704581
177,2021-03-02 11:05:00,7.980,7.990,7.970,7.990,198300
178,2021-03-02 11:10:00,7.980,8.010,7.980,7.990,341760
179,2021-03-02 11:15:00,8.000,8.010,7.990,7.990,200100
180,2021-03-02 11:20:00,7.990,8.000,7.970,7.970,477700
181,2021-03-02 11:25:00,7.980,7.990,7.970,7.980,274100
182,2021-03-02 11:30:00,7.980,7.990,7.970,7.990,165220
183,2021-03-02 13:05:00,7.980,7.990,7.970,7.980,296800
184,2021-03-02 13:10:00,7.970,7.990,7.970,7.980,255200
185,2021-03-02 13:15:00,7.980,7.990,7.970,7.970,338940
186,2021-03-02 13:20:00,7.970,7.970,7.950,7.960,731305
187,2021-03-02 13:25:00,7.970,7.970,7.950,7.960,539030
188,2021-03-02 13:30:00,7.960,7.970,7.940,7.960,501745
189,2021-03-02 13:35:00,7.950,7.980,7.950,7.970,531700
190,2021-03-02 13:40:00,7.970,7.970,7.950,7.960,440750
191,2021-03-02 13:45:00,7.960,7.970,7.950,7.960,576840
192,2021-03-02 13:50:00,7.960,7.970,7.950,7.950,360000
193,2021-03-02 13:55:00,7.950,7.970,7.940,7.940,465910
194,2021-03-02 14:00:00,7.950,7.960,7.940,7.950,491500
195,2021-03-02 14:05:00,7.950,7.950,7.930,7.930,760200
196,2021-03-02 14:10:00,7.930,7.940,7.910,7.940,592535
197,2021-03-02 14:15:00,7.940,7.960,7.930,7.940,305850
198,2021-03-02 14:20:00,7.960,7.960,7.930,7.940,305900
199,2021-03-02 14:25:00,7.940,7.980,7.930,7.960,334720
200,2021-03-02 14:30:00,7.960,7.970,7.950,7.970,333600
201,2021-03-02 14:35:00,7.960,7.980,7.950,7.960,323030
202,2021-03-02 14:40:00,7.960,7.970,7.940,7.970,392850
203,2021-03-02 14:45:00,7.970,7.970,7.940,7.950,242200
204,2021-03-02 14:50:00,7.950,7.960,7.930,7.950,406145
205,2021-03-02 14:55:00,7.950,7.950,7.930,7.940,292030
206,2021-03-02 15:00:00,7.940,7.950,7.940,7.950,334390
207,2021-03-03 09:35:00,7.910,7.940,7.900,7.920,577505
208,2021-03-03 09:40:00,7.920,7.960,7.920,7.930,650860
209,2021-03-03 09:45:00,7.940,7.960,7.940,7.940,535327
210,2021-03-03 09:50:00,7.950,7.970,7.930,7.950,582523
211,2021-03-03 09:55:00,7.970,7.970,7.940,7.950,679810
212,2021-03-03 10:00:00,7.950,7.950,7.930,7.940,593740
213,2021-03-03 10:05:00,7.940,7.950,7.930,7.950,242886
214,2021-03-03 10:10:00,7.950,7.950,7.930,7.930,343614
215,2021-03-03 10:15:00,7.930,7.980,7.930,7.970,1100350
216,2021-03-03 10:20:00,7.980,7.980,7.960,7.960,870940
217,2021-03-03 10:25:00,7.970,7.970,7.950,7.960,375400
218,2021-03-03 10:30:00,7.960,7.980,7.950,7.950,383334
219,2021-03-03 10:35:00,7.960,7.980,7.960,7.960,344590
220,2021-03-03 10:40:00,7.970,7.980,7.960,7.960,267300
221,2021-03-03 10:45:00,7.970,8.000,7.970,7.990,825158
222,2021-03-03 10:50:00,8.000,8.000,7.980,8.000,861677
223,2021-03-03 10:55:00,8.000,8.020,7.990,8.020,1212130
224,2021-03-03 11:00:00,8.020,8.050,8.020,8.020,1212770
225,2021-03-03 11:05:00,8.020,8.040,8.020,8.030,1058400
226,2021-03-03 11:10:00,8.030,8.030,8.020,8.020,314500
227,2021-03-03 11:15:00,8.020,8.040,8.020,8.020,682500
228,2021-03-03 11:20:00,8.030,8.030,8.010,8.030,486650
229,2021-03-03 11:25:00,8.020,8.040,8.020,8.030,421291
230,2021-03-03 11:30:00,8.030,8.040,8.030,8.030,172500
231,2021-03-03 13:05:00,8.040,8.040,8.030,8.030,690700
232,2021-03-03 13:10:00,8.040,8.040,8.020,8.030,239919
233,2021-03-03 13:15:00,8.020,8.030,8.010,8.010,334400
234,2021-03-03 13:20:00,8.020,8.030,8.010,8.020,724500
235,2021-03-03 13:25:00,8.020,8.040,8.020,8.040,633861
236,2021-03-03 13:30:00,8.040,8.040,8.020,8.020,532755
237,2021-03-03 13:35:00,8.020,8.030,8.010,8.010,192000
238,2021-03-03 13:40:00,8.010,8.030,8.010,8.020,196530
239,2021-03-03 13:45:00,8.020,8.040,8.020,8.030,284542
240,2021-03-03 13:50:00,8.030,8.040,8.020,8.020,135315
241,2021-03-03 13:55:00,8.030,8.030,8.020,8.020,123200
242,2021-03-03 14:00:00,8.020,8.030,8.020,8.020,482990
243,2021-03-03 14:05:00,8.030,8.030,8.020,8.030,251130
244,2021-03-03 14:10:00,8.020,8.040,8.020,8.030,335460
245,2021-03-03 14:15:00,8.030,8.040,8.020,8.030,289980
246,2021-03-03 14:20:00,8.020,8.030,8.020,8.020,109350
247,2021-03-03 14:25:00,8.030,8.030,8.020,8.020,86044
248,2021-03-03 14:30:00,8.030,8.040,8.020,8.040,455720
249,2021-03-03 14:35:00,8.040,8.040,8.020,8.040,273000
250,2021-03-03 14:40:00,8.040,8.040,8.030,8.030,250730
251,2021-03-03 14:45:00,8.030,8.050,8.020,8.040,1144077
252,2021-03-03 14:50:00,8.050,8.050,8.040,8.050,450070
253,2021-03-03 14:55:00,8.040,8.050,8.040,8.050,512900
254,2021-03-03 15:00:00,8.050,8.050,8.040,8.050,573870
255,2021-03-04 09:35:00,8.010,8.020,7.990,8.010,1148351
256,2021-03-04 09:40:00,8.010,8.030,8.010,8.020,718450
257,2021-03-04 09:45:00,8.010,8.040,8.000,8.010,739140
258,2021-03-04 09:50:00,8.010,8.030,8.000,8.030,816760
259,2021-03-04 09:55:00,8.030,8.030,8.010,8.010,477850
260,2021-03-04 10:00:00,8.010,8.020,8.000,8.010,480108
261,2021-03-04 10:05:00,8.010,8.010,7.990,7.990,474697
262,2021-03-04 10:10:00,8.000,8.010,7.970,7.990,946740
263,2021-03-04 10:15:00,7.990,8.000,7.970,7.990,597740
264,2021-03-04 10:20:00,7.990,7.990,7.970,7.980,542110
265,2021-03-04 10:25:00,7.970,8.000,7.970,7.990,505210
266,2021-03-04 10:30:00,7.990,7.990,7.960,7.970,661920
267,2021-03-04 10:35:00,7.970,7.980,7.950,7.970,879600
268,2021-03-04 10:40:00,7.970,7.970,7.950,7.950,575300
269,2021-03-04 10:45:00,7.960,7.970,7.940,7.970,715040
270,2021-03-04 10:50:00,7.970,7.980,7.950,7.960,549040
271,2021-03-04 10:55:00,7.960,7.980,7.960,7.970,323600
272,2021-03-04 11:00:00,7.970,7.970,7.950,7.950,369120
273,2021-03-04 11:05:00,7.960,7.960,7.940,7.950,568160
274,2021-03-04 11:10:00,7.950,7.970,7.950,7.950,191110
275,2021-03-04 11:15:00,7.960,7.970,7.950,7.970,310730
276,2021-03-04 11:20:00,7.970,7.970,7.950,7.970,246136
277,2021-03-04 11:25:00,7.970,7.970,7.950,7.950,198195
278,2021-03-04 11:30:00,7.960,7.980,7.950,7.960,431430
279,2021-03-04 13:05:00,7.960,7.980,7.960,7.980,347350
280,2021-03-04 13:10:00,7.970,7.980,7.960,7.970,266700
281,2021-03-04 13:15:00,7.970,7.980,7.950,7.960,230127
282,2021-03-04 13:20:00,7.970,7.980,7.950,7.960,451020
283,2021-03-04 13:25:00,7.950,7.960,7.940,7.960,498605
284,2021-03-04 13:30:00,7.950,7.960,7.940,7.950,240260
285,2021-03-04 13:35:00,7.950,7.960,7.950,7.950,124400
286,2021-03-04 13:40:00,7.950,7.960,7.950,7.960,247390
287,2021-03-04 13:45:00,7.960,7.970,7.950,7.960,271080
288,2021-03-04 13:50:00,7.960,7.960,7.940,7.950,597940
289,2021-03-04 13:55:00,7.940,7.950,7.940,7.950,237200
290,2021-03-04 14:00:00,7.940,7.950,7.930,7.940,428300
291,2021-03-04 14:05:00,7.940,7.950,7.930,7.940,345393
292,2021-03-04 14:10:00,7.950,7.960,7.930,7.950,441010
293,2021-03-04 14:15:00,7.950,7.970,7.950,7.960,444970
294,2021-03-04 14:20:00,7.960,7.970,7.940,7.950,312624
295,2021-03-04 14:25:00,7.940,7.960,7.940,7.950,261680
296,2021-03-04 14:30:00,7.950,7.950,7.940,7.940,94340
297,2021-03-04 14:35:00,7.940,7.950,7.930,7.940,575580
298,2021-03-04 14:40:00,7.940,7.950,7.930,7.940,508685
299,2021-03-04 14:45:00,7.950,7.950,7.920,7.930,605685
300,2021-03-04 14:50:00,7.930,7.940,7.920,7.930,579172
301,2021-03-04 14:55:00,7.920,7.940,7.920,7.930,700420
302,2021-03-04 15:00:00,7.920,7.940,7.910,7.920,625938
303,2021-03-05 09:35:00,7.890,7.930,7.880,7.910,1916825
304,2021-03-05 09:40:00,7.910,7.950,7.900,7.940,1052390
305,2021-03-05 09:45:00,7.940,7.950,7.930,7.940,711760
306,2021-03-05 09:50:00,7.940,8.030,7.940,8.020,2379799
307,2021-03-05 09:55:00,8.020,8.030,7.990,8.010,1870055
308,2021-03-05 10:00:00,8.000,8.010,7.980,7.980,604860
309,2021-03-05 10:05:00,7.980,8.050,7.980,8.040,2528710
310,2021-03-05 10:10:00,8.050,8.060,8.010,8.060,2541085
311,2021-03-05 10:15:00,8.050,8.060,8.020,8.040,1203100
312,2021-03-05 10:20:00,8.050,8.060,8.040,8.040,1045100
313,2021-03-05 10:25:00,8.040,8.050,8.020,8.030,702000
314,2021-03-05 10:30:00,8.030,8.030,8.010,8.020,788100
315,2021-03-05 10:35:00,8.020,8.030,8.010,8.030,454965
316,2021-03-05 10:40:00,8.030,8.030,8.020,8.020,638500
317,2021-03-05 10:45:00,8.020,8.030,8.010,8.020,449535
318,2021-03-05 10:50:00,8.010,8.030,8.010,8.030,674965
319,2021-03-05 10:55:00,8.030,8.040,8.020,8.040,739500
320,2021-03-05 11:00:00,8.040,8.050,8.030,8.040,649430
321,2021-03-05 11:05:00,8.050,8.060,8.040,8.050,1052635
322,2021-03-05 11:10:00,8.060,8.060,8.030,8.040,853467
323,2021-03-05 11:15:00,8.040,8.050,8.030,8.040,857200
324,2021-03-05 11:20:00,8.030,8.050,8.030,8.030,493250
325,2021-03-05 11:25:00,8.030,8.040,8.020,8.030,532180
326,2021-03-05 11:30:00,8.020,8.030,8.020,8.030,219700
327,2021-03-05 13:05:00,8.030,8.040,8.020,8.040,716076
328,2021-03-05 13:10:00,8.030,8.040,8.020,8.030,401300
329,2021-03-05 13:15:00,8.020,8.030,8.020,8.020,429300
330,2021-03-05 13:20:00,8.020,8.030,8.010,8.020,113500
331,2021-03-05 13:25:00,8.010,8.020,8.010,8.010,148690
332,2021-03-05 13:30:00,8.020,8.030,8.010,8.030,811860
333,2021-03-05 13:35:00,8.030,8.030,8.020,8.030,157530
334,2021-03-05 13:40:00,8.020,8.040,8.020,8.040,371245
335,2021-03-05 13:45:00,8.040,8.040,8.030,8.040,480900
336,2021-03-05 13:50:00,8.040,8.050,8.030,8.050,509701
337,2021-03-05 13:55:00,8.050,8.050,8.040,8.050,865800
338,2021-03-05 14:00:00,8.050,8.120,8.040,8.090,5129900
339,2021-03-05 14:05:00,8.090,8.120,8.090,8.110,2193456
340,2021-03-05 14:10:00,8.110,8.120,8.080,8.090,1779190
341,2021-03-05 14:15:00,8.100,8.110,8.090,8.100,1575591
342,2021-03-05 14:20:00,8.100,8.100,8.090,8.100,681810
343,2021-03-05 14:25:00,8.090,8.100,8.090,8.090,1024000
344,2021-03-05 14:30:00,8.100,8.100,8.090,8.090,733196
345,2021-03-05 14:35:00,8.100,8.100,8.070,8.080,603644
346,2021-03-05 14:40:00,8.070,8.090,8.070,8.090,656270
347,2021-03-05 14:45:00,8.090,8.090,8.080,8.080,293500
348,2021-03-05 14:50:00,8.090,8.090,8.070,8.080,505330
349,2021-03-05 14:55:00,8.070,8.090,8.070,8.080,417130
350,2021-03-05 15:00:00,8.080,8.080,8.070,8.070,623806
351,2021-03-08 09:35:00,8.120,8.150,8.090,8.100,3116699
352,2021-03-08 09:40:00,8.110,8.130,8.100,8.100,1403400
353,2021-03-08 09:45:00,8.110,8.110,8.080,8.080,1609060
354,2021-03-08 09:50:00,8.080,8.120,8.070,8.100,1460379
355,2021-03-08 09:55:00,8.110,8.120,8.100,8.100,836273
356,2021-03-08 10:00:00,8.100,8.140,8.100,8.140,1521844
357,2021-03-08 10:05:00,8.140,8.150,8.120,8.120,1284858
358,2021-03-08 10:10:00,8.130,8.140,8.120,8.130,577870
359,2021-03-08 10:15:00,8.130,8.150,8.110,8.110,1099392
360,2021-03-08 10:20:00,8.120,8.130,8.110,8.110,439758
361,2021-03-08 10:25:00,8.110,8.120,8.090,8.100,660285
362,2021-03-08 10:30:00,8.100,8.100,8.080,8.100,864700
363,2021-03-08 10:35:00,8.100,8.100,8.060,8.080,796020
364,2021-03-08 10:40:00,8.080,8.080,8.060,8.070,436980
365,2021-03-08 10:45:00,8.070,8.080,8.060,8.070,467090
366,2021-03-08 10:50:00,8.080,8.090,8.070,8.070,282680
367,2021-03-08 10:55:00,8.070,8.090,8.060,8.080,511583
368,2021-03-08 11:00:00,8.080,8.080,8.060,8.080,551720
369,2021-03-08 11:05:00,8.080,8.080,8.060,8.070,477280
370,2021-03-08 11:10:00,8.080,8.090,8.070,8.080,383530
371,2021-03-08 11:15:00,8.090,8.090,8.050,8.060,434150
372,2021-03-08 11:20:00,8.060,8.070,8.050,8.050,225800
373,2021-03-08 11:25:00,8.050,8.060,8.040,8.050,438600
374,2021-03-08 11:30:00,8.050,8.050,8.020,8.020,561000
375,2021-03-08 13:05:00,8.020,8.050,8.020,8.050,578439
376,2021-03-08 13:10:00,8.040,8.050,8.030,8.030,315961
377,2021-03-08 13:15:00,8.030,8.040,8.010,8.030,396637
378,2021-03-08 13:20:00,8.040,8.050,8.030,8.050,435186
379,2021-03-08 13:25:00,8.050,8.060,8.040,8.050,279300
380,2021-03-08 13:30:00,8.050,8.060,8.040,8.050,285030
381,2021-03-08 13:35:00,8.050,8.050,8.020,8.040,428370
382,2021-03-08 13:40:00,8.030,8.060,8.030,8.060,283325
383,2021-03-08 13:45:00,8.050,8.060,8.050,8.060,215060
384,2021-03-08 13:50:00,8.060,8.060,8.050,8.060,101850
385,2021-03-08 13:55:00,8.050,8.070,8.050,8.070,488290
386,2021-03-08 14:00:00,8.070,8.070,8.050,8.050,150420
387,2021-03-08 14:05:00,8.060,8.060,8.050,8.060,212790
388,2021-03-08 14:10:00,8.060,8.060,8.050,8.060,119540
389,2021-03-08 14:15:00,8.050,8.060,8.030,8.040,466309
390,2021-03-08 14:20:00,8.030,8.050,8.030,8.040,442960
391,2021-03-08 14:25:00,8.030,8.040,8.020,8.020,471220
392,2021-03-08 14:30:00,8.030,8.040,8.020,8.030,436800
393,2021-03-08 14:35:00,8.030,8.040,8.020,8.020,506570
394,2021-03-08 14:40:00,8.020,8.030,8.000,8.010,1222596
395,2021-03-08 14:45:00,8.010,8.010,7.990,8.000,816624
396,2021-03-08 14:50:00,8.000,8.010,7.980,7.990,962290
397,2021-03-08 14:55:00,7.990,8.000,7.980,7.990,673800
398,2021-03-08 15:00:00,7.990,7.990,7.970,7.970,1101500
399,2021-03-09 09:35:00,7.960,8.010,7.960,7.960,1482351
400,2021-03-09 09:40:00,7.960,7.990,7.940,7.950,1805665
401,2021-03-09 09:45:00,7.940,7.970,7.900,7.910,1654400
402,2021-03-09 09:50:00,7.900,7.940,7.880,7.900,1661651
403,2021-03-09 09:55:00,7.900,7.920,7.850,7.860,1512608
404,2021-03-09 10:00:00,7.850,7.870,7.730,7.780,2935125
405,2021-03-09 10:05:00,7.770,7.820,7.750,7.810,2023586
406,2021-03-09 10:10:00,7.810,7.830,7.790,7.810,1347495
407,2021-03-09 10:15:00,7.800,7.840,7.800,7.840,821530
408,2021-03-09 10:20:00,7.830,7.860,7.830,7.840,724500
