,day,open,high,low,close,volume
203,2021-03-02 14:45:00,6.190,6.200,6.190,6.190,31200
204,2021-03-02 14:50:00,6.190,6.200,6.190,6.190,60956
205,2021-03-02 14:55:00,6.190,6.200,6.190,6.200,130452
206,2021-03-02 15:00:00,6.210,6.210,6.200,6.200,129800
207,2021-03-03 09:35:00,6.210,6.220,6.170,6.170,66300
208,2021-03-03 09:40:00,6.170,6.190,6.170,6.190,102971
209,2021-03-03 09:45:00,6.190,6.200,6.170,6.180,162000
210,2021-03-03 09:50:00,6.180,6.180,6.130,6.140,483313
211,2021-03-03 09:55:00,6.130,6.160,6.130,6.150,86580
212,2021-03-03 10:00:00,6.150,6.170,6.150,6.150,168200
213,2021-03-03 10:05:00,6.150,6.160,6.150,6.160,90400
214,2021-03-03 10:10:00,6.150,6.160,6.130,6.130,276100
215,2021-03-03 10:15:00,6.130,6.150,6.130,6.140,137100
216,2021-03-03 10:20:00,6.150,6.150,6.130,6.140,130320
217,2021-03-03 10:25:00,6.130,6.150,6.130,6.140,92200
218,2021-03-03 10:30:00,6.140,6.150,6.130,6.140,62000
219,2021-03-03 10:35:00,6.130,6.140,6.130,6.130,89299
220,2021-03-03 10:40:00,6.130,6.140,6.130,6.140,115400
221,2021-03-03 10:45:00,6.140,6.180,6.130,6.180,266113
222,2021-03-03 10:50:00,6.180,6.180,6.170,6.180,30000
223,2021-03-03 10:55:00,6.170,6.180,6.170,6.180,17700
224,2021-03-03 11:00:00,6.180,6.190,6.150,6.160,218997
225,2021-03-03 11:05:00,6.160,6.170,6.160,6.160,47800
226,2021-03-03 11:10:00,6.170,6.180,6.160,6.170,20500
227,2021-03-03 11:15:00,6.170,6.180,6.170,6.170,6510
228,2021-03-03 11:20:00,6.170,6.190,6.170,6.180,78600
229,2021-03-03 11:25:00,6.170,6.190,6.170,6.190,34900
230,2021-03-03 11:30:00,6.190,6.190,6.180,6.190,35600
231,2021-03-03 13:05:00,6.190,6.200,6.180,6.190,110676
232,2021-03-03 13:10:00,6.200,6.200,6.180,6.190,51000
233,2021-03-03 13:15:00,6.190,6.190,6.180,6.190,30600
234,2021-03-03 13:20:00,6.190,6.200,6.180,6.190,65100
235,2021-03-03 13:25:00,6.200,6.200,6.180,6.200,133800
236,2021-03-03 13:30:00,6.200,6.210,6.190,6.210,82500
237,2021-03-03 13:35:00,6.210,6.210,6.190,6.200,115100
238,2021-03-03 13:40:00,6.200,6.200,6.190,6.200,59600
239,2021-03-03 13:45:00,6.200,6.210,6.200,6.200,37400
240,2021-03-03 13:50:00,6.210,6.210,6.210,6.210,79755
241,2021-03-03 13:55:00,6.220,6.230,6.210,6.210,80900
242,2021-03-03 14:00:00,6.210,6.220,6.200,6.210,52800
243,2021-03-03 14:05:00,6.210,6.220,6.200,6.210,35300
244,2021-03-03 14:10:00,6.210,6.210,6.200,6.200,52400
245,2021-03-03 14:15:00,6.210,6.210,6.200,6.210,36700
246,2021-03-03 14:20:00,6.210,6.210,6.200,6.210,40700
247,2021-03-03 14:25:00,6.200,6.220,6.200,6.220,44757
248,2021-03-03 14:30:00,6.220,6.220,6.210,6.210,88200
249,2021-03-03 14:35:00,6.220,6.220,6.210,6.210,27400
250,2021-03-03 14:40:00,6.220,6.220,6.180,6.210,230100
251,2021-03-03 14:45:00,6.210,6.210,6.200,6.210,72000
252,2021-03-03 14:50:00,6.210,6.210,6.200,6.200,65000
253,2021-03-03 14:55:00,6.210,6.220,6.200,6.210,194833
254,2021-03-03 15:00:00,6.210,6.220,6.210,6.220,106900
255,2021-03-04 09:35:00,6.180,6.180,6.140,6.170,267500
256,2021-03-04 09:40:00,6.170,6.200,6.160,6.170,260500
257,2021-03-04 09:45:00,6.170,6.190,6.160,6.180,166700
258,2021-03-04 09:50:00,6.170,6.180,6.160,6.180,157300
259,2021-03-04 09:55:00,6.180,6.180,6.160,6.160,92900
260,2021-03-04 10:00:00,6.160,6.170,6.150,6.150,91460
261,2021-03-04 10:05:00,6.160,6.170,6.150,6.150,201400
262,2021-03-04 10:10:00,6.150,6.160,6.140,6.140,170040
263,2021-03-04 10:15:00,6.150,6.160,6.140,6.150,91395
264,2021-03-04 10:20:00,6.150,6.150,6.140,6.140,175310
265,2021-03-04 10:25:00,6.140,6.170,6.140,6.160,104800
266,2021-03-04 10:30:00,6.160,6.160,6.150,6.150,53900
267,2021-03-04 10:35:00,6.150,6.170,6.150,6.150,129200
268,2021-03-04 10:40:00,6.160,6.160,6.150,6.160,60326
269,2021-03-04 10:45:00,6.160,6.160,6.150,6.160,118543
270,2021-03-04 10:50:00,6.150,6.170,6.150,6.170,46500
271,2021-03-04 10:55:00,6.180,6.180,6.160,6.170,113600
272,2021-03-04 11:00:00,6.170,6.170,6.160,6.160,24600
273,2021-03-04 11:05:00,6.160,6.170,6.160,6.160,52000
274,2021-03-04 11:10:00,6.160,6.160,6.150,6.160,50900
275,2021-03-04 11:15:00,6.160,6.160,6.150,6.150,80100
276,2021-03-04 11:20:00,6.160,6.170,6.150,6.170,75943
277,2021-03-04 11:25:00,6.160,6.160,6.150,6.150,69800
278,2021-03-04 11:30:00,6.160,6.160,6.150,6.160,10300
279,2021-03-04 13:05:00,6.160,6.300,6.150,6.280,502020
280,2021-03-04 13:10:00,6.290,6.300,6.240,6.290,619100
281,2021-03-04 13:15:00,6.290,6.300,6.250,6.280,268860
282,2021-03-04 13:20:00,6.280,6.280,6.250,6.270,218540
283,2021-03-04 13:25:00,6.270,6.270,6.240,6.260,186300
284,2021-03-04 13:30:00,6.260,6.270,6.250,6.250,129500
285,2021-03-04 13:35:00,6.250,6.250,6.230,6.230,106910
286,2021-03-04 13:40:00,6.230,6.240,6.220,6.230,109700
287,2021-03-04 13:45:00,6.230,6.230,6.210,6.210,178200
288,2021-03-04 13:50:00,6.210,6.220,6.210,6.210,28200
289,2021-03-04 13:55:00,6.210,6.220,6.210,6.220,45800
290,2021-03-04 14:00:00,6.210,6.230,6.210,6.230,124553
291,2021-03-04 14:05:00,6.220,6.230,6.210,6.230,79557
292,2021-03-04 14:10:00,6.230,6.230,6.220,6.220,14900
293,2021-03-04 14:15:00,6.230,6.230,6.220,6.230,28720
294,2021-03-04 14:20:00,6.230,6.240,6.230,6.230,83000
295,2021-03-04 14:25:00,6.230,6.240,6.230,6.230,34810
296,2021-03-04 14:30:00,6.240,6.240,6.220,6.230,36290
297,2021-03-04 14:35:00,6.230,6.230,6.220,6.230,86400
298,2021-03-04 14:40:00,6.220,6.230,6.210,6.220,154600
299,2021-03-04 14:45:00,6.210,6.220,6.190,6.200,179910
300,2021-03-04 14:50:00,6.210,6.220,6.200,6.220,101780
301,2021-03-04 14:55:00,6.220,6.220,6.210,6.220,216600
302,2021-03-04 15:00:00,6.220,6.220,6.210,6.210,153710
303,2021-03-05 09:35:00,6.180,6.180,6.150,6.170,313630
304,2021-03-05 09:40:00,6.170,6.190,6.160,6.180,143600
305,2021-03-05 09:45:00,6.180,6.200,6.170,6.190,97200
306,2021-03-05 09:50:00,6.200,6.200,6.190,6.200,91400
307,2021-03-05 09:55:00,6.200,6.230,6.190,6.220,117400
308,2021-03-05 10:00:00,6.230,6.230,6.200,6.210,83600
309,2021-03-05 10:05:00,6.210,6.220,6.190,6.200,83500
310,2021-03-05 10:10:00,6.200,6.210,6.200,6.200,8900
311,2021-03-05 10:15:00,6.200,6.200,6.190,6.200,52900
312,2021-03-05 10:20:00,6.190,6.210,6.190,6.200,50258
313,2021-03-05 10:25:00,6.200,6.210,6.200,6.210,63701
314,2021-03-05 10:30:00,6.200,6.210,6.180,6.200,69541
315,2021-03-05 10:35:00,6.200,6.210,6.190,6.200,28700
316,2021-03-05 10:40:00,6.200,6.210,6.200,6.210,61001
317,2021-03-05 10:45:00,6.210,6.210,6.200,6.210,31200
318,2021-03-05 10:50:00,6.210,6.220,6.210,6.220,37459
319,2021-03-05 10:55:00,6.230,6.230,6.210,6.220,79600
320,2021-03-05 11:00:00,6.230,6.240,6.220,6.240,84400
321,2021-03-05 11:05:00,6.240,6.250,6.240,6.240,100200
322,2021-03-05 11:10:00,6.240,6.240,6.230,6.240,34500
323,2021-03-05 11:15:00,6.240,6.250,6.240,6.240,41800
324,2021-03-05 11:20:00,6.240,6.240,6.230,6.240,31450
325,2021-03-05 11:25:00,6.240,6.240,6.220,6.230,76550
326,2021-03-05 11:30:00,6.230,6.240,6.220,6.240,70209
327,2021-03-05 13:05:00,6.240,6.250,6.230,6.250,71600
328,2021-03-05 13:10:00,6.250,6.250,6.230,6.250,63000
329,2021-03-05 13:15:00,6.250,6.250,6.230,6.230,43200
330,2021-03-05 13:20:00,6.240,6.240,6.220,6.230,81600
331,2021-03-05 13:25:00,6.230,6.230,6.210,6.220,34300
332,2021-03-05 13:30:00,6.220,6.230,6.220,6.220,39420
333,2021-03-05 13:35:00,6.230,6.230,6.220,6.220,25200
334,2021-03-05 13:40:00,6.220,6.230,6.220,6.230,64400
335,2021-03-05 13:45:00,6.230,6.240,6.220,6.230,63800
336,2021-03-05 13:50:00,6.240,6.240,6.230,6.240,26100
337,2021-03-05 13:55:00,6.230,6.240,6.230,6.240,49700
338,2021-03-05 14:00:00,6.240,6.240,6.230,6.240,68786
339,2021-03-05 14:05:00,6.240,6.240,6.230,6.240,67200
340,2021-03-05 14:10:00,6.240,6.240,6.220,6.220,241014
341,2021-03-05 14:15:00,6.230,6.230,6.220,6.230,15605
342,2021-03-05 14:20:00,6.230,6.230,6.220,6.230,47900
343,2021-03-05 14:25:00,6.230,6.230,6.220,6.220,40000
344,2021-03-05 14:30:00,6.220,6.230,6.220,6.230,28700
345,2021-03-05 14:35:00,6.230,6.230,6.210,6.210,76075
346,2021-03-05 14:40:00,6.220,6.220,6.210,6.220,61500
347,2021-03-05 14:45:00,6.220,6.220,6.210,6.220,54100
348,2021-03-05 14:50:00,6.220,6.220,6.210,6.220,66600
349,2021-03-05 14:55:00,6.210,6.220,6.200,6.210,161900
350,2021-03-05 15:00:00,6.210,6.220,6.210,6.220,158200
351,2021-03-08 09:35:00,6.250,6.260,6.210,6.220,290900
352,2021-03-08 09:40:00,6.220,6.250,6.220,6.240,113250
353,2021-03-08 09:45:00,6.240,6.250,6.230,6.240,71970
354,2021-03-08 09:50:00,6.230,6.250,6.230,6.250,97310
355,2021-03-08 09:55:00,6.250,6.250,6.230,6.250,81190
356,2021-03-08 10:00:00,6.250,6.260,6.250,6.260,80710
357,2021-03-08 10:05:00,6.260,6.260,6.240,6.240,57100
358,2021-03-08 10:10:00,6.240,6.250,6.230,6.230,104300
359,2021-03-08 10:15:00,6.230,6.240,6.230,6.240,83900
360,2021-03-08 10:20:00,6.230,6.240,6.230,6.230,98400
361,2021-03-08 10:25:00,6.230,6.230,6.220,6.220,39820
362,2021-03-08 10:30:00,6.220,6.230,6.220,6.230,72260
363,2021-03-08 10:35:00,6.220,6.230,6.200,6.200,268943
364,2021-03-08 10:40:00,6.200,6.210,6.200,6.200,77175
365,2021-03-08 10:45:00,6.210,6.220,6.200,6.210,32800
366,2021-03-08 10:50:00,6.210,6.220,6.210,6.210,11900
367,2021-03-08 10:55:00,6.220,6.240,6.210,6.230,115924
368,2021-03-08 11:00:00,6.230,6.230,6.220,6.220,41830
369,2021-03-08 11:05:00,6.230,6.230,6.220,6.220,40000
370,2021-03-08 11:10:00,6.230,6.240,6.220,6.220,47400
371,2021-03-08 11:15:00,6.220,6.230,6.210,6.220,79326
372,2021-03-08 11:20:00,6.220,6.230,6.220,6.230,22150
373,2021-03-08 11:25:00,6.220,6.230,6.220,6.220,63300
374,2021-03-08 11:30:00,6.230,6.230,6.220,6.230,34900
375,2021-03-08 13:05:00,6.220,6.230,6.200,6.220,267690
376,2021-03-08 13:10:00,6.220,6.220,6.210,6.210,53200
377,2021-03-08 13:15:00,6.210,6.210,6.200,6.200,78480
378,2021-03-08 13:20:00,6.210,6.210,6.210,6.210,48875
379,2021-03-08 13:25:00,6.210,6.220,6.210,6.220,33300
380,2021-03-08 13:30:00,6.210,6.220,6.200,6.200,101527
381,2021-03-08 13:35:00,6.190,6.200,6.180,6.190,89800
382,2021-03-08 13:40:00,6.190,6.200,6.190,6.200,65600
383,2021-03-08 13:45:00,6.200,6.200,6.190,6.190,13000
384,2021-03-08 13:50:00,6.200,6.200,6.190,6.190,35900
385,2021-03-08 13:55:00,6.200,6.210,6.190,6.200,44700
386,2021-03-08 14:00:00,6.200,6.210,6.190,6.190,18800
387,2021-03-08 14:05:00,6.190,6.200,6.180,6.180,80478
388,2021-03-08 14:10:00,6.180,6.190,6.170,6.170,50022
389,2021-03-08 14:15:00,6.180,6.190,6.170,6.180,88670
390,2021-03-08 14:20:00,6.170,6.180,6.170,6.170,120600
391,2021-03-08 14:25:00,6.170,6.170,6.140,6.160,306800
392,2021-03-08 14:30:00,6.160,6.170,6.150,6.160,83800
393,2021-03-08 14:35:00,6.160,6.180,6.160,6.170,82800
394,2021-03-08 14:40:00,6.170,6.170,6.150,6.150,137370
395,2021-03-08 14:45:00,6.150,6.170,6.140,6.150,194430
396,2021-03-08 14:50:00,6.140,6.150,6.140,6.140,157052
397,2021-03-08 14:55:00,6.140,6.160,6.140,6.150,137480
398,2021-03-08 15:00:00,6.150,6.160,6.150,6.150,104100
399,2021-03-09 09:35:00,6.180,6.230,6.170,6.180,308682
400,2021-03-09 09:40:00,6.170,6.170,6.130,6.170,244468
401,2021-03-09 09:45:00,6.170,6.180,6.140,6.150,130250
402,2021-03-09 09:50:00,6.140,6.160,6.120,6.120,227900
403,2021-03-09 09:55:00,6.120,6.130,6.070,6.080,575800
404,2021-03-09 10:00:00,6.060,6.070,6.000,6.020,644900
405,2021-03-09 10:05:00,6.020,6.030,5.970,6.030,695800
406,2021-03-09 10:10:00,6.030,6.050,6.020,6.050,170435
407,2021-03-09 10:15:00,6.040,6.080,6.040,6.080,126731
408,2021-03-09 10:20:00,6.070,6.080,6.060,6.080,136020
409,2021-03-09 10:25:00,6.080,6.080,6.060,6.080,89390
