,day,open,high,low,close,volume
112,2021-03-01 09:40:00,3.240,3.300,3.240,3.270,2634000
113,2021-03-01 09:45:00,3.270,3.270,3.230,3.230,1664200
114,2021-03-01 09:50:00,3.240,3.300,3.230,3.260,1306600
115,2021-03-01 09:55:00,3.260,3.280,3.240,3.250,1615700
116,2021-03-01 10:00:00,3.250,3.260,3.240,3.250,1329400
117,2021-03-01 10:05:00,3.250,3.260,3.220,3.240,1467400
118,2021-03-01 10:10:00,3.230,3.240,3.210,3.230,1462800
119,2021-03-01 10:15:00,3.230,3.250,3.220,3.250,1720179
120,2021-03-01 10:20:00,3.250,3.250,3.230,3.250,946313
121,2021-03-01 10:25:00,3.240,3.300,3.240,3.270,1625400
122,2021-03-01 10:30:00,3.270,3.300,3.270,3.280,553900
123,2021-03-01 10:35:00,3.280,3.310,3.280,3.290,833000
124,2021-03-01 10:40:00,3.290,3.330,3.290,3.300,859500
125,2021-03-01 10:45:00,3.300,3.340,3.300,3.300,384700
126,2021-03-01 10:50:00,3.300,3.320,3.300,3.300,386000
127,2021-03-01 10:55:00,3.300,3.340,3.300,3.340,537400
128,2021-03-01 11:00:00,3.340,3.340,3.300,3.300,394700
129,2021-03-01 11:05:00,3.300,3.310,3.290,3.300,638100
130,2021-03-01 11:10:00,3.300,3.310,3.290,3.300,303800
131,2021-03-01 11:15:00,3.300,3.300,3.290,3.290,120900
132,2021-03-01 11:20:00,3.290,3.300,3.270,3.270,499517
133,2021-03-01 11:25:00,3.280,3.290,3.270,3.290,327143
134,2021-03-01 11:30:00,3.290,3.290,3.270,3.290,375300
135,2021-03-01 13:05:00,3.290,3.290,3.270,3.280,558700
136,2021-03-01 13:10:00,3.280,3.280,3.270,3.270,571683
137,2021-03-01 13:15:00,3.270,3.290,3.260,3.270,645200
138,2021-03-01 13:20:00,3.280,3.280,3.270,3.270,314700
139,2021-03-01 13:25:00,3.280,3.280,3.250,3.250,550500
140,2021-03-01 13:30:00,3.260,3.270,3.260,3.260,307100
141,2021-03-01 13:35:00,3.270,3.290,3.270,3.280,385000
142,2021-03-01 13:40:00,3.280,3.290,3.260,3.270,412800
143,2021-03-01 13:45:00,3.270,3.280,3.260,3.260,482000
144,2021-03-01 13:50:00,3.270,3.270,3.260,3.270,285600
145,2021-03-01 13:55:00,3.270,3.280,3.260,3.260,426300
146,2021-03-01 14:00:00,3.270,3.280,3.260,3.260,524800
147,2021-03-01 14:05:00,3.270,3.280,3.260,3.270,661600
148,2021-03-01 14:10:00,3.270,3.280,3.260,3.270,218600
149,2021-03-01 14:15:00,3.270,3.280,3.260,3.270,412400
150,2021-03-01 14:20:00,3.270,3.270,3.260,3.260,366500
151,2021-03-01 14:25:00,3.270,3.280,3.260,3.270,359100
152,2021-03-01 14:30:00,3.270,3.270,3.250,3.270,1061800
153,2021-03-01 14:35:00,3.270,3.280,3.260,3.280,606500
154,2021-03-01 14:40:00,3.280,3.300,3.270,3.290,934200
155,2021-03-01 14:45:00,3.300,3.300,3.270,3.280,977600
156,2021-03-01 14:50:00,3.280,3.290,3.270,3.280,827300
157,2021-03-01 14:55:00,3.280,3.290,3.270,3.270,563900
158,2021-03-01 15:00:00,3.280,3.280,3.270,3.270,654200
159,2021-03-02 09:35:00,3.390,3.410,3.300,3.310,4267000
160,2021-03-02 09:40:00,3.310,3.310,3.260,3.290,2330400
161,2021-03-02 09:45:00,3.290,3.300,3.280,3.300,1030200
162,2021-03-02 09:50:00,3.290,3.370,3.280,3.360,2555900
163,2021-03-02 09:55:00,3.360,3.370,3.330,3.340,1797200
164,2021-03-02 10:00:00,3.350,3.370,3.320,3.360,1510300
165,2021-03-02 10:05:00,3.360,3.360,3.320,3.330,876500
166,2021-03-02 10:10:00,3.330,3.330,3.280,3.300,982900
167,2021-03-02 10:15:00,3.290,3.300,3.280,3.300,816800
168,2021-03-02 10:20:00,3.300,3.310,3.290,3.300,715100
169,2021-03-02 10:25:00,3.300,3.310,3.280,3.280,453700
170,2021-03-02 10:30:00,3.280,3.300,3.280,3.290,557700
171,2021-03-02 10:35:00,3.300,3.300,3.280,3.280,469400
172,2021-03-02 10:40:00,3.280,3.290,3.270,3.280,333800
173,2021-03-02 10:45:00,3.280,3.290,3.270,3.290,151200
174,2021-03-02 10:50:00,3.290,3.300,3.280,3.290,128700
175,2021-03-02 10:55:00,3.290,3.300,3.280,3.280,154800
176,2021-03-02 11:00:00,3.290,3.290,3.270,3.270,341300
177,2021-03-02 11:05:00,3.280,3.280,3.270,3.270,205000
178,2021-03-02 11:10:00,3.270,3.300,3.270,3.280,607400
179,2021-03-02 11:15:00,3.290,3.300,3.280,3.290,171800
180,2021-03-02 11:20:00,3.280,3.290,3.280,3.290,285700
181,2021-03-02 11:25:00,3.290,3.300,3.280,3.280,210700
182,2021-03-02 11:30:00,3.280,3.290,3.270,3.280,476400
183,2021-03-02 13:05:00,3.280,3.290,3.270,3.280,334900
184,2021-03-02 13:10:00,3.280,3.290,3.270,3.280,179700
185,2021-03-02 13:15:00,3.280,3.290,3.280,3.280,125100
186,2021-03-02 13:20:00,3.280,3.290,3.280,3.280,85200
187,2021-03-02 13:25:00,3.280,3.290,3.280,3.290,34100
188,2021-03-02 13:30:00,3.290,3.290,3.270,3.270,181900
189,2021-03-02 13:35:00,3.280,3.280,3.260,3.260,678200
190,2021-03-02 13:40:00,3.270,3.280,3.260,3.280,667979
191,2021-03-02 13:45:00,3.280,3.280,3.270,3.280,285700
192,2021-03-02 13:50:00,3.270,3.280,3.270,3.270,214200
193,2021-03-02 13:55:00,3.270,3.280,3.270,3.270,140302
194,2021-03-02 14:00:00,3.280,3.290,3.270,3.280,647400
195,2021-03-02 14:05:00,3.280,3.290,3.270,3.290,913783
196,2021-03-02 14:10:00,3.290,3.290,3.280,3.280,537900
197,2021-03-02 14:15:00,3.280,3.290,3.280,3.290,255200
198,2021-03-02 14:20:00,3.280,3.290,3.270,3.280,200900
199,2021-03-02 14:25:00,3.280,3.290,3.270,3.280,141600
200,2021-03-02 14:30:00,3.280,3.290,3.280,3.290,94100
201,2021-03-02 14:35:00,3.290,3.290,3.280,3.280,447900
202,2021-03-02 14:40:00,3.290,3.290,3.270,3.290,279200
203,2021-03-02 14:45:00,3.280,3.290,3.280,3.280,150900
204,2021-03-02 14:50:00,3.290,3.300,3.280,3.300,653160
205,2021-03-02 14:55:00,3.300,3.300,3.280,3.300,720300
206,2021-03-02 15:00:00,3.300,3.300,3.290,3.300,441557
207,2021-03-03 09:35:00,3.360,3.400,3.330,3.360,4803600
208,2021-03-03 09:40:00,3.360,3.390,3.300,3.310,2599900
209,2021-03-03 09:45:00,3.310,3.320,3.270,3.290,2030100
210,2021-03-03 09:50:00,3.290,3.290,3.250,3.280,2404800
211,2021-03-03 09:55:00,3.280,3.290,3.250,3.280,1467600
212,2021-03-03 10:00:00,3.280,3.290,3.270,3.290,613000
213,2021-03-03 10:05:00,3.280,3.290,3.250,3.270,1099500
214,2021-03-03 10:10:00,3.270,3.290,3.260,3.290,624100
215,2021-03-03 10:15:00,3.280,3.310,3.270,3.300,478900
216,2021-03-03 10:20:00,3.290,3.310,3.270,3.280,509000
217,2021-03-03 10:25:00,3.280,3.300,3.270,3.300,384900
218,2021-03-03 10:30:00,3.300,3.310,3.280,3.280,679400
219,2021-03-03 10:35:00,3.280,3.300,3.270,3.280,517600
220,2021-03-03 10:40:00,3.280,3.290,3.270,3.280,583900
221,2021-03-03 10:45:00,3.280,3.290,3.270,3.280,624100
222,2021-03-03 10:50:00,3.280,3.290,3.260,3.270,743100
223,2021-03-03 10:55:00,3.270,3.280,3.260,3.270,394400
224,2021-03-03 11:00:00,3.270,3.270,3.240,3.250,1717200
225,2021-03-03 11:05:00,3.250,3.260,3.240,3.250,647991
226,2021-03-03 11:10:00,3.250,3.270,3.250,3.250,337200
227,2021-03-03 11:15:00,3.250,3.260,3.240,3.250,301300
228,2021-03-03 11:20:00,3.250,3.260,3.240,3.260,482100
229,2021-03-03 11:25:00,3.250,3.270,3.250,3.250,407200
230,2021-03-03 11:30:00,3.250,3.270,3.250,3.250,241500
231,2021-03-03 13:05:00,3.260,3.260,3.240,3.250,487200
232,2021-03-03 13:10:00,3.250,3.260,3.250,3.250,227900
233,2021-03-03 13:15:00,3.250,3.260,3.230,3.240,941500
234,2021-03-03 13:20:00,3.230,3.250,3.230,3.240,331200
235,2021-03-03 13:25:00,3.240,3.240,3.220,3.230,778600
236,2021-03-03 13:30:00,3.230,3.240,3.220,3.230,393500
237,2021-03-03 13:35:00,3.230,3.240,3.220,3.230,391000
238,2021-03-03 13:40:00,3.230,3.240,3.220,3.240,370600
239,2021-03-03 13:45:00,3.230,3.250,3.230,3.240,380600
240,2021-03-03 13:50:00,3.240,3.250,3.230,3.240,139300
241,2021-03-03 13:55:00,3.250,3.260,3.230,3.240,538300
242,2021-03-03 14:00:00,3.240,3.250,3.230,3.250,224000
243,2021-03-03 14:05:00,3.250,3.270,3.240,3.250,319102
244,2021-03-03 14:10:00,3.260,3.270,3.250,3.270,398300
245,2021-03-03 14:15:00,3.260,3.280,3.260,3.270,639500
246,2021-03-03 14:20:00,3.270,3.280,3.260,3.260,211500
247,2021-03-03 14:25:00,3.270,3.280,3.260,3.270,281100
248,2021-03-03 14:30:00,3.270,3.270,3.260,3.270,145400
249,2021-03-03 14:35:00,3.260,3.280,3.260,3.270,354800
250,2021-03-03 14:40:00,3.270,3.280,3.260,3.280,294200
251,2021-03-03 14:45:00,3.280,3.280,3.270,3.270,139500
252,2021-03-03 14:50:00,3.270,3.290,3.270,3.280,660300
253,2021-03-03 14:55:00,3.280,3.290,3.270,3.280,530900
254,2021-03-03 15:00:00,3.280,3.280,3.270,3.270,415100
255,2021-03-04 09:35:00,3.250,3.310,3.210,3.310,2811600
256,2021-03-04 09:40:00,3.300,3.330,3.280,3.290,1910500
257,2021-03-04 09:45:00,3.290,3.350,3.290,3.340,2876000
258,2021-03-04 09:50:00,3.340,3.350,3.310,3.330,2238400
259,2021-03-04 09:55:00,3.330,3.340,3.310,3.320,1411800
260,2021-03-04 10:00:00,3.320,3.340,3.310,3.330,873300
261,2021-03-04 10:05:00,3.330,3.350,3.320,3.330,1395200
262,2021-03-04 10:10:00,3.330,3.350,3.330,3.340,804100
263,2021-03-04 10:15:00,3.330,3.340,3.310,3.310,535700
264,2021-03-04 10:20:00,3.320,3.320,3.310,3.320,460898
265,2021-03-04 10:25:00,3.320,3.340,3.320,3.330,887200
266,2021-03-04 10:30:00,3.330,3.370,3.330,3.350,2550400
267,2021-03-04 10:35:00,3.340,3.350,3.330,3.340,653500
268,2021-03-04 10:40:00,3.330,3.330,3.320,3.320,225800
269,2021-03-04 10:45:00,3.320,3.330,3.310,3.310,535000
270,2021-03-04 10:50:00,3.310,3.330,3.310,3.320,182600
271,2021-03-04 10:55:00,3.320,3.340,3.320,3.330,336400
272,2021-03-04 11:00:00,3.330,3.340,3.320,3.320,172500
273,2021-03-04 11:05:00,3.320,3.330,3.310,3.320,522100
274,2021-03-04 11:10:00,3.320,3.330,3.310,3.310,368700
275,2021-03-04 11:15:00,3.310,3.330,3.310,3.320,350700
276,2021-03-04 11:20:00,3.320,3.330,3.310,3.310,140000
277,2021-03-04 11:25:00,3.310,3.320,3.290,3.300,850902
278,2021-03-04 11:30:00,3.310,3.320,3.300,3.310,626298
279,2021-03-04 13:05:00,3.310,3.320,3.300,3.320,365100
280,2021-03-04 13:10:00,3.310,3.310,3.300,3.300,207900
281,2021-03-04 13:15:00,3.300,3.310,3.290,3.300,595900
282,2021-03-04 13:20:00,3.290,3.310,3.290,3.300,262600
283,2021-03-04 13:25:00,3.300,3.310,3.290,3.300,227300
284,2021-03-04 13:30:00,3.300,3.300,3.290,3.290,128500
285,2021-03-04 13:35:00,3.300,3.300,3.280,3.290,342200
286,2021-03-04 13:40:00,3.290,3.300,3.280,3.290,296600
287,2021-03-04 13:45:00,3.290,3.300,3.280,3.290,147500
288,2021-03-04 13:50:00,3.280,3.290,3.270,3.280,593100
289,2021-03-04 13:55:00,3.280,3.280,3.270,3.280,381400
290,2021-03-04 14:00:00,3.280,3.280,3.270,3.270,415500
291,2021-03-04 14:05:00,3.270,3.290,3.260,3.270,835700
292,2021-03-04 14:10:00,3.270,3.290,3.260,3.290,669200
293,2021-03-04 14:15:00,3.280,3.300,3.280,3.290,593700
294,2021-03-04 14:20:00,3.290,3.290,3.280,3.290,180000
295,2021-03-04 14:25:00,3.280,3.300,3.280,3.290,320000
296,2021-03-04 14:30:00,3.290,3.300,3.290,3.300,91300
297,2021-03-04 14:35:00,3.300,3.300,3.280,3.280,412200
298,2021-03-04 14:40:00,3.280,3.290,3.270,3.280,457000
299,2021-03-04 14:45:00,3.270,3.290,3.260,3.280,596200
300,2021-03-04 14:50:00,3.280,3.290,3.270,3.280,471200
301,2021-03-04 14:55:00,3.270,3.290,3.270,3.280,1052300
302,2021-03-04 15:00:00,3.280,3.290,3.270,3.280,423100
303,2021-03-05 09:35:00,3.270,3.310,3.250,3.300,1447400
304,2021-03-05 09:40:00,3.290,3.300,3.260,3.280,1252100
305,2021-03-05 09:45:00,3.270,3.280,3.240,3.260,1136900
306,2021-03-05 09:50:00,3.260,3.270,3.240,3.260,1289942
307,2021-03-05 09:55:00,3.260,3.300,3.260,3.280,806000
308,2021-03-05 10:00:00,3.280,3.280,3.260,3.270,433600
309,2021-03-05 10:05:00,3.260,3.280,3.250,3.280,662500
310,2021-03-05 10:10:00,3.280,3.280,3.260,3.270,281800
311,2021-03-05 10:15:00,3.270,3.280,3.240,3.250,1630400
312,2021-03-05 10:20:00,3.240,3.260,3.240,3.240,585500
313,2021-03-05 10:25:00,3.250,3.250,3.240,3.250,172600
314,2021-03-05 10:30:00,3.240,3.250,3.230,3.240,648858
315,2021-03-05 10:35:00,3.240,3.260,3.240,3.260,600400
316,2021-03-05 10:40:00,3.250,3.280,3.250,3.270,540000
317,2021-03-05 10:45:00,3.270,3.270,3.260,3.260,293800
318,2021-03-05 10:50:00,3.260,3.270,3.240,3.260,702200
319,2021-03-05 10:55:00,3.260,3.280,3.260,3.270,214400
320,2021-03-05 11:00:00,3.270,3.320,3.270,3.310,1412500
321,2021-03-05 11:05:00,3.320,3.320,3.290,3.300,420200
322,2021-03-05 11:10:00,3.290,3.300,3.290,3.300,80200
323,2021-03-05 11:15:00,3.300,3.300,3.290,3.290,269200
324,2021-03-05 11:20:00,3.290,3.300,3.280,3.280,163800
325,2021-03-05 11:25:00,3.290,3.300,3.280,3.280,177000
326,2021-03-05 11:30:00,3.290,3.300,3.280,3.280,117600
327,2021-03-05 13:05:00,3.290,3.300,3.280,3.290,230600
328,2021-03-05 13:10:00,3.300,3.300,3.280,3.290,208900
329,2021-03-05 13:15:00,3.290,3.290,3.280,3.290,250300
330,2021-03-05 13:20:00,3.290,3.310,3.290,3.300,943300
331,2021-03-05 13:25:00,3.300,3.340,3.290,3.320,1842300
332,2021-03-05 13:30:00,3.320,3.330,3.310,3.320,169800
333,2021-03-05 13:35:00,3.330,3.330,3.320,3.330,534200
334,2021-03-05 13:40:00,3.320,3.330,3.320,3.330,237400
335,2021-03-05 13:45:00,3.320,3.340,3.320,3.340,726995
336,2021-03-05 13:50:00,3.340,3.340,3.320,3.330,844005
337,2021-03-05 13:55:00,3.330,3.430,3.330,3.400,6739480
338,2021-03-05 14:00:00,3.390,3.400,3.370,3.390,1271700
339,2021-03-05 14:05:00,3.390,3.420,3.380,3.400,1678200
340,2021-03-05 14:10:00,3.400,3.420,3.390,3.410,1201500
341,2021-03-05 14:15:00,3.410,3.470,3.400,3.460,3705450
342,2021-03-05 14:20:00,3.450,3.470,3.440,3.450,1219500
343,2021-03-05 14:25:00,3.460,3.470,3.430,3.430,1672100
344,2021-03-05 14:30:00,3.440,3.460,3.430,3.440,1116500
345,2021-03-05 14:35:00,3.440,3.540,3.440,3.540,4644700
346,2021-03-05 14:40:00,3.530,3.580,3.510,3.520,3794100
347,2021-03-05 14:45:00,3.520,3.520,3.480,3.500,2260400
348,2021-03-05 14:50:00,3.500,3.510,3.480,3.500,930828
349,2021-03-05 14:55:00,3.500,3.510,3.470,3.470,1307572
350,2021-03-05 15:00:00,3.470,3.480,3.450,3.470,1739500
351,2021-03-08 09:35:00,3.520,3.550,3.420,3.460,4734902
352,2021-03-08 09:40:00,3.450,3.520,3.430,3.450,3370600
353,2021-03-08 09:45:00,3.450,3.480,3.450,3.450,900600
354,2021-03-08 09:50:00,3.460,3.500,3.440,3.470,1544200
355,2021-03-08 09:55:00,3.460,3.470,3.430,3.450,1496100
356,2021-03-08 10:00:00,3.440,3.450,3.410,3.450,2484040
357,2021-03-08 10:05:00,3.440,3.460,3.440,3.440,398400
358,2021-03-08 10:10:00,3.440,3.460,3.430,3.450,625600
359,2021-03-08 10:15:00,3.450,3.480,3.440,3.460,551300
360,2021-03-08 10:20:00,3.460,3.480,3.450,3.460,300100
361,2021-03-08 10:25:00,3.470,3.470,3.450,3.460,528300
362,2021-03-08 10:30:00,3.460,3.540,3.450,3.530,1737200
363,2021-03-08 10:35:00,3.520,3.550,3.490,3.500,2645500
364,2021-03-08 10:40:00,3.500,3.500,3.470,3.470,563100
365,2021-03-08 10:45:00,3.470,3.480,3.460,3.460,600300
366,2021-03-08 10:50:00,3.460,3.470,3.460,3.470,489400
367,2021-03-08 10:55:00,3.470,3.470,3.450,3.450,532800
368,2021-03-08 11:00:00,3.450,3.460,3.450,3.450,147100
369,2021-03-08 11:05:00,3.460,3.470,3.440,3.440,666400
370,2021-03-08 11:10:00,3.450,3.460,3.440,3.450,136800
371,2021-03-08 11:15:00,3.440,3.450,3.430,3.450,554400
372,2021-03-08 11:20:00,3.440,3.450,3.440,3.440,190300
373,2021-03-08 11:25:00,3.440,3.450,3.430,3.430,498400
374,2021-03-08 11:30:00,3.440,3.440,3.430,3.440,243000
375,2021-03-08 13:05:00,3.430,3.440,3.420,3.430,1770500
376,2021-03-08 13:10:00,3.430,3.440,3.420,3.440,310100
377,2021-03-08 13:15:00,3.430,3.450,3.420,3.440,182300
378,2021-03-08 13:20:00,3.440,3.450,3.430,3.440,201200
379,2021-03-08 13:25:00,3.430,3.440,3.430,3.430,50900
380,2021-03-08 13:30:00,3.430,3.440,3.420,3.420,274800
381,2021-03-08 13:35:00,3.430,3.440,3.420,3.430,418900
382,2021-03-08 13:40:00,3.430,3.440,3.420,3.440,107000
383,2021-03-08 13:45:00,3.440,3.450,3.420,3.440,452700
384,2021-03-08 13:50:00,3.440,3.440,3.430,3.430,139500
385,2021-03-08 13:55:00,3.440,3.440,3.420,3.420,343500
386,2021-03-08 14:00:00,3.430,3.460,3.420,3.420,347800
387,2021-03-08 14:05:00,3.420,3.430,3.420,3.430,124100
388,2021-03-08 14:10:00,3.430,3.440,3.420,3.420,292600
389,2021-03-08 14:15:00,3.420,3.420,3.400,3.410,1745300
390,2021-03-08 14:20:00,3.410,3.420,3.410,3.420,151200
391,2021-03-08 14:25:00,3.410,3.420,3.400,3.400,461800
392,2021-03-08 14:30:00,3.410,3.410,3.400,3.410,307500
393,2021-03-08 14:35:00,3.410,3.410,3.390,3.390,437200
394,2021-03-08 14:40:00,3.390,3.400,3.390,3.400,260700
395,2021-03-08 14:45:00,3.390,3.410,3.390,3.390,808900
396,2021-03-08 14:50:00,3.400,3.410,3.390,3.390,506100
397,2021-03-08 14:55:00,3.400,3.410,3.390,3.410,818482
398,2021-03-08 15:00:00,3.400,3.410,3.390,3.390,500018
399,2021-03-09 09:35:00,3.400,3.440,3.370,3.400,1590000
400,2021-03-09 09:40:00,3.410,3.410,3.350,3.360,1597700
401,2021-03-09 09:45:00,3.360,3.380,3.340,3.350,1371200
402,2021-03-09 09:50:00,3.360,3.380,3.330,3.360,2095400
403,2021-03-09 09:55:00,3.370,3.370,3.290,3.300,1791500
404,2021-03-09 10:00:00,3.300,3.320,3.250,3.280,1970400
405,2021-03-09 10:05:00,3.280,3.310,3.260,3.300,1306200
406,2021-03-09 10:10:00,3.290,3.310,3.260,3.270,975800
