,day,open,high,low,close,volume
59,2021-02-25 14:45:00,4.860,4.860,4.840,4.840,281800
60,2021-02-25 14:50:00,4.840,4.860,4.840,4.840,176700
61,2021-02-25 14:55:00,4.850,4.860,4.840,4.860,417303
62,2021-02-25 15:00:00,4.860,4.860,4.840,4.850,158100
63,2021-02-26 09:35:00,4.790,4.820,4.760,4.780,756400
64,2021-02-26 09:40:00,4.780,4.840,4.770,4.810,478900
65,2021-02-26 09:45:00,4.800,4.820,4.800,4.800,153300
66,2021-02-26 09:50:00,4.800,4.830,4.800,4.810,267500
67,2021-02-26 09:55:00,4.810,4.820,4.800,4.800,182000
68,2021-02-26 10:00:00,4.800,4.820,4.800,4.800,101300
69,2021-02-26 10:05:00,4.800,4.810,4.790,4.790,177800
70,2021-02-26 10:10:00,4.790,4.800,4.750,4.770,857700
71,2021-02-26 10:15:00,4.770,4.780,4.760,4.770,186500
72,2021-02-26 10:20:00,4.770,4.800,4.770,4.790,220700
73,2021-02-26 10:25:00,4.800,4.820,4.790,4.810,327400
74,2021-02-26 10:30:00,4.820,4.820,4.800,4.800,150300
75,2021-02-26 10:35:00,4.800,4.840,4.800,4.840,379800
76,2021-02-26 10:40:00,4.830,4.870,4.830,4.860,228703
77,2021-02-26 10:45:00,4.860,4.860,4.840,4.850,109000
78,2021-02-26 10:50:00,4.840,4.850,4.840,4.850,50900
79,2021-02-26 10:55:00,4.840,4.850,4.830,4.840,72900
80,2021-02-26 11:00:00,4.830,4.850,4.830,4.850,37300
81,2021-02-26 11:05:00,4.840,4.870,4.840,4.870,221400
82,2021-02-26 11:10:00,4.860,4.880,4.860,4.860,127200
83,2021-02-26 11:15:00,4.870,4.890,4.860,4.880,329800
84,2021-02-26 11:20:00,4.880,4.890,4.870,4.880,81500
85,2021-02-26 11:25:00,4.880,4.880,4.870,4.880,112300
86,2021-02-26 11:30:00,4.880,4.880,4.870,4.870,38400
87,2021-02-26 13:05:00,4.880,4.880,4.870,4.870,41000
88,2021-02-26 13:10:00,4.880,4.880,4.860,4.870,64400
89,2021-02-26 13:15:00,4.870,4.870,4.850,4.850,96700
90,2021-02-26 13:20:00,4.850,4.860,4.840,4.850,67200
91,2021-02-26 13:25:00,4.840,4.850,4.840,4.840,36800
92,2021-02-26 13:30:00,4.850,4.850,4.840,4.840,62500
93,2021-02-26 13:35:00,4.840,4.870,4.840,4.860,207900
94,2021-02-26 13:40:00,4.860,4.870,4.840,4.850,135800
95,2021-02-26 13:45:00,4.850,4.850,4.840,4.850,35200
96,2021-02-26 13:50:00,4.840,4.860,4.830,4.840,262100
97,2021-02-26 13:55:00,4.840,4.840,4.830,4.830,15000
98,2021-02-26 14:00:00,4.830,4.840,4.820,4.830,72700
99,2021-02-26 14:05:00,4.830,4.850,4.830,4.850,54600
100,2021-02-26 14:10:00,4.850,4.860,4.840,4.850,90500
101,2021-02-26 14:15:00,4.850,4.860,4.840,4.850,122100
102,2021-02-26 14:20:00,4.840,4.870,4.840,4.870,89400
103,2021-02-26 14:25:00,4.870,4.870,4.860,4.860,91700
104,2021-02-26 14:30:00,4.860,4.870,4.850,4.860,118200
105,2021-02-26 14:35:00,4.860,4.870,4.850,4.860,150999
106,2021-02-26 14:40:00,4.870,4.870,4.850,4.870,224100
107,2021-02-26 14:45:00,4.870,4.880,4.860,4.860,197000
108,2021-02-26 14:50:00,4.860,4.870,4.850,4.850,206400
109,2021-02-26 14:55:00,4.850,4.870,4.850,4.870,187600
110,2021-02-26 15:00:00,4.870,4.870,4.860,4.870,69200
111,2021-03-01 09:35:00,4.890,4.910,4.860,4.860,413308
112,2021-03-01 09:40:00,4.880,4.950,4.870,4.910,766500
113,2021-03-01 09:45:00,4.910,4.920,4.890,4.910,173200
114,2021-03-01 09:50:00,4.910,4.940,4.900,4.910,463100
115,2021-03-01 09:55:00,4.920,4.920,4.900,4.910,264200
116,2021-03-01 10:00:00,4.910,4.920,4.880,4.900,362400
117,2021-03-01 10:05:00,4.900,4.920,4.870,4.900,245700
118,2021-03-01 10:10:00,4.900,4.910,4.890,4.900,152400
119,2021-03-01 10:15:00,4.900,4.910,4.890,4.910,100300
120,2021-03-01 10:20:00,4.910,4.920,4.900,4.910,297200
121,2021-03-01 10:25:00,4.910,4.910,4.890,4.890,151600
122,2021-03-01 10:30:00,4.900,4.910,4.890,4.900,152300
123,2021-03-01 10:35:00,4.890,4.910,4.890,4.890,159000
124,2021-03-01 10:40:00,4.890,4.920,4.880,4.910,288200
125,2021-03-01 10:45:00,4.910,4.920,4.900,4.910,108800
126,2021-03-01 10:50:00,4.910,4.920,4.900,4.910,106600
127,2021-03-01 10:55:00,4.910,4.920,4.900,4.910,108500
128,2021-03-01 11:00:00,4.910,4.930,4.900,4.920,225300
129,2021-03-01 11:05:00,4.920,4.960,4.920,4.950,752600
130,2021-03-01 11:10:00,4.950,4.950,4.930,4.930,117700
131,2021-03-01 11:15:00,4.930,4.930,4.910,4.930,168800
132,2021-03-01 11:20:00,4.930,4.940,4.920,4.920,86200
133,2021-03-01 11:25:00,4.930,4.930,4.920,4.920,87600
134,2021-03-01 11:30:00,4.930,4.930,4.910,4.920,68300
135,2021-03-01 13:05:00,4.920,4.930,4.910,4.910,199500
136,2021-03-01 13:10:00,4.930,4.930,4.910,4.920,305500
137,2021-03-01 13:15:00,4.910,4.920,4.910,4.910,136300
138,2021-03-01 13:20:00,4.910,4.920,4.910,4.920,87800
139,2021-03-01 13:25:00,4.910,4.930,4.910,4.920,154500
140,2021-03-01 13:30:00,4.910,4.930,4.910,4.920,73700
141,2021-03-01 13:35:00,4.910,4.930,4.910,4.920,61000
142,2021-03-01 13:40:00,4.920,4.930,4.910,4.920,138400
143,2021-03-01 13:45:00,4.920,4.940,4.920,4.930,157200
144,2021-03-01 13:50:00,4.930,4.950,4.920,4.950,209000
145,2021-03-01 13:55:00,4.950,4.960,4.940,4.950,417100
146,2021-03-01 14:00:00,4.950,4.960,4.940,4.940,212900
147,2021-03-01 14:05:00,4.940,4.950,4.940,4.950,225000
148,2021-03-01 14:10:00,4.950,4.960,4.940,4.950,71600
149,2021-03-01 14:15:00,4.950,4.950,4.940,4.940,109800
150,2021-03-01 14:20:00,4.950,4.980,4.940,4.960,642336
151,2021-03-01 14:25:00,4.970,4.990,4.960,4.980,786400
152,2021-03-01 14:30:00,4.970,4.980,4.960,4.960,86200
153,2021-03-01 14:35:00,4.960,4.970,4.950,4.960,353600
154,2021-03-01 14:40:00,4.960,4.980,4.950,4.980,273600
155,2021-03-01 14:45:00,4.970,4.980,4.960,4.970,327300
156,2021-03-01 14:50:00,4.980,4.980,4.960,4.970,184400
157,2021-03-01 14:55:00,4.980,4.980,4.970,4.970,312600
158,2021-03-01 15:00:00,4.970,4.990,4.960,4.960,487200
159,2021-03-02 09:35:00,4.970,5.030,4.970,5.030,1014900
160,2021-03-02 09:40:00,5.030,5.070,5.010,5.070,1116600
161,2021-03-02 09:45:00,5.070,5.080,5.040,5.050,1217418
162,2021-03-02 09:50:00,5.050,5.140,5.040,5.130,2122900
163,2021-03-02 09:55:00,5.120,5.130,5.080,5.090,987400
164,2021-03-02 10:00:00,5.100,5.130,5.080,5.130,810000
165,2021-03-02 10:05:00,5.130,5.140,5.100,5.120,1025600
166,2021-03-02 10:10:00,5.130,5.170,5.120,5.150,1822300
167,2021-03-02 10:15:00,5.140,5.160,5.120,5.160,774600
168,2021-03-02 10:20:00,5.160,5.200,5.140,5.200,1426500
169,2021-03-02 10:25:00,5.200,5.230,5.170,5.200,1196200
170,2021-03-02 10:30:00,5.200,5.350,5.200,5.350,2221370
171,2021-03-02 10:35:00,5.350,5.460,5.310,5.460,8916104
172,2021-03-02 10:40:00,5.460,5.460,5.460,5.460,2325900
173,2021-03-02 10:45:00,5.460,5.460,5.440,5.460,4697200
174,2021-03-02 10:50:00,5.460,5.460,5.460,5.460,701500
175,2021-03-02 10:55:00,5.460,5.460,5.460,5.460,753300
176,2021-03-02 11:00:00,5.460,5.460,5.460,5.460,116000
177,2021-03-02 11:05:00,5.460,5.460,5.460,5.460,86600
178,2021-03-02 11:10:00,5.460,5.460,5.460,5.460,100100
179,2021-03-02 11:15:00,5.460,5.460,5.460,5.460,51300
180,2021-03-02 11:20:00,5.460,5.460,5.460,5.460,65200
181,2021-03-02 11:25:00,5.460,5.460,5.460,5.460,50500
182,2021-03-02 11:30:00,5.460,5.460,5.460,5.460,42101
183,2021-03-02 13:05:00,5.460,5.460,5.460,5.460,186500
184,2021-03-02 13:10:00,5.460,5.460,5.460,5.460,47500
185,2021-03-02 13:15:00,5.460,5.460,5.460,5.460,28800
186,2021-03-02 13:20:00,5.460,5.460,5.460,5.460,15200
187,2021-03-02 13:25:00,5.460,5.460,5.460,5.460,114000
188,2021-03-02 13:30:00,5.460,5.460,5.460,5.460,131800
189,2021-03-02 13:35:00,5.460,5.460,5.460,5.460,47000
190,2021-03-02 13:40:00,5.460,5.460,5.460,5.460,15200
191,2021-03-02 13:45:00,5.460,5.460,5.460,5.460,34200
192,2021-03-02 13:50:00,5.460,5.460,5.460,5.460,33800
193,2021-03-02 13:55:00,5.460,5.460,5.460,5.460,23700
194,2021-03-02 14:00:00,5.460,5.460,5.460,5.460,47600
195,2021-03-02 14:05:00,5.460,5.460,5.460,5.460,35500
196,2021-03-02 14:10:00,5.460,5.460,5.460,5.460,26700
197,2021-03-02 14:15:00,5.460,5.460,5.460,5.460,44200
198,2021-03-02 14:20:00,5.460,5.460,5.460,5.460,16100
199,2021-03-02 14:25:00,5.460,5.460,5.460,5.460,18112
200,2021-03-02 14:30:00,5.460,5.460,5.460,5.460,77500
201,2021-03-02 14:35:00,5.460,5.460,5.460,5.460,8400
202,2021-03-02 14:40:00,5.460,5.460,5.460,5.460,12900
203,2021-03-02 14:45:00,5.460,5.460,5.460,5.460,22000
204,2021-03-02 14:50:00,5.460,5.460,5.460,5.460,42200
205,2021-03-02 14:55:00,5.460,5.460,5.460,5.460,143600
206,2021-03-02 15:00:00,5.460,5.460,5.460,5.460,32700
207,2021-03-03 09:35:00,5.640,5.840,5.510,5.680,18199726
208,2021-03-03 09:40:00,5.690,5.780,5.630,5.690,4366390
209,2021-03-03 09:45:00,5.690,5.820,5.680,5.750,4200838
210,2021-03-03 09:50:00,5.750,5.780,5.680,5.770,2368770
211,2021-03-03 09:55:00,5.770,5.850,5.680,5.850,3332502
212,2021-03-03 10:00:00,5.840,5.990,5.830,5.870,4158800
213,2021-03-03 10:05:00,5.870,5.910,5.820,5.830,2524000
214,2021-03-03 10:10:00,5.830,5.880,5.760,5.810,1679100
215,2021-03-03 10:15:00,5.820,5.860,5.800,5.850,885300
216,2021-03-03 10:20:00,5.840,5.890,5.840,5.870,934200
217,2021-03-03 10:25:00,5.870,5.880,5.810,5.860,848300
218,2021-03-03 10:30:00,5.850,5.870,5.820,5.850,795500
219,2021-03-03 10:35:00,5.850,5.880,5.850,5.870,573300
220,2021-03-03 10:40:00,5.870,5.880,5.860,5.860,625700
221,2021-03-03 10:45:00,5.860,5.870,5.840,5.860,685300
222,2021-03-03 10:50:00,5.850,5.860,5.820,5.830,727411
223,2021-03-03 10:55:00,5.830,5.860,5.800,5.860,677300
224,2021-03-03 11:00:00,5.860,5.870,5.840,5.840,332300
225,2021-03-03 11:05:00,5.840,5.850,5.800,5.810,495100
226,2021-03-03 11:10:00,5.810,5.840,5.810,5.840,387800
227,2021-03-03 11:15:00,5.840,5.870,5.830,5.860,309100
228,2021-03-03 11:20:00,5.850,5.860,5.830,5.850,252104
229,2021-03-03 11:25:00,5.850,5.860,5.840,5.840,255696
230,2021-03-03 11:30:00,5.840,5.870,5.840,5.870,409304
231,2021-03-03 13:05:00,5.870,5.910,5.860,5.900,763100
232,2021-03-03 13:10:00,5.900,5.910,5.880,5.890,499800
233,2021-03-03 13:15:00,5.890,5.890,5.840,5.860,762300
234,2021-03-03 13:20:00,5.850,5.870,5.840,5.850,453200
235,2021-03-03 13:25:00,5.850,5.860,5.830,5.840,414196
236,2021-03-03 13:30:00,5.840,5.850,5.790,5.800,1106358
237,2021-03-03 13:35:00,5.800,5.830,5.770,5.780,1269522
238,2021-03-03 13:40:00,5.790,5.800,5.780,5.790,564100
239,2021-03-03 13:45:00,5.790,5.830,5.790,5.810,1166000
240,2021-03-03 13:50:00,5.800,5.820,5.800,5.820,957700
241,2021-03-03 13:55:00,5.820,5.870,5.810,5.870,766951
242,2021-03-03 14:00:00,5.870,5.940,5.870,5.900,1122152
243,2021-03-03 14:05:00,5.900,5.910,5.870,5.890,531800
244,2021-03-03 14:10:00,5.890,5.910,5.880,5.900,356800
245,2021-03-03 14:15:00,5.900,5.900,5.880,5.880,523300
246,2021-03-03 14:20:00,5.880,6.010,5.870,6.010,5198628
247,2021-03-03 14:25:00,6.010,6.010,6.010,6.010,404200
248,2021-03-03 14:30:00,6.010,6.010,6.010,6.010,168500
249,2021-03-03 14:35:00,6.010,6.010,6.010,6.010,91900
250,2021-03-03 14:40:00,6.010,6.010,6.010,6.010,80900
251,2021-03-03 14:45:00,6.010,6.010,6.010,6.010,76600
252,2021-03-03 14:50:00,6.010,6.010,6.010,6.010,178000
253,2021-03-03 14:55:00,6.010,6.010,6.010,6.010,73213
254,2021-03-03 15:00:00,6.010,6.010,6.010,6.010,43400
255,2021-03-04 09:35:00,6.100,6.200,5.800,6.070,11548715
256,2021-03-04 09:40:00,6.070,6.090,5.870,5.870,4689317
257,2021-03-04 09:45:00,5.870,6.070,5.860,6.010,3435493
258,2021-03-04 09:50:00,6.020,6.050,5.950,6.050,1905693
259,2021-03-04 09:55:00,6.050,6.110,6.010,6.100,2661674
260,2021-03-04 10:00:00,6.100,6.150,6.050,6.090,2621000
261,2021-03-04 10:05:00,6.090,6.100,6.010,6.020,1470800
262,2021-03-04 10:10:00,6.020,6.040,5.930,5.960,1444000
263,2021-03-04 10:15:00,5.970,6.000,5.960,5.990,692900
264,2021-03-04 10:20:00,5.990,6.000,5.950,5.970,932200
265,2021-03-04 10:25:00,5.960,6.080,5.960,6.020,1028900
266,2021-03-04 10:30:00,6.030,6.040,6.000,6.030,600700
267,2021-03-04 10:35:00,6.030,6.030,5.970,5.980,938200
268,2021-03-04 10:40:00,5.980,6.090,5.970,6.050,1155234
269,2021-03-04 10:45:00,6.050,6.100,6.030,6.090,1695673
270,2021-03-04 10:50:00,6.090,6.470,6.080,6.310,4804555
271,2021-03-04 10:55:00,6.320,6.360,6.270,6.330,2052799
272,2021-03-04 11:00:00,6.320,6.330,6.290,6.290,909941
273,2021-03-04 11:05:00,6.290,6.350,6.280,6.350,821100
274,2021-03-04 11:10:00,6.350,6.450,6.330,6.370,941544
275,2021-03-04 11:15:00,6.370,6.380,6.310,6.310,698400
276,2021-03-04 11:20:00,6.310,6.360,6.310,6.340,409800
277,2021-03-04 11:25:00,6.340,6.350,6.330,6.330,402600
278,2021-03-04 11:30:00,6.330,6.360,6.330,6.360,841400
279,2021-03-04 13:05:00,6.360,6.360,6.310,6.310,594391
280,2021-03-04 13:10:00,6.310,6.320,6.280,6.280,520500
281,2021-03-04 13:15:00,6.280,6.290,6.160,6.210,599300
282,2021-03-04 13:20:00,6.220,6.220,6.070,6.080,635500
283,2021-03-04 13:25:00,6.070,6.230,6.010,6.200,1141125
284,2021-03-04 13:30:00,6.180,6.190,6.120,6.150,438025
285,2021-03-04 13:35:00,6.150,6.200,6.130,6.130,414200
286,2021-03-04 13:40:00,6.130,6.190,6.110,6.190,398080
287,2021-03-04 13:45:00,6.190,6.340,6.190,6.250,731110
288,2021-03-04 13:50:00,6.250,6.320,6.240,6.280,431200
289,2021-03-04 13:55:00,6.280,6.290,6.220,6.230,343500
290,2021-03-04 14:00:00,6.230,6.260,6.190,6.240,501400
291,2021-03-04 14:05:00,6.250,6.370,6.210,6.280,981166
292,2021-03-04 14:10:00,6.300,6.350,6.280,6.320,440911
293,2021-03-04 14:15:00,6.320,6.320,6.280,6.280,359800
294,2021-03-04 14:20:00,6.280,6.330,6.280,6.300,330600
295,2021-03-04 14:25:00,6.310,6.440,6.280,6.430,1491028
296,2021-03-04 14:30:00,6.430,6.600,6.430,6.520,3729400
297,2021-03-04 14:35:00,6.510,6.560,6.480,6.480,1038200
298,2021-03-04 14:40:00,6.480,6.480,6.340,6.450,1163774
299,2021-03-04 14:45:00,6.440,6.450,6.310,6.320,1005400
300,2021-03-04 14:50:00,6.330,6.480,6.320,6.480,1232997
301,2021-03-04 14:55:00,6.480,6.540,6.340,6.400,2007400
302,2021-03-04 15:00:00,6.390,6.420,6.380,6.400,2493358
303,2021-03-05 09:35:00,6.100,6.180,5.900,6.050,6256010
304,2021-03-05 09:40:00,6.050,6.130,5.960,6.080,3311050
305,2021-03-05 09:45:00,6.090,6.150,6.000,6.070,2768308
306,2021-03-05 09:50:00,6.070,6.270,6.050,6.150,2084300
307,2021-03-05 09:55:00,6.160,6.230,6.120,6.130,1821500
308,2021-03-05 10:00:00,6.130,6.250,6.100,6.110,1325310
309,2021-03-05 10:05:00,6.110,6.160,6.100,6.130,655900
310,2021-03-05 10:10:00,6.130,6.140,6.070,6.100,1270900
311,2021-03-05 10:15:00,6.100,6.110,5.960,5.980,1934000
312,2021-03-05 10:20:00,5.990,6.080,5.960,6.050,1052990
313,2021-03-05 10:25:00,6.050,6.070,6.010,6.020,694300
314,2021-03-05 10:30:00,6.020,6.050,6.000,6.010,801105
315,2021-03-05 10:35:00,6.010,6.020,5.990,5.990,704800
316,2021-03-05 10:40:00,6.000,6.000,5.820,5.910,3102495
317,2021-03-05 10:45:00,5.920,5.940,5.760,5.840,4188586
318,2021-03-05 10:50:00,5.850,5.920,5.810,5.810,1270035
319,2021-03-05 10:55:00,5.820,5.880,5.800,5.850,613837
320,2021-03-05 11:00:00,5.860,6.000,5.840,5.970,631600
321,2021-03-05 11:05:00,5.980,5.990,5.900,5.970,511400
322,2021-03-05 11:10:00,5.970,5.980,5.910,5.920,364500
323,2021-03-05 11:15:00,5.920,5.920,5.900,5.910,466300
324,2021-03-05 11:20:00,5.900,5.910,5.850,5.860,528000
325,2021-03-05 11:25:00,5.860,5.870,5.850,5.870,333900
326,2021-03-05 11:30:00,5.870,5.960,5.860,5.930,314800
327,2021-03-05 13:05:00,5.940,5.960,5.860,5.860,494000
328,2021-03-05 13:10:00,5.870,5.900,5.860,5.890,211700
329,2021-03-05 13:15:00,5.890,5.900,5.880,5.880,247374
330,2021-03-05 13:20:00,5.890,5.890,5.860,5.860,408710
331,2021-03-05 13:25:00,5.860,5.880,5.850,5.880,361400
332,2021-03-05 13:30:00,5.870,5.930,5.870,5.910,326700
333,2021-03-05 13:35:00,5.900,5.910,5.880,5.900,251400
334,2021-03-05 13:40:00,5.910,5.950,5.900,5.950,356585
335,2021-03-05 13:45:00,5.940,6.010,5.940,6.000,792801
336,2021-03-05 13:50:00,6.000,6.000,5.890,5.960,326000
337,2021-03-05 13:55:00,5.960,5.960,5.930,5.950,131600
338,2021-03-05 14:00:00,5.950,5.980,5.940,5.960,217900
339,2021-03-05 14:05:00,5.950,5.960,5.900,5.910,438700
340,2021-03-05 14:10:00,5.920,5.940,5.910,5.920,287600
341,2021-03-05 14:15:00,5.920,5.930,5.900,5.910,347300
342,2021-03-05 14:20:00,5.900,5.910,5.880,5.910,760466
343,2021-03-05 14:25:00,5.910,5.910,5.880,5.890,670076
344,2021-03-05 14:30:00,5.890,5.900,5.870,5.880,518955
345,2021-03-05 14:35:00,5.870,5.880,5.840,5.840,917903
346,2021-03-05 14:40:00,5.840,5.950,5.840,5.910,961163
347,2021-03-05 14:45:00,5.910,5.910,5.860,5.870,536000
348,2021-03-05 14:50:00,5.870,5.870,5.780,5.780,2062600
349,2021-03-05 14:55:00,5.780,5.790,5.760,5.770,2650056
350,2021-03-05 15:00:00,5.790,5.790,5.760,5.770,1515000
351,2021-03-08 09:35:00,5.770,5.920,5.770,5.910,4428919
352,2021-03-08 09:40:00,5.910,5.990,5.850,5.950,3414200
353,2021-03-08 09:45:00,5.960,5.970,5.910,5.960,3056746
354,2021-03-08 09:50:00,5.950,6.050,5.930,5.990,2895459
355,2021-03-08 09:55:00,5.990,6.010,5.930,5.970,1428651
356,2021-03-08 10:00:00,5.960,6.010,5.920,5.990,1443371
357,2021-03-08 10:05:00,5.980,5.990,5.900,5.940,965400
358,2021-03-08 10:10:00,5.940,5.940,5.870,5.880,1581600
359,2021-03-08 10:15:00,5.870,5.950,5.870,5.920,995300
360,2021-03-08 10:20:00,5.920,5.920,5.860,5.880,989500
361,2021-03-08 10:25:00,5.870,5.910,5.860,5.860,677800
362,2021-03-08 10:30:00,5.860,5.900,5.860,5.900,450756
363,2021-03-08 10:35:00,5.900,5.900,5.820,5.830,761944
364,2021-03-08 10:40:00,5.840,5.850,5.770,5.780,827800
365,2021-03-08 10:45:00,5.780,5.860,5.770,5.850,538700
366,2021-03-08 10:50:00,5.860,5.860,5.810,5.830,354400
367,2021-03-08 10:55:00,5.830,5.890,5.830,5.850,499000
368,2021-03-08 11:00:00,5.850,5.890,5.850,5.870,308900
369,2021-03-08 11:05:00,5.870,5.890,5.870,5.880,357300
370,2021-03-08 11:10:00,5.890,5.890,5.860,5.860,211100
371,2021-03-08 11:15:00,5.860,5.870,5.830,5.840,121100
372,2021-03-08 11:20:00,5.840,5.860,5.830,5.840,216400
373,2021-03-08 11:25:00,5.840,5.850,5.810,5.810,271800
374,2021-03-08 11:30:00,5.820,5.830,5.810,5.820,264400
375,2021-03-08 13:05:00,5.830,5.850,5.770,5.850,515300
376,2021-03-08 13:10:00,5.850,5.860,5.810,5.830,199400
377,2021-03-08 13:15:00,5.830,5.880,5.820,5.860,306000
378,2021-03-08 13:20:00,5.860,5.870,5.850,5.860,273300
379,2021-03-08 13:25:00,5.860,5.960,5.860,5.950,956056
380,2021-03-08 13:30:00,5.940,6.010,5.910,6.000,1669400
381,2021-03-08 13:35:00,6.010,6.020,5.920,5.940,1254900
382,2021-03-08 13:40:00,5.940,5.970,5.940,5.960,388089
383,2021-03-08 13:45:00,5.970,5.980,5.950,5.950,392200
384,2021-03-08 13:50:00,5.950,6.000,5.940,6.000,890884
385,2021-03-08 13:55:00,6.010,6.010,5.970,5.980,893700
386,2021-03-08 14:00:00,5.980,6.000,5.980,5.980,357200
387,2021-03-08 14:05:00,5.990,5.990,5.960,5.960,315700
388,2021-03-08 14:10:00,5.970,6.000,5.950,5.970,433905
389,2021-03-08 14:15:00,5.970,5.970,5.940,5.940,370500
390,2021-03-08 14:20:00,5.950,5.970,5.940,5.940,415227
391,2021-03-08 14:25:00,5.930,5.960,5.910,5.950,503358
392,2021-03-08 14:30:00,5.950,5.960,5.930,5.940,351642
393,2021-03-08 14:35:00,5.930,5.970,5.920,5.950,379000
394,2021-03-08 14:40:00,5.950,5.950,5.860,5.870,470458
395,2021-03-08 14:45:00,5.870,5.900,5.860,5.860,411900
396,2021-03-08 14:50:00,5.870,5.890,5.840,5.860,577600
397,2021-03-08 14:55:00,5.860,5.880,5.850,5.860,653700
398,2021-03-08 15:00:00,5.850,5.900,5.850,5.870,1106713
399,2021-03-09 09:35:00,5.860,5.860,5.610,5.620,3821956
400,2021-03-09 09:40:00,5.620,5.760,5.620,5.700,2100700
401,2021-03-09 09:45:00,5.700,5.780,5.620,5.620,1979800
402,2021-03-09 09:50:00,5.620,5.700,5.620,5.640,1241946
403,2021-03-09 09:55:00,5.630,5.640,5.480,5.480,2193700
404,2021-03-09 10:00:00,5.470,5.600,5.440,5.440,2509510
405,2021-03-09 10:05:00,5.440,5.680,5.440,5.610,2096900
406,2021-03-09 10:10:00,5.610,5.620,5.480,5.570,1032000
407,2021-03-09 10:15:00,5.570,5.660,5.570,5.620,922700
