,day,open,high,low,close,volume
87,2021-02-26 13:05:00,7.690,7.710,7.680,7.710,32900
88,2021-02-26 13:10:00,7.710,7.710,7.700,7.710,41488
89,2021-02-26 13:15:00,7.710,7.710,7.670,7.670,54012
90,2021-02-26 13:20:00,7.670,7.680,7.670,7.670,27500
91,2021-02-26 13:25:00,7.670,7.680,7.670,7.680,15800
92,2021-02-26 13:30:00,7.680,7.680,7.670,7.680,49800
93,2021-02-26 13:35:00,7.680,7.680,7.670,7.670,32300
94,2021-02-26 13:40:00,7.670,7.670,7.650,7.650,108500
95,2021-02-26 13:45:00,7.650,7.660,7.650,7.660,15100
96,2021-02-26 13:50:00,7.650,7.660,7.650,7.650,34300
97,2021-02-26 13:55:00,7.640,7.650,7.630,7.650,51200
98,2021-02-26 14:00:00,7.650,7.650,7.620,7.620,62000
99,2021-02-26 14:05:00,7.640,7.660,7.620,7.660,71000
100,2021-02-26 14:10:00,7.660,7.660,7.650,7.660,73000
101,2021-02-26 14:15:00,7.660,7.680,7.650,7.670,74100
102,2021-02-26 14:20:00,7.680,7.680,7.670,7.670,35200
103,2021-02-26 14:25:00,7.670,7.680,7.660,7.670,12700
104,2021-02-26 14:30:00,7.680,7.680,7.670,7.670,34900
105,2021-02-26 14:35:00,7.670,7.670,7.660,7.670,21900
106,2021-02-26 14:40:00,7.670,7.680,7.650,7.650,53800
107,2021-02-26 14:45:00,7.650,7.670,7.650,7.660,47600
108,2021-02-26 14:50:00,7.660,7.670,7.660,7.670,56500
109,2021-02-26 14:55:00,7.670,7.670,7.650,7.670,134700
110,2021-02-26 15:00:00,7.670,7.690,7.660,7.690,85500
111,2021-03-01 09:35:00,7.700,7.810,7.700,7.770,356903
112,2021-03-01 09:40:00,7.780,7.850,7.770,7.850,318100
113,2021-03-01 09:45:00,7.840,7.850,7.800,7.800,174388
114,2021-03-01 09:50:00,7.810,7.980,7.790,7.890,850900
115,2021-03-01 09:55:00,7.890,7.910,7.860,7.860,219900
116,2021-03-01 10:00:00,7.870,7.890,7.870,7.890,139800
117,2021-03-01 10:05:00,7.890,7.900,7.870,7.870,93800
118,2021-03-01 10:10:00,7.870,7.880,7.860,7.860,79300
119,2021-03-01 10:15:00,7.870,7.870,7.830,7.830,148300
120,2021-03-01 10:20:00,7.830,7.850,7.830,7.850,58900
121,2021-03-01 10:25:00,7.850,7.860,7.840,7.840,57300
122,2021-03-01 10:30:00,7.840,7.840,7.810,7.830,123100
123,2021-03-01 10:35:00,7.830,7.830,7.810,7.820,65500
124,2021-03-01 10:40:00,7.830,7.850,7.830,7.840,41100
125,2021-03-01 10:45:00,7.840,7.850,7.820,7.830,79800
126,2021-03-01 10:50:00,7.820,7.830,7.820,7.830,33700
127,2021-03-01 10:55:00,7.840,7.850,7.820,7.840,38806
128,2021-03-01 11:00:00,7.830,7.840,7.820,7.840,23400
129,2021-03-01 11:05:00,7.840,7.840,7.820,7.820,36200
130,2021-03-01 11:10:00,7.820,7.830,7.800,7.810,63600
131,2021-03-01 11:15:00,7.810,7.840,7.810,7.830,35300
132,2021-03-01 11:20:00,7.830,7.840,7.820,7.830,35000
133,2021-03-01 11:25:00,7.820,7.830,7.810,7.810,25100
134,2021-03-01 11:30:00,7.810,7.830,7.810,7.830,12500
135,2021-03-01 13:05:00,7.830,7.840,7.820,7.830,47900
136,2021-03-01 13:10:00,7.840,7.850,7.830,7.850,22100
137,2021-03-01 13:15:00,7.850,7.850,7.840,7.850,29200
138,2021-03-01 13:20:00,7.840,7.840,7.830,7.840,96100
139,2021-03-01 13:25:00,7.840,7.850,7.830,7.840,18900
140,2021-03-01 13:30:00,7.850,7.850,7.840,7.840,88400
141,2021-03-01 13:35:00,7.840,7.850,7.830,7.840,45800
142,2021-03-01 13:40:00,7.840,7.850,7.830,7.840,45000
143,2021-03-01 13:45:00,7.840,7.850,7.840,7.840,29900
144,2021-03-01 13:50:00,7.850,7.870,7.850,7.870,71700
145,2021-03-01 13:55:00,7.870,7.870,7.860,7.870,47500
146,2021-03-01 14:00:00,7.880,7.900,7.880,7.880,257100
147,2021-03-01 14:05:00,7.880,7.890,7.870,7.870,69800
148,2021-03-01 14:10:00,7.870,7.880,7.870,7.880,57500
149,2021-03-01 14:15:00,7.880,7.890,7.870,7.890,85000
150,2021-03-01 14:20:00,7.890,7.900,7.880,7.890,133800
151,2021-03-01 14:25:00,7.900,7.900,7.890,7.890,133000
152,2021-03-01 14:30:00,7.890,7.890,7.880,7.890,77100
153,2021-03-01 14:35:00,7.890,7.900,7.890,7.890,36400
154,2021-03-01 14:40:00,7.890,7.900,7.880,7.890,157000
155,2021-03-01 14:45:00,7.890,7.890,7.880,7.890,68900
156,2021-03-01 14:50:00,7.890,7.900,7.880,7.900,101100
157,2021-03-01 14:55:00,7.890,7.900,7.890,7.890,201700
158,2021-03-01 15:00:00,7.890,7.900,7.890,7.900,219600
159,2021-03-02 09:35:00,7.900,8.050,7.900,7.950,972300
160,2021-03-02 09:40:00,7.950,8.010,7.920,7.930,359000
161,2021-03-02 09:45:00,7.940,7.940,7.900,7.920,316100
162,2021-03-02 09:50:00,7.920,7.970,7.920,7.950,276600
163,2021-03-02 09:55:00,7.950,7.960,7.930,7.950,188600
164,2021-03-02 10:00:00,7.940,7.950,7.940,7.940,109800
165,2021-03-02 10:05:00,7.940,7.940,7.920,7.930,184600
166,2021-03-02 10:10:00,7.920,7.950,7.920,7.950,120922
167,2021-03-02 10:15:00,7.950,7.960,7.930,7.960,104100
168,2021-03-02 10:20:00,7.960,7.970,7.960,7.970,76900
169,2021-03-02 10:25:00,7.970,7.980,7.960,7.960,100700
170,2021-03-02 10:30:00,7.960,7.970,7.950,7.970,109500
171,2021-03-02 10:35:00,7.960,7.980,7.960,7.960,84800
172,2021-03-02 10:40:00,7.960,7.980,7.960,7.970,98500
173,2021-03-02 10:45:00,7.960,7.970,7.950,7.960,68401
174,2021-03-02 10:50:00,7.950,7.960,7.950,7.950,79600
175,2021-03-02 10:55:00,7.950,7.960,7.930,7.950,142800
176,2021-03-02 11:00:00,7.940,7.950,7.920,7.920,104999
177,2021-03-02 11:05:00,7.930,7.930,7.910,7.920,54100
178,2021-03-02 11:10:00,7.930,7.940,7.930,7.940,72000
179,2021-03-02 11:15:00,7.940,7.940,7.920,7.940,27600
180,2021-03-02 11:20:00,7.930,7.940,7.910,7.910,39400
181,2021-03-02 11:25:00,7.910,7.920,7.900,7.910,84900
182,2021-03-02 11:30:00,7.910,7.920,7.900,7.920,55700
183,2021-03-02 13:05:00,7.920,7.940,7.920,7.920,54000
184,2021-03-02 13:10:00,7.920,7.930,7.920,7.920,43100
185,2021-03-02 13:15:00,7.920,7.930,7.910,7.910,38000
186,2021-03-02 13:20:00,7.910,7.920,7.900,7.910,140400
187,2021-03-02 13:25:00,7.910,7.910,7.890,7.890,105100
188,2021-03-02 13:30:00,7.880,7.890,7.880,7.880,81200
189,2021-03-02 13:35:00,7.880,7.900,7.880,7.900,62200
190,2021-03-02 13:40:00,7.890,7.890,7.880,7.890,53200
191,2021-03-02 13:45:00,7.890,7.900,7.890,7.890,45100
192,2021-03-02 13:50:00,7.890,7.900,7.880,7.890,56100
193,2021-03-02 13:55:00,7.900,7.910,7.890,7.910,67700
194,2021-03-02 14:00:00,7.900,7.920,7.900,7.900,51306
195,2021-03-02 14:05:00,7.900,7.910,7.890,7.890,64200
196,2021-03-02 14:10:00,7.890,7.900,7.880,7.900,104900
197,2021-03-02 14:15:00,7.900,7.920,7.900,7.920,30500
198,2021-03-02 14:20:00,7.920,7.920,7.910,7.910,34100
199,2021-03-02 14:25:00,7.920,7.960,7.910,7.960,110200
200,2021-03-02 14:30:00,7.960,7.980,7.960,7.970,130600
201,2021-03-02 14:35:00,7.970,8.000,7.970,7.990,393000
202,2021-03-02 14:40:00,7.990,7.990,7.980,7.990,94100
203,2021-03-02 14:45:00,7.990,7.990,7.980,7.990,111300
204,2021-03-02 14:50:00,7.980,7.990,7.980,7.980,112400
205,2021-03-02 14:55:00,7.980,8.000,7.980,8.000,240978
206,2021-03-02 15:00:00,7.990,8.000,7.990,8.000,240800
207,2021-03-03 09:35:00,8.020,8.050,7.970,7.980,298200
208,2021-03-03 09:40:00,7.980,7.980,7.950,7.970,282400
209,2021-03-03 09:45:00,7.970,8.010,7.950,7.950,233300
210,2021-03-03 09:50:00,7.950,7.960,7.910,7.930,165400
211,2021-03-03 09:55:00,7.930,7.950,7.920,7.920,181400
212,2021-03-03 10:00:00,7.930,7.940,7.920,7.930,114000
213,2021-03-03 10:05:00,7.930,7.940,7.920,7.930,66800
214,2021-03-03 10:10:00,7.920,7.950,7.920,7.930,70100
215,2021-03-03 10:15:00,7.940,7.950,7.940,7.950,40800
216,2021-03-03 10:20:00,7.940,7.950,7.930,7.940,36400
217,2021-03-03 10:25:00,7.940,7.950,7.940,7.950,38900
218,2021-03-03 10:30:00,7.950,7.980,7.950,7.980,126300
219,2021-03-03 10:35:00,7.980,8.000,7.980,7.990,62100
220,2021-03-03 10:40:00,7.990,8.100,7.990,8.090,593500
221,2021-03-03 10:45:00,8.090,8.100,8.050,8.090,501600
222,2021-03-03 10:50:00,8.080,8.090,8.050,8.050,205600
223,2021-03-03 10:55:00,8.060,8.080,8.060,8.070,132400
224,2021-03-03 11:00:00,8.070,8.080,8.060,8.070,112300
225,2021-03-03 11:05:00,8.070,8.070,8.050,8.060,59000
226,2021-03-03 11:10:00,8.060,8.060,8.050,8.050,72200
227,2021-03-03 11:15:00,8.050,8.060,8.050,8.060,71200
228,2021-03-03 11:20:00,8.050,8.100,8.050,8.090,207200
229,2021-03-03 11:25:00,8.090,8.170,8.090,8.120,586200
230,2021-03-03 11:30:00,8.130,8.180,8.120,8.160,362800
231,2021-03-03 13:05:00,8.170,8.190,8.160,8.170,352600
232,2021-03-03 13:10:00,8.170,8.200,8.160,8.200,315200
233,2021-03-03 13:15:00,8.190,8.200,8.180,8.180,262800
234,2021-03-03 13:20:00,8.180,8.190,8.160,8.160,214200
235,2021-03-03 13:25:00,8.160,8.170,8.150,8.150,96800
236,2021-03-03 13:30:00,8.150,8.160,8.130,8.130,122000
237,2021-03-03 13:35:00,8.130,8.150,8.120,8.140,78000
238,2021-03-03 13:40:00,8.130,8.140,8.130,8.130,42202
239,2021-03-03 13:45:00,8.140,8.140,8.130,8.130,78772
240,2021-03-03 13:50:00,8.140,8.160,8.130,8.140,169400
241,2021-03-03 13:55:00,8.140,8.150,8.140,8.150,54500
242,2021-03-03 14:00:00,8.150,8.150,8.140,8.140,52300
243,2021-03-03 14:05:00,8.150,8.150,8.140,8.150,58200
244,2021-03-03 14:10:00,8.150,8.150,8.130,8.130,129400
245,2021-03-03 14:15:00,8.140,8.150,8.130,8.140,79000
246,2021-03-03 14:20:00,8.140,8.150,8.140,8.150,62600
247,2021-03-03 14:25:00,8.150,8.150,8.140,8.150,71100
248,2021-03-03 14:30:00,8.140,8.150,8.140,8.150,52000
249,2021-03-03 14:35:00,8.140,8.160,8.140,8.160,238500
250,2021-03-03 14:40:00,8.160,8.170,8.150,8.160,109703
251,2021-03-03 14:45:00,8.170,8.170,8.160,8.170,112900
252,2021-03-03 14:50:00,8.170,8.190,8.160,8.180,430500
253,2021-03-03 14:55:00,8.190,8.190,8.170,8.180,385500
254,2021-03-03 15:00:00,8.190,8.190,8.180,8.190,339400
255,2021-03-04 09:35:00,8.190,8.210,8.100,8.210,542900
256,2021-03-04 09:40:00,8.210,8.220,8.160,8.170,371700
257,2021-03-04 09:45:00,8.170,8.170,8.120,8.120,398800
258,2021-03-04 09:50:00,8.120,8.150,8.080,8.150,299700
259,2021-03-04 09:55:00,8.160,8.210,8.130,8.190,354100
260,2021-03-04 10:00:00,8.190,8.250,8.170,8.250,282500
261,2021-03-04 10:05:00,8.250,8.260,8.210,8.230,670400
262,2021-03-04 10:10:00,8.230,8.250,8.220,8.220,245800
263,2021-03-04 10:15:00,8.220,8.220,8.170,8.180,217800
264,2021-03-04 10:20:00,8.180,8.190,8.170,8.170,84600
265,2021-03-04 10:25:00,8.170,8.180,8.150,8.150,131200
266,2021-03-04 10:30:00,8.150,8.160,8.110,8.130,128600
267,2021-03-04 10:35:00,8.130,8.150,8.100,8.130,161300
268,2021-03-04 10:40:00,8.130,8.140,8.120,8.130,109900
269,2021-03-04 10:45:00,8.130,8.140,8.090,8.120,269200
270,2021-03-04 10:50:00,8.120,8.140,8.120,8.130,47200
271,2021-03-04 10:55:00,8.140,8.150,8.130,8.140,43100
272,2021-03-04 11:00:00,8.130,8.140,8.130,8.140,20700
273,2021-03-04 11:05:00,8.130,8.130,8.110,8.120,39600
274,2021-03-04 11:10:00,8.110,8.130,8.110,8.120,46700
275,2021-03-04 11:15:00,8.110,8.120,8.100,8.120,78300
276,2021-03-04 11:20:00,8.120,8.120,8.100,8.100,78900
277,2021-03-04 11:25:00,8.110,8.110,8.090,8.100,161500
278,2021-03-04 11:30:00,8.100,8.130,8.080,8.130,68900
279,2021-03-04 13:05:00,8.130,8.130,8.110,8.110,50100
280,2021-03-04 13:10:00,8.110,8.130,8.110,8.120,58300
281,2021-03-04 13:15:00,8.130,8.130,8.090,8.090,131800
282,2021-03-04 13:20:00,8.100,8.110,8.090,8.090,106900
283,2021-03-04 13:25:00,8.090,8.100,8.080,8.080,127600
284,2021-03-04 13:30:00,8.080,8.100,8.080,8.100,78500
285,2021-03-04 13:35:00,8.100,8.110,8.100,8.100,66900
286,2021-03-04 13:40:00,8.090,8.110,8.090,8.110,18000
287,2021-03-04 13:45:00,8.110,8.120,8.110,8.120,44700
288,2021-03-04 13:50:00,8.120,8.120,8.090,8.090,88400
289,2021-03-04 13:55:00,8.090,8.100,8.090,8.090,107700
290,2021-03-04 14:00:00,8.100,8.100,8.090,8.090,80500
291,2021-03-04 14:05:00,8.090,8.100,8.080,8.100,158900
292,2021-03-04 14:10:00,8.100,8.120,8.100,8.110,68200
293,2021-03-04 14:15:00,8.110,8.110,8.100,8.110,30700
294,2021-03-04 14:20:00,8.110,8.130,8.110,8.120,46500
295,2021-03-04 14:25:00,8.120,8.130,8.100,8.100,56600
296,2021-03-04 14:30:00,8.110,8.110,8.090,8.100,114000
297,2021-03-04 14:35:00,8.100,8.100,8.010,8.020,502500
298,2021-03-04 14:40:00,8.010,8.060,8.010,8.040,224600
299,2021-03-04 14:45:00,8.040,8.130,8.030,8.120,258200
300,2021-03-04 14:50:00,8.110,8.130,8.090,8.100,235900
301,2021-03-04 14:55:00,8.100,8.120,8.090,8.100,258100
302,2021-03-04 15:00:00,8.100,8.110,8.090,8.110,135000
303,2021-03-05 09:35:00,8.120,8.140,8.060,8.110,393500
304,2021-03-05 09:40:00,8.110,8.120,8.030,8.070,409200
305,2021-03-05 09:45:00,8.070,8.110,8.060,8.110,143900
306,2021-03-05 09:50:00,8.110,8.110,8.070,8.080,123600
307,2021-03-05 09:55:00,8.080,8.150,8.070,8.140,221434
308,2021-03-05 10:00:00,8.140,8.150,8.110,8.140,138700
309,2021-03-05 10:05:00,8.130,8.140,8.110,8.140,118100
310,2021-03-05 10:10:00,8.140,8.140,8.110,8.110,111700
311,2021-03-05 10:15:00,8.120,8.120,8.110,8.120,49800
312,2021-03-05 10:20:00,8.110,8.120,8.100,8.100,149600
313,2021-03-05 10:25:00,8.100,8.110,8.100,8.100,123200
314,2021-03-05 10:30:00,8.100,8.100,8.080,8.090,113800
315,2021-03-05 10:35:00,8.080,8.090,8.070,8.090,89300
316,2021-03-05 10:40:00,8.080,8.090,8.080,8.090,54103
317,2021-03-05 10:45:00,8.090,8.090,8.070,8.070,55097
318,2021-03-05 10:50:00,8.070,8.080,8.070,8.070,81900
319,2021-03-05 10:55:00,8.070,8.100,8.070,8.100,101203
320,2021-03-05 11:00:00,8.100,8.120,8.090,8.120,90500
321,2021-03-05 11:05:00,8.120,8.150,8.110,8.140,148300
322,2021-03-05 11:10:00,8.140,8.150,8.120,8.130,185600
323,2021-03-05 11:15:00,8.130,8.140,8.120,8.120,39153
324,2021-03-05 11:20:00,8.120,8.130,8.110,8.110,28702
325,2021-03-05 11:25:00,8.110,8.110,8.090,8.110,146000
326,2021-03-05 11:30:00,8.110,8.150,8.110,8.150,156400
327,2021-03-05 13:05:00,8.150,8.170,8.140,8.140,153300
328,2021-03-05 13:10:00,8.150,8.150,8.140,8.150,38500
329,2021-03-05 13:15:00,8.140,8.150,8.130,8.130,62400
330,2021-03-05 13:20:00,8.130,8.140,8.120,8.120,40700
331,2021-03-05 13:25:00,8.120,8.130,8.110,8.120,51400
332,2021-03-05 13:30:00,8.120,8.130,8.110,8.130,57600
333,2021-03-05 13:35:00,8.120,8.140,8.120,8.140,39600
334,2021-03-05 13:40:00,8.140,8.140,8.130,8.130,18700
335,2021-03-05 13:45:00,8.130,8.150,8.130,8.150,79700
336,2021-03-05 13:50:00,8.150,8.150,8.140,8.140,43300
337,2021-03-05 13:55:00,8.140,8.150,8.140,8.150,79600
338,2021-03-05 14:00:00,8.150,8.150,8.140,8.150,104106
339,2021-03-05 14:05:00,8.150,8.180,8.150,8.170,227500
340,2021-03-05 14:10:00,8.160,8.170,8.150,8.150,73400
341,2021-03-05 14:15:00,8.150,8.160,8.140,8.150,31300
342,2021-03-05 14:20:00,8.160,8.160,8.140,8.160,91100
343,2021-03-05 14:25:00,8.160,8.160,8.150,8.160,43000
344,2021-03-05 14:30:00,8.160,8.170,8.160,8.160,70200
345,2021-03-05 14:35:00,8.170,8.170,8.160,8.170,202500
346,2021-03-05 14:40:00,8.170,8.180,8.160,8.170,150900
347,2021-03-05 14:45:00,8.170,8.180,8.160,8.170,92900
348,2021-03-05 14:50:00,8.170,8.170,8.160,8.160,190700
349,2021-03-05 14:55:00,8.160,8.160,8.150,8.160,183700
350,2021-03-05 15:00:00,8.150,8.160,8.150,8.150,166400
351,2021-03-08 09:35:00,8.170,8.240,8.100,8.160,404300
352,2021-03-08 09:40:00,8.170,8.170,8.120,8.120,249600
353,2021-03-08 09:45:00,8.130,8.130,8.090,8.120,334541
354,2021-03-08 09:50:00,8.130,8.140,8.110,8.140,149500
355,2021-03-08 09:55:00,8.140,8.140,8.120,8.130,106100
356,2021-03-08 10:00:00,8.130,8.130,8.120,8.130,121600
357,2021-03-08 10:05:00,8.130,8.140,8.120,8.130,96500
358,2021-03-08 10:10:00,8.120,8.140,8.120,8.140,108900
359,2021-03-08 10:15:00,8.130,8.140,8.120,8.120,104600
360,2021-03-08 10:20:00,8.130,8.130,8.110,8.120,118600
361,2021-03-08 10:25:00,8.110,8.120,8.110,8.120,59000
362,2021-03-08 10:30:00,8.120,8.120,8.110,8.120,43900
363,2021-03-08 10:35:00,8.110,8.120,8.080,8.090,397100
364,2021-03-08 10:40:00,8.090,8.090,8.060,8.060,210400
365,2021-03-08 10:45:00,8.060,8.080,8.050,8.060,134280
366,2021-03-08 10:50:00,8.070,8.080,8.050,8.060,124600
367,2021-03-08 10:55:00,8.060,8.080,8.060,8.070,132900
368,2021-03-08 11:00:00,8.070,8.080,8.060,8.080,105000
369,2021-03-08 11:05:00,8.070,8.080,8.070,8.080,65900
370,2021-03-08 11:10:00,8.090,8.090,8.070,8.070,25200
371,2021-03-08 11:15:00,8.070,8.080,8.070,8.070,45100
372,2021-03-08 11:20:00,8.080,8.080,8.070,8.080,50000
373,2021-03-08 11:25:00,8.080,8.080,8.060,8.060,28100
374,2021-03-08 11:30:00,8.060,8.070,8.060,8.070,69900
375,2021-03-08 13:05:00,8.060,8.070,8.040,8.060,234400
376,2021-03-08 13:10:00,8.060,8.060,8.050,8.050,106400
377,2021-03-08 13:15:00,8.050,8.050,8.010,8.010,264100
378,2021-03-08 13:20:00,8.010,8.010,7.980,8.010,325900
379,2021-03-08 13:25:00,8.010,8.020,8.000,8.020,81500
380,2021-03-08 13:30:00,8.020,8.030,8.000,8.010,109200
381,2021-03-08 13:35:00,8.010,8.010,7.990,7.990,126800
382,2021-03-08 13:40:00,7.990,8.010,7.990,8.010,52800
383,2021-03-08 13:45:00,8.000,8.010,8.000,8.000,61400
384,2021-03-08 13:50:00,8.000,8.010,8.000,8.000,83700
385,2021-03-08 13:55:00,8.000,8.010,7.990,8.000,74200
386,2021-03-08 14:00:00,8.000,8.000,7.980,7.990,178100
387,2021-03-08 14:05:00,7.980,7.990,7.960,7.970,139000
388,2021-03-08 14:10:00,7.960,7.970,7.930,7.970,212200
389,2021-03-08 14:15:00,7.960,7.970,7.940,7.950,122900
390,2021-03-08 14:20:00,7.950,7.950,7.920,7.930,126600
391,2021-03-08 14:25:00,7.920,7.930,7.910,7.920,163101
392,2021-03-08 14:30:00,7.920,7.930,7.900,7.910,126099
393,2021-03-08 14:35:00,7.900,7.930,7.870,7.920,267201
394,2021-03-08 14:40:00,7.920,7.930,7.900,7.900,93800
395,2021-03-08 14:45:00,7.910,7.910,7.890,7.890,71400
396,2021-03-08 14:50:00,7.890,7.900,7.870,7.890,207806
397,2021-03-08 14:55:00,7.900,7.900,7.880,7.880,176600
398,2021-03-08 15:00:00,7.880,7.900,7.880,7.900,126500
399,2021-03-09 09:35:00,7.870,7.910,7.750,7.750,461600
400,2021-03-09 09:40:00,7.760,7.760,7.680,7.690,386600
401,2021-03-09 09:45:00,7.690,7.750,7.690,7.700,252502
402,2021-03-09 09:50:00,7.700,7.700,7.620,7.620,436276
403,2021-03-09 09:55:00,7.620,7.620,7.480,7.490,594000
404,2021-03-09 10:00:00,7.490,7.490,7.380,7.390,459000
405,2021-03-09 10:05:00,7.400,7.550,7.390,7.550,217100
406,2021-03-09 10:10:00,7.540,7.560,7.490,7.500,211300
407,2021-03-09 10:15:00,7.500,7.580,7.490,7.550,145000
408,2021-03-09 10:20:00,7.560,7.640,7.540,7.630,234361
409,2021-03-09 10:25:00,7.630,7.630,7.590,7.610,195200
