,day,open,high,low,close,volume
64,2021-02-26 09:40:00,5.700,5.730,5.690,5.700,262944
65,2021-02-26 09:45:00,5.690,5.720,5.680,5.680,286100
66,2021-02-26 09:50:00,5.680,5.710,5.670,5.670,272200
67,2021-02-26 09:55:00,5.670,5.700,5.660,5.660,213800
68,2021-02-26 10:00:00,5.670,5.690,5.660,5.670,351800
69,2021-02-26 10:05:00,5.670,5.680,5.650,5.670,460948
70,2021-02-26 10:10:00,5.660,5.670,5.650,5.660,215396
71,2021-02-26 10:15:00,5.660,5.670,5.660,5.660,76200
72,2021-02-26 10:20:00,5.660,5.670,5.650,5.660,97000
73,2021-02-26 10:25:00,5.660,5.670,5.660,5.660,116800
74,2021-02-26 10:30:00,5.670,5.670,5.660,5.660,126700
75,2021-02-26 10:35:00,5.670,5.690,5.660,5.670,284096
76,2021-02-26 10:40:00,5.670,5.680,5.640,5.670,387924
77,2021-02-26 10:45:00,5.670,5.670,5.640,5.670,139100
78,2021-02-26 10:50:00,5.660,5.660,5.650,5.650,36500
79,2021-02-26 10:55:00,5.660,5.660,5.640,5.640,115316
80,2021-02-26 11:00:00,5.650,5.650,5.640,5.650,80048
81,2021-02-26 11:05:00,5.650,5.660,5.650,5.660,63875
82,2021-02-26 11:10:00,5.650,5.660,5.630,5.640,281041
83,2021-02-26 11:15:00,5.640,5.640,5.610,5.620,470900
84,2021-02-26 11:20:00,5.620,5.620,5.600,5.620,505067
85,2021-02-26 11:25:00,5.630,5.630,5.620,5.630,112100
86,2021-02-26 11:30:00,5.620,5.630,5.620,5.630,23600
87,2021-02-26 13:05:00,5.620,5.630,5.610,5.620,99500
88,2021-02-26 13:10:00,5.620,5.640,5.620,5.620,20220
89,2021-02-26 13:15:00,5.620,5.630,5.610,5.610,71200
90,2021-02-26 13:20:00,5.610,5.620,5.600,5.620,188584
91,2021-02-26 13:25:00,5.620,5.640,5.610,5.630,116300
92,2021-02-26 13:30:00,5.620,5.630,5.610,5.620,55573
93,2021-02-26 13:35:00,5.620,5.630,5.610,5.610,62351
94,2021-02-26 13:40:00,5.620,5.620,5.590,5.600,304905
95,2021-02-26 13:45:00,5.600,5.620,5.590,5.610,90760
96,2021-02-26 13:50:00,5.610,5.620,5.600,5.610,130000
97,2021-02-26 13:55:00,5.620,5.620,5.600,5.610,116900
98,2021-02-26 14:00:00,5.610,5.620,5.600,5.610,85100
99,2021-02-26 14:05:00,5.610,5.620,5.600,5.620,179060
100,2021-02-26 14:10:00,5.620,5.630,5.610,5.630,32400
101,2021-02-26 14:15:00,5.620,5.650,5.620,5.630,211400
102,2021-02-26 14:20:00,5.630,5.640,5.630,5.640,47428
103,2021-02-26 14:25:00,5.640,5.650,5.630,5.640,85100
104,2021-02-26 14:30:00,5.630,5.640,5.620,5.640,60096
105,2021-02-26 14:35:00,5.630,5.640,5.610,5.630,312692
106,2021-02-26 14:40:00,5.630,5.630,5.610,5.630,152800
107,2021-02-26 14:45:00,5.620,5.630,5.610,5.630,191605
108,2021-02-26 14:50:00,5.630,5.640,5.610,5.630,334036
109,2021-02-26 14:55:00,5.630,5.640,5.610,5.620,231000
110,2021-02-26 15:00:00,5.610,5.620,5.610,5.620,201016
111,2021-03-01 09:35:00,5.660,5.670,5.620,5.640,236900
112,2021-03-01 09:40:00,5.650,5.650,5.630,5.650,243976
113,2021-03-01 09:45:00,5.660,5.660,5.640,5.650,171800
114,2021-03-01 09:50:00,5.650,5.680,5.650,5.650,325764
115,2021-03-01 09:55:00,5.650,5.670,5.640,5.660,133500
116,2021-03-01 10:00:00,5.660,5.670,5.650,5.670,106360
117,2021-03-01 10:05:00,5.660,5.670,5.650,5.670,138900
118,2021-03-01 10:10:00,5.660,5.670,5.650,5.660,190200
119,2021-03-01 10:15:00,5.660,5.670,5.650,5.660,105888
120,2021-03-01 10:20:00,5.660,5.670,5.640,5.650,184000
121,2021-03-01 10:25:00,5.670,5.670,5.640,5.650,111300
122,2021-03-01 10:30:00,5.670,5.670,5.650,5.650,65800
123,2021-03-01 10:35:00,5.660,5.660,5.650,5.660,38600
124,2021-03-01 10:40:00,5.650,5.660,5.650,5.650,41900
125,2021-03-01 10:45:00,5.650,5.680,5.650,5.670,159580
126,2021-03-01 10:50:00,5.670,5.680,5.660,5.660,90300
127,2021-03-01 10:55:00,5.660,5.670,5.660,5.670,47348
128,2021-03-01 11:00:00,5.680,5.680,5.660,5.660,36700
129,2021-03-01 11:05:00,5.660,5.670,5.650,5.650,52000
130,2021-03-01 11:10:00,5.650,5.650,5.640,5.640,94200
131,2021-03-01 11:15:00,5.650,5.660,5.640,5.660,48700
132,2021-03-01 11:20:00,5.650,5.650,5.640,5.640,72300
133,2021-03-01 11:25:00,5.640,5.650,5.640,5.650,19500
134,2021-03-01 11:30:00,5.640,5.650,5.640,5.650,52300
135,2021-03-01 13:05:00,5.650,5.650,5.630,5.640,216088
136,2021-03-01 13:10:00,5.630,5.640,5.620,5.620,153200
137,2021-03-01 13:15:00,5.620,5.630,5.620,5.620,69604
138,2021-03-01 13:20:00,5.630,5.640,5.620,5.630,382596
139,2021-03-01 13:25:00,5.630,5.650,5.620,5.630,204000
140,2021-03-01 13:30:00,5.630,5.650,5.630,5.640,126156
141,2021-03-01 13:35:00,5.640,5.650,5.630,5.630,148368
142,2021-03-01 13:40:00,5.650,5.650,5.630,5.640,44300
143,2021-03-01 13:45:00,5.630,5.650,5.630,5.650,28480
144,2021-03-01 13:50:00,5.640,5.660,5.640,5.650,95832
145,2021-03-01 13:55:00,5.650,5.660,5.640,5.660,83500
146,2021-03-01 14:00:00,5.660,5.660,5.650,5.660,39500
147,2021-03-01 14:05:00,5.650,5.650,5.630,5.630,231360
148,2021-03-01 14:10:00,5.650,5.650,5.630,5.650,29188
149,2021-03-01 14:15:00,5.650,5.660,5.640,5.640,70100
150,2021-03-01 14:20:00,5.650,5.660,5.640,5.640,58900
151,2021-03-01 14:25:00,5.640,5.650,5.630,5.630,99600
152,2021-03-01 14:30:00,5.640,5.660,5.640,5.650,50000
153,2021-03-01 14:35:00,5.650,5.650,5.640,5.640,13100
154,2021-03-01 14:40:00,5.650,5.700,5.640,5.660,893800
155,2021-03-01 14:45:00,5.660,5.680,5.650,5.670,117176
156,2021-03-01 14:50:00,5.670,5.670,5.660,5.670,108980
157,2021-03-01 14:55:00,5.670,5.680,5.660,5.680,205560
158,2021-03-01 15:00:00,5.670,5.690,5.670,5.680,265940
159,2021-03-02 09:35:00,5.680,5.700,5.650,5.660,315400
160,2021-03-02 09:40:00,5.650,5.660,5.610,5.630,279160
161,2021-03-02 09:45:00,5.630,5.650,5.610,5.630,294132
162,2021-03-02 09:50:00,5.630,5.670,5.630,5.650,223704
163,2021-03-02 09:55:00,5.650,5.650,5.630,5.630,163620
164,2021-03-02 10:00:00,5.630,5.650,5.620,5.640,212600
165,2021-03-02 10:05:00,5.640,5.650,5.630,5.630,168900
166,2021-03-02 10:10:00,5.630,5.640,5.620,5.630,277700
167,2021-03-02 10:15:00,5.630,5.640,5.620,5.620,89600
168,2021-03-02 10:20:00,5.630,5.630,5.620,5.620,86900
169,2021-03-02 10:25:00,5.620,5.630,5.610,5.610,252516
170,2021-03-02 10:30:00,5.610,5.630,5.610,5.610,40100
171,2021-03-02 10:35:00,5.610,5.620,5.600,5.600,233540
172,2021-03-02 10:40:00,5.610,5.610,5.600,5.600,123400
173,2021-03-02 10:45:00,5.610,5.610,5.600,5.600,175200
174,2021-03-02 10:50:00,5.610,5.620,5.600,5.610,114080
175,2021-03-02 10:55:00,5.610,5.620,5.610,5.610,79208
176,2021-03-02 11:00:00,5.620,5.620,5.600,5.610,63112
177,2021-03-02 11:05:00,5.610,5.610,5.600,5.600,48312
178,2021-03-02 11:10:00,5.600,5.620,5.600,5.610,45400
179,2021-03-02 11:15:00,5.620,5.620,5.610,5.610,74500
180,2021-03-02 11:20:00,5.610,5.610,5.600,5.610,87300
181,2021-03-02 11:25:00,5.600,5.610,5.600,5.600,56148
182,2021-03-02 11:30:00,5.610,5.610,5.600,5.600,83600
183,2021-03-02 13:05:00,5.610,5.610,5.600,5.600,175987
184,2021-03-02 13:10:00,5.600,5.620,5.600,5.610,106500
185,2021-03-02 13:15:00,5.600,5.610,5.600,5.610,31564
186,2021-03-02 13:20:00,5.610,5.610,5.600,5.600,36236
187,2021-03-02 13:25:00,5.600,5.610,5.600,5.610,118500
188,2021-03-02 13:30:00,5.600,5.600,5.590,5.590,318353
189,2021-03-02 13:35:00,5.600,5.600,5.590,5.600,94328
190,2021-03-02 13:40:00,5.590,5.600,5.590,5.600,226704
191,2021-03-02 13:45:00,5.600,5.600,5.590,5.590,52070
192,2021-03-02 13:50:00,5.600,5.600,5.590,5.590,46400
193,2021-03-02 13:55:00,5.590,5.600,5.590,5.590,130500
194,2021-03-02 14:00:00,5.590,5.600,5.590,5.590,246000
195,2021-03-02 14:05:00,5.590,5.590,5.560,5.570,1231682
196,2021-03-02 14:10:00,5.580,5.580,5.560,5.570,292200
197,2021-03-02 14:15:00,5.570,5.590,5.560,5.580,55049
198,2021-03-02 14:20:00,5.580,5.590,5.570,5.580,74816
199,2021-03-02 14:25:00,5.580,5.600,5.580,5.580,132900
200,2021-03-02 14:30:00,5.590,5.600,5.580,5.590,223500
201,2021-03-02 14:35:00,5.590,5.600,5.590,5.600,85400
202,2021-03-02 14:40:00,5.600,5.600,5.580,5.580,151864
203,2021-03-02 14:45:00,5.590,5.610,5.580,5.600,80347
204,2021-03-02 14:50:00,5.610,5.640,5.600,5.600,259800
205,2021-03-02 14:55:00,5.600,5.620,5.590,5.610,165600
206,2021-03-02 15:00:00,5.610,5.620,5.610,5.610,175300
207,2021-03-03 09:35:00,5.600,5.600,5.560,5.590,153900
208,2021-03-03 09:40:00,5.580,5.600,5.560,5.570,284148
209,2021-03-03 09:45:00,5.560,5.620,5.560,5.590,409368
210,2021-03-03 09:50:00,5.580,5.600,5.570,5.590,93300
211,2021-03-03 09:55:00,5.590,5.600,5.580,5.590,54000
212,2021-03-03 10:00:00,5.590,5.600,5.570,5.580,196184
213,2021-03-03 10:05:00,5.580,5.580,5.570,5.580,78992
214,2021-03-03 10:10:00,5.570,5.590,5.570,5.590,72912
215,2021-03-03 10:15:00,5.590,5.600,5.580,5.600,69332
216,2021-03-03 10:20:00,5.610,5.610,5.590,5.600,76200
217,2021-03-03 10:25:00,5.590,5.610,5.590,5.600,78700
218,2021-03-03 10:30:00,5.610,5.610,5.590,5.600,61100
219,2021-03-03 10:35:00,5.600,5.600,5.580,5.590,185168
220,2021-03-03 10:40:00,5.580,5.600,5.580,5.600,55332
221,2021-03-03 10:45:00,5.600,5.620,5.600,5.610,115900
222,2021-03-03 10:50:00,5.610,5.620,5.610,5.610,125100
223,2021-03-03 10:55:00,5.620,5.630,5.610,5.630,108000
224,2021-03-03 11:00:00,5.620,5.630,5.620,5.620,47097
225,2021-03-03 11:05:00,5.620,5.630,5.620,5.630,84996
226,2021-03-03 11:10:00,5.630,5.630,5.620,5.630,122800
227,2021-03-03 11:15:00,5.630,5.630,5.620,5.620,68100
228,2021-03-03 11:20:00,5.620,5.630,5.620,5.630,76480
229,2021-03-03 11:25:00,5.630,5.640,5.620,5.630,150000
230,2021-03-03 11:30:00,5.630,5.640,5.620,5.630,103300
231,2021-03-03 13:05:00,5.630,5.640,5.620,5.630,113320
232,2021-03-03 13:10:00,5.630,5.640,5.630,5.640,148308
233,2021-03-03 13:15:00,5.640,5.650,5.640,5.650,109600
234,2021-03-03 13:20:00,5.650,5.650,5.640,5.650,155548
235,2021-03-03 13:25:00,5.650,5.650,5.640,5.650,83552
236,2021-03-03 13:30:00,5.650,5.650,5.630,5.640,148600
237,2021-03-03 13:35:00,5.640,5.640,5.620,5.620,106200
238,2021-03-03 13:40:00,5.630,5.640,5.630,5.630,40800
239,2021-03-03 13:45:00,5.640,5.640,5.620,5.640,18500
240,2021-03-03 13:50:00,5.640,5.640,5.630,5.640,61200
241,2021-03-03 13:55:00,5.630,5.640,5.610,5.630,318400
242,2021-03-03 14:00:00,5.620,5.630,5.610,5.630,343600
243,2021-03-03 14:05:00,5.620,5.640,5.620,5.630,45169
244,2021-03-03 14:10:00,5.640,5.640,5.620,5.620,73144
245,2021-03-03 14:15:00,5.620,5.640,5.620,5.620,166028
246,2021-03-03 14:20:00,5.620,5.630,5.610,5.620,202532
247,2021-03-03 14:25:00,5.620,5.630,5.620,5.620,88400
248,2021-03-03 14:30:00,5.620,5.630,5.620,5.620,40276
249,2021-03-03 14:35:00,5.620,5.630,5.620,5.630,216232
250,2021-03-03 14:40:00,5.620,5.640,5.620,5.630,184372
251,2021-03-03 14:45:00,5.640,5.650,5.630,5.630,504548
252,2021-03-03 14:50:00,5.630,5.650,5.630,5.650,318512
253,2021-03-03 14:55:00,5.640,5.660,5.640,5.660,308368
254,2021-03-03 15:00:00,5.660,5.660,5.650,5.650,195432
255,2021-03-04 09:35:00,5.650,5.690,5.640,5.680,563069
256,2021-03-04 09:40:00,5.680,5.680,5.660,5.680,384100
257,2021-03-04 09:45:00,5.680,5.680,5.670,5.680,148600
258,2021-03-04 09:50:00,5.680,5.730,5.670,5.720,787976
259,2021-03-04 09:55:00,5.710,5.770,5.710,5.770,996664
260,2021-03-04 10:00:00,5.760,5.790,5.760,5.770,957412
261,2021-03-04 10:05:00,5.770,5.780,5.760,5.760,489688
262,2021-03-04 10:10:00,5.760,5.760,5.730,5.730,265000
263,2021-03-04 10:15:00,5.730,5.740,5.700,5.710,238292
264,2021-03-04 10:20:00,5.710,5.730,5.710,5.730,186700
265,2021-03-04 10:25:00,5.730,5.740,5.720,5.730,138000
266,2021-03-04 10:30:00,5.730,5.750,5.730,5.730,141700
267,2021-03-04 10:35:00,5.730,5.730,5.710,5.710,208400
268,2021-03-04 10:40:00,5.720,5.720,5.700,5.700,340664
269,2021-03-04 10:45:00,5.700,5.720,5.700,5.720,101348
270,2021-03-04 10:50:00,5.710,5.720,5.710,5.720,79000
271,2021-03-04 10:55:00,5.720,5.730,5.720,5.730,51400
272,2021-03-04 11:00:00,5.730,5.740,5.720,5.730,177600
273,2021-03-04 11:05:00,5.730,5.740,5.720,5.720,256100
274,2021-03-04 11:10:00,5.720,5.730,5.710,5.710,111100
275,2021-03-04 11:15:00,5.720,5.730,5.700,5.710,131100
276,2021-03-04 11:20:00,5.700,5.720,5.700,5.710,49220
277,2021-03-04 11:25:00,5.710,5.720,5.700,5.710,50580
278,2021-03-04 11:30:00,5.710,5.730,5.710,5.720,145384
279,2021-03-04 13:05:00,5.730,5.730,5.720,5.730,74120
280,2021-03-04 13:10:00,5.720,5.730,5.720,5.730,132048
281,2021-03-04 13:15:00,5.730,5.730,5.710,5.710,67112
282,2021-03-04 13:20:00,5.710,5.730,5.710,5.730,170516
283,2021-03-04 13:25:00,5.720,5.730,5.700,5.710,142600
284,2021-03-04 13:30:00,5.710,5.720,5.700,5.710,100100
285,2021-03-04 13:35:00,5.710,5.720,5.710,5.710,113880
286,2021-03-04 13:40:00,5.710,5.720,5.700,5.710,193152
287,2021-03-04 13:45:00,5.710,5.720,5.710,5.710,82568
288,2021-03-04 13:50:00,5.710,5.720,5.710,5.710,81696
289,2021-03-04 13:55:00,5.710,5.720,5.700,5.700,74704
290,2021-03-04 14:00:00,5.700,5.710,5.700,5.700,146400
291,2021-03-04 14:05:00,5.690,5.700,5.690,5.690,48500
292,2021-03-04 14:10:00,5.690,5.710,5.690,5.710,189100
293,2021-03-04 14:15:00,5.700,5.710,5.700,5.710,59900
294,2021-03-04 14:20:00,5.700,5.710,5.700,5.700,46500
295,2021-03-04 14:25:00,5.710,5.720,5.700,5.710,58500
296,2021-03-04 14:30:00,5.710,5.710,5.700,5.700,67512
297,2021-03-04 14:35:00,5.710,5.710,5.700,5.700,233400
298,2021-03-04 14:40:00,5.700,5.710,5.690,5.690,266068
299,2021-03-04 14:45:00,5.690,5.700,5.690,5.690,253775
300,2021-03-04 14:50:00,5.700,5.710,5.690,5.710,188028
301,2021-03-04 14:55:00,5.710,5.710,5.700,5.710,125732
302,2021-03-04 15:00:00,5.710,5.710,5.700,5.710,197156
303,2021-03-05 09:35:00,5.700,5.720,5.660,5.670,406264
304,2021-03-05 09:40:00,5.670,5.690,5.660,5.690,344600
305,2021-03-05 09:45:00,5.690,5.690,5.670,5.680,110400
306,2021-03-05 09:50:00,5.680,5.690,5.670,5.680,188200
307,2021-03-05 09:55:00,5.680,5.690,5.670,5.690,184556
308,2021-03-05 10:00:00,5.700,5.700,5.670,5.670,106100
309,2021-03-05 10:05:00,5.670,5.680,5.660,5.670,295880
310,2021-03-05 10:10:00,5.670,5.680,5.660,5.680,229656
311,2021-03-05 10:15:00,5.680,5.690,5.670,5.680,83244
312,2021-03-05 10:20:00,5.680,5.720,5.680,5.720,316560
313,2021-03-05 10:25:00,5.710,5.750,5.710,5.750,361696
314,2021-03-05 10:30:00,5.740,5.760,5.710,5.710,399600
315,2021-03-05 10:35:00,5.710,5.730,5.710,5.720,119000
316,2021-03-05 10:40:00,5.730,5.730,5.720,5.720,64100
317,2021-03-05 10:45:00,5.730,5.730,5.700,5.700,265312
318,2021-03-05 10:50:00,5.700,5.710,5.700,5.700,72200
319,2021-03-05 10:55:00,5.700,5.720,5.700,5.720,48900
320,2021-03-05 11:00:00,5.720,5.730,5.710,5.730,103100
321,2021-03-05 11:05:00,5.730,5.750,5.730,5.730,279500
322,2021-03-05 11:10:00,5.730,5.740,5.720,5.730,72100
323,2021-03-05 11:15:00,5.730,5.730,5.710,5.720,44000
324,2021-03-05 11:20:00,5.720,5.730,5.720,5.720,54048
325,2021-03-05 11:25:00,5.720,5.730,5.720,5.730,97364
326,2021-03-05 11:30:00,5.720,5.750,5.720,5.750,395688
327,2021-03-05 13:05:00,5.750,5.770,5.750,5.760,587700
328,2021-03-05 13:10:00,5.750,5.770,5.750,5.760,316332
329,2021-03-05 13:15:00,5.760,5.770,5.750,5.750,305368
330,2021-03-05 13:20:00,5.750,5.760,5.740,5.750,275951
331,2021-03-05 13:25:00,5.760,5.760,5.750,5.750,149400
332,2021-03-05 13:30:00,5.750,5.760,5.750,5.750,124580
333,2021-03-05 13:35:00,5.760,5.760,5.750,5.750,47500
334,2021-03-05 13:40:00,5.760,5.760,5.750,5.750,57204
335,2021-03-05 13:45:00,5.760,5.760,5.750,5.750,65600
336,2021-03-05 13:50:00,5.750,5.760,5.750,5.760,57436
337,2021-03-05 13:55:00,5.760,5.760,5.740,5.760,120100
338,2021-03-05 14:00:00,5.760,5.760,5.750,5.760,249540
339,2021-03-05 14:05:00,5.760,5.770,5.760,5.770,235708
340,2021-03-05 14:10:00,5.770,5.770,5.750,5.750,123216
341,2021-03-05 14:15:00,5.750,5.760,5.750,5.760,30396
342,2021-03-05 14:20:00,5.760,5.780,5.750,5.780,282400
343,2021-03-05 14:25:00,5.770,5.780,5.770,5.770,92780
344,2021-03-05 14:30:00,5.770,5.780,5.760,5.770,190920
345,2021-03-05 14:35:00,5.760,5.780,5.760,5.770,82300
346,2021-03-05 14:40:00,5.770,5.770,5.760,5.770,89816
347,2021-03-05 14:45:00,5.760,5.770,5.760,5.760,85800
348,2021-03-05 14:50:00,5.760,5.770,5.760,5.770,333140
349,2021-03-05 14:55:00,5.770,5.780,5.760,5.770,174956
350,2021-03-05 15:00:00,5.770,5.780,5.770,5.780,304632
351,2021-03-08 09:35:00,5.800,5.830,5.780,5.830,689548
352,2021-03-08 09:40:00,5.830,5.840,5.810,5.830,575336
353,2021-03-08 09:45:00,5.840,5.850,5.810,5.810,431800
354,2021-03-08 09:50:00,5.810,5.830,5.810,5.820,333300
355,2021-03-08 09:55:00,5.810,5.820,5.790,5.810,495588
356,2021-03-08 10:00:00,5.810,5.830,5.800,5.810,319500
357,2021-03-08 10:05:00,5.810,5.830,5.810,5.820,221232
358,2021-03-08 10:10:00,5.820,5.820,5.800,5.810,176160
359,2021-03-08 10:15:00,5.820,5.820,5.800,5.800,128880
360,2021-03-08 10:20:00,5.810,5.810,5.790,5.790,206500
361,2021-03-08 10:25:00,5.790,5.800,5.750,5.770,443556
362,2021-03-08 10:30:00,5.770,5.780,5.750,5.780,252876
363,2021-03-08 10:35:00,5.780,5.780,5.760,5.760,119300
364,2021-03-08 10:40:00,5.770,5.770,5.740,5.750,318100
365,2021-03-08 10:45:00,5.750,5.760,5.750,5.760,93201
366,2021-03-08 10:50:00,5.760,5.770,5.750,5.760,53348
367,2021-03-08 10:55:00,5.770,5.780,5.760,5.770,79600
368,2021-03-08 11:00:00,5.760,5.780,5.760,5.770,40300
369,2021-03-08 11:05:00,5.770,5.780,5.760,5.780,60892
370,2021-03-08 11:10:00,5.770,5.780,5.770,5.780,28300
371,2021-03-08 11:15:00,5.770,5.780,5.770,5.770,48300
372,2021-03-08 11:20:00,5.770,5.780,5.760,5.780,31000
373,2021-03-08 11:25:00,5.770,5.780,5.770,5.770,40700
374,2021-03-08 11:30:00,5.770,5.770,5.760,5.760,33200
375,2021-03-08 13:05:00,5.770,5.770,5.740,5.740,209259
376,2021-03-08 13:10:00,5.750,5.750,5.740,5.740,82900
377,2021-03-08 13:15:00,5.740,5.750,5.730,5.730,232244
378,2021-03-08 13:20:00,5.740,5.740,5.730,5.740,108672
379,2021-03-08 13:25:00,5.750,5.750,5.740,5.740,113500
380,2021-03-08 13:30:00,5.740,5.750,5.730,5.740,101800
381,2021-03-08 13:35:00,5.740,5.740,5.730,5.740,47800
382,2021-03-08 13:40:00,5.740,5.750,5.730,5.750,110772
383,2021-03-08 13:45:00,5.750,5.750,5.740,5.750,52516
384,2021-03-08 13:50:00,5.740,5.750,5.740,5.740,42100
385,2021-03-08 13:55:00,5.740,5.750,5.740,5.740,219684
386,2021-03-08 14:00:00,5.740,5.740,5.730,5.730,65076
387,2021-03-08 14:05:00,5.730,5.740,5.730,5.740,58578
388,2021-03-08 14:10:00,5.740,5.740,5.730,5.730,125800
389,2021-03-08 14:15:00,5.740,5.740,5.720,5.730,280858
390,2021-03-08 14:20:00,5.730,5.730,5.710,5.710,102816
391,2021-03-08 14:25:00,5.710,5.720,5.710,5.710,84307
392,2021-03-08 14:30:00,5.710,5.720,5.710,5.720,152322
393,2021-03-08 14:35:00,5.720,5.730,5.710,5.710,166500
394,2021-03-08 14:40:00,5.720,5.720,5.680,5.680,660771
395,2021-03-08 14:45:00,5.680,5.700,5.670,5.690,316589
396,2021-03-08 14:50:00,5.690,5.720,5.690,5.690,215200
397,2021-03-08 14:55:00,5.690,5.720,5.680,5.710,245336
398,2021-03-08 15:00:00,5.720,5.720,5.700,5.700,233700
399,2021-03-09 09:35:00,5.700,5.720,5.650,5.660,299011
400,2021-03-09 09:40:00,5.660,5.680,5.610,5.680,540624
401,2021-03-09 09:45:00,5.680,5.750,5.670,5.710,618168
402,2021-03-09 09:50:00,5.710,5.710,5.680,5.700,260140
403,2021-03-09 09:55:00,5.710,5.710,5.640,5.640,256417
404,2021-03-09 10:00:00,5.640,5.640,5.580,5.600,743800
405,2021-03-09 10:05:00,5.610,5.680,5.600,5.670,401178
406,2021-03-09 10:10:00,5.670,5.680,5.620,5.620,109344
407,2021-03-09 10:15:00,5.620,5.620,5.610,5.610,405400
408,2021-03-09 10:20:00,5.630,5.690,5.620,5.650,191132
409,2021-03-09 10:25:00,5.650,5.660,5.640,5.650,249836
