,day,open,high,low,close,volume
62,2021-02-25 15:00:00,6.960,6.990,6.960,6.980,91331
63,2021-02-26 09:35:00,6.960,7.160,6.960,7.040,1437179
64,2021-02-26 09:40:00,7.050,7.120,7.030,7.110,606291
65,2021-02-26 09:45:00,7.110,7.120,7.060,7.080,298839
66,2021-02-26 09:50:00,7.070,7.090,7.050,7.060,321961
67,2021-02-26 09:55:00,7.080,7.080,7.050,7.050,229900
68,2021-02-26 10:00:00,7.060,7.060,7.040,7.060,154200
69,2021-02-26 10:05:00,7.060,7.090,7.050,7.070,182448
70,2021-02-26 10:10:00,7.070,7.070,7.050,7.060,172600
71,2021-02-26 10:15:00,7.060,7.060,7.040,7.050,196700
72,2021-02-26 10:20:00,7.040,7.050,7.030,7.050,223000
73,2021-02-26 10:25:00,7.040,7.060,7.040,7.050,171500
74,2021-02-26 10:30:00,7.050,7.060,7.040,7.050,66500
75,2021-02-26 10:35:00,7.050,7.070,7.050,7.060,71800
76,2021-02-26 10:40:00,7.060,7.060,7.040,7.060,82030
77,2021-02-26 10:45:00,7.050,7.060,7.040,7.060,33000
78,2021-02-26 10:50:00,7.050,7.060,7.050,7.060,57000
79,2021-02-26 10:55:00,7.050,7.060,7.050,7.060,23000
80,2021-02-26 11:00:00,7.060,7.060,7.050,7.060,64700
81,2021-02-26 11:05:00,7.050,7.070,7.050,7.050,64100
82,2021-02-26 11:10:00,7.070,7.110,7.060,7.100,216899
83,2021-02-26 11:15:00,7.110,7.130,7.100,7.110,121200
84,2021-02-26 11:20:00,7.110,7.120,7.110,7.120,68900
85,2021-02-26 11:25:00,7.110,7.120,7.100,7.120,181400
86,2021-02-26 11:30:00,7.120,7.130,7.110,7.110,149400
87,2021-02-26 13:05:00,7.120,7.120,7.100,7.120,248377
88,2021-02-26 13:10:00,7.120,7.120,7.100,7.110,160500
89,2021-02-26 13:15:00,7.100,7.120,7.100,7.100,106026
90,2021-02-26 13:20:00,7.100,7.140,7.100,7.130,200300
91,2021-02-26 13:25:00,7.120,7.130,7.120,7.120,65560
92,2021-02-26 13:30:00,7.120,7.140,7.120,7.120,132200
93,2021-02-26 13:35:00,7.120,7.140,7.120,7.120,115940
94,2021-02-26 13:40:00,7.120,7.130,7.120,7.130,114660
95,2021-02-26 13:45:00,7.130,7.160,7.130,7.140,326100
96,2021-02-26 13:50:00,7.140,7.160,7.130,7.160,155700
97,2021-02-26 13:55:00,7.150,7.190,7.140,7.140,469439
98,2021-02-26 14:00:00,7.140,7.150,7.120,7.130,162622
99,2021-02-26 14:05:00,7.130,7.140,7.120,7.140,121978
100,2021-02-26 14:10:00,7.130,7.160,7.130,7.160,112500
101,2021-02-26 14:15:00,7.160,7.160,7.140,7.150,94300
102,2021-02-26 14:20:00,7.150,7.160,7.140,7.150,124300
103,2021-02-26 14:25:00,7.140,7.150,7.140,7.150,162500
104,2021-02-26 14:30:00,7.140,7.150,7.140,7.150,74000
105,2021-02-26 14:35:00,7.140,7.180,7.140,7.160,278948
106,2021-02-26 14:40:00,7.170,7.180,7.150,7.170,211100
107,2021-02-26 14:45:00,7.170,7.200,7.140,7.170,890152
108,2021-02-26 14:50:00,7.170,7.170,7.150,7.150,66600
109,2021-02-26 14:55:00,7.150,7.160,7.130,7.150,119600
110,2021-02-26 15:00:00,7.150,7.170,7.130,7.160,86900
111,2021-03-01 09:35:00,7.100,7.150,7.080,7.140,468133
112,2021-03-01 09:40:00,7.150,7.150,7.120,7.140,226100
113,2021-03-01 09:45:00,7.150,7.170,7.140,7.150,85000
114,2021-03-01 09:50:00,7.160,7.190,7.150,7.190,133690
115,2021-03-01 09:55:00,7.190,7.200,7.170,7.170,110600
116,2021-03-01 10:00:00,7.170,7.200,7.170,7.190,186100
117,2021-03-01 10:05:00,7.190,7.210,7.170,7.180,97296
118,2021-03-01 10:10:00,7.180,7.190,7.150,7.160,54300
119,2021-03-01 10:15:00,7.160,7.170,7.130,7.140,129300
120,2021-03-01 10:20:00,7.140,7.150,7.140,7.140,39100
121,2021-03-01 10:25:00,7.140,7.150,7.130,7.130,53500
122,2021-03-01 10:30:00,7.130,7.130,7.110,7.110,67200
123,2021-03-01 10:35:00,7.110,7.120,7.090,7.100,150300
124,2021-03-01 10:40:00,7.100,7.120,7.100,7.100,51100
125,2021-03-01 10:45:00,7.100,7.130,7.100,7.100,48200
126,2021-03-01 10:50:00,7.100,7.140,7.100,7.120,46100
127,2021-03-01 10:55:00,7.110,7.140,7.100,7.130,57500
128,2021-03-01 11:00:00,7.130,7.150,7.110,7.130,55000
129,2021-03-01 11:05:00,7.130,7.130,7.090,7.110,58700
130,2021-03-01 11:10:00,7.100,7.150,7.080,7.140,167500
131,2021-03-01 11:15:00,7.130,7.150,7.120,7.150,62100
132,2021-03-01 11:20:00,7.150,7.150,7.140,7.150,31300
133,2021-03-01 11:25:00,7.140,7.160,7.140,7.150,29796
134,2021-03-01 11:30:00,7.140,7.160,7.130,7.140,22104
135,2021-03-01 13:05:00,7.140,7.160,7.120,7.120,33400
136,2021-03-01 13:10:00,7.130,7.150,7.120,7.140,69900
137,2021-03-01 13:15:00,7.130,7.150,7.120,7.140,67400
138,2021-03-01 13:20:00,7.140,7.150,7.120,7.130,66300
139,2021-03-01 13:25:00,7.130,7.150,7.120,7.130,44100
140,2021-03-01 13:30:00,7.120,7.150,7.120,7.140,108748
141,2021-03-01 13:35:00,7.120,7.140,7.110,7.110,38470
142,2021-03-01 13:40:00,7.110,7.130,7.100,7.100,73000
143,2021-03-01 13:45:00,7.100,7.120,7.100,7.120,53700
144,2021-03-01 13:50:00,7.120,7.150,7.110,7.120,103200
145,2021-03-01 13:55:00,7.140,7.140,7.120,7.130,29400
146,2021-03-01 14:00:00,7.120,7.140,7.110,7.140,167700
147,2021-03-01 14:05:00,7.120,7.150,7.110,7.130,44500
148,2021-03-01 14:10:00,7.120,7.130,7.110,7.120,89400
149,2021-03-01 14:15:00,7.120,7.130,7.100,7.120,61800
150,2021-03-01 14:20:00,7.100,7.130,7.100,7.100,105500
151,2021-03-01 14:25:00,7.100,7.140,7.080,7.130,331000
152,2021-03-01 14:30:00,7.110,7.130,7.110,7.110,26100
153,2021-03-01 14:35:00,7.110,7.130,7.090,7.090,161800
154,2021-03-01 14:40:00,7.100,7.120,7.100,7.100,14900
155,2021-03-01 14:45:00,7.110,7.110,7.100,7.100,58500
156,2021-03-01 14:50:00,7.090,7.110,7.090,7.110,39900
157,2021-03-01 14:55:00,7.110,7.120,7.080,7.100,273810
158,2021-03-01 15:00:00,7.110,7.110,7.080,7.080,339400
159,2021-03-02 09:35:00,7.100,7.120,7.050,7.060,255078
160,2021-03-02 09:40:00,7.070,7.080,7.030,7.030,291344
161,2021-03-02 09:45:00,7.030,7.080,7.030,7.050,173400
162,2021-03-02 09:50:00,7.070,7.110,7.060,7.090,233500
163,2021-03-02 09:55:00,7.090,7.090,7.040,7.040,104100
164,2021-03-02 10:00:00,7.040,7.060,7.040,7.060,47600
165,2021-03-02 10:05:00,7.060,7.060,7.050,7.060,28570
166,2021-03-02 10:10:00,7.060,7.060,7.050,7.060,57855
167,2021-03-02 10:15:00,7.060,7.060,7.040,7.050,53375
168,2021-03-02 10:20:00,7.040,7.060,7.040,7.050,66900
169,2021-03-02 10:25:00,7.050,7.060,7.040,7.040,47139
170,2021-03-02 10:30:00,7.040,7.050,7.030,7.030,112661
171,2021-03-02 10:35:00,7.040,7.040,7.020,7.040,55800
172,2021-03-02 10:40:00,7.040,7.050,7.030,7.050,69939
173,2021-03-02 10:45:00,7.050,7.050,7.040,7.040,61300
174,2021-03-02 10:50:00,7.050,7.050,7.030,7.040,53400
175,2021-03-02 10:55:00,7.040,7.060,7.030,7.060,56400
176,2021-03-02 11:00:00,7.060,7.060,7.050,7.060,28400
177,2021-03-02 11:05:00,7.060,7.060,7.050,7.060,19687
178,2021-03-02 11:10:00,7.060,7.060,7.040,7.050,62600
179,2021-03-02 11:15:00,7.050,7.060,7.040,7.060,35900
180,2021-03-02 11:20:00,7.060,7.060,7.040,7.040,32800
181,2021-03-02 11:25:00,7.050,7.070,7.040,7.060,120400
182,2021-03-02 11:30:00,7.050,7.060,7.040,7.040,48700
183,2021-03-02 13:05:00,7.040,7.060,7.040,7.040,34800
184,2021-03-02 13:10:00,7.040,7.060,7.040,7.050,18200
185,2021-03-02 13:15:00,7.060,7.060,7.040,7.060,46200
186,2021-03-02 13:20:00,7.060,7.060,7.040,7.040,28900
187,2021-03-02 13:25:00,7.040,7.050,7.030,7.040,18800
188,2021-03-02 13:30:00,7.040,7.050,7.030,7.040,41210
189,2021-03-02 13:35:00,7.040,7.050,7.020,7.020,130251
190,2021-03-02 13:40:00,7.030,7.050,7.020,7.050,138456
191,2021-03-02 13:45:00,7.040,7.080,7.040,7.060,140400
192,2021-03-02 13:50:00,7.070,7.100,7.060,7.090,81104
193,2021-03-02 13:55:00,7.090,7.100,7.080,7.090,75900
194,2021-03-02 14:00:00,7.100,7.100,7.070,7.090,48678
195,2021-03-02 14:05:00,7.090,7.090,7.070,7.070,65900
196,2021-03-02 14:10:00,7.070,7.090,7.060,7.060,57500
197,2021-03-02 14:15:00,7.080,7.090,7.070,7.090,129070
198,2021-03-02 14:20:00,7.090,7.100,7.070,7.100,95700
199,2021-03-02 14:25:00,7.100,7.100,7.070,7.080,37800
200,2021-03-02 14:30:00,7.080,7.110,7.080,7.110,126456
201,2021-03-02 14:35:00,7.110,7.120,7.100,7.110,147700
202,2021-03-02 14:40:00,7.110,7.120,7.080,7.090,112944
203,2021-03-02 14:45:00,7.090,7.120,7.080,7.110,67900
204,2021-03-02 14:50:00,7.100,7.120,7.090,7.100,93100
205,2021-03-02 14:55:00,7.100,7.100,7.080,7.080,113900
206,2021-03-02 15:00:00,7.080,7.090,7.060,7.060,202787
207,2021-03-03 09:35:00,7.070,7.080,6.980,7.030,386100
208,2021-03-03 09:40:00,7.040,7.070,7.040,7.070,105200
209,2021-03-03 09:45:00,7.050,7.070,7.040,7.060,86600
210,2021-03-03 09:50:00,7.050,7.070,7.040,7.050,78490
211,2021-03-03 09:55:00,7.050,7.070,7.040,7.060,60200
212,2021-03-03 10:00:00,7.070,7.070,7.050,7.070,149500
213,2021-03-03 10:05:00,7.060,7.070,7.040,7.050,67500
214,2021-03-03 10:10:00,7.060,7.080,7.040,7.050,171100
215,2021-03-03 10:15:00,7.050,7.070,7.040,7.050,88600
216,2021-03-03 10:20:00,7.050,7.070,7.050,7.060,177700
217,2021-03-03 10:25:00,7.070,7.080,7.060,7.080,109200
218,2021-03-03 10:30:00,7.080,7.080,7.060,7.070,14100
219,2021-03-03 10:35:00,7.070,7.080,7.070,7.070,33500
220,2021-03-03 10:40:00,7.080,7.080,7.070,7.080,14800
221,2021-03-03 10:45:00,7.070,7.080,7.050,7.070,254912
222,2021-03-03 10:50:00,7.070,7.080,7.060,7.070,63800
223,2021-03-03 10:55:00,7.070,7.080,7.060,7.070,16700
224,2021-03-03 11:00:00,7.070,7.080,7.050,7.050,88500
225,2021-03-03 11:05:00,7.060,7.070,7.050,7.060,10900
226,2021-03-03 11:10:00,7.060,7.070,7.050,7.060,43600
227,2021-03-03 11:15:00,7.050,7.070,7.050,7.060,50900
228,2021-03-03 11:20:00,7.070,7.080,7.060,7.070,53030
229,2021-03-03 11:25:00,7.070,7.090,7.060,7.070,127000
230,2021-03-03 11:30:00,7.070,7.070,7.060,7.060,54100
231,2021-03-03 13:05:00,7.070,7.070,7.060,7.060,29900
232,2021-03-03 13:10:00,7.070,7.070,7.060,7.070,13100
233,2021-03-03 13:15:00,7.070,7.080,7.060,7.070,58000
234,2021-03-03 13:20:00,7.080,7.080,7.060,7.070,54500
235,2021-03-03 13:25:00,7.060,7.070,7.060,7.070,39700
236,2021-03-03 13:30:00,7.070,7.070,7.050,7.050,152300
237,2021-03-03 13:35:00,7.060,7.070,7.050,7.060,66400
238,2021-03-03 13:40:00,7.070,7.080,7.070,7.080,87208
239,2021-03-03 13:45:00,7.070,7.090,7.070,7.090,96300
240,2021-03-03 13:50:00,7.090,7.090,7.080,7.090,129600
241,2021-03-03 13:55:00,7.090,7.100,7.080,7.090,148700
242,2021-03-03 14:00:00,7.090,7.100,7.080,7.090,231200
243,2021-03-03 14:05:00,7.080,7.100,7.080,7.090,180300
244,2021-03-03 14:10:00,7.090,7.090,7.070,7.090,76870
245,2021-03-03 14:15:00,7.090,7.090,7.080,7.090,81770
246,2021-03-03 14:20:00,7.090,7.090,7.080,7.090,129300
247,2021-03-03 14:25:00,7.090,7.100,7.080,7.090,141821
248,2021-03-03 14:30:00,7.090,7.100,7.080,7.090,220542
249,2021-03-03 14:35:00,7.090,7.100,7.080,7.090,315900
250,2021-03-03 14:40:00,7.090,7.100,7.080,7.100,551245
251,2021-03-03 14:45:00,7.090,7.100,7.070,7.070,424067
252,2021-03-03 14:50:00,7.080,7.080,7.060,7.070,249500
253,2021-03-03 14:55:00,7.060,7.080,7.040,7.050,261500
254,2021-03-03 15:00:00,7.050,7.060,7.040,7.060,754710
255,2021-03-04 09:35:00,7.060,7.080,7.050,7.060,148400
256,2021-03-04 09:40:00,7.060,7.140,7.060,7.120,354656
257,2021-03-04 09:45:00,7.120,7.130,7.070,7.080,298400
258,2021-03-04 09:50:00,7.090,7.090,7.070,7.080,88700
259,2021-03-04 09:55:00,7.090,7.100,7.070,7.080,119500
260,2021-03-04 10:00:00,7.080,7.090,7.060,7.090,60000
261,2021-03-04 10:05:00,7.090,7.090,7.050,7.050,136000
262,2021-03-04 10:10:00,7.060,7.070,7.050,7.060,35200
263,2021-03-04 10:15:00,7.060,7.080,7.060,7.060,73500
264,2021-03-04 10:20:00,7.060,7.070,7.050,7.050,74900
265,2021-03-04 10:25:00,7.050,7.070,7.050,7.060,107000
266,2021-03-04 10:30:00,7.060,7.060,7.050,7.060,47900
267,2021-03-04 10:35:00,7.060,7.060,7.040,7.050,109342
268,2021-03-04 10:40:00,7.060,7.070,7.050,7.060,86487
269,2021-03-04 10:45:00,7.050,7.050,7.040,7.050,79140
270,2021-03-04 10:50:00,7.040,7.060,7.040,7.050,24600
271,2021-03-04 10:55:00,7.050,7.070,7.050,7.060,78100
272,2021-03-04 11:00:00,7.060,7.070,7.050,7.060,217091
273,2021-03-04 11:05:00,7.070,7.080,7.050,7.050,306500
274,2021-03-04 11:10:00,7.050,7.070,7.050,7.060,229200
275,2021-03-04 11:15:00,7.050,7.070,7.050,7.050,444300
276,2021-03-04 11:20:00,7.050,7.060,7.040,7.050,99400
277,2021-03-04 11:25:00,7.050,7.070,7.040,7.040,138700
278,2021-03-04 11:30:00,7.040,7.060,7.020,7.040,105500
279,2021-03-04 13:05:00,7.040,7.060,7.030,7.060,58800
280,2021-03-04 13:10:00,7.050,7.060,7.040,7.050,102900
281,2021-03-04 13:15:00,7.040,7.050,7.040,7.050,94000
282,2021-03-04 13:20:00,7.040,7.060,7.040,7.050,266069
283,2021-03-04 13:25:00,7.040,7.060,7.040,7.050,135800
284,2021-03-04 13:30:00,7.040,7.060,7.040,7.060,53300
285,2021-03-04 13:35:00,7.050,7.070,7.050,7.060,89452
286,2021-03-04 13:40:00,7.050,7.070,7.050,7.050,50200
287,2021-03-04 13:45:00,7.050,7.060,7.050,7.050,27500
288,2021-03-04 13:50:00,7.050,7.070,7.050,7.060,118100
289,2021-03-04 13:55:00,7.060,7.070,7.060,7.070,87500
290,2021-03-04 14:00:00,7.070,7.080,7.050,7.070,793757
291,2021-03-04 14:05:00,7.070,7.080,7.060,7.060,149900
292,2021-03-04 14:10:00,7.060,7.070,7.060,7.060,56100
293,2021-03-04 14:15:00,7.060,7.070,7.060,7.070,73200
294,2021-03-04 14:20:00,7.070,7.080,7.050,7.070,154400
295,2021-03-04 14:25:00,7.070,7.080,7.060,7.070,38000
296,2021-03-04 14:30:00,7.060,7.090,7.060,7.080,162200
297,2021-03-04 14:35:00,7.070,7.090,7.060,7.060,73700
298,2021-03-04 14:40:00,7.060,7.090,7.060,7.070,186952
299,2021-03-04 14:45:00,7.070,7.080,7.060,7.060,52700
300,2021-03-04 14:50:00,7.060,7.080,7.060,7.070,54687
301,2021-03-04 14:55:00,7.060,7.080,7.050,7.060,177148
302,2021-03-04 15:00:00,7.080,7.080,7.060,7.080,33600
303,2021-03-05 09:35:00,7.100,7.110,7.060,7.100,486700
304,2021-03-05 09:40:00,7.100,7.110,7.070,7.070,187000
305,2021-03-05 09:45:00,7.070,7.090,7.050,7.050,274400
306,2021-03-05 09:50:00,7.040,7.060,7.030,7.050,106500
307,2021-03-05 09:55:00,7.050,7.060,7.030,7.050,172000
308,2021-03-05 10:00:00,7.060,7.060,7.020,7.040,143700
309,2021-03-05 10:05:00,7.030,7.050,7.030,7.040,79800
310,2021-03-05 10:10:00,7.050,7.080,7.040,7.060,115500
311,2021-03-05 10:15:00,7.050,7.080,7.040,7.080,67500
312,2021-03-05 10:20:00,7.070,7.110,7.070,7.080,173000
313,2021-03-05 10:25:00,7.090,7.090,7.080,7.090,22600
314,2021-03-05 10:30:00,7.080,7.100,7.070,7.070,41100
315,2021-03-05 10:35:00,7.070,7.100,7.070,7.090,96474
316,2021-03-05 10:40:00,7.090,7.110,7.090,7.100,114170
317,2021-03-05 10:45:00,7.100,7.100,7.080,7.100,123200
318,2021-03-05 10:50:00,7.100,7.110,7.100,7.100,113700
319,2021-03-05 10:55:00,7.100,7.100,7.090,7.100,62000
320,2021-03-05 11:00:00,7.090,7.110,7.090,7.110,212000
321,2021-03-05 11:05:00,7.100,7.130,7.100,7.110,190400
322,2021-03-05 11:10:00,7.120,7.120,7.110,7.120,105992
323,2021-03-05 11:15:00,7.120,7.130,7.110,7.110,103600
324,2021-03-05 11:20:00,7.120,7.130,7.110,7.120,129196
325,2021-03-05 11:25:00,7.110,7.130,7.110,7.120,82200
326,2021-03-05 11:30:00,7.110,7.130,7.110,7.120,116500
327,2021-03-05 13:05:00,7.130,7.140,7.110,7.140,514301
328,2021-03-05 13:10:00,7.130,7.210,7.130,7.180,639960
329,2021-03-05 13:15:00,7.170,7.190,7.150,7.180,118448
330,2021-03-05 13:20:00,7.190,7.210,7.180,7.190,423800
331,2021-03-05 13:25:00,7.190,7.190,7.160,7.190,272900
332,2021-03-05 13:30:00,7.180,7.210,7.180,7.190,231700
333,2021-03-05 13:35:00,7.190,7.270,7.190,7.250,401200
334,2021-03-05 13:40:00,7.250,7.280,7.230,7.270,553508
335,2021-03-05 13:45:00,7.270,7.280,7.240,7.250,174500
336,2021-03-05 13:50:00,7.250,7.270,7.250,7.270,114200
337,2021-03-05 13:55:00,7.270,7.300,7.260,7.260,343800
338,2021-03-05 14:00:00,7.260,7.310,7.260,7.300,233400
339,2021-03-05 14:05:00,7.290,7.300,7.270,7.290,104000
340,2021-03-05 14:10:00,7.290,7.290,7.260,7.260,70000
341,2021-03-05 14:15:00,7.270,7.280,7.260,7.270,72374
342,2021-03-05 14:20:00,7.280,7.280,7.240,7.260,139517
343,2021-03-05 14:25:00,7.260,7.260,7.230,7.240,142600
344,2021-03-05 14:30:00,7.230,7.260,7.200,7.230,537000
345,2021-03-05 14:35:00,7.220,7.290,7.210,7.270,597200
346,2021-03-05 14:40:00,7.260,7.280,7.240,7.250,125800
347,2021-03-05 14:45:00,7.240,7.260,7.240,7.240,91600
348,2021-03-05 14:50:00,7.250,7.270,7.220,7.230,294800
349,2021-03-05 14:55:00,7.220,7.250,7.210,7.230,197976
350,2021-03-05 15:00:00,7.240,7.260,7.230,7.250,316265
351,2021-03-08 09:35:00,7.250,7.260,7.230,7.240,241117
352,2021-03-08 09:40:00,7.240,7.260,7.230,7.230,100700
353,2021-03-08 09:45:00,7.230,7.240,7.210,7.240,155500
354,2021-03-08 09:50:00,7.230,7.250,7.220,7.240,130700
355,2021-03-08 09:55:00,7.240,7.260,7.230,7.230,262370
356,2021-03-08 10:00:00,7.230,7.240,7.210,7.220,77586
357,2021-03-08 10:05:00,7.220,7.220,7.180,7.210,271114
358,2021-03-08 10:10:00,7.210,7.210,7.190,7.190,137700
359,2021-03-08 10:15:00,7.190,7.200,7.160,7.160,242100
360,2021-03-08 10:20:00,7.170,7.170,7.150,7.150,288700
361,2021-03-08 10:25:00,7.150,7.160,7.130,7.140,276100
362,2021-03-08 10:30:00,7.140,7.150,7.130,7.150,131300
363,2021-03-08 10:35:00,7.140,7.150,7.140,7.140,49218
364,2021-03-08 10:40:00,7.140,7.160,7.140,7.150,175401
365,2021-03-08 10:45:00,7.140,7.150,7.140,7.140,66900
366,2021-03-08 10:50:00,7.140,7.170,7.140,7.170,193700
367,2021-03-08 10:55:00,7.160,7.180,7.160,7.170,194500
368,2021-03-08 11:00:00,7.170,7.170,7.160,7.170,65400
369,2021-03-08 11:05:00,7.170,7.180,7.160,7.180,121000
370,2021-03-08 11:10:00,7.190,7.190,7.140,7.170,170700
371,2021-03-08 11:15:00,7.170,7.170,7.150,7.170,52200
372,2021-03-08 11:20:00,7.160,7.170,7.160,7.160,72500
373,2021-03-08 11:25:00,7.160,7.180,7.150,7.160,98000
374,2021-03-08 11:30:00,7.160,7.160,7.140,7.160,85987
375,2021-03-08 13:05:00,7.150,7.160,7.130,7.150,132413
376,2021-03-08 13:10:00,7.150,7.160,7.140,7.160,70300
377,2021-03-08 13:15:00,7.160,7.170,7.140,7.150,165600
378,2021-03-08 13:20:00,7.150,7.170,7.120,7.140,227100
379,2021-03-08 13:25:00,7.140,7.150,7.130,7.140,34700
380,2021-03-08 13:30:00,7.140,7.150,7.090,7.150,340400
381,2021-03-08 13:35:00,7.140,7.140,7.080,7.100,268309
382,2021-03-08 13:40:00,7.100,7.140,7.100,7.130,112200
383,2021-03-08 13:45:00,7.130,7.140,7.100,7.100,126400
384,2021-03-08 13:50:00,7.110,7.150,7.100,7.100,210300
385,2021-03-08 13:55:00,7.100,7.130,7.090,7.120,137900
386,2021-03-08 14:00:00,7.100,7.150,7.100,7.120,270700
387,2021-03-08 14:05:00,7.120,7.130,7.090,7.110,103200
388,2021-03-08 14:10:00,7.110,7.120,7.090,7.100,34200
389,2021-03-08 14:15:00,7.090,7.110,7.090,7.090,91200
390,2021-03-08 14:20:00,7.090,7.110,7.090,7.090,78100
391,2021-03-08 14:25:00,7.090,7.120,7.080,7.090,171400
392,2021-03-08 14:30:00,7.090,7.100,7.070,7.080,191539
393,2021-03-08 14:35:00,7.080,7.100,7.070,7.080,121800
394,2021-03-08 14:40:00,7.070,7.080,7.030,7.050,272500
395,2021-03-08 14:45:00,7.050,7.070,6.990,7.060,450300
396,2021-03-08 14:50:00,7.050,7.060,7.000,7.040,209334
397,2021-03-08 14:55:00,7.030,7.050,7.010,7.030,207700
398,2021-03-08 15:00:00,7.040,7.040,7.030,7.030,180600
399,2021-03-09 09:35:00,7.050,7.080,7.010,7.040,156152
400,2021-03-09 09:40:00,7.040,7.050,7.010,7.010,220000
401,2021-03-09 09:45:00,7.010,7.080,7.010,7.030,240800
402,2021-03-09 09:50:00,7.040,7.080,7.030,7.080,160941
403,2021-03-09 09:55:00,7.070,7.090,7.050,7.070,261270
404,2021-03-09 10:00:00,7.060,7.080,7.000,7.010,332598
405,2021-03-09 10:05:00,7.010,7.070,7.000,7.060,224600
406,2021-03-09 10:10:00,7.060,7.070,7.000,7.020,137900
407,2021-03-09 10:15:00,7.020,7.030,6.990,7.020,138400
408,2021-03-09 10:20:00,7.020,7.070,7.010,7.070,113900
409,2021-03-09 10:25:00,7.060,7.080,7.050,7.070,136000
