,day,open,high,low,close,volume
76,2021-02-26 10:40:00,4.720,4.730,4.710,4.730,48000
77,2021-02-26 10:45:00,4.730,4.730,4.720,4.730,53933
78,2021-02-26 10:50:00,4.740,4.740,4.710,4.710,64800
79,2021-02-26 10:55:00,4.710,4.720,4.700,4.700,71400
80,2021-02-26 11:00:00,4.700,4.720,4.700,4.710,49900
81,2021-02-26 11:05:00,4.710,4.720,4.690,4.720,54800
82,2021-02-26 11:10:00,4.710,4.720,4.710,4.710,60300
83,2021-02-26 11:15:00,4.710,4.710,4.700,4.710,22900
84,2021-02-26 11:20:00,4.710,4.710,4.690,4.700,46600
85,2021-02-26 11:25:00,4.700,4.700,4.690,4.690,18800
86,2021-02-26 11:30:00,4.700,4.700,4.690,4.700,17800
87,2021-02-26 13:05:00,4.700,4.720,4.690,4.720,139000
88,2021-02-26 13:10:00,4.710,4.710,4.710,4.710,14600
89,2021-02-26 13:15:00,4.710,4.710,4.690,4.690,121300
90,2021-02-26 13:20:00,4.690,4.700,4.690,4.700,29500
91,2021-02-26 13:25:00,4.690,4.710,4.690,4.700,39100
92,2021-02-26 13:30:00,4.700,4.720,4.690,4.700,89000
93,2021-02-26 13:35:00,4.710,4.720,4.700,4.700,27200
94,2021-02-26 13:40:00,4.700,4.700,4.680,4.680,62000
95,2021-02-26 13:45:00,4.690,4.700,4.690,4.700,54300
96,2021-02-26 13:50:00,4.710,4.710,4.700,4.710,34400
97,2021-02-26 13:55:00,4.710,4.710,4.690,4.690,40300
98,2021-02-26 14:00:00,4.700,4.700,4.690,4.690,26000
99,2021-02-26 14:05:00,4.690,4.700,4.690,4.690,79200
100,2021-02-26 14:10:00,4.700,4.710,4.700,4.700,130200
101,2021-02-26 14:15:00,4.700,4.710,4.700,4.710,38500
102,2021-02-26 14:20:00,4.700,4.710,4.700,4.700,10800
103,2021-02-26 14:25:00,4.700,4.700,4.690,4.690,58600
104,2021-02-26 14:30:00,4.690,4.700,4.690,4.690,62600
105,2021-02-26 14:35:00,4.690,4.690,4.680,4.680,101900
106,2021-02-26 14:40:00,4.680,4.690,4.680,4.690,52500
107,2021-02-26 14:45:00,4.690,4.690,4.680,4.680,25200
108,2021-02-26 14:50:00,4.690,4.700,4.670,4.680,339900
109,2021-02-26 14:55:00,4.680,4.680,4.670,4.670,130600
110,2021-02-26 15:00:00,4.670,4.680,4.660,4.670,243500
111,2021-03-01 09:35:00,4.670,4.720,4.670,4.720,236700
112,2021-03-01 09:40:00,4.710,4.750,4.710,4.710,221300
113,2021-03-01 09:45:00,4.710,4.730,4.700,4.700,199000
114,2021-03-01 09:50:00,4.710,4.730,4.700,4.720,334300
115,2021-03-01 09:55:00,4.720,4.730,4.710,4.730,186900
116,2021-03-01 10:00:00,4.730,4.750,4.730,4.730,206300
117,2021-03-01 10:05:00,4.730,4.740,4.700,4.730,190600
118,2021-03-01 10:10:00,4.730,4.730,4.720,4.720,66400
119,2021-03-01 10:15:00,4.730,4.730,4.720,4.720,53000
120,2021-03-01 10:20:00,4.720,4.730,4.720,4.730,79200
121,2021-03-01 10:25:00,4.730,4.750,4.720,4.750,411400
122,2021-03-01 10:30:00,4.750,4.820,4.750,4.760,982100
123,2021-03-01 10:35:00,4.770,4.790,4.770,4.770,217000
124,2021-03-01 10:40:00,4.770,4.790,4.770,4.790,61300
125,2021-03-01 10:45:00,4.780,4.800,4.780,4.800,171600
126,2021-03-01 10:50:00,4.810,4.870,4.810,4.830,533200
127,2021-03-01 10:55:00,4.820,4.830,4.800,4.800,163700
128,2021-03-01 11:00:00,4.800,4.810,4.790,4.800,133100
129,2021-03-01 11:05:00,4.790,4.800,4.780,4.790,62200
130,2021-03-01 11:10:00,4.780,4.810,4.780,4.800,241000
131,2021-03-01 11:15:00,4.790,4.800,4.790,4.800,8400
132,2021-03-01 11:20:00,4.800,4.800,4.780,4.780,26400
133,2021-03-01 11:25:00,4.790,4.800,4.780,4.790,76900
134,2021-03-01 11:30:00,4.790,4.790,4.780,4.790,55800
135,2021-03-01 13:05:00,4.800,4.840,4.770,4.820,228600
136,2021-03-01 13:10:00,4.810,4.820,4.800,4.810,120000
137,2021-03-01 13:15:00,4.810,4.810,4.800,4.800,84500
138,2021-03-01 13:20:00,4.800,4.820,4.800,4.810,96000
139,2021-03-01 13:25:00,4.820,4.820,4.800,4.810,105700
140,2021-03-01 13:30:00,4.810,4.810,4.800,4.800,134000
141,2021-03-01 13:35:00,4.800,4.810,4.800,4.800,35900
142,2021-03-01 13:40:00,4.810,4.810,4.790,4.810,56300
143,2021-03-01 13:45:00,4.800,4.810,4.800,4.810,25100
144,2021-03-01 13:50:00,4.810,4.840,4.800,4.820,471100
145,2021-03-01 13:55:00,4.820,4.830,4.810,4.810,60800
146,2021-03-01 14:00:00,4.810,4.820,4.810,4.810,40700
147,2021-03-01 14:05:00,4.810,4.820,4.810,4.810,47200
148,2021-03-01 14:10:00,4.810,4.830,4.810,4.830,113100
149,2021-03-01 14:15:00,4.830,4.830,4.820,4.820,58200
150,2021-03-01 14:20:00,4.830,4.830,4.820,4.830,32900
151,2021-03-01 14:25:00,4.830,4.840,4.820,4.830,146100
152,2021-03-01 14:30:00,4.830,4.830,4.800,4.800,279900
153,2021-03-01 14:35:00,4.810,4.820,4.810,4.810,51300
154,2021-03-01 14:40:00,4.810,4.820,4.810,4.820,84700
155,2021-03-01 14:45:00,4.820,4.820,4.810,4.810,112300
156,2021-03-01 14:50:00,4.820,4.830,4.810,4.820,190700
157,2021-03-01 14:55:00,4.810,4.820,4.810,4.820,206900
158,2021-03-01 15:00:00,4.820,4.830,4.810,4.830,98600
159,2021-03-02 09:35:00,4.830,4.830,4.770,4.770,564200
160,2021-03-02 09:40:00,4.770,4.780,4.720,4.750,562000
161,2021-03-02 09:45:00,4.750,4.760,4.720,4.740,488500
162,2021-03-02 09:50:00,4.740,4.770,4.730,4.760,244300
163,2021-03-02 09:55:00,4.770,4.770,4.750,4.750,88600
164,2021-03-02 10:00:00,4.750,4.760,4.740,4.750,106500
165,2021-03-02 10:05:00,4.760,4.760,4.730,4.740,194500
166,2021-03-02 10:10:00,4.750,4.750,4.740,4.750,174800
167,2021-03-02 10:15:00,4.740,4.750,4.730,4.730,250500
168,2021-03-02 10:20:00,4.740,4.740,4.720,4.740,154700
169,2021-03-02 10:25:00,4.730,4.730,4.710,4.720,205500
170,2021-03-02 10:30:00,4.720,4.730,4.720,4.730,84100
171,2021-03-02 10:35:00,4.730,4.730,4.710,4.720,76300
172,2021-03-02 10:40:00,4.720,4.730,4.710,4.710,53100
173,2021-03-02 10:45:00,4.710,4.720,4.700,4.700,208300
174,2021-03-02 10:50:00,4.710,4.710,4.700,4.710,284400
175,2021-03-02 10:55:00,4.710,4.710,4.700,4.710,20100
176,2021-03-02 11:00:00,4.700,4.710,4.700,4.700,84400
177,2021-03-02 11:05:00,4.710,4.720,4.690,4.720,174800
178,2021-03-02 11:10:00,4.720,4.720,4.710,4.720,72000
179,2021-03-02 11:15:00,4.710,4.720,4.710,4.710,29700
180,2021-03-02 11:20:00,4.710,4.720,4.700,4.700,55700
181,2021-03-02 11:25:00,4.700,4.720,4.700,4.700,160700
182,2021-03-02 11:30:00,4.710,4.710,4.700,4.700,54200
183,2021-03-02 13:05:00,4.710,4.740,4.700,4.740,147900
184,2021-03-02 13:10:00,4.730,4.750,4.730,4.750,36800
185,2021-03-02 13:15:00,4.740,4.740,4.720,4.720,22400
186,2021-03-02 13:20:00,4.720,4.720,4.710,4.720,46200
187,2021-03-02 13:25:00,4.720,4.720,4.710,4.710,15800
188,2021-03-02 13:30:00,4.720,4.720,4.690,4.710,360600
189,2021-03-02 13:35:00,4.710,4.720,4.710,4.710,16200
190,2021-03-02 13:40:00,4.710,4.710,4.700,4.700,16600
191,2021-03-02 13:45:00,4.710,4.710,4.710,4.710,16600
192,2021-03-02 13:50:00,4.710,4.720,4.700,4.720,65100
193,2021-03-02 13:55:00,4.720,4.720,4.700,4.710,19000
194,2021-03-02 14:00:00,4.710,4.710,4.700,4.700,135200
195,2021-03-02 14:05:00,4.700,4.700,4.690,4.690,24800
196,2021-03-02 14:10:00,4.690,4.700,4.690,4.700,68700
197,2021-03-02 14:15:00,4.700,4.700,4.690,4.690,41400
198,2021-03-02 14:20:00,4.700,4.700,4.690,4.690,23400
199,2021-03-02 14:25:00,4.700,4.710,4.690,4.710,61000
200,2021-03-02 14:30:00,4.700,4.710,4.700,4.710,38200
201,2021-03-02 14:35:00,4.710,4.710,4.700,4.710,63500
202,2021-03-02 14:40:00,4.700,4.710,4.700,4.710,23600
203,2021-03-02 14:45:00,4.700,4.710,4.700,4.700,56900
204,2021-03-02 14:50:00,4.700,4.710,4.690,4.690,216500
205,2021-03-02 14:55:00,4.690,4.710,4.690,4.710,144100
206,2021-03-02 15:00:00,4.710,4.720,4.700,4.720,91600
207,2021-03-03 09:35:00,4.710,4.750,4.710,4.750,174000
208,2021-03-03 09:40:00,4.750,4.750,4.720,4.730,542400
209,2021-03-03 09:45:00,4.750,4.750,4.730,4.740,95200
210,2021-03-03 09:50:00,4.730,4.740,4.720,4.730,186100
211,2021-03-03 09:55:00,4.720,4.730,4.700,4.700,287000
212,2021-03-03 10:00:00,4.710,4.710,4.690,4.700,152400
213,2021-03-03 10:05:00,4.710,4.710,4.690,4.700,154700
214,2021-03-03 10:10:00,4.700,4.710,4.700,4.700,59100
215,2021-03-03 10:15:00,4.710,4.730,4.700,4.720,61700
216,2021-03-03 10:20:00,4.730,4.730,4.720,4.730,78500
217,2021-03-03 10:25:00,4.730,4.730,4.720,4.730,40200
218,2021-03-03 10:30:00,4.720,4.730,4.720,4.730,24400
219,2021-03-03 10:35:00,4.730,4.730,4.720,4.730,100800
220,2021-03-03 10:40:00,4.730,4.770,4.730,4.760,302700
221,2021-03-03 10:45:00,4.760,4.770,4.750,4.750,84400
222,2021-03-03 10:50:00,4.750,4.770,4.750,4.770,97500
223,2021-03-03 10:55:00,4.770,4.770,4.750,4.750,174600
224,2021-03-03 11:00:00,4.750,4.760,4.750,4.760,28500
225,2021-03-03 11:05:00,4.760,4.760,4.750,4.760,43700
226,2021-03-03 11:10:00,4.750,4.780,4.750,4.770,413100
227,2021-03-03 11:15:00,4.770,4.780,4.760,4.780,415300
228,2021-03-03 11:20:00,4.780,4.780,4.760,4.770,225900
229,2021-03-03 11:25:00,4.770,4.780,4.760,4.780,153400
230,2021-03-03 11:30:00,4.770,4.780,4.760,4.780,94800
231,2021-03-03 13:05:00,4.770,4.790,4.770,4.770,98200
232,2021-03-03 13:10:00,4.780,4.780,4.770,4.770,19200
233,2021-03-03 13:15:00,4.770,4.780,4.770,4.780,55900
234,2021-03-03 13:20:00,4.780,4.790,4.770,4.780,196000
235,2021-03-03 13:25:00,4.780,4.780,4.770,4.780,18700
236,2021-03-03 13:30:00,4.770,4.780,4.770,4.780,73600
237,2021-03-03 13:35:00,4.770,4.780,4.770,4.780,32328
238,2021-03-03 13:40:00,4.770,4.780,4.770,4.780,68400
239,2021-03-03 13:45:00,4.770,4.800,4.770,4.800,386800
240,2021-03-03 13:50:00,4.800,4.810,4.790,4.800,199500
241,2021-03-03 13:55:00,4.790,4.810,4.780,4.810,192300
242,2021-03-03 14:00:00,4.800,4.810,4.790,4.790,135300
243,2021-03-03 14:05:00,4.790,4.830,4.790,4.800,506800
244,2021-03-03 14:10:00,4.810,4.820,4.790,4.790,82200
245,2021-03-03 14:15:00,4.800,4.810,4.790,4.800,81100
246,2021-03-03 14:20:00,4.800,4.810,4.800,4.800,115800
247,2021-03-03 14:25:00,4.800,4.810,4.800,4.800,84400
248,2021-03-03 14:30:00,4.800,4.810,4.790,4.790,276900
249,2021-03-03 14:35:00,4.790,4.800,4.790,4.800,68500
250,2021-03-03 14:40:00,4.800,4.800,4.790,4.800,28400
251,2021-03-03 14:45:00,4.800,4.810,4.790,4.800,130000
252,2021-03-03 14:50:00,4.810,4.810,4.790,4.810,214200
253,2021-03-03 14:55:00,4.800,4.810,4.790,4.800,341700
254,2021-03-03 15:00:00,4.810,4.820,4.800,4.820,437500
255,2021-03-04 09:35:00,4.780,4.840,4.770,4.810,497600
256,2021-03-04 09:40:00,4.810,4.830,4.800,4.800,236500
257,2021-03-04 09:45:00,4.820,4.830,4.800,4.800,201800
258,2021-03-04 09:50:00,4.800,4.840,4.790,4.830,431800
259,2021-03-04 09:55:00,4.830,4.850,4.820,4.820,475700
260,2021-03-04 10:00:00,4.820,4.820,4.810,4.820,97062
261,2021-03-04 10:05:00,4.830,4.830,4.800,4.800,207538
262,2021-03-04 10:10:00,4.810,4.820,4.800,4.800,107300
263,2021-03-04 10:15:00,4.810,4.810,4.780,4.790,150900
264,2021-03-04 10:20:00,4.790,4.800,4.770,4.780,192100
265,2021-03-04 10:25:00,4.780,4.820,4.770,4.800,148100
266,2021-03-04 10:30:00,4.800,4.810,4.790,4.800,61000
267,2021-03-04 10:35:00,4.800,4.810,4.780,4.790,268200
268,2021-03-04 10:40:00,4.800,4.800,4.780,4.780,207200
269,2021-03-04 10:45:00,4.780,4.800,4.780,4.790,143900
270,2021-03-04 10:50:00,4.790,4.800,4.780,4.800,89400
271,2021-03-04 10:55:00,4.800,4.800,4.790,4.790,162800
272,2021-03-04 11:00:00,4.790,4.790,4.770,4.770,240100
273,2021-03-04 11:05:00,4.770,4.780,4.770,4.780,77300
274,2021-03-04 11:10:00,4.780,4.790,4.780,4.780,59000
275,2021-03-04 11:15:00,4.780,4.800,4.780,4.800,67200
276,2021-03-04 11:20:00,4.790,4.790,4.780,4.790,42400
277,2021-03-04 11:25:00,4.790,4.790,4.780,4.780,116600
278,2021-03-04 11:30:00,4.780,4.790,4.780,4.790,21900
279,2021-03-04 13:05:00,4.790,4.800,4.780,4.780,74200
280,2021-03-04 13:10:00,4.790,4.790,4.770,4.790,82500
281,2021-03-04 13:15:00,4.780,4.780,4.770,4.770,10700
282,2021-03-04 13:20:00,4.770,4.780,4.770,4.780,47900
283,2021-03-04 13:25:00,4.770,4.780,4.760,4.770,182300
284,2021-03-04 13:30:00,4.780,4.780,4.760,4.770,30500
285,2021-03-04 13:35:00,4.760,4.790,4.760,4.790,93500
286,2021-03-04 13:40:00,4.790,4.790,4.770,4.790,121200
287,2021-03-04 13:45:00,4.790,4.810,4.780,4.810,338400
288,2021-03-04 13:50:00,4.810,4.820,4.800,4.800,59400
289,2021-03-04 13:55:00,4.790,4.810,4.790,4.800,20700
290,2021-03-04 14:00:00,4.810,4.810,4.790,4.790,25500
291,2021-03-04 14:05:00,4.800,4.800,4.790,4.790,71000
292,2021-03-04 14:10:00,4.790,4.800,4.780,4.800,88000
293,2021-03-04 14:15:00,4.800,4.810,4.800,4.810,52776
294,2021-03-04 14:20:00,4.800,4.800,4.790,4.800,137724
295,2021-03-04 14:25:00,4.790,4.790,4.790,4.790,54700
296,2021-03-04 14:30:00,4.780,4.800,4.780,4.790,49900
297,2021-03-04 14:35:00,4.800,4.810,4.780,4.780,163200
298,2021-03-04 14:40:00,4.780,4.790,4.780,4.780,95700
299,2021-03-04 14:45:00,4.780,4.790,4.770,4.780,101300
300,2021-03-04 14:50:00,4.770,4.790,4.770,4.770,122200
301,2021-03-04 14:55:00,4.770,4.780,4.770,4.770,46500
302,2021-03-04 15:00:00,4.780,4.790,4.770,4.790,125100
303,2021-03-05 09:35:00,4.740,4.800,4.740,4.790,279600
304,2021-03-05 09:40:00,4.790,4.820,4.790,4.810,207400
305,2021-03-05 09:45:00,4.810,4.820,4.790,4.800,190400
306,2021-03-05 09:50:00,4.790,4.790,4.760,4.770,141000
307,2021-03-05 09:55:00,4.770,4.800,4.760,4.800,198100
308,2021-03-05 10:00:00,4.780,4.780,4.770,4.770,89000
309,2021-03-05 10:05:00,4.780,4.780,4.770,4.780,41500
310,2021-03-05 10:10:00,4.780,4.790,4.770,4.780,83300
311,2021-03-05 10:15:00,4.780,4.790,4.770,4.780,127200
312,2021-03-05 10:20:00,4.780,4.790,4.780,4.790,232700
313,2021-03-05 10:25:00,4.780,4.800,4.780,4.790,80500
314,2021-03-05 10:30:00,4.800,4.800,4.790,4.790,50500
315,2021-03-05 10:35:00,4.790,4.790,4.780,4.780,28700
316,2021-03-05 10:40:00,4.780,4.790,4.780,4.780,81700
317,2021-03-05 10:45:00,4.780,4.790,4.770,4.790,69400
318,2021-03-05 10:50:00,4.780,4.790,4.780,4.790,30000
319,2021-03-05 10:55:00,4.780,4.790,4.770,4.780,155900
320,2021-03-05 11:00:00,4.780,4.790,4.770,4.790,126701
321,2021-03-05 11:05:00,4.780,4.780,4.770,4.780,157700
322,2021-03-05 11:10:00,4.780,4.780,4.780,4.780,38700
323,2021-03-05 11:15:00,4.770,4.780,4.770,4.780,45200
324,2021-03-05 11:20:00,4.780,4.790,4.780,4.780,30700
325,2021-03-05 11:25:00,4.780,4.780,4.780,4.780,19200
326,2021-03-05 11:30:00,4.780,4.790,4.780,4.780,13200
327,2021-03-05 13:05:00,4.790,4.790,4.780,4.780,43800
328,2021-03-05 13:10:00,4.780,4.790,4.780,4.790,15000
329,2021-03-05 13:15:00,4.790,4.790,4.780,4.790,18100
330,2021-03-05 13:20:00,4.790,4.790,4.780,4.790,19500
331,2021-03-05 13:25:00,4.780,4.790,4.780,4.780,93500
332,2021-03-05 13:30:00,4.790,4.790,4.780,4.780,8800
333,2021-03-05 13:35:00,4.780,4.790,4.750,4.760,455799
334,2021-03-05 13:40:00,4.760,4.770,4.760,4.770,145400
335,2021-03-05 13:45:00,4.770,4.780,4.760,4.770,58900
336,2021-03-05 13:50:00,4.780,4.790,4.760,4.770,137700
337,2021-03-05 13:55:00,4.770,4.780,4.760,4.770,151300
338,2021-03-05 14:00:00,4.770,4.790,4.770,4.780,109400
339,2021-03-05 14:05:00,4.790,4.790,4.780,4.790,120100
340,2021-03-05 14:10:00,4.790,4.800,4.780,4.790,64200
341,2021-03-05 14:15:00,4.790,4.800,4.790,4.790,46300
342,2021-03-05 14:20:00,4.790,4.800,4.790,4.790,71300
343,2021-03-05 14:25:00,4.790,4.790,4.780,4.790,71500
344,2021-03-05 14:30:00,4.790,4.790,4.780,4.780,22800
345,2021-03-05 14:35:00,4.780,4.800,4.780,4.790,239800
346,2021-03-05 14:40:00,4.790,4.790,4.770,4.790,166700
347,2021-03-05 14:45:00,4.780,4.790,4.770,4.780,129400
348,2021-03-05 14:50:00,4.780,4.790,4.770,4.780,123400
349,2021-03-05 14:55:00,4.780,4.790,4.770,4.780,175900
350,2021-03-05 15:00:00,4.770,4.790,4.770,4.790,165600
351,2021-03-08 09:35:00,4.800,4.860,4.750,4.820,548600
352,2021-03-08 09:40:00,4.840,4.850,4.830,4.840,387100
353,2021-03-08 09:45:00,4.840,4.850,4.830,4.840,160800
354,2021-03-08 09:50:00,4.840,4.880,4.820,4.860,618671
355,2021-03-08 09:55:00,4.860,4.860,4.850,4.850,170200
356,2021-03-08 10:00:00,4.850,4.860,4.840,4.850,164600
357,2021-03-08 10:05:00,4.840,4.850,4.830,4.840,150500
358,2021-03-08 10:10:00,4.840,4.840,4.830,4.830,61629
359,2021-03-08 10:15:00,4.840,4.850,4.830,4.830,72400
360,2021-03-08 10:20:00,4.840,4.850,4.830,4.830,67000
361,2021-03-08 10:25:00,4.830,4.840,4.830,4.830,26900
362,2021-03-08 10:30:00,4.830,4.840,4.830,4.830,124000
363,2021-03-08 10:35:00,4.840,4.840,4.820,4.820,219700
364,2021-03-08 10:40:00,4.820,4.820,4.810,4.810,90000
365,2021-03-08 10:45:00,4.810,4.820,4.810,4.820,47200
366,2021-03-08 10:50:00,4.820,4.820,4.810,4.820,5600
367,2021-03-08 10:55:00,4.810,4.830,4.810,4.820,67300
368,2021-03-08 11:00:00,4.830,4.830,4.820,4.820,92600
369,2021-03-08 11:05:00,4.820,4.830,4.820,4.830,106200
370,2021-03-08 11:10:00,4.820,4.830,4.810,4.820,88000
371,2021-03-08 11:15:00,4.820,4.820,4.800,4.800,96400
372,2021-03-08 11:20:00,4.810,4.830,4.810,4.830,48900
373,2021-03-08 11:25:00,4.820,4.820,4.810,4.810,66500
374,2021-03-08 11:30:00,4.800,4.810,4.800,4.810,30300
375,2021-03-08 13:05:00,4.810,4.810,4.790,4.800,70700
376,2021-03-08 13:10:00,4.800,4.810,4.790,4.790,95500
377,2021-03-08 13:15:00,4.780,4.790,4.780,4.780,37000
378,2021-03-08 13:20:00,4.780,4.790,4.780,4.780,8900
379,2021-03-08 13:25:00,4.790,4.790,4.780,4.790,23000
380,2021-03-08 13:30:00,4.780,4.790,4.780,4.780,68700
381,2021-03-08 13:35:00,4.780,4.780,4.770,4.770,81800
382,2021-03-08 13:40:00,4.770,4.780,4.770,4.780,91800
383,2021-03-08 13:45:00,4.780,4.790,4.780,4.790,33400
384,2021-03-08 13:50:00,4.790,4.790,4.780,4.780,13000
385,2021-03-08 13:55:00,4.790,4.790,4.780,4.780,15800
386,2021-03-08 14:00:00,4.790,4.800,4.790,4.790,21800
387,2021-03-08 14:05:00,4.790,4.790,4.770,4.770,135500
388,2021-03-08 14:10:00,4.770,4.780,4.770,4.780,54000
389,2021-03-08 14:15:00,4.780,4.780,4.760,4.760,178100
390,2021-03-08 14:20:00,4.770,4.780,4.760,4.770,82500
391,2021-03-08 14:25:00,4.770,4.770,4.760,4.760,62300
392,2021-03-08 14:30:00,4.760,4.760,4.750,4.760,59500
393,2021-03-08 14:35:00,4.760,4.760,4.750,4.750,158700
394,2021-03-08 14:40:00,4.750,4.760,4.750,4.750,53100
395,2021-03-08 14:45:00,4.750,4.760,4.750,4.750,142900
396,2021-03-08 14:50:00,4.760,4.760,4.750,4.750,127600
397,2021-03-08 14:55:00,4.750,4.760,4.730,4.740,202300
398,2021-03-08 15:00:00,4.740,4.750,4.740,4.740,152000
399,2021-03-09 09:35:00,4.740,4.760,4.680,4.680,388800
400,2021-03-09 09:40:00,4.690,4.690,4.670,4.690,288600
401,2021-03-09 09:45:00,4.690,4.700,4.660,4.660,250600
402,2021-03-09 09:50:00,4.650,4.660,4.640,4.640,324500
403,2021-03-09 09:55:00,4.640,4.650,4.590,4.600,435500
404,2021-03-09 10:00:00,4.590,4.600,4.570,4.570,582900
405,2021-03-09 10:05:00,4.580,4.620,4.570,4.620,395950
406,2021-03-09 10:10:00,4.620,4.620,4.600,4.600,171800
407,2021-03-09 10:15:00,4.590,4.640,4.590,4.630,168900
408,2021-03-09 10:20:00,4.630,4.640,4.620,4.630,85300
409,2021-03-09 10:25:00,4.640,4.660,4.630,4.650,164900
