,day,open,high,low,close,volume
155,2021-03-01 14:45:00,8.450,8.450,8.430,8.440,155100
156,2021-03-01 14:50:00,8.450,8.450,8.430,8.430,148107
157,2021-03-01 14:55:00,8.430,8.450,8.430,8.440,346300
158,2021-03-01 15:00:00,8.440,8.450,8.420,8.420,331500
159,2021-03-02 09:35:00,8.470,8.480,8.370,8.440,975000
160,2021-03-02 09:40:00,8.440,8.590,8.440,8.530,996400
161,2021-03-02 09:45:00,8.540,8.620,8.500,8.620,948000
162,2021-03-02 09:50:00,8.620,8.790,8.480,8.670,1281993
163,2021-03-02 09:55:00,8.680,8.760,8.660,8.760,769677
164,2021-03-02 10:00:00,8.750,8.750,8.640,8.660,370423
165,2021-03-02 10:05:00,8.660,8.680,8.650,8.680,220400
166,2021-03-02 10:10:00,8.660,8.680,8.640,8.650,202300
167,2021-03-02 10:15:00,8.660,8.660,8.590,8.590,251400
168,2021-03-02 10:20:00,8.590,8.590,8.480,8.530,406000
169,2021-03-02 10:25:00,8.530,8.550,8.520,8.550,113975
170,2021-03-02 10:30:00,8.550,8.590,8.550,8.570,146900
171,2021-03-02 10:35:00,8.560,8.560,8.500,8.540,216100
172,2021-03-02 10:40:00,8.550,8.600,8.550,8.600,98200
173,2021-03-02 10:45:00,8.600,8.620,8.580,8.610,112700
174,2021-03-02 10:50:00,8.610,8.620,8.590,8.600,82800
175,2021-03-02 10:55:00,8.600,8.600,8.520,8.550,210500
176,2021-03-02 11:00:00,8.550,8.580,8.540,8.550,144950
177,2021-03-02 11:05:00,8.550,8.570,8.540,8.570,35400
178,2021-03-02 11:10:00,8.570,8.570,8.560,8.560,88100
179,2021-03-02 11:15:00,8.560,8.590,8.540,8.590,102103
180,2021-03-02 11:20:00,8.580,8.590,8.560,8.570,58997
181,2021-03-02 11:25:00,8.560,8.570,8.550,8.550,63100
182,2021-03-02 11:30:00,8.550,8.550,8.530,8.550,60700
183,2021-03-02 13:05:00,8.550,8.580,8.550,8.560,112900
184,2021-03-02 13:10:00,8.560,8.560,8.540,8.550,82200
185,2021-03-02 13:15:00,8.540,8.560,8.540,8.560,228400
186,2021-03-02 13:20:00,8.560,8.580,8.540,8.570,172448
187,2021-03-02 13:25:00,8.570,8.570,8.540,8.560,72152
188,2021-03-02 13:30:00,8.560,8.590,8.550,8.550,309800
189,2021-03-02 13:35:00,8.550,8.560,8.550,8.560,113781
190,2021-03-02 13:40:00,8.550,8.560,8.550,8.560,55900
191,2021-03-02 13:45:00,8.560,8.560,8.530,8.540,176500
192,2021-03-02 13:50:00,8.540,8.550,8.530,8.540,54500
193,2021-03-02 13:55:00,8.540,8.540,8.510,8.520,76000
194,2021-03-02 14:00:00,8.510,8.510,8.460,8.470,196000
195,2021-03-02 14:05:00,8.460,8.470,8.450,8.460,91600
196,2021-03-02 14:10:00,8.470,8.520,8.470,8.520,124500
197,2021-03-02 14:15:00,8.520,8.520,8.500,8.500,34100
198,2021-03-02 14:20:00,8.500,8.510,8.500,8.510,49100
199,2021-03-02 14:25:00,8.510,8.520,8.500,8.510,41900
200,2021-03-02 14:30:00,8.520,8.540,8.520,8.540,54100
201,2021-03-02 14:35:00,8.540,8.550,8.530,8.550,88300
202,2021-03-02 14:40:00,8.540,8.680,8.540,8.680,432444
203,2021-03-02 14:45:00,8.680,8.680,8.640,8.640,191678
204,2021-03-02 14:50:00,8.640,8.680,8.640,8.680,316100
205,2021-03-02 14:55:00,8.670,8.680,8.640,8.660,341400
206,2021-03-02 15:00:00,8.670,8.680,8.600,8.600,304500
207,2021-03-03 09:35:00,8.430,8.500,8.330,8.370,803520
208,2021-03-03 09:40:00,8.370,8.400,8.310,8.350,609100
209,2021-03-03 09:45:00,8.350,8.380,8.340,8.350,206300
210,2021-03-03 09:50:00,8.360,8.370,8.210,8.220,762234
211,2021-03-03 09:55:00,8.240,8.320,8.240,8.310,261600
212,2021-03-03 10:00:00,8.300,8.320,8.270,8.290,133600
213,2021-03-03 10:05:00,8.290,8.290,8.230,8.270,263200
214,2021-03-03 10:10:00,8.270,8.280,8.230,8.260,182900
215,2021-03-03 10:15:00,8.260,8.300,8.250,8.290,88700
216,2021-03-03 10:20:00,8.290,8.330,8.290,8.310,60700
217,2021-03-03 10:25:00,8.310,8.380,8.310,8.320,142300
218,2021-03-03 10:30:00,8.320,8.350,8.300,8.350,111900
219,2021-03-03 10:35:00,8.360,8.380,8.350,8.350,49700
220,2021-03-03 10:40:00,8.350,8.480,8.350,8.430,194200
221,2021-03-03 10:45:00,8.430,8.530,8.410,8.480,166600
222,2021-03-03 10:50:00,8.480,8.480,8.410,8.420,110800
223,2021-03-03 10:55:00,8.430,8.500,8.430,8.460,111100
224,2021-03-03 11:00:00,8.460,8.550,8.460,8.500,133900
225,2021-03-03 11:05:00,8.500,8.550,8.490,8.500,83300
226,2021-03-03 11:10:00,8.500,8.540,8.490,8.490,195000
227,2021-03-03 11:15:00,8.480,8.500,8.470,8.480,75100
228,2021-03-03 11:20:00,8.490,8.500,8.480,8.480,49000
229,2021-03-03 11:25:00,8.490,8.490,8.450,8.450,288900
230,2021-03-03 11:30:00,8.450,8.470,8.450,8.460,16493
231,2021-03-03 13:05:00,8.460,8.510,8.450,8.510,102800
232,2021-03-03 13:10:00,8.510,8.510,8.490,8.500,58900
233,2021-03-03 13:15:00,8.500,8.510,8.480,8.490,59700
234,2021-03-03 13:20:00,8.490,8.490,8.480,8.490,20000
235,2021-03-03 13:25:00,8.480,8.490,8.470,8.480,109000
236,2021-03-03 13:30:00,8.480,8.480,8.470,8.470,63900
237,2021-03-03 13:35:00,8.460,8.620,8.460,8.610,377876
238,2021-03-03 13:40:00,8.610,8.720,8.570,8.670,471302
239,2021-03-03 13:45:00,8.670,8.680,8.630,8.650,71800
240,2021-03-03 13:50:00,8.640,8.650,8.610,8.620,160800
241,2021-03-03 13:55:00,8.610,8.710,8.580,8.710,294914
242,2021-03-03 14:00:00,8.700,8.730,8.680,8.690,352486
243,2021-03-03 14:05:00,8.680,8.690,8.620,8.640,112300
244,2021-03-03 14:10:00,8.640,8.660,8.630,8.650,48000
245,2021-03-03 14:15:00,8.660,8.660,8.630,8.640,165400
246,2021-03-03 14:20:00,8.650,8.690,8.650,8.660,79900
247,2021-03-03 14:25:00,8.650,8.680,8.640,8.680,143000
248,2021-03-03 14:30:00,8.680,8.680,8.660,8.670,41600
249,2021-03-03 14:35:00,8.660,8.670,8.630,8.650,149700
250,2021-03-03 14:40:00,8.650,8.650,8.620,8.630,92600
251,2021-03-03 14:45:00,8.630,8.640,8.620,8.640,123300
252,2021-03-03 14:50:00,8.640,8.640,8.620,8.620,89200
253,2021-03-03 14:55:00,8.610,8.620,8.560,8.590,266700
254,2021-03-03 15:00:00,8.590,8.600,8.570,8.570,151700
255,2021-03-04 09:35:00,8.510,8.700,8.450,8.630,489800
256,2021-03-04 09:40:00,8.630,8.830,8.610,8.730,898700
257,2021-03-04 09:45:00,8.730,8.790,8.720,8.720,329400
258,2021-03-04 09:50:00,8.720,8.800,8.710,8.780,394800
259,2021-03-04 09:55:00,8.760,8.790,8.720,8.720,214700
260,2021-03-04 10:00:00,8.720,8.730,8.660,8.680,344600
261,2021-03-04 10:05:00,8.680,8.690,8.600,8.650,352700
262,2021-03-04 10:10:00,8.650,8.690,8.640,8.650,117900
263,2021-03-04 10:15:00,8.650,8.690,8.650,8.680,169800
264,2021-03-04 10:20:00,8.680,8.790,8.660,8.670,489597
265,2021-03-04 10:25:00,8.670,8.740,8.670,8.690,57900
266,2021-03-04 10:30:00,8.690,8.700,8.670,8.700,68619
267,2021-03-04 10:35:00,8.690,8.710,8.690,8.690,97481
268,2021-03-04 10:40:00,8.690,8.690,8.680,8.680,43100
269,2021-03-04 10:45:00,8.680,8.680,8.650,8.650,115331
270,2021-03-04 10:50:00,8.660,8.690,8.660,8.690,23500
271,2021-03-04 10:55:00,8.690,8.690,8.660,8.680,38400
272,2021-03-04 11:00:00,8.680,8.680,8.670,8.670,25400
273,2021-03-04 11:05:00,8.670,8.670,8.650,8.660,57400
274,2021-03-04 11:10:00,8.660,8.660,8.640,8.650,66469
275,2021-03-04 11:15:00,8.640,8.670,8.640,8.660,36181
276,2021-03-04 11:20:00,8.660,8.670,8.660,8.660,37950
277,2021-03-04 11:25:00,8.670,8.670,8.660,8.670,49400
278,2021-03-04 11:30:00,8.670,8.710,8.670,8.710,86800
279,2021-03-04 13:05:00,8.710,8.750,8.710,8.740,331000
280,2021-03-04 13:10:00,8.740,8.740,8.700,8.700,87300
281,2021-03-04 13:15:00,8.700,8.730,8.690,8.730,67500
282,2021-03-04 13:20:00,8.730,8.920,8.730,8.910,1221500
283,2021-03-04 13:25:00,8.890,8.910,8.860,8.890,364100
284,2021-03-04 13:30:00,8.870,8.880,8.850,8.850,164500
285,2021-03-04 13:35:00,8.850,8.860,8.830,8.850,89100
286,2021-03-04 13:40:00,8.850,8.850,8.810,8.810,137600
287,2021-03-04 13:45:00,8.820,8.830,8.810,8.810,51500
288,2021-03-04 13:50:00,8.810,8.820,8.800,8.800,112800
289,2021-03-04 13:55:00,8.790,8.800,8.790,8.800,63200
290,2021-03-04 14:00:00,8.800,8.840,8.790,8.840,87100
291,2021-03-04 14:05:00,8.830,8.840,8.810,8.810,74400
292,2021-03-04 14:10:00,8.820,8.820,8.810,8.820,59200
293,2021-03-04 14:15:00,8.820,8.850,8.810,8.850,113600
294,2021-03-04 14:20:00,8.830,8.840,8.810,8.820,77900
295,2021-03-04 14:25:00,8.810,8.820,8.780,8.790,118500
296,2021-03-04 14:30:00,8.790,8.820,8.780,8.790,68800
297,2021-03-04 14:35:00,8.790,8.800,8.700,8.720,151902
298,2021-03-04 14:40:00,8.710,8.740,8.680,8.690,166298
299,2021-03-04 14:45:00,8.690,8.690,8.650,8.660,198500
300,2021-03-04 14:50:00,8.660,8.660,8.600,8.660,191675
301,2021-03-04 14:55:00,8.660,8.680,8.650,8.670,142700
302,2021-03-04 15:00:00,8.670,8.680,8.660,8.680,187500
303,2021-03-05 09:35:00,8.670,8.790,8.630,8.740,344800
304,2021-03-05 09:40:00,8.720,8.740,8.580,8.580,369100
305,2021-03-05 09:45:00,8.600,8.660,8.570,8.650,304800
306,2021-03-05 09:50:00,8.630,8.670,8.600,8.640,199400
307,2021-03-05 09:55:00,8.640,8.650,8.570,8.620,310100
308,2021-03-05 10:00:00,8.620,8.680,8.600,8.670,310500
309,2021-03-05 10:05:00,8.660,8.750,8.660,8.750,282600
310,2021-03-05 10:10:00,8.750,8.840,8.750,8.770,355102
311,2021-03-05 10:15:00,8.770,8.800,8.720,8.770,243000
312,2021-03-05 10:20:00,8.760,8.770,8.720,8.720,151600
313,2021-03-05 10:25:00,8.720,8.720,8.650,8.670,176800
314,2021-03-05 10:30:00,8.670,8.670,8.540,8.570,479600
315,2021-03-05 10:35:00,8.570,8.590,8.560,8.580,110600
316,2021-03-05 10:40:00,8.580,8.610,8.500,8.570,246500
317,2021-03-05 10:45:00,8.540,8.550,8.450,8.480,260100
318,2021-03-05 10:50:00,8.480,8.520,8.480,8.510,48600
319,2021-03-05 10:55:00,8.510,8.520,8.490,8.510,131000
320,2021-03-05 11:00:00,8.500,8.580,8.500,8.560,131900
321,2021-03-05 11:05:00,8.560,8.620,8.550,8.620,91800
322,2021-03-05 11:10:00,8.620,8.630,8.570,8.600,85700
323,2021-03-05 11:15:00,8.580,8.610,8.570,8.580,20800
324,2021-03-05 11:20:00,8.580,8.640,8.570,8.640,39900
325,2021-03-05 11:25:00,8.630,8.630,8.560,8.560,155500
326,2021-03-05 11:30:00,8.560,8.620,8.560,8.620,27500
327,2021-03-05 13:05:00,8.620,8.630,8.580,8.580,109500
328,2021-03-05 13:10:00,8.590,8.610,8.570,8.570,37100
329,2021-03-05 13:15:00,8.570,8.580,8.560,8.560,34300
330,2021-03-05 13:20:00,8.560,8.570,8.550,8.560,72600
331,2021-03-05 13:25:00,8.560,8.560,8.450,8.520,274800
332,2021-03-05 13:30:00,8.510,8.530,8.470,8.530,86000
333,2021-03-05 13:35:00,8.510,8.520,8.490,8.500,76700
334,2021-03-05 13:40:00,8.490,8.530,8.450,8.490,180600
335,2021-03-05 13:45:00,8.490,8.500,8.460,8.500,140200
336,2021-03-05 13:50:00,8.500,8.500,8.480,8.490,89900
337,2021-03-05 13:55:00,8.470,8.500,8.470,8.490,66700
338,2021-03-05 14:00:00,8.490,8.530,8.490,8.530,75300
339,2021-03-05 14:05:00,8.530,8.530,8.500,8.520,27500
340,2021-03-05 14:10:00,8.530,8.550,8.510,8.530,97300
341,2021-03-05 14:15:00,8.530,8.570,8.520,8.540,91300
342,2021-03-05 14:20:00,8.540,8.590,8.540,8.590,76300
343,2021-03-05 14:25:00,8.580,8.610,8.570,8.600,93700
344,2021-03-05 14:30:00,8.610,8.620,8.590,8.590,90000
345,2021-03-05 14:35:00,8.590,8.590,8.560,8.560,30100
346,2021-03-05 14:40:00,8.540,8.540,8.510,8.520,83000
347,2021-03-05 14:45:00,8.520,8.540,8.500,8.530,107500
348,2021-03-05 14:50:00,8.520,8.530,8.480,8.490,136300
349,2021-03-05 14:55:00,8.500,8.520,8.480,8.500,128588
350,2021-03-05 15:00:00,8.490,8.520,8.490,8.500,191100
351,2021-03-08 09:35:00,8.510,8.600,8.490,8.520,375900
352,2021-03-08 09:40:00,8.520,8.570,8.500,8.570,207800
353,2021-03-08 09:45:00,8.560,8.570,8.530,8.540,248800
354,2021-03-08 09:50:00,8.550,8.560,8.540,8.550,102300
355,2021-03-08 09:55:00,8.540,8.550,8.470,8.470,211900
356,2021-03-08 10:00:00,8.460,8.470,8.420,8.450,404900
357,2021-03-08 10:05:00,8.440,8.450,8.390,8.440,357500
358,2021-03-08 10:10:00,8.440,8.500,8.420,8.490,130500
359,2021-03-08 10:15:00,8.490,8.530,8.480,8.520,152000
360,2021-03-08 10:20:00,8.500,8.550,8.500,8.550,97600
361,2021-03-08 10:25:00,8.550,8.580,8.520,8.580,231800
362,2021-03-08 10:30:00,8.580,8.590,8.510,8.560,213000
363,2021-03-08 10:35:00,8.550,8.550,8.510,8.520,37300
364,2021-03-08 10:40:00,8.520,8.530,8.500,8.510,81531
365,2021-03-08 10:45:00,8.510,8.520,8.500,8.510,69300
366,2021-03-08 10:50:00,8.510,8.530,8.510,8.530,19100
367,2021-03-08 10:55:00,8.530,8.530,8.510,8.510,73300
368,2021-03-08 11:00:00,8.510,8.520,8.500,8.520,29300
369,2021-03-08 11:05:00,8.530,8.560,8.530,8.550,35000
370,2021-03-08 11:10:00,8.550,8.570,8.550,8.550,29300
371,2021-03-08 11:15:00,8.560,8.570,8.540,8.540,24600
372,2021-03-08 11:20:00,8.550,8.550,8.530,8.540,38200
373,2021-03-08 11:25:00,8.540,8.560,8.540,8.560,37000
374,2021-03-08 11:30:00,8.550,8.550,8.530,8.540,11200
375,2021-03-08 13:05:00,8.540,8.550,8.500,8.510,69000
376,2021-03-08 13:10:00,8.500,8.500,8.490,8.490,90269
377,2021-03-08 13:15:00,8.490,8.500,8.450,8.490,112600
378,2021-03-08 13:20:00,8.490,8.500,8.480,8.500,69700
379,2021-03-08 13:25:00,8.500,8.600,8.500,8.580,215131
380,2021-03-08 13:30:00,8.580,8.580,8.540,8.560,47300
381,2021-03-08 13:35:00,8.560,8.570,8.520,8.540,44500
382,2021-03-08 13:40:00,8.540,8.560,8.540,8.560,37000
383,2021-03-08 13:45:00,8.560,8.560,8.540,8.540,27400
384,2021-03-08 13:50:00,8.540,8.540,8.530,8.540,21100
385,2021-03-08 13:55:00,8.530,8.540,8.520,8.530,32600
386,2021-03-08 14:00:00,8.530,8.540,8.510,8.510,60900
387,2021-03-08 14:05:00,8.510,8.510,8.490,8.490,47100
388,2021-03-08 14:10:00,8.490,8.500,8.460,8.500,74600
389,2021-03-08 14:15:00,8.500,8.510,8.480,8.500,78450
390,2021-03-08 14:20:00,8.480,8.490,8.460,8.480,52900
391,2021-03-08 14:25:00,8.480,8.490,8.470,8.490,58814
392,2021-03-08 14:30:00,8.480,8.480,8.460,8.470,65686
393,2021-03-08 14:35:00,8.460,8.470,8.430,8.460,141376
394,2021-03-08 14:40:00,8.460,8.460,8.400,8.420,139000
395,2021-03-08 14:45:00,8.420,8.420,8.390,8.400,143100
396,2021-03-08 14:50:00,8.390,8.400,8.350,8.390,227200
397,2021-03-08 14:55:00,8.370,8.400,8.330,8.350,202400
398,2021-03-08 15:00:00,8.350,8.370,8.330,8.360,124200
399,2021-03-09 09:35:00,8.370,8.370,8.270,8.270,163600
400,2021-03-09 09:40:00,8.270,8.280,8.200,8.210,459600
401,2021-03-09 09:45:00,8.210,8.260,8.120,8.140,273500
402,2021-03-09 09:50:00,8.130,8.170,8.120,8.130,191185
403,2021-03-09 09:55:00,8.130,8.140,8.050,8.070,234715
404,2021-03-09 10:00:00,8.070,8.070,8.000,8.010,280700
405,2021-03-09 10:05:00,8.030,8.070,8.030,8.070,340885
406,2021-03-09 10:10:00,8.080,8.110,8.050,8.070,149793
407,2021-03-09 10:15:00,8.070,8.150,8.070,8.140,106400
408,2021-03-09 10:20:00,8.130,8.160,8.130,8.160,78400
409,2021-03-09 10:25:00,8.160,8.160,8.130,8.130,56376
