,day,open,high,low,close,volume
106,2021-02-26 14:40:00,6.360,6.360,6.350,6.360,54000
107,2021-02-26 14:45:00,6.360,6.360,6.340,6.350,133390
108,2021-02-26 14:50:00,6.350,6.350,6.340,6.340,97310
109,2021-02-26 14:55:00,6.340,6.350,6.340,6.350,88510
110,2021-02-26 15:00:00,6.350,6.360,6.340,6.350,92088
111,2021-03-01 09:35:00,6.350,6.370,6.340,6.360,389072
112,2021-03-01 09:40:00,6.360,6.380,6.350,6.350,374036
113,2021-03-01 09:45:00,6.360,6.360,6.340,6.350,228060
114,2021-03-01 09:50:00,6.350,6.360,6.340,6.360,100000
115,2021-03-01 09:55:00,6.360,6.370,6.350,6.370,213400
116,2021-03-01 10:00:00,6.360,6.380,6.350,6.370,177400
117,2021-03-01 10:05:00,6.370,6.370,6.350,6.360,309000
118,2021-03-01 10:10:00,6.350,6.370,6.350,6.370,67600
119,2021-03-01 10:15:00,6.360,6.370,6.350,6.360,226400
120,2021-03-01 10:20:00,6.360,6.370,6.350,6.360,48195
121,2021-03-01 10:25:00,6.360,6.370,6.360,6.360,46340
122,2021-03-01 10:30:00,6.360,6.370,6.360,6.360,74000
123,2021-03-01 10:35:00,6.360,6.370,6.350,6.360,162565
124,2021-03-01 10:40:00,6.360,6.360,6.350,6.350,102500
125,2021-03-01 10:45:00,6.350,6.360,6.350,6.360,68310
126,2021-03-01 10:50:00,6.360,6.360,6.350,6.360,93335
127,2021-03-01 10:55:00,6.360,6.370,6.360,6.370,32620
128,2021-03-01 11:00:00,6.370,6.370,6.360,6.360,48900
129,2021-03-01 11:05:00,6.360,6.360,6.340,6.340,168735
130,2021-03-01 11:10:00,6.340,6.360,6.340,6.350,211200
131,2021-03-01 11:15:00,6.360,6.360,6.340,6.350,92800
132,2021-03-01 11:20:00,6.340,6.350,6.340,6.350,38240
133,2021-03-01 11:25:00,6.340,6.350,6.340,6.340,46410
134,2021-03-01 11:30:00,6.350,6.350,6.340,6.340,105255
135,2021-03-01 13:05:00,6.350,6.350,6.330,6.340,232035
136,2021-03-01 13:10:00,6.330,6.350,6.330,6.340,120665
137,2021-03-01 13:15:00,6.350,6.350,6.340,6.350,90900
138,2021-03-01 13:20:00,6.340,6.350,6.340,6.340,173500
139,2021-03-01 13:25:00,6.340,6.350,6.340,6.350,77600
140,2021-03-01 13:30:00,6.340,6.350,6.340,6.340,49881
141,2021-03-01 13:35:00,6.340,6.350,6.340,6.350,46600
142,2021-03-01 13:40:00,6.340,6.350,6.340,6.340,206800
143,2021-03-01 13:45:00,6.340,6.350,6.330,6.340,58100
144,2021-03-01 13:50:00,6.340,6.350,6.340,6.340,72400
145,2021-03-01 13:55:00,6.340,6.350,6.340,6.340,48600
146,2021-03-01 14:00:00,6.340,6.350,6.340,6.350,206000
147,2021-03-01 14:05:00,6.340,6.350,6.340,6.340,48750
148,2021-03-01 14:10:00,6.340,6.350,6.330,6.340,228180
149,2021-03-01 14:15:00,6.340,6.350,6.340,6.340,70700
150,2021-03-01 14:20:00,6.340,6.360,6.340,6.360,371369
151,2021-03-01 14:25:00,6.360,6.360,6.350,6.360,15300
152,2021-03-01 14:30:00,6.360,6.360,6.350,6.350,65540
153,2021-03-01 14:35:00,6.350,6.360,6.350,6.360,114415
154,2021-03-01 14:40:00,6.360,6.360,6.350,6.360,158210
155,2021-03-01 14:45:00,6.360,6.370,6.350,6.370,354570
156,2021-03-01 14:50:00,6.370,6.370,6.360,6.360,215470
157,2021-03-01 14:55:00,6.370,6.370,6.350,6.360,155990
158,2021-03-01 15:00:00,6.360,6.360,6.350,6.360,250600
159,2021-03-02 09:35:00,6.370,6.390,6.360,6.380,502200
160,2021-03-02 09:40:00,6.370,6.380,6.360,6.370,275000
161,2021-03-02 09:45:00,6.370,6.370,6.350,6.350,339500
162,2021-03-02 09:50:00,6.360,6.370,6.340,6.360,275110
163,2021-03-02 09:55:00,6.360,6.370,6.350,6.350,192400
164,2021-03-02 10:00:00,6.350,6.360,6.350,6.360,57800
165,2021-03-02 10:05:00,6.360,6.360,6.350,6.360,123320
166,2021-03-02 10:10:00,6.360,6.370,6.350,6.360,158100
167,2021-03-02 10:15:00,6.360,6.360,6.340,6.350,193550
168,2021-03-02 10:20:00,6.350,6.360,6.350,6.350,132900
169,2021-03-02 10:25:00,6.350,6.360,6.350,6.360,78900
170,2021-03-02 10:30:00,6.350,6.360,6.350,6.350,142760
171,2021-03-02 10:35:00,6.350,6.360,6.340,6.350,50023
172,2021-03-02 10:40:00,6.350,6.350,6.340,6.350,99025
173,2021-03-02 10:45:00,6.350,6.360,6.340,6.340,45875
174,2021-03-02 10:50:00,6.350,6.350,6.340,6.340,162600
175,2021-03-02 10:55:00,6.340,6.350,6.330,6.330,317477
176,2021-03-02 11:00:00,6.340,6.340,6.310,6.320,187510
177,2021-03-02 11:05:00,6.320,6.320,6.300,6.310,344748
178,2021-03-02 11:10:00,6.310,6.320,6.310,6.310,115700
179,2021-03-02 11:15:00,6.310,6.330,6.310,6.320,145100
180,2021-03-02 11:20:00,6.320,6.330,6.310,6.310,51000
181,2021-03-02 11:25:00,6.310,6.330,6.310,6.320,89958
182,2021-03-02 11:30:00,6.320,6.330,6.320,6.320,39030
183,2021-03-02 13:05:00,6.330,6.330,6.310,6.320,124512
184,2021-03-02 13:10:00,6.320,6.320,6.310,6.320,30020
185,2021-03-02 13:15:00,6.310,6.320,6.310,6.320,57796
186,2021-03-02 13:20:00,6.310,6.310,6.300,6.310,245184
187,2021-03-02 13:25:00,6.310,6.310,6.290,6.300,375457
188,2021-03-02 13:30:00,6.300,6.300,6.270,6.270,364095
189,2021-03-02 13:35:00,6.270,6.280,6.270,6.280,249018
190,2021-03-02 13:40:00,6.280,6.300,6.280,6.300,95295
191,2021-03-02 13:45:00,6.290,6.300,6.280,6.300,61300
192,2021-03-02 13:50:00,6.300,6.300,6.290,6.290,101400
193,2021-03-02 13:55:00,6.300,6.300,6.290,6.300,35600
194,2021-03-02 14:00:00,6.300,6.300,6.270,6.270,233020
195,2021-03-02 14:05:00,6.270,6.280,6.270,6.280,139671
196,2021-03-02 14:10:00,6.280,6.280,6.270,6.280,138900
197,2021-03-02 14:15:00,6.280,6.310,6.280,6.290,179100
198,2021-03-02 14:20:00,6.280,6.290,6.280,6.290,45700
199,2021-03-02 14:25:00,6.290,6.300,6.290,6.300,72390
200,2021-03-02 14:30:00,6.300,6.300,6.280,6.300,135810
201,2021-03-02 14:35:00,6.290,6.300,6.290,6.290,49100
202,2021-03-02 14:40:00,6.290,6.300,6.290,6.300,66500
203,2021-03-02 14:45:00,6.300,6.300,6.290,6.290,12700
204,2021-03-02 14:50:00,6.290,6.310,6.290,6.310,121100
205,2021-03-02 14:55:00,6.310,6.310,6.290,6.310,93200
206,2021-03-02 15:00:00,6.310,6.310,6.300,6.310,92900
207,2021-03-03 09:35:00,6.290,6.320,6.270,6.300,229500
208,2021-03-03 09:40:00,6.300,6.320,6.290,6.290,138900
209,2021-03-03 09:45:00,6.290,6.320,6.290,6.310,165767
210,2021-03-03 09:50:00,6.310,6.320,6.290,6.300,235173
211,2021-03-03 09:55:00,6.300,6.300,6.270,6.290,332400
212,2021-03-03 10:00:00,6.290,6.300,6.280,6.290,151670
213,2021-03-03 10:05:00,6.290,6.300,6.270,6.280,203320
214,2021-03-03 10:10:00,6.270,6.280,6.260,6.270,274300
215,2021-03-03 10:15:00,6.270,6.280,6.260,6.280,192110
216,2021-03-03 10:20:00,6.280,6.290,6.270,6.280,101100
217,2021-03-03 10:25:00,6.270,6.280,6.270,6.280,112950
218,2021-03-03 10:30:00,6.280,6.290,6.280,6.290,42800
219,2021-03-03 10:35:00,6.290,6.290,6.280,6.280,161100
220,2021-03-03 10:40:00,6.280,6.290,6.280,6.280,100840
221,2021-03-03 10:45:00,6.290,6.300,6.280,6.300,135300
222,2021-03-03 10:50:00,6.300,6.300,6.290,6.300,194238
223,2021-03-03 10:55:00,6.310,6.310,6.300,6.310,43100
224,2021-03-03 11:00:00,6.310,6.310,6.300,6.310,53700
225,2021-03-03 11:05:00,6.300,6.310,6.290,6.300,197980
226,2021-03-03 11:10:00,6.290,6.300,6.290,6.300,115901
227,2021-03-03 11:15:00,6.300,6.310,6.280,6.310,161800
228,2021-03-03 11:20:00,6.310,6.310,6.290,6.300,39330
229,2021-03-03 11:25:00,6.310,6.320,6.300,6.300,199230
230,2021-03-03 11:30:00,6.320,6.320,6.300,6.310,43500
231,2021-03-03 13:05:00,6.310,6.320,6.310,6.310,217300
232,2021-03-03 13:10:00,6.310,6.320,6.310,6.310,70350
233,2021-03-03 13:15:00,6.320,6.330,6.310,6.330,129820
234,2021-03-03 13:20:00,6.330,6.350,6.320,6.350,313000
235,2021-03-03 13:25:00,6.350,6.370,6.340,6.370,482472
236,2021-03-03 13:30:00,6.370,6.390,6.350,6.370,954200
237,2021-03-03 13:35:00,6.380,6.380,6.360,6.370,126000
238,2021-03-03 13:40:00,6.360,6.400,6.360,6.390,492195
239,2021-03-03 13:45:00,6.400,6.450,6.390,6.420,1403610
240,2021-03-03 13:50:00,6.420,6.440,6.420,6.430,454000
241,2021-03-03 13:55:00,6.430,6.440,6.410,6.410,222900
242,2021-03-03 14:00:00,6.420,6.420,6.410,6.420,69600
243,2021-03-03 14:05:00,6.420,6.420,6.410,6.420,77000
244,2021-03-03 14:10:00,6.420,6.430,6.400,6.400,156900
245,2021-03-03 14:15:00,6.400,6.410,6.400,6.400,82900
246,2021-03-03 14:20:00,6.400,6.400,6.390,6.390,82100
247,2021-03-03 14:25:00,6.400,6.400,6.390,6.400,32500
248,2021-03-03 14:30:00,6.400,6.410,6.380,6.390,184600
249,2021-03-03 14:35:00,6.380,6.400,6.380,6.390,100000
250,2021-03-03 14:40:00,6.390,6.410,6.390,6.400,83400
251,2021-03-03 14:45:00,6.400,6.410,6.390,6.400,75800
252,2021-03-03 14:50:00,6.390,6.400,6.390,6.400,104700
253,2021-03-03 14:55:00,6.390,6.410,6.390,6.400,351210
254,2021-03-03 15:00:00,6.400,6.410,6.400,6.410,229500
255,2021-03-04 09:35:00,6.390,6.400,6.360,6.380,702039
256,2021-03-04 09:40:00,6.370,6.390,6.370,6.390,260820
257,2021-03-04 09:45:00,6.380,6.400,6.380,6.380,156500
258,2021-03-04 09:50:00,6.380,6.390,6.380,6.390,303990
259,2021-03-04 09:55:00,6.390,6.400,6.380,6.380,139800
260,2021-03-04 10:00:00,6.380,6.390,6.380,6.380,156200
261,2021-03-04 10:05:00,6.390,6.440,6.380,6.430,539415
262,2021-03-04 10:10:00,6.430,6.450,6.410,6.420,636550
263,2021-03-04 10:15:00,6.430,6.450,6.420,6.450,343540
264,2021-03-04 10:20:00,6.450,6.450,6.440,6.450,386756
265,2021-03-04 10:25:00,6.450,6.480,6.450,6.460,522590
266,2021-03-04 10:30:00,6.460,6.460,6.450,6.460,126600
267,2021-03-04 10:35:00,6.450,6.450,6.430,6.440,342400
268,2021-03-04 10:40:00,6.430,6.440,6.420,6.430,185860
269,2021-03-04 10:45:00,6.420,6.430,6.410,6.430,184920
270,2021-03-04 10:50:00,6.430,6.440,6.420,6.430,70670
271,2021-03-04 10:55:00,6.430,6.440,6.420,6.420,210130
272,2021-03-04 11:00:00,6.420,6.430,6.410,6.410,91800
273,2021-03-04 11:05:00,6.410,6.420,6.400,6.400,220800
274,2021-03-04 11:10:00,6.400,6.410,6.390,6.400,87700
275,2021-03-04 11:15:00,6.400,6.410,6.400,6.400,52600
276,2021-03-04 11:20:00,6.410,6.410,6.390,6.400,205303
277,2021-03-04 11:25:00,6.400,6.420,6.400,6.410,95370
278,2021-03-04 11:30:00,6.410,6.430,6.410,6.430,150900
279,2021-03-04 13:05:00,6.430,6.450,6.430,6.440,133380
280,2021-03-04 13:10:00,6.440,6.450,6.420,6.420,171960
281,2021-03-04 13:15:00,6.420,6.440,6.420,6.430,128300
282,2021-03-04 13:20:00,6.420,6.440,6.410,6.420,277900
283,2021-03-04 13:25:00,6.420,6.430,6.420,6.420,124300
284,2021-03-04 13:30:00,6.410,6.430,6.410,6.430,203100
285,2021-03-04 13:35:00,6.420,6.430,6.410,6.410,157300
286,2021-03-04 13:40:00,6.410,6.410,6.400,6.410,126800
287,2021-03-04 13:45:00,6.410,6.420,6.400,6.410,316600
288,2021-03-04 13:50:00,6.420,6.420,6.400,6.400,196220
289,2021-03-04 13:55:00,6.400,6.410,6.400,6.410,59500
290,2021-03-04 14:00:00,6.400,6.410,6.390,6.390,156700
291,2021-03-04 14:05:00,6.390,6.410,6.390,6.410,123900
292,2021-03-04 14:10:00,6.410,6.410,6.390,6.410,131700
293,2021-03-04 14:15:00,6.410,6.410,6.390,6.400,171030
294,2021-03-04 14:20:00,6.400,6.410,6.390,6.400,202570
295,2021-03-04 14:25:00,6.390,6.410,6.390,6.400,91030
296,2021-03-04 14:30:00,6.400,6.410,6.390,6.400,102570
297,2021-03-04 14:35:00,6.400,6.410,6.390,6.400,239447
298,2021-03-04 14:40:00,6.400,6.400,6.390,6.390,134700
299,2021-03-04 14:45:00,6.390,6.400,6.390,6.400,178000
300,2021-03-04 14:50:00,6.390,6.400,6.390,6.390,230830
301,2021-03-04 14:55:00,6.390,6.420,6.380,6.410,338841
302,2021-03-04 15:00:00,6.410,6.420,6.410,6.420,235200
303,2021-03-05 09:35:00,6.400,6.440,6.370,6.430,511190
304,2021-03-05 09:40:00,6.430,6.440,6.400,6.410,216600
305,2021-03-05 09:45:00,6.420,6.450,6.410,6.440,408400
306,2021-03-05 09:50:00,6.440,6.440,6.420,6.420,258700
307,2021-03-05 09:55:00,6.420,6.440,6.410,6.440,188600
308,2021-03-05 10:00:00,6.430,6.440,6.420,6.420,149700
309,2021-03-05 10:05:00,6.420,6.440,6.420,6.440,179600
310,2021-03-05 10:10:00,6.440,6.440,6.410,6.420,314400
311,2021-03-05 10:15:00,6.420,6.440,6.420,6.440,156257
312,2021-03-05 10:20:00,6.440,6.440,6.420,6.440,130400
313,2021-03-05 10:25:00,6.440,6.440,6.430,6.440,254800
314,2021-03-05 10:30:00,6.440,6.450,6.430,6.440,143018
315,2021-03-05 10:35:00,6.430,6.450,6.430,6.450,157400
316,2021-03-05 10:40:00,6.450,6.450,6.430,6.440,177324
317,2021-03-05 10:45:00,6.450,6.450,6.440,6.450,163433
318,2021-03-05 10:50:00,6.440,6.490,6.440,6.490,928820
319,2021-03-05 10:55:00,6.480,6.500,6.460,6.500,664565
320,2021-03-05 11:00:00,6.500,6.510,6.490,6.500,696902
321,2021-03-05 11:05:00,6.500,6.510,6.500,6.510,332910
322,2021-03-05 11:10:00,6.500,6.510,6.490,6.490,470600
323,2021-03-05 11:15:00,6.490,6.510,6.480,6.500,185289
324,2021-03-05 11:20:00,6.510,6.510,6.490,6.500,215751
325,2021-03-05 11:25:00,6.490,6.500,6.490,6.500,60600
326,2021-03-05 11:30:00,6.490,6.500,6.490,6.490,149700
327,2021-03-05 13:05:00,6.500,6.510,6.490,6.490,142300
328,2021-03-05 13:10:00,6.500,6.510,6.490,6.500,77300
329,2021-03-05 13:15:00,6.500,6.510,6.490,6.500,79600
330,2021-03-05 13:20:00,6.500,6.510,6.490,6.510,356273
331,2021-03-05 13:25:00,6.510,6.510,6.500,6.500,91500
332,2021-03-05 13:30:00,6.510,6.550,6.500,6.550,883520
333,2021-03-05 13:35:00,6.540,6.560,6.530,6.550,386241
334,2021-03-05 13:40:00,6.540,6.550,6.520,6.520,93100
335,2021-03-05 13:45:00,6.530,6.530,6.520,6.530,109100
336,2021-03-05 13:50:00,6.530,6.540,6.520,6.530,113500
337,2021-03-05 13:55:00,6.530,6.540,6.520,6.540,241684
338,2021-03-05 14:00:00,6.530,6.540,6.530,6.530,86820
339,2021-03-05 14:05:00,6.540,6.540,6.530,6.540,192500
340,2021-03-05 14:10:00,6.540,6.540,6.530,6.530,261400
341,2021-03-05 14:15:00,6.540,6.540,6.530,6.530,94200
342,2021-03-05 14:20:00,6.530,6.540,6.530,6.530,165500
343,2021-03-05 14:25:00,6.530,6.540,6.530,6.530,125160
344,2021-03-05 14:30:00,6.530,6.540,6.520,6.540,70410
345,2021-03-05 14:35:00,6.540,6.540,6.530,6.530,138826
346,2021-03-05 14:40:00,6.530,6.530,6.520,6.520,82800
347,2021-03-05 14:45:00,6.520,6.530,6.520,6.530,149500
348,2021-03-05 14:50:00,6.520,6.530,6.520,6.520,111000
349,2021-03-05 14:55:00,6.520,6.530,6.520,6.530,318465
350,2021-03-05 15:00:00,6.520,6.530,6.520,6.520,161315
351,2021-03-08 09:35:00,6.520,6.540,6.510,6.520,682400
352,2021-03-08 09:40:00,6.520,6.530,6.510,6.520,664310
353,2021-03-08 09:45:00,6.520,6.520,6.500,6.510,536390
354,2021-03-08 09:50:00,6.510,6.520,6.500,6.520,330200
355,2021-03-08 09:55:00,6.520,6.520,6.510,6.510,268400
356,2021-03-08 10:00:00,6.520,6.520,6.510,6.510,255500
357,2021-03-08 10:05:00,6.510,6.520,6.490,6.490,350000
358,2021-03-08 10:10:00,6.490,6.500,6.490,6.490,295700
359,2021-03-08 10:15:00,6.500,6.500,6.480,6.490,192710
360,2021-03-08 10:20:00,6.490,6.500,6.480,6.480,318810
361,2021-03-08 10:25:00,6.480,6.490,6.470,6.480,167930
362,2021-03-08 10:30:00,6.480,6.490,6.470,6.480,243150
363,2021-03-08 10:35:00,6.480,6.480,6.460,6.470,293700
364,2021-03-08 10:40:00,6.460,6.480,6.460,6.480,104260
365,2021-03-08 10:45:00,6.480,6.480,6.470,6.470,104200
366,2021-03-08 10:50:00,6.470,6.480,6.470,6.470,111600
367,2021-03-08 10:55:00,6.480,6.480,6.470,6.480,111200
368,2021-03-08 11:00:00,6.480,6.480,6.460,6.470,113000
369,2021-03-08 11:05:00,6.480,6.480,6.470,6.480,68500
370,2021-03-08 11:10:00,6.480,6.480,6.470,6.470,109400
371,2021-03-08 11:15:00,6.470,6.480,6.470,6.470,38500
372,2021-03-08 11:20:00,6.470,6.480,6.450,6.460,333800
373,2021-03-08 11:25:00,6.460,6.460,6.450,6.460,158800
374,2021-03-08 11:30:00,6.460,6.470,6.450,6.450,273150
375,2021-03-08 13:05:00,6.450,6.460,6.430,6.460,270750
376,2021-03-08 13:10:00,6.450,6.450,6.430,6.440,67600
377,2021-03-08 13:15:00,6.440,6.450,6.430,6.450,112500
378,2021-03-08 13:20:00,6.440,6.450,6.440,6.440,131100
379,2021-03-08 13:25:00,6.440,6.450,6.430,6.440,139700
380,2021-03-08 13:30:00,6.440,6.440,6.420,6.430,181000
381,2021-03-08 13:35:00,6.420,6.430,6.420,6.430,178343
382,2021-03-08 13:40:00,6.420,6.450,6.420,6.440,183800
383,2021-03-08 13:45:00,6.440,6.450,6.440,6.440,104500
384,2021-03-08 13:50:00,6.440,6.440,6.430,6.440,61900
385,2021-03-08 13:55:00,6.440,6.450,6.440,6.450,142227
386,2021-03-08 14:00:00,6.450,6.450,6.430,6.440,189573
387,2021-03-08 14:05:00,6.440,6.440,6.430,6.430,94900
388,2021-03-08 14:10:00,6.430,6.440,6.430,6.430,63400
389,2021-03-08 14:15:00,6.440,6.440,6.420,6.430,293200
390,2021-03-08 14:20:00,6.420,6.440,6.420,6.420,125461
391,2021-03-08 14:25:00,6.420,6.430,6.410,6.410,240839
392,2021-03-08 14:30:00,6.410,6.410,6.390,6.400,578800
393,2021-03-08 14:35:00,6.400,6.410,6.390,6.410,304300
394,2021-03-08 14:40:00,6.400,6.410,6.390,6.400,193078
395,2021-03-08 14:45:00,6.390,6.400,6.370,6.370,391822
396,2021-03-08 14:50:00,6.380,6.390,6.370,6.380,230800
397,2021-03-08 14:55:00,6.380,6.450,6.380,6.450,1033889
398,2021-03-08 15:00:00,6.450,6.470,6.450,6.450,407400
399,2021-03-09 09:35:00,6.440,6.450,6.390,6.390,279043
400,2021-03-09 09:40:00,6.390,6.430,6.380,6.390,283989
401,2021-03-09 09:45:00,6.390,6.400,6.380,6.380,186100
402,2021-03-09 09:50:00,6.380,6.390,6.350,6.350,463500
403,2021-03-09 09:55:00,6.360,6.360,6.340,6.340,413400
404,2021-03-09 10:00:00,6.340,6.350,6.260,6.280,1005420
405,2021-03-09 10:05:00,6.280,6.320,6.280,6.300,439300
406,2021-03-09 10:10:00,6.300,6.320,6.290,6.310,297930
407,2021-03-09 10:15:00,6.310,6.320,6.300,6.310,193000
408,2021-03-09 10:20:00,6.310,6.350,6.310,6.340,165328
409,2021-03-09 10:25:00,6.350,6.350,6.300,6.310,351072
