,day,open,high,low,close,volume
35,2021-02-25 11:15:00,3.090,3.100,3.090,3.100,11100
36,2021-02-25 11:20:00,3.100,3.100,3.080,3.090,62200
37,2021-02-25 11:25:00,3.090,3.090,3.080,3.080,4500
38,2021-02-25 11:30:00,3.080,3.090,3.080,3.090,56800
39,2021-02-25 13:05:00,3.090,3.100,3.080,3.090,47200
40,2021-02-25 13:10:00,3.090,3.100,3.090,3.100,14000
41,2021-02-25 13:15:00,3.100,3.100,3.090,3.090,31800
42,2021-02-25 13:20:00,3.090,3.090,3.090,3.090,53900
43,2021-02-25 13:25:00,3.090,3.100,3.090,3.100,19700
44,2021-02-25 13:30:00,3.090,3.090,3.090,3.090,17600
45,2021-02-25 13:35:00,3.090,3.100,3.090,3.100,37400
46,2021-02-25 13:40:00,3.100,3.100,3.090,3.090,66800
47,2021-02-25 13:45:00,3.100,3.100,3.090,3.100,7900
48,2021-02-25 13:50:00,3.090,3.100,3.090,3.090,21900
49,2021-02-25 13:55:00,3.090,3.100,3.080,3.080,130100
50,2021-02-25 14:00:00,3.090,3.090,3.080,3.080,28300
51,2021-02-25 14:05:00,3.080,3.090,3.080,3.080,66200
52,2021-02-25 14:10:00,3.080,3.090,3.070,3.070,345000
53,2021-02-25 14:15:00,3.080,3.090,3.070,3.090,72500
54,2021-02-25 14:20:00,3.080,3.090,3.080,3.090,18000
55,2021-02-25 14:25:00,3.080,3.090,3.080,3.080,97200
56,2021-02-25 14:30:00,3.080,3.090,3.080,3.080,52500
57,2021-02-25 14:35:00,3.080,3.090,3.080,3.080,60800
58,2021-02-25 14:40:00,3.080,3.080,3.070,3.070,129200
59,2021-02-25 14:45:00,3.070,3.080,3.070,3.070,86600
60,2021-02-25 14:50:00,3.070,3.080,3.070,3.080,309200
61,2021-02-25 14:55:00,3.080,3.080,3.070,3.080,79800
62,2021-02-25 15:00:00,3.080,3.080,3.070,3.080,134600
63,2021-02-26 09:35:00,3.060,3.060,3.030,3.050,545800
64,2021-02-26 09:40:00,3.050,3.070,3.040,3.050,202000
65,2021-02-26 09:45:00,3.050,3.070,3.050,3.060,137600
66,2021-02-26 09:50:00,3.070,3.070,3.050,3.060,301200
67,2021-02-26 09:55:00,3.070,3.070,3.060,3.070,72800
68,2021-02-26 10:00:00,3.060,3.070,3.060,3.070,172000
69,2021-02-26 10:05:00,3.070,3.080,3.060,3.070,45900
70,2021-02-26 10:10:00,3.070,3.070,3.050,3.060,148100
71,2021-02-26 10:15:00,3.070,3.070,3.060,3.060,116700
72,2021-02-26 10:20:00,3.060,3.070,3.060,3.070,69400
73,2021-02-26 10:25:00,3.060,3.080,3.060,3.080,50800
74,2021-02-26 10:30:00,3.070,3.080,3.070,3.080,46800
75,2021-02-26 10:35:00,3.070,3.080,3.060,3.070,35900
76,2021-02-26 10:40:00,3.080,3.080,3.070,3.080,52600
77,2021-02-26 10:45:00,3.080,3.080,3.070,3.080,59800
78,2021-02-26 10:50:00,3.080,3.080,3.070,3.080,78700
79,2021-02-26 10:55:00,3.080,3.090,3.080,3.080,80100
80,2021-02-26 11:00:00,3.090,3.090,3.080,3.090,109800
81,2021-02-26 11:05:00,3.090,3.090,3.090,3.090,16100
82,2021-02-26 11:10:00,3.080,3.090,3.080,3.080,12400
83,2021-02-26 11:15:00,3.090,3.090,3.080,3.080,34300
84,2021-02-26 11:20:00,3.080,3.090,3.080,3.090,43500
85,2021-02-26 11:25:00,3.080,3.080,3.080,3.080,60200
86,2021-02-26 11:30:00,3.080,3.080,3.070,3.080,44800
87,2021-02-26 13:05:00,3.080,3.090,3.070,3.080,42300
88,2021-02-26 13:10:00,3.080,3.080,3.080,3.080,7900
89,2021-02-26 13:15:00,3.080,3.080,3.060,3.060,129400
90,2021-02-26 13:20:00,3.070,3.070,3.060,3.070,72600
91,2021-02-26 13:25:00,3.060,3.070,3.060,3.070,6200
92,2021-02-26 13:30:00,3.070,3.070,3.060,3.070,36900
93,2021-02-26 13:35:00,3.070,3.070,3.060,3.070,26100
94,2021-02-26 13:40:00,3.070,3.080,3.070,3.070,62800
95,2021-02-26 13:45:00,3.070,3.080,3.060,3.070,53300
96,2021-02-26 13:50:00,3.070,3.070,3.070,3.070,10400
97,2021-02-26 13:55:00,3.070,3.080,3.070,3.070,46800
98,2021-02-26 14:00:00,3.070,3.070,3.060,3.070,70500
99,2021-02-26 14:05:00,3.070,3.080,3.070,3.070,13900
100,2021-02-26 14:10:00,3.070,3.080,3.070,3.070,98700
101,2021-02-26 14:15:00,3.070,3.080,3.070,3.070,32700
102,2021-02-26 14:20:00,3.070,3.080,3.070,3.070,86900
103,2021-02-26 14:25:00,3.070,3.080,3.070,3.070,127300
104,2021-02-26 14:30:00,3.070,3.080,3.070,3.080,50700
105,2021-02-26 14:35:00,3.080,3.090,3.080,3.080,95200
106,2021-02-26 14:40:00,3.080,3.080,3.070,3.080,56000
107,2021-02-26 14:45:00,3.070,3.080,3.070,3.070,63100
108,2021-02-26 14:50:00,3.070,3.080,3.070,3.080,223200
109,2021-02-26 14:55:00,3.080,3.080,3.070,3.080,173100
110,2021-02-26 15:00:00,3.080,3.090,3.070,3.090,236000
111,2021-03-01 09:35:00,3.090,3.090,3.070,3.070,399100
112,2021-03-01 09:40:00,3.070,3.090,3.060,3.090,413000
113,2021-03-01 09:45:00,3.090,3.090,3.070,3.070,489500
114,2021-03-01 09:50:00,3.070,3.090,3.070,3.080,399800
115,2021-03-01 09:55:00,3.080,3.100,3.070,3.100,592300
116,2021-03-01 10:00:00,3.090,3.100,3.080,3.090,390900
117,2021-03-01 10:05:00,3.100,3.100,3.080,3.080,354600
118,2021-03-01 10:10:00,3.080,3.090,3.070,3.080,178300
119,2021-03-01 10:15:00,3.080,3.090,3.080,3.090,162900
120,2021-03-01 10:20:00,3.090,3.090,3.080,3.090,51700
121,2021-03-01 10:25:00,3.090,3.100,3.090,3.100,230900
122,2021-03-01 10:30:00,3.100,3.120,3.100,3.100,249100
123,2021-03-01 10:35:00,3.100,3.110,3.100,3.110,35300
124,2021-03-01 10:40:00,3.110,3.110,3.100,3.110,59400
125,2021-03-01 10:45:00,3.100,3.110,3.100,3.100,12100
126,2021-03-01 10:50:00,3.110,3.110,3.100,3.110,70700
127,2021-03-01 10:55:00,3.100,3.110,3.100,3.100,42700
128,2021-03-01 11:00:00,3.100,3.100,3.090,3.090,98500
129,2021-03-01 11:05:00,3.100,3.100,3.100,3.100,21300
130,2021-03-01 11:10:00,3.100,3.100,3.090,3.100,32500
131,2021-03-01 11:15:00,3.090,3.110,3.090,3.100,130400
132,2021-03-01 11:20:00,3.100,3.100,3.090,3.090,26200
133,2021-03-01 11:25:00,3.090,3.100,3.090,3.090,32600
134,2021-03-01 11:30:00,3.100,3.100,3.100,3.100,200
135,2021-03-01 13:05:00,3.090,3.100,3.090,3.090,80700
136,2021-03-01 13:10:00,3.090,3.100,3.090,3.100,54900
137,2021-03-01 13:15:00,3.090,3.100,3.090,3.100,209500
138,2021-03-01 13:20:00,3.090,3.110,3.090,3.100,156400
139,2021-03-01 13:25:00,3.100,3.110,3.100,3.110,44300
140,2021-03-01 13:30:00,3.110,3.110,3.100,3.100,102100
141,2021-03-01 13:35:00,3.100,3.100,3.090,3.100,217100
142,2021-03-01 13:40:00,3.100,3.100,3.090,3.090,23000
143,2021-03-01 13:45:00,3.100,3.100,3.090,3.100,53800
144,2021-03-01 13:50:00,3.100,3.100,3.090,3.100,159500
145,2021-03-01 13:55:00,3.100,3.110,3.090,3.090,29500
146,2021-03-01 14:00:00,3.100,3.100,3.090,3.090,41800
147,2021-03-01 14:05:00,3.100,3.100,3.100,3.100,72400
148,2021-03-01 14:10:00,3.100,3.110,3.100,3.110,56660
149,2021-03-01 14:15:00,3.100,3.110,3.100,3.100,22000
150,2021-03-01 14:20:00,3.110,3.110,3.100,3.100,69400
151,2021-03-01 14:25:00,3.110,3.110,3.100,3.100,33100
152,2021-03-01 14:30:00,3.100,3.100,3.100,3.100,44000
153,2021-03-01 14:35:00,3.100,3.110,3.100,3.100,78200
154,2021-03-01 14:40:00,3.110,3.120,3.100,3.110,462200
155,2021-03-01 14:45:00,3.120,3.120,3.110,3.110,214800
156,2021-03-01 14:50:00,3.110,3.120,3.100,3.110,100300
157,2021-03-01 14:55:00,3.110,3.120,3.110,3.110,156500
158,2021-03-01 15:00:00,3.120,3.120,3.110,3.120,249100
159,2021-03-02 09:35:00,3.100,3.120,3.100,3.100,156300
160,2021-03-02 09:40:00,3.110,3.110,3.100,3.100,218400
161,2021-03-02 09:45:00,3.100,3.110,3.090,3.100,336800
162,2021-03-02 09:50:00,3.100,3.120,3.090,3.110,222500
163,2021-03-02 09:55:00,3.110,3.120,3.100,3.120,143600
164,2021-03-02 10:00:00,3.120,3.120,3.100,3.110,80400
165,2021-03-02 10:05:00,3.110,3.110,3.100,3.100,230900
166,2021-03-02 10:10:00,3.090,3.100,3.090,3.100,216300
167,2021-03-02 10:15:00,3.090,3.100,3.090,3.100,12100
168,2021-03-02 10:20:00,3.090,3.100,3.090,3.090,50400
169,2021-03-02 10:25:00,3.090,3.100,3.080,3.090,261800
170,2021-03-02 10:30:00,3.080,3.100,3.080,3.090,107200
171,2021-03-02 10:35:00,3.090,3.090,3.080,3.080,114500
172,2021-03-02 10:40:00,3.080,3.090,3.080,3.080,102400
173,2021-03-02 10:45:00,3.080,3.090,3.080,3.080,75300
174,2021-03-02 10:50:00,3.080,3.090,3.070,3.070,242900
175,2021-03-02 10:55:00,3.080,3.080,3.070,3.080,82000
176,2021-03-02 11:00:00,3.070,3.080,3.060,3.060,363200
177,2021-03-02 11:05:00,3.070,3.080,3.060,3.070,303000
178,2021-03-02 11:10:00,3.070,3.080,3.070,3.070,78700
179,2021-03-02 11:15:00,3.080,3.080,3.080,3.080,21500
180,2021-03-02 11:20:00,3.080,3.080,3.070,3.070,9100
181,2021-03-02 11:25:00,3.070,3.080,3.070,3.080,21600
182,2021-03-02 11:30:00,3.080,3.080,3.080,3.080,30600
183,2021-03-02 13:05:00,3.080,3.090,3.070,3.070,79300
184,2021-03-02 13:10:00,3.070,3.080,3.070,3.070,26100
185,2021-03-02 13:15:00,3.070,3.080,3.070,3.070,25100
186,2021-03-02 13:20:00,3.070,3.080,3.070,3.080,25700
187,2021-03-02 13:25:00,3.070,3.080,3.060,3.060,152700
188,2021-03-02 13:30:00,3.060,3.070,3.050,3.060,308000
189,2021-03-02 13:35:00,3.060,3.070,3.050,3.060,120900
190,2021-03-02 13:40:00,3.070,3.070,3.060,3.060,31500
191,2021-03-02 13:45:00,3.060,3.070,3.060,3.070,92700
192,2021-03-02 13:50:00,3.070,3.070,3.060,3.070,62000
193,2021-03-02 13:55:00,3.070,3.070,3.060,3.070,33600
194,2021-03-02 14:00:00,3.070,3.070,3.060,3.070,19400
195,2021-03-02 14:05:00,3.060,3.070,3.060,3.060,48600
196,2021-03-02 14:10:00,3.060,3.070,3.060,3.060,17900
197,2021-03-02 14:15:00,3.070,3.080,3.070,3.070,137700
198,2021-03-02 14:20:00,3.070,3.080,3.070,3.070,5700
199,2021-03-02 14:25:00,3.080,3.080,3.070,3.080,3700
200,2021-03-02 14:30:00,3.070,3.080,3.070,3.080,99300
201,2021-03-02 14:35:00,3.090,3.090,3.080,3.080,137200
202,2021-03-02 14:40:00,3.080,3.080,3.070,3.070,62400
203,2021-03-02 14:45:00,3.080,3.080,3.070,3.080,36900
204,2021-03-02 14:50:00,3.070,3.080,3.070,3.070,124600
205,2021-03-02 14:55:00,3.080,3.080,3.070,3.080,43300
206,2021-03-02 15:00:00,3.070,3.080,3.070,3.080,213000
207,2021-03-03 09:35:00,3.060,3.120,3.050,3.110,860500
208,2021-03-03 09:40:00,3.110,3.150,3.110,3.140,1509088
209,2021-03-03 09:45:00,3.140,3.150,3.120,3.150,1330300
210,2021-03-03 09:50:00,3.150,3.160,3.130,3.140,762200
211,2021-03-03 09:55:00,3.130,3.150,3.120,3.130,579900
212,2021-03-03 10:00:00,3.130,3.130,3.120,3.120,186900
213,2021-03-03 10:05:00,3.130,3.130,3.120,3.130,82800
214,2021-03-03 10:10:00,3.130,3.140,3.130,3.140,189400
215,2021-03-03 10:15:00,3.140,3.150,3.130,3.140,410500
216,2021-03-03 10:20:00,3.140,3.140,3.130,3.140,81900
217,2021-03-03 10:25:00,3.130,3.140,3.130,3.140,53800
218,2021-03-03 10:30:00,3.140,3.140,3.130,3.140,59100
219,2021-03-03 10:35:00,3.130,3.140,3.130,3.140,174300
220,2021-03-03 10:40:00,3.130,3.140,3.130,3.130,34400
221,2021-03-03 10:45:00,3.140,3.140,3.130,3.140,234500
222,2021-03-03 10:50:00,3.140,3.150,3.140,3.140,217800
223,2021-03-03 10:55:00,3.150,3.150,3.140,3.140,309100
224,2021-03-03 11:00:00,3.150,3.160,3.140,3.160,304200
225,2021-03-03 11:05:00,3.150,3.150,3.140,3.140,256000
226,2021-03-03 11:10:00,3.150,3.150,3.140,3.150,66800
227,2021-03-03 11:15:00,3.140,3.150,3.140,3.150,17800
228,2021-03-03 11:20:00,3.150,3.150,3.140,3.150,45000
229,2021-03-03 11:25:00,3.150,3.150,3.140,3.140,30600
230,2021-03-03 11:30:00,3.140,3.150,3.140,3.140,260100
231,2021-03-03 13:05:00,3.150,3.150,3.130,3.140,155500
232,2021-03-03 13:10:00,3.140,3.150,3.140,3.140,40200
233,2021-03-03 13:15:00,3.150,3.150,3.140,3.150,33400
234,2021-03-03 13:20:00,3.150,3.150,3.140,3.150,70100
235,2021-03-03 13:25:00,3.140,3.150,3.140,3.150,40200
236,2021-03-03 13:30:00,3.140,3.150,3.130,3.150,191300
237,2021-03-03 13:35:00,3.150,3.150,3.140,3.140,68900
238,2021-03-03 13:40:00,3.140,3.140,3.130,3.140,56200
239,2021-03-03 13:45:00,3.140,3.140,3.130,3.130,255400
240,2021-03-03 13:50:00,3.130,3.140,3.130,3.140,37800
241,2021-03-03 13:55:00,3.130,3.140,3.130,3.130,142100
242,2021-03-03 14:00:00,3.130,3.140,3.130,3.130,70400
243,2021-03-03 14:05:00,3.140,3.140,3.130,3.140,102800
244,2021-03-03 14:10:00,3.140,3.140,3.130,3.130,23500
245,2021-03-03 14:15:00,3.140,3.150,3.130,3.140,138300
246,2021-03-03 14:20:00,3.130,3.140,3.130,3.140,67800
247,2021-03-03 14:25:00,3.140,3.140,3.130,3.140,87700
248,2021-03-03 14:30:00,3.130,3.140,3.130,3.140,162600
249,2021-03-03 14:35:00,3.140,3.140,3.130,3.140,83500
250,2021-03-03 14:40:00,3.140,3.140,3.130,3.140,208200
251,2021-03-03 14:45:00,3.130,3.150,3.130,3.150,619700
252,2021-03-03 14:50:00,3.140,3.150,3.140,3.150,106900
253,2021-03-03 14:55:00,3.150,3.150,3.140,3.140,308200
254,2021-03-03 15:00:00,3.140,3.150,3.140,3.150,563800
255,2021-03-04 09:35:00,3.110,3.140,3.110,3.120,990900
256,2021-03-04 09:40:00,3.120,3.140,3.110,3.140,735900
257,2021-03-04 09:45:00,3.140,3.140,3.120,3.130,311600
258,2021-03-04 09:50:00,3.130,3.150,3.120,3.150,331000
259,2021-03-04 09:55:00,3.150,3.150,3.130,3.140,156200
260,2021-03-04 10:00:00,3.140,3.150,3.130,3.140,127500
261,2021-03-04 10:05:00,3.140,3.150,3.130,3.140,111600
262,2021-03-04 10:10:00,3.140,3.150,3.130,3.140,156000
263,2021-03-04 10:15:00,3.130,3.140,3.130,3.140,71200
264,2021-03-04 10:20:00,3.140,3.140,3.130,3.130,110800
265,2021-03-04 10:25:00,3.140,3.150,3.130,3.140,215600
266,2021-03-04 10:30:00,3.140,3.140,3.130,3.140,69600
267,2021-03-04 10:35:00,3.130,3.140,3.130,3.140,195300
268,2021-03-04 10:40:00,3.140,3.140,3.130,3.140,7700
269,2021-03-04 10:45:00,3.140,3.140,3.130,3.130,92400
270,2021-03-04 10:50:00,3.130,3.140,3.130,3.140,39600
271,2021-03-04 10:55:00,3.140,3.170,3.130,3.160,638900
272,2021-03-04 11:00:00,3.160,3.160,3.150,3.150,157500
273,2021-03-04 11:05:00,3.150,3.160,3.150,3.160,212600
274,2021-03-04 11:10:00,3.150,3.160,3.150,3.150,37200
275,2021-03-04 11:15:00,3.150,3.160,3.150,3.150,108800
276,2021-03-04 11:20:00,3.150,3.150,3.140,3.140,72200
277,2021-03-04 11:25:00,3.140,3.140,3.130,3.140,231300
278,2021-03-04 11:30:00,3.140,3.140,3.140,3.140,59200
279,2021-03-04 13:05:00,3.140,3.150,3.140,3.140,79700
280,2021-03-04 13:10:00,3.150,3.160,3.140,3.140,102400
281,2021-03-04 13:15:00,3.140,3.140,3.130,3.140,127300
282,2021-03-04 13:20:00,3.130,3.140,3.130,3.130,424500
283,2021-03-04 13:25:00,3.140,3.140,3.110,3.120,437900
284,2021-03-04 13:30:00,3.120,3.130,3.120,3.130,65900
285,2021-03-04 13:35:00,3.120,3.130,3.120,3.120,106400
286,2021-03-04 13:40:00,3.120,3.130,3.110,3.130,489900
287,2021-03-04 13:45:00,3.130,3.130,3.120,3.120,111200
288,2021-03-04 13:50:00,3.120,3.120,3.110,3.110,518800
289,2021-03-04 13:55:00,3.110,3.120,3.110,3.110,77900
290,2021-03-04 14:00:00,3.110,3.120,3.100,3.100,319000
291,2021-03-04 14:05:00,3.110,3.120,3.100,3.120,49600
292,2021-03-04 14:10:00,3.110,3.120,3.110,3.120,238900
293,2021-03-04 14:15:00,3.120,3.130,3.120,3.130,297600
294,2021-03-04 14:20:00,3.130,3.140,3.130,3.130,133900
295,2021-03-04 14:25:00,3.130,3.140,3.130,3.140,45800
296,2021-03-04 14:30:00,3.130,3.140,3.110,3.120,435800
297,2021-03-04 14:35:00,3.120,3.130,3.120,3.120,59500
298,2021-03-04 14:40:00,3.120,3.130,3.110,3.110,186200
299,2021-03-04 14:45:00,3.120,3.120,3.110,3.110,48300
300,2021-03-04 14:50:00,3.120,3.120,3.110,3.120,69700
301,2021-03-04 14:55:00,3.120,3.130,3.120,3.120,109300
302,2021-03-04 15:00:00,3.130,3.130,3.110,3.120,126100
303,2021-03-05 09:35:00,3.110,3.130,3.100,3.120,395900
304,2021-03-05 09:40:00,3.120,3.130,3.110,3.120,179200
305,2021-03-05 09:45:00,3.130,3.130,3.120,3.130,169800
306,2021-03-05 09:50:00,3.130,3.140,3.120,3.130,199300
307,2021-03-05 09:55:00,3.130,3.140,3.120,3.120,172500
308,2021-03-05 10:00:00,3.130,3.130,3.120,3.120,112800
309,2021-03-05 10:05:00,3.130,3.140,3.120,3.140,159000
310,2021-03-05 10:10:00,3.140,3.150,3.140,3.140,141300
311,2021-03-05 10:15:00,3.140,3.140,3.130,3.130,35200
312,2021-03-05 10:20:00,3.140,3.150,3.130,3.140,302200
313,2021-03-05 10:25:00,3.140,3.150,3.140,3.140,152500
314,2021-03-05 10:30:00,3.150,3.150,3.130,3.140,73500
315,2021-03-05 10:35:00,3.140,3.140,3.130,3.130,7700
316,2021-03-05 10:40:00,3.130,3.140,3.130,3.140,32600
317,2021-03-05 10:45:00,3.140,3.140,3.130,3.130,59300
318,2021-03-05 10:50:00,3.140,3.150,3.130,3.150,180100
319,2021-03-05 10:55:00,3.140,3.160,3.140,3.150,398400
320,2021-03-05 11:00:00,3.150,3.180,3.150,3.170,504900
321,2021-03-05 11:05:00,3.170,3.170,3.160,3.170,220600
322,2021-03-05 11:10:00,3.170,3.180,3.160,3.170,254800
323,2021-03-05 11:15:00,3.170,3.180,3.160,3.170,398100
324,2021-03-05 11:20:00,3.170,3.180,3.160,3.160,208900
325,2021-03-05 11:25:00,3.160,3.170,3.160,3.170,153900
326,2021-03-05 11:30:00,3.160,3.170,3.160,3.160,77200
327,2021-03-05 13:05:00,3.160,3.170,3.160,3.170,161800
328,2021-03-05 13:10:00,3.170,3.170,3.160,3.160,133600
329,2021-03-05 13:15:00,3.160,3.170,3.160,3.160,91900
330,2021-03-05 13:20:00,3.170,3.170,3.160,3.160,117500
331,2021-03-05 13:25:00,3.160,3.170,3.150,3.160,107000
332,2021-03-05 13:30:00,3.160,3.160,3.150,3.160,42600
333,2021-03-05 13:35:00,3.160,3.160,3.150,3.150,142700
334,2021-03-05 13:40:00,3.150,3.160,3.150,3.160,106800
335,2021-03-05 13:45:00,3.160,3.170,3.160,3.160,87500
336,2021-03-05 13:50:00,3.160,3.170,3.160,3.160,102000
337,2021-03-05 13:55:00,3.160,3.170,3.150,3.170,113400
338,2021-03-05 14:00:00,3.160,3.180,3.160,3.170,397500
339,2021-03-05 14:05:00,3.170,3.180,3.170,3.170,176400
340,2021-03-05 14:10:00,3.170,3.180,3.160,3.180,411700
341,2021-03-05 14:15:00,3.170,3.180,3.170,3.170,94800
342,2021-03-05 14:20:00,3.170,3.180,3.170,3.170,210100
343,2021-03-05 14:25:00,3.170,3.180,3.170,3.180,99000
344,2021-03-05 14:30:00,3.180,3.180,3.170,3.170,82200
345,2021-03-05 14:35:00,3.180,3.180,3.170,3.170,154700
346,2021-03-05 14:40:00,3.170,3.170,3.160,3.170,229400
347,2021-03-05 14:45:00,3.170,3.170,3.160,3.160,79300
348,2021-03-05 14:50:00,3.160,3.170,3.160,3.170,115800
349,2021-03-05 14:55:00,3.160,3.170,3.160,3.170,202200
350,2021-03-05 15:00:00,3.170,3.170,3.160,3.170,211300
351,2021-03-08 09:35:00,3.170,3.190,3.170,3.190,520900
352,2021-03-08 09:40:00,3.190,3.200,3.180,3.200,277500
353,2021-03-08 09:45:00,3.200,3.200,3.180,3.180,376800
354,2021-03-08 09:50:00,3.190,3.200,3.180,3.190,397000
355,2021-03-08 09:55:00,3.190,3.190,3.180,3.180,190500
356,2021-03-08 10:00:00,3.180,3.180,3.170,3.180,206800
357,2021-03-08 10:05:00,3.180,3.180,3.170,3.170,95600
358,2021-03-08 10:10:00,3.170,3.180,3.170,3.180,133300
359,2021-03-08 10:15:00,3.180,3.180,3.160,3.160,246000
360,2021-03-08 10:20:00,3.160,3.170,3.160,3.160,76500
361,2021-03-08 10:25:00,3.160,3.170,3.160,3.160,120300
362,2021-03-08 10:30:00,3.160,3.160,3.150,3.150,124900
363,2021-03-08 10:35:00,3.150,3.160,3.140,3.140,210900
364,2021-03-08 10:40:00,3.150,3.150,3.140,3.140,211200
365,2021-03-08 10:45:00,3.140,3.150,3.140,3.150,98400
366,2021-03-08 10:50:00,3.150,3.150,3.140,3.140,72600
367,2021-03-08 10:55:00,3.150,3.150,3.130,3.140,351100
368,2021-03-08 11:00:00,3.140,3.140,3.130,3.140,262600
369,2021-03-08 11:05:00,3.140,3.150,3.140,3.150,182600
370,2021-03-08 11:10:00,3.150,3.160,3.150,3.160,36100
371,2021-03-08 11:15:00,3.150,3.150,3.140,3.150,34900
372,2021-03-08 11:20:00,3.150,3.150,3.140,3.140,45300
373,2021-03-08 11:25:00,3.150,3.150,3.140,3.150,8600
374,2021-03-08 11:30:00,3.140,3.150,3.140,3.140,9600
375,2021-03-08 13:05:00,3.150,3.150,3.140,3.150,61200
376,2021-03-08 13:10:00,3.150,3.150,3.140,3.150,54900
377,2021-03-08 13:15:00,3.140,3.150,3.130,3.140,129400
378,2021-03-08 13:20:00,3.140,3.150,3.130,3.140,37300
379,2021-03-08 13:25:00,3.140,3.150,3.130,3.150,69900
380,2021-03-08 13:30:00,3.150,3.150,3.130,3.130,68700
381,2021-03-08 13:35:00,3.140,3.140,3.130,3.140,32600
382,2021-03-08 13:40:00,3.140,3.140,3.140,3.140,97700
383,2021-03-08 13:45:00,3.140,3.150,3.140,3.140,60200
384,2021-03-08 13:50:00,3.140,3.140,3.140,3.140,40600
385,2021-03-08 13:55:00,3.140,3.150,3.140,3.140,65100
386,2021-03-08 14:00:00,3.140,3.150,3.140,3.150,84300
387,2021-03-08 14:05:00,3.140,3.140,3.130,3.130,119800
388,2021-03-08 14:10:00,3.140,3.140,3.130,3.130,29200
389,2021-03-08 14:15:00,3.130,3.140,3.130,3.130,115500
390,2021-03-08 14:20:00,3.130,3.140,3.130,3.140,40400
391,2021-03-08 14:25:00,3.130,3.140,3.130,3.130,74300
392,2021-03-08 14:30:00,3.130,3.140,3.120,3.130,251700
393,2021-03-08 14:35:00,3.130,3.140,3.120,3.130,132400
394,2021-03-08 14:40:00,3.120,3.130,3.120,3.120,73200
395,2021-03-08 14:45:00,3.120,3.130,3.110,3.110,252000
396,2021-03-08 14:50:00,3.110,3.120,3.110,3.120,192000
397,2021-03-08 14:55:00,3.120,3.120,3.110,3.110,134900
398,2021-03-08 15:00:00,3.120,3.120,3.110,3.110,152200
399,2021-03-09 09:35:00,3.120,3.140,3.100,3.100,572300
400,2021-03-09 09:40:00,3.100,3.110,3.090,3.100,235500
401,2021-03-09 09:45:00,3.100,3.100,3.080,3.080,423400
402,2021-03-09 09:50:00,3.080,3.090,3.070,3.070,432100
403,2021-03-09 09:55:00,3.070,3.080,3.030,3.040,478800
404,2021-03-09 10:00:00,3.030,3.040,3.010,3.020,634700
405,2021-03-09 10:05:00,3.010,3.050,3.010,3.050,243776
406,2021-03-09 10:10:00,3.050,3.050,3.040,3.040,200600
407,2021-03-09 10:15:00,3.040,3.060,3.040,3.050,79300
408,2021-03-09 10:20:00,3.050,3.060,3.050,3.060,81600
409,2021-03-09 10:25:00,3.060,3.060,3.050,3.060,65200
