,day,open,high,low,close,volume
51,2021-02-25 14:05:00,8.670,8.680,8.660,8.680,55200
52,2021-02-25 14:10:00,8.670,8.670,8.640,8.640,108300
53,2021-02-25 14:15:00,8.650,8.650,8.630,8.640,54700
54,2021-02-25 14:20:00,8.640,8.660,8.630,8.660,15300
55,2021-02-25 14:25:00,8.640,8.650,8.640,8.640,13000
56,2021-02-25 14:30:00,8.650,8.650,8.630,8.640,16100
57,2021-02-25 14:35:00,8.640,8.650,8.630,8.630,42500
58,2021-02-25 14:40:00,8.630,8.640,8.610,8.610,108100
59,2021-02-25 14:45:00,8.620,8.630,8.600,8.620,214800
60,2021-02-25 14:50:00,8.630,8.640,8.620,8.640,83900
61,2021-02-25 14:55:00,8.630,8.640,8.610,8.620,115100
62,2021-02-25 15:00:00,8.620,8.630,8.600,8.610,272255
63,2021-02-26 09:35:00,8.540,8.590,8.470,8.570,376980
64,2021-02-26 09:40:00,8.560,8.650,8.540,8.650,241900
65,2021-02-26 09:45:00,8.650,8.660,8.600,8.600,269200
66,2021-02-26 09:50:00,8.600,8.650,8.580,8.650,200400
67,2021-02-26 09:55:00,8.640,8.660,8.620,8.650,89100
68,2021-02-26 10:00:00,8.640,8.660,8.620,8.620,123000
69,2021-02-26 10:05:00,8.650,8.650,8.610,8.620,81500
70,2021-02-26 10:10:00,8.620,8.640,8.610,8.630,54345
71,2021-02-26 10:15:00,8.640,8.680,8.640,8.680,83169
72,2021-02-26 10:20:00,8.670,8.680,8.660,8.680,86331
73,2021-02-26 10:25:00,8.680,8.740,8.670,8.740,133469
74,2021-02-26 10:30:00,8.730,8.740,8.700,8.730,74500
75,2021-02-26 10:35:00,8.720,8.730,8.710,8.710,47300
76,2021-02-26 10:40:00,8.710,8.730,8.700,8.720,43600
77,2021-02-26 10:45:00,8.730,8.750,8.720,8.730,90300
78,2021-02-26 10:50:00,8.730,8.760,8.720,8.750,198100
79,2021-02-26 10:55:00,8.750,8.750,8.700,8.700,36700
80,2021-02-26 11:00:00,8.700,8.720,8.680,8.700,61600
81,2021-02-26 11:05:00,8.700,8.740,8.680,8.740,128900
82,2021-02-26 11:10:00,8.730,8.750,8.720,8.740,49200
83,2021-02-26 11:15:00,8.730,8.760,8.730,8.760,50900
84,2021-02-26 11:20:00,8.750,8.780,8.730,8.770,175900
85,2021-02-26 11:25:00,8.780,8.780,8.730,8.740,138400
86,2021-02-26 11:30:00,8.750,8.760,8.730,8.750,23700
87,2021-02-26 13:05:00,8.760,8.780,8.750,8.750,109000
88,2021-02-26 13:10:00,8.750,8.780,8.740,8.780,42700
89,2021-02-26 13:15:00,8.780,8.790,8.740,8.760,113500
90,2021-02-26 13:20:00,8.760,8.770,8.730,8.730,57100
91,2021-02-26 13:25:00,8.740,8.750,8.700,8.720,38600
92,2021-02-26 13:30:00,8.730,8.730,8.710,8.720,8600
93,2021-02-26 13:35:00,8.730,8.730,8.700,8.700,69600
94,2021-02-26 13:40:00,8.690,8.710,8.660,8.670,93400
95,2021-02-26 13:45:00,8.670,8.690,8.650,8.670,56800
96,2021-02-26 13:50:00,8.660,8.670,8.630,8.660,72400
97,2021-02-26 13:55:00,8.660,8.680,8.650,8.670,16100
98,2021-02-26 14:00:00,8.670,8.680,8.650,8.680,8000
99,2021-02-26 14:05:00,8.670,8.690,8.650,8.690,39000
100,2021-02-26 14:10:00,8.690,8.710,8.680,8.700,25700
101,2021-02-26 14:15:00,8.710,8.710,8.690,8.700,40400
102,2021-02-26 14:20:00,8.700,8.700,8.680,8.700,30100
103,2021-02-26 14:25:00,8.700,8.700,8.680,8.700,35000
104,2021-02-26 14:30:00,8.690,8.700,8.680,8.700,10700
105,2021-02-26 14:35:00,8.700,8.700,8.630,8.660,72800
106,2021-02-26 14:40:00,8.660,8.690,8.640,8.680,29100
107,2021-02-26 14:45:00,8.680,8.690,8.650,8.670,44700
108,2021-02-26 14:50:00,8.660,8.660,8.640,8.640,46000
109,2021-02-26 14:55:00,8.630,8.680,8.630,8.630,179300
110,2021-02-26 15:00:00,8.660,8.670,8.640,8.670,64100
111,2021-03-01 09:35:00,8.690,8.820,8.690,8.790,251600
112,2021-03-01 09:40:00,8.780,8.790,8.740,8.750,99700
113,2021-03-01 09:45:00,8.750,8.780,8.740,8.750,51200
114,2021-03-01 09:50:00,8.750,8.770,8.740,8.760,89180
115,2021-03-01 09:55:00,8.770,8.790,8.760,8.790,74400
116,2021-03-01 10:00:00,8.790,8.800,8.760,8.770,106700
117,2021-03-01 10:05:00,8.770,8.770,8.700,8.720,161700
118,2021-03-01 10:10:00,8.690,8.740,8.690,8.720,51900
119,2021-03-01 10:15:00,8.720,8.760,8.710,8.760,46800
120,2021-03-01 10:20:00,8.750,8.770,8.740,8.760,26600
121,2021-03-01 10:25:00,8.770,8.770,8.760,8.770,14100
122,2021-03-01 10:30:00,8.760,8.770,8.750,8.760,40900
123,2021-03-01 10:35:00,8.770,8.780,8.770,8.780,26600
124,2021-03-01 10:40:00,8.780,8.780,8.770,8.770,19000
125,2021-03-01 10:45:00,8.770,8.780,8.750,8.760,45600
126,2021-03-01 10:50:00,8.760,8.780,8.760,8.770,25400
127,2021-03-01 10:55:00,8.770,8.770,8.760,8.770,12800
128,2021-03-01 11:00:00,8.770,8.770,8.750,8.750,42600
129,2021-03-01 11:05:00,8.760,8.770,8.750,8.760,55000
130,2021-03-01 11:10:00,8.760,8.770,8.710,8.730,176600
131,2021-03-01 11:15:00,8.730,8.750,8.720,8.730,12400
132,2021-03-01 11:20:00,8.720,8.750,8.720,8.730,23500
133,2021-03-01 11:25:00,8.730,8.730,8.710,8.720,50600
134,2021-03-01 11:30:00,8.720,8.720,8.690,8.710,210100
135,2021-03-01 13:05:00,8.720,8.720,8.690,8.700,65100
136,2021-03-01 13:10:00,8.690,8.710,8.690,8.710,49500
137,2021-03-01 13:15:00,8.700,8.710,8.700,8.710,19000
138,2021-03-01 13:20:00,8.700,8.730,8.700,8.710,65220
139,2021-03-01 13:25:00,8.730,8.730,8.700,8.700,30300
140,2021-03-01 13:30:00,8.710,8.730,8.710,8.730,15600
141,2021-03-01 13:35:00,8.730,8.730,8.720,8.720,20600
142,2021-03-01 13:40:00,8.720,8.730,8.710,8.720,27400
143,2021-03-01 13:45:00,8.720,8.730,8.710,8.730,31400
144,2021-03-01 13:50:00,8.730,8.730,8.720,8.730,28200
145,2021-03-01 13:55:00,8.730,8.730,8.710,8.720,66200
146,2021-03-01 14:00:00,8.730,8.750,8.720,8.740,33900
147,2021-03-01 14:05:00,8.750,8.750,8.720,8.730,52400
148,2021-03-01 14:10:00,8.720,8.740,8.720,8.720,15700
149,2021-03-01 14:15:00,8.730,8.750,8.720,8.750,32600
150,2021-03-01 14:20:00,8.750,8.750,8.740,8.740,32400
151,2021-03-01 14:25:00,8.740,8.750,8.730,8.750,36800
152,2021-03-01 14:30:00,8.750,8.770,8.740,8.740,41000
153,2021-03-01 14:35:00,8.740,8.750,8.730,8.730,43600
154,2021-03-01 14:40:00,8.730,8.750,8.730,8.740,39900
155,2021-03-01 14:45:00,8.750,8.750,8.720,8.730,72200
156,2021-03-01 14:50:00,8.730,8.750,8.720,8.730,46700
157,2021-03-01 14:55:00,8.730,8.760,8.730,8.760,85900
158,2021-03-01 15:00:00,8.750,8.760,8.740,8.750,62700
159,2021-03-02 09:35:00,8.800,8.800,8.690,8.730,211631
160,2021-03-02 09:40:00,8.720,8.730,8.680,8.700,142200
161,2021-03-02 09:45:00,8.700,8.700,8.650,8.660,97100
162,2021-03-02 09:50:00,8.660,8.680,8.650,8.680,94400
163,2021-03-02 09:55:00,8.670,8.690,8.660,8.660,86100
164,2021-03-02 10:00:00,8.680,8.710,8.660,8.690,117100
165,2021-03-02 10:05:00,8.670,8.690,8.630,8.640,143800
166,2021-03-02 10:10:00,8.640,8.670,8.630,8.650,123300
167,2021-03-02 10:15:00,8.660,8.670,8.610,8.610,230400
168,2021-03-02 10:20:00,8.610,8.630,8.590,8.600,297607
169,2021-03-02 10:25:00,8.600,8.620,8.600,8.600,46700
170,2021-03-02 10:30:00,8.610,8.620,8.600,8.610,33620
171,2021-03-02 10:35:00,8.610,8.630,8.580,8.580,140980
172,2021-03-02 10:40:00,8.590,8.600,8.560,8.600,179700
173,2021-03-02 10:45:00,8.600,8.630,8.600,8.610,27400
174,2021-03-02 10:50:00,8.610,8.640,8.580,8.620,80000
175,2021-03-02 10:55:00,8.630,8.670,8.600,8.670,92900
176,2021-03-02 11:00:00,8.670,8.680,8.610,8.660,44200
177,2021-03-02 11:05:00,8.640,8.670,8.630,8.630,23800
178,2021-03-02 11:10:00,8.630,8.650,8.620,8.630,11300
179,2021-03-02 11:15:00,8.630,8.660,8.620,8.640,45900
180,2021-03-02 11:20:00,8.630,8.650,8.610,8.620,26200
181,2021-03-02 11:25:00,8.620,8.630,8.600,8.600,68400
182,2021-03-02 11:30:00,8.600,8.630,8.590,8.620,17900
183,2021-03-02 13:05:00,8.620,8.640,8.600,8.630,14600
184,2021-03-02 13:10:00,8.630,8.640,8.600,8.610,16300
185,2021-03-02 13:15:00,8.600,8.630,8.600,8.630,35000
186,2021-03-02 13:20:00,8.620,8.640,8.620,8.640,17300
187,2021-03-02 13:25:00,8.640,8.640,8.610,8.620,19500
188,2021-03-02 13:30:00,8.620,8.640,8.600,8.630,32100
189,2021-03-02 13:35:00,8.620,8.650,8.620,8.650,41400
190,2021-03-02 13:40:00,8.650,8.650,8.630,8.650,35700
191,2021-03-02 13:45:00,8.650,8.680,8.640,8.660,34100
192,2021-03-02 13:50:00,8.680,8.680,8.650,8.680,69700
193,2021-03-02 13:55:00,8.680,8.690,8.660,8.680,38600
194,2021-03-02 14:00:00,8.670,8.690,8.660,8.670,43100
195,2021-03-02 14:05:00,8.670,8.690,8.660,8.670,26600
196,2021-03-02 14:10:00,8.690,8.690,8.660,8.660,45700
197,2021-03-02 14:15:00,8.660,8.670,8.650,8.670,72500
198,2021-03-02 14:20:00,8.670,8.670,8.660,8.670,58200
199,2021-03-02 14:25:00,8.670,8.680,8.650,8.680,37200
200,2021-03-02 14:30:00,8.680,8.700,8.670,8.700,46344
201,2021-03-02 14:35:00,8.690,8.710,8.680,8.710,96500
202,2021-03-02 14:40:00,8.700,8.710,8.680,8.710,21400
203,2021-03-02 14:45:00,8.690,8.710,8.690,8.690,34400
204,2021-03-02 14:50:00,8.700,8.700,8.690,8.700,15300
205,2021-03-02 14:55:00,8.700,8.710,8.700,8.700,78400
206,2021-03-02 15:00:00,8.700,8.710,8.700,8.710,45300
207,2021-03-03 09:35:00,8.700,8.720,8.610,8.690,174300
208,2021-03-03 09:40:00,8.690,8.760,8.680,8.760,86500
209,2021-03-03 09:45:00,8.750,8.760,8.720,8.730,92100
210,2021-03-03 09:50:00,8.740,8.740,8.710,8.740,78100
211,2021-03-03 09:55:00,8.730,8.750,8.710,8.730,36700
212,2021-03-03 10:00:00,8.730,8.740,8.710,8.730,25500
213,2021-03-03 10:05:00,8.720,8.740,8.720,8.740,26200
214,2021-03-03 10:10:00,8.740,8.740,8.720,8.730,37400
215,2021-03-03 10:15:00,8.730,8.730,8.710,8.710,35600
216,2021-03-03 10:20:00,8.710,8.720,8.690,8.700,56700
217,2021-03-03 10:25:00,8.700,8.710,8.690,8.710,31500
218,2021-03-03 10:30:00,8.710,8.720,8.690,8.710,53300
219,2021-03-03 10:35:00,8.690,8.720,8.670,8.690,75500
220,2021-03-03 10:40:00,8.680,8.720,8.680,8.720,32800
221,2021-03-03 10:45:00,8.720,8.730,8.710,8.730,38400
222,2021-03-03 10:50:00,8.730,8.730,8.720,8.730,22200
223,2021-03-03 10:55:00,8.730,8.770,8.720,8.770,186400
224,2021-03-03 11:00:00,8.760,8.780,8.760,8.770,94800
225,2021-03-03 11:05:00,8.770,8.770,8.740,8.750,37700
226,2021-03-03 11:10:00,8.750,8.760,8.730,8.750,49780
227,2021-03-03 11:15:00,8.750,8.750,8.730,8.730,31100
228,2021-03-03 11:20:00,8.750,8.760,8.740,8.760,73700
229,2021-03-03 11:25:00,8.760,8.770,8.760,8.770,59700
230,2021-03-03 11:30:00,8.770,8.770,8.740,8.740,72500
231,2021-03-03 13:05:00,8.770,8.770,8.750,8.770,23600
232,2021-03-03 13:10:00,8.770,8.770,8.750,8.760,26800
233,2021-03-03 13:15:00,8.750,8.760,8.730,8.730,26500
234,2021-03-03 13:20:00,8.730,8.750,8.730,8.740,74300
235,2021-03-03 13:25:00,8.740,8.760,8.740,8.750,27800
236,2021-03-03 13:30:00,8.740,8.740,8.710,8.720,118000
237,2021-03-03 13:35:00,8.730,8.740,8.720,8.730,12600
238,2021-03-03 13:40:00,8.730,8.740,8.710,8.740,33700
239,2021-03-03 13:45:00,8.720,8.740,8.720,8.740,16500
240,2021-03-03 13:50:00,8.740,8.740,8.720,8.740,48400
241,2021-03-03 13:55:00,8.740,8.740,8.730,8.740,18100
242,2021-03-03 14:00:00,8.740,8.740,8.730,8.740,13300
243,2021-03-03 14:05:00,8.740,8.750,8.730,8.750,35700
244,2021-03-03 14:10:00,8.750,8.750,8.730,8.730,24600
245,2021-03-03 14:15:00,8.740,8.740,8.710,8.720,117800
246,2021-03-03 14:20:00,8.720,8.730,8.710,8.720,43300
247,2021-03-03 14:25:00,8.720,8.730,8.710,8.710,22000
248,2021-03-03 14:30:00,8.710,8.730,8.700,8.730,78300
249,2021-03-03 14:35:00,8.710,8.720,8.690,8.710,63800
250,2021-03-03 14:40:00,8.710,8.730,8.700,8.720,42200
251,2021-03-03 14:45:00,8.720,8.730,8.710,8.710,50900
252,2021-03-03 14:50:00,8.710,8.740,8.710,8.720,96100
253,2021-03-03 14:55:00,8.720,8.750,8.720,8.740,104300
254,2021-03-03 15:00:00,8.730,8.750,8.730,8.740,41400
255,2021-03-04 09:35:00,8.750,8.760,8.690,8.750,141000
256,2021-03-04 09:40:00,8.750,8.760,8.680,8.720,156400
257,2021-03-04 09:45:00,8.730,8.760,8.720,8.750,73000
258,2021-03-04 09:50:00,8.740,8.750,8.700,8.730,93400
259,2021-03-04 09:55:00,8.730,8.770,8.720,8.760,220600
260,2021-03-04 10:00:00,8.770,8.870,8.750,8.850,362100
261,2021-03-04 10:05:00,8.840,8.850,8.790,8.800,139900
262,2021-03-04 10:10:00,8.800,8.850,8.800,8.850,90500
263,2021-03-04 10:15:00,8.850,8.850,8.790,8.800,101700
264,2021-03-04 10:20:00,8.800,8.810,8.780,8.790,88500
265,2021-03-04 10:25:00,8.790,8.810,8.790,8.800,41400
266,2021-03-04 10:30:00,8.790,8.800,8.780,8.780,33669
267,2021-03-04 10:35:00,8.790,8.800,8.770,8.780,37131
268,2021-03-04 10:40:00,8.780,8.790,8.770,8.780,36800
269,2021-03-04 10:45:00,8.780,8.780,8.750,8.760,76600
270,2021-03-04 10:50:00,8.770,8.800,8.760,8.800,61700
271,2021-03-04 10:55:00,8.790,8.800,8.770,8.800,21900
272,2021-03-04 11:00:00,8.790,8.800,8.790,8.800,39500
273,2021-03-04 11:05:00,8.800,8.820,8.800,8.820,53000
274,2021-03-04 11:10:00,8.820,8.820,8.800,8.810,53800
275,2021-03-04 11:15:00,8.800,8.810,8.790,8.810,53200
276,2021-03-04 11:20:00,8.810,8.810,8.790,8.790,37100
277,2021-03-04 11:25:00,8.790,8.800,8.790,8.790,17300
278,2021-03-04 11:30:00,8.800,8.800,8.780,8.780,36600
279,2021-03-04 13:05:00,8.800,8.800,8.770,8.790,34300
280,2021-03-04 13:10:00,8.770,8.800,8.760,8.770,42900
281,2021-03-04 13:15:00,8.770,8.790,8.760,8.770,26100
282,2021-03-04 13:20:00,8.770,8.780,8.760,8.760,18500
283,2021-03-04 13:25:00,8.770,8.780,8.750,8.750,62900
284,2021-03-04 13:30:00,8.750,8.770,8.750,8.750,30300
285,2021-03-04 13:35:00,8.760,8.760,8.750,8.760,28800
286,2021-03-04 13:40:00,8.750,8.770,8.750,8.750,19800
287,2021-03-04 13:45:00,8.750,8.770,8.750,8.750,101224
288,2021-03-04 13:50:00,8.770,8.770,8.740,8.750,22400
289,2021-03-04 13:55:00,8.760,8.770,8.750,8.750,31800
290,2021-03-04 14:00:00,8.750,8.770,8.750,8.760,20900
291,2021-03-04 14:05:00,8.770,8.780,8.760,8.770,71300
292,2021-03-04 14:10:00,8.770,8.810,8.760,8.800,62700
293,2021-03-04 14:15:00,8.800,8.800,8.770,8.770,33300
294,2021-03-04 14:20:00,8.770,8.790,8.760,8.760,14500
295,2021-03-04 14:25:00,8.770,8.780,8.730,8.730,85876
296,2021-03-04 14:30:00,8.730,8.760,8.730,8.750,45200
297,2021-03-04 14:35:00,8.740,8.760,8.720,8.740,29700
298,2021-03-04 14:40:00,8.740,8.750,8.720,8.720,85699
299,2021-03-04 14:45:00,8.720,8.760,8.720,8.760,81500
300,2021-03-04 14:50:00,8.740,8.790,8.740,8.770,106100
301,2021-03-04 14:55:00,8.770,8.790,8.750,8.790,78500
302,2021-03-04 15:00:00,8.780,8.800,8.770,8.800,175297
303,2021-03-05 09:35:00,8.800,8.870,8.720,8.800,209300
304,2021-03-05 09:40:00,8.800,8.830,8.790,8.800,93400
305,2021-03-05 09:45:00,8.800,8.820,8.770,8.810,81925
306,2021-03-05 09:50:00,8.800,8.810,8.750,8.770,95100
307,2021-03-05 09:55:00,8.790,8.820,8.780,8.810,52200
308,2021-03-05 10:00:00,8.800,8.810,8.760,8.780,50100
309,2021-03-05 10:05:00,8.780,8.800,8.770,8.790,57800
310,2021-03-05 10:10:00,8.790,8.800,8.780,8.790,36200
311,2021-03-05 10:15:00,8.780,8.790,8.760,8.780,63800
312,2021-03-05 10:20:00,8.780,8.780,8.750,8.780,16700
313,2021-03-05 10:25:00,8.760,8.780,8.750,8.750,31100
314,2021-03-05 10:30:00,8.760,8.760,8.740,8.740,47200
315,2021-03-05 10:35:00,8.740,8.740,8.730,8.740,41800
316,2021-03-05 10:40:00,8.740,8.760,8.730,8.750,31900
317,2021-03-05 10:45:00,8.740,8.750,8.720,8.720,62100
318,2021-03-05 10:50:00,8.720,8.740,8.710,8.740,45000
319,2021-03-05 10:55:00,8.730,8.750,8.730,8.750,51300
320,2021-03-05 11:00:00,8.760,8.780,8.760,8.780,45300
321,2021-03-05 11:05:00,8.780,8.790,8.760,8.790,77400
322,2021-03-05 11:10:00,8.790,8.800,8.770,8.800,22500
323,2021-03-05 11:15:00,8.790,8.800,8.770,8.800,18400
324,2021-03-05 11:20:00,8.800,8.800,8.760,8.760,10600
325,2021-03-05 11:25:00,8.770,8.790,8.760,8.790,17800
326,2021-03-05 11:30:00,8.790,8.790,8.750,8.750,13500
327,2021-03-05 13:05:00,8.770,8.770,8.750,8.750,12300
328,2021-03-05 13:10:00,8.750,8.770,8.740,8.740,29400
329,2021-03-05 13:15:00,8.750,8.750,8.740,8.740,14200
330,2021-03-05 13:20:00,8.730,8.740,8.730,8.730,8700
331,2021-03-05 13:25:00,8.740,8.740,8.730,8.740,21100
332,2021-03-05 13:30:00,8.740,8.740,8.710,8.730,111500
333,2021-03-05 13:35:00,8.750,8.750,8.730,8.730,20100
334,2021-03-05 13:40:00,8.740,8.750,8.730,8.730,14300
335,2021-03-05 13:45:00,8.740,8.790,8.730,8.780,34200
336,2021-03-05 13:50:00,8.790,8.810,8.770,8.810,94300
337,2021-03-05 13:55:00,8.810,8.820,8.800,8.820,72600
338,2021-03-05 14:00:00,8.820,8.840,8.820,8.840,80700
339,2021-03-05 14:05:00,8.840,8.840,8.820,8.840,92100
340,2021-03-05 14:10:00,8.840,8.840,8.810,8.810,35500
341,2021-03-05 14:15:00,8.810,8.830,8.790,8.790,132900
342,2021-03-05 14:20:00,8.800,8.830,8.800,8.810,53200
343,2021-03-05 14:25:00,8.810,8.830,8.800,8.800,73900
344,2021-03-05 14:30:00,8.800,8.820,8.800,8.800,114100
345,2021-03-05 14:35:00,8.800,8.810,8.790,8.790,34000
346,2021-03-05 14:40:00,8.790,8.810,8.790,8.800,51400
347,2021-03-05 14:45:00,8.800,8.820,8.800,8.800,36600
348,2021-03-05 14:50:00,8.800,8.820,8.790,8.800,90000
349,2021-03-05 14:55:00,8.800,8.800,8.780,8.800,74400
350,2021-03-05 15:00:00,8.800,8.820,8.780,8.820,128800
351,2021-03-08 09:35:00,8.880,8.920,8.830,8.910,220000
352,2021-03-08 09:40:00,8.910,8.910,8.870,8.870,85000
353,2021-03-08 09:45:00,8.870,8.980,8.870,8.960,355526
354,2021-03-08 09:50:00,8.960,8.960,8.900,8.930,240574
355,2021-03-08 09:55:00,8.930,8.930,8.870,8.890,59300
356,2021-03-08 10:00:00,8.900,8.920,8.890,8.910,61100
357,2021-03-08 10:05:00,8.920,8.920,8.880,8.900,96400
358,2021-03-08 10:10:00,8.890,9.020,8.890,9.010,473110
359,2021-03-08 10:15:00,9.020,9.030,8.960,8.970,361300
360,2021-03-08 10:20:00,8.980,9.000,8.960,8.960,91000
361,2021-03-08 10:25:00,8.960,8.970,8.940,8.960,40400
362,2021-03-08 10:30:00,8.960,8.970,8.950,8.970,67400
363,2021-03-08 10:35:00,8.950,8.950,8.940,8.950,38800
364,2021-03-08 10:40:00,8.940,8.960,8.930,8.950,102900
365,2021-03-08 10:45:00,8.940,8.950,8.920,8.940,71300
366,2021-03-08 10:50:00,8.930,8.940,8.920,8.930,12700
367,2021-03-08 10:55:00,8.930,8.940,8.920,8.930,75800
368,2021-03-08 11:00:00,8.940,8.940,8.910,8.920,43700
369,2021-03-08 11:05:00,8.930,8.960,8.930,8.930,55300
370,2021-03-08 11:10:00,8.950,8.950,8.930,8.950,18900
371,2021-03-08 11:15:00,8.930,8.950,8.920,8.940,23400
372,2021-03-08 11:20:00,8.930,8.940,8.930,8.940,16900
373,2021-03-08 11:25:00,8.930,8.940,8.910,8.930,25700
374,2021-03-08 11:30:00,8.930,8.930,8.920,8.930,13600
375,2021-03-08 13:05:00,8.930,8.930,8.910,8.930,66000
376,2021-03-08 13:10:00,8.930,8.940,8.900,8.940,39000
377,2021-03-08 13:15:00,8.940,8.940,8.910,8.940,27400
378,2021-03-08 13:20:00,8.930,8.930,8.910,8.930,34000
379,2021-03-08 13:25:00,8.920,8.930,8.900,8.910,36100
380,2021-03-08 13:30:00,8.910,8.910,8.900,8.900,24300
381,2021-03-08 13:35:00,8.890,8.900,8.880,8.900,48900
382,2021-03-08 13:40:00,8.900,8.910,8.890,8.900,30900
383,2021-03-08 13:45:00,8.910,8.910,8.890,8.900,25900
384,2021-03-08 13:50:00,8.890,8.910,8.890,8.910,71900
385,2021-03-08 13:55:00,8.910,8.910,8.900,8.910,21800
386,2021-03-08 14:00:00,8.910,8.910,8.900,8.900,28600
387,2021-03-08 14:05:00,8.900,8.910,8.880,8.900,77100
388,2021-03-08 14:10:00,8.900,8.900,8.880,8.890,32000
389,2021-03-08 14:15:00,8.890,8.890,8.870,8.890,51900
390,2021-03-08 14:20:00,8.890,8.900,8.880,8.890,59900
391,2021-03-08 14:25:00,8.880,8.910,8.880,8.900,23500
392,2021-03-08 14:30:00,8.900,8.900,8.860,8.860,156100
393,2021-03-08 14:35:00,8.870,8.880,8.840,8.870,102500
394,2021-03-08 14:40:00,8.870,8.870,8.850,8.850,66000
395,2021-03-08 14:45:00,8.870,8.870,8.820,8.850,74700
396,2021-03-08 14:50:00,8.850,8.850,8.820,8.840,81000
397,2021-03-08 14:55:00,8.840,8.840,8.820,8.830,79300
398,2021-03-08 15:00:00,8.820,8.840,8.820,8.830,123400
399,2021-03-09 09:35:00,8.780,8.890,8.780,8.850,197500
400,2021-03-09 09:40:00,8.850,8.850,8.790,8.840,278500
401,2021-03-09 09:45:00,8.840,8.860,8.820,8.850,147000
402,2021-03-09 09:50:00,8.850,8.920,8.840,8.900,179100
403,2021-03-09 09:55:00,8.880,8.920,8.850,8.850,170900
404,2021-03-09 10:00:00,8.850,8.890,8.760,8.800,421800
405,2021-03-09 10:05:00,8.800,8.880,8.770,8.860,317080
406,2021-03-09 10:10:00,8.870,8.880,8.830,8.840,133500
407,2021-03-09 10:15:00,8.840,8.860,8.820,8.850,122500
408,2021-03-09 10:20:00,8.860,8.860,8.820,8.820,50100
409,2021-03-09 10:25:00,8.830,8.830,8.800,8.820,42300
