,day,open,high,low,close,volume
103,2021-02-26 14:25:00,3.690,3.690,3.690,3.690,197100
104,2021-02-26 14:30:00,3.690,3.690,3.690,3.690,193100
105,2021-02-26 14:35:00,3.690,3.690,3.690,3.690,180000
106,2021-02-26 14:40:00,3.690,3.690,3.690,3.690,250600
107,2021-02-26 14:45:00,3.690,3.690,3.690,3.690,194600
108,2021-02-26 14:50:00,3.690,3.690,3.690,3.690,512200
109,2021-02-26 14:55:00,3.690,3.690,3.690,3.690,917800
110,2021-02-26 15:00:00,3.690,3.690,3.690,3.690,721500
111,2021-03-01 09:35:00,3.700,3.860,3.660,3.800,62881146
112,2021-03-01 09:40:00,3.800,3.830,3.710,3.820,22190401
113,2021-03-01 09:45:00,3.820,3.900,3.810,3.870,20136118
114,2021-03-01 09:50:00,3.870,3.880,3.800,3.800,10442583
115,2021-03-01 09:55:00,3.800,3.870,3.800,3.860,7455900
116,2021-03-01 10:00:00,3.850,3.870,3.820,3.840,4096500
117,2021-03-01 10:05:00,3.840,3.850,3.800,3.810,7083700
118,2021-03-01 10:10:00,3.800,3.850,3.800,3.850,3174600
119,2021-03-01 10:15:00,3.850,3.850,3.810,3.820,3278200
120,2021-03-01 10:20:00,3.820,3.840,3.820,3.840,3219400
121,2021-03-01 10:25:00,3.830,3.840,3.830,3.840,2139200
122,2021-03-01 10:30:00,3.830,3.880,3.830,3.880,6326501
123,2021-03-01 10:35:00,3.890,3.970,3.880,3.940,17858590
124,2021-03-01 10:40:00,3.940,3.990,3.910,3.990,8013700
125,2021-03-01 10:45:00,3.980,4.050,3.960,4.030,14892000
126,2021-03-01 10:50:00,4.040,4.050,3.980,4.000,7162600
127,2021-03-01 10:55:00,3.990,4.010,3.970,3.970,3635200
128,2021-03-01 11:00:00,3.970,3.980,3.910,3.960,4161000
129,2021-03-01 11:05:00,3.960,3.980,3.940,3.940,1887200
130,2021-03-01 11:10:00,3.940,3.950,3.910,3.930,3100600
131,2021-03-01 11:15:00,3.930,3.980,3.910,3.980,2333700
132,2021-03-01 11:20:00,3.980,3.980,3.930,3.950,1129600
133,2021-03-01 11:25:00,3.940,3.950,3.920,3.930,1233700
134,2021-03-01 11:30:00,3.920,3.930,3.910,3.910,2165100
135,2021-03-01 13:05:00,3.920,3.950,3.910,3.940,1921100
136,2021-03-01 13:10:00,3.930,3.940,3.920,3.930,899000
137,2021-03-01 13:15:00,3.930,3.930,3.910,3.920,1771200
138,2021-03-01 13:20:00,3.910,3.930,3.910,3.930,1487500
139,2021-03-01 13:25:00,3.920,3.940,3.920,3.940,1227700
140,2021-03-01 13:30:00,3.940,3.940,3.920,3.920,976700
141,2021-03-01 13:35:00,3.920,3.930,3.920,3.920,852000
142,2021-03-01 13:40:00,3.930,3.930,3.910,3.920,1845400
143,2021-03-01 13:45:00,3.910,3.920,3.900,3.900,1535200
144,2021-03-01 13:50:00,3.900,3.910,3.810,3.820,6110900
145,2021-03-01 13:55:00,3.810,3.890,3.810,3.840,4203005
146,2021-03-01 14:00:00,3.830,3.850,3.830,3.850,1786000
147,2021-03-01 14:05:00,3.840,3.850,3.840,3.850,1485200
148,2021-03-01 14:10:00,3.840,3.850,3.840,3.840,1452500
149,2021-03-01 14:15:00,3.840,3.850,3.800,3.810,4521200
150,2021-03-01 14:20:00,3.800,3.810,3.740,3.800,7465210
151,2021-03-01 14:25:00,3.790,3.810,3.770,3.810,3296100
152,2021-03-01 14:30:00,3.800,3.930,3.800,3.930,4852300
153,2021-03-01 14:35:00,3.920,3.930,3.860,3.890,2740500
154,2021-03-01 14:40:00,3.880,3.900,3.880,3.880,2562300
155,2021-03-01 14:45:00,3.880,3.890,3.860,3.860,2334000
156,2021-03-01 14:50:00,3.870,3.870,3.840,3.850,4001200
157,2021-03-01 14:55:00,3.850,3.880,3.840,3.870,5324617
158,2021-03-01 15:00:00,3.880,3.880,3.870,3.880,4709900
159,2021-03-02 09:35:00,3.730,3.850,3.700,3.840,33523010
160,2021-03-02 09:40:00,3.820,3.840,3.730,3.780,9902900
161,2021-03-02 09:45:00,3.770,3.800,3.730,3.760,7092000
162,2021-03-02 09:50:00,3.760,3.850,3.750,3.780,7931900
163,2021-03-02 09:55:00,3.790,3.810,3.750,3.780,5182200
164,2021-03-02 10:00:00,3.780,3.790,3.730,3.730,5755600
165,2021-03-02 10:05:00,3.740,3.770,3.730,3.760,3309090
166,2021-03-02 10:10:00,3.770,3.770,3.740,3.760,2276200
167,2021-03-02 10:15:00,3.760,3.760,3.720,3.720,5339710
168,2021-03-02 10:20:00,3.720,3.740,3.700,3.730,7227801
169,2021-03-02 10:25:00,3.740,3.750,3.710,3.710,3093790
170,2021-03-02 10:30:00,3.710,3.740,3.710,3.730,2869100
171,2021-03-02 10:35:00,3.730,3.740,3.700,3.710,4983700
172,2021-03-02 10:40:00,3.710,3.740,3.710,3.730,2128400
173,2021-03-02 10:45:00,3.730,3.740,3.710,3.710,2023700
174,2021-03-02 10:50:00,3.720,3.720,3.700,3.700,2023400
175,2021-03-02 10:55:00,3.700,3.710,3.660,3.690,8807500
176,2021-03-02 11:00:00,3.690,3.700,3.660,3.670,3342400
177,2021-03-02 11:05:00,3.670,3.690,3.670,3.690,1954200
178,2021-03-02 11:10:00,3.690,3.700,3.680,3.690,1530900
179,2021-03-02 11:15:00,3.700,3.700,3.690,3.690,898700
180,2021-03-02 11:20:00,3.700,3.700,3.670,3.670,1544500
181,2021-03-02 11:25:00,3.680,3.680,3.670,3.680,1679300
182,2021-03-02 11:30:00,3.680,3.750,3.670,3.750,3521400
183,2021-03-02 13:05:00,3.750,3.780,3.720,3.720,2517000
184,2021-03-02 13:10:00,3.720,3.740,3.710,3.720,937800
185,2021-03-02 13:15:00,3.720,3.730,3.710,3.710,712200
186,2021-03-02 13:20:00,3.710,3.720,3.700,3.700,882700
187,2021-03-02 13:25:00,3.710,3.710,3.690,3.700,1396000
188,2021-03-02 13:30:00,3.700,3.730,3.700,3.720,1173300
189,2021-03-02 13:35:00,3.710,3.720,3.690,3.690,1601400
190,2021-03-02 13:40:00,3.700,3.710,3.690,3.700,1190700
191,2021-03-02 13:45:00,3.700,3.720,3.690,3.710,1184200
192,2021-03-02 13:50:00,3.720,3.730,3.710,3.710,972200
193,2021-03-02 13:55:00,3.710,3.720,3.710,3.710,1000100
194,2021-03-02 14:00:00,3.720,3.720,3.700,3.710,959800
195,2021-03-02 14:05:00,3.700,3.710,3.680,3.690,1682100
196,2021-03-02 14:10:00,3.690,3.700,3.680,3.700,906300
197,2021-03-02 14:15:00,3.690,3.720,3.690,3.710,1194800
198,2021-03-02 14:20:00,3.710,3.720,3.700,3.710,591100
199,2021-03-02 14:25:00,3.710,3.710,3.700,3.710,1090400
200,2021-03-02 14:30:00,3.710,3.710,3.700,3.700,1140300
201,2021-03-02 14:35:00,3.710,3.710,3.690,3.700,1865400
202,2021-03-02 14:40:00,3.700,3.700,3.690,3.700,1820700
203,2021-03-02 14:45:00,3.700,3.700,3.690,3.690,3185100
204,2021-03-02 14:50:00,3.690,3.700,3.670,3.680,4040200
205,2021-03-02 14:55:00,3.670,3.680,3.670,3.670,4946700
206,2021-03-02 15:00:00,3.670,3.690,3.660,3.690,4824200
207,2021-03-03 09:35:00,3.660,3.710,3.600,3.710,10478400
208,2021-03-03 09:40:00,3.700,3.780,3.660,3.770,11890700
209,2021-03-03 09:45:00,3.780,3.790,3.730,3.740,10181800
210,2021-03-03 09:50:00,3.740,3.760,3.720,3.730,4276800
211,2021-03-03 09:55:00,3.740,3.820,3.730,3.810,9225100
212,2021-03-03 10:00:00,3.820,3.850,3.800,3.830,13868291
213,2021-03-03 10:05:00,3.830,3.840,3.750,3.800,7013309
214,2021-03-03 10:10:00,3.790,3.800,3.760,3.780,3608800
215,2021-03-03 10:15:00,3.770,3.790,3.760,3.780,2531302
216,2021-03-03 10:20:00,3.770,3.780,3.730,3.740,3846201
217,2021-03-03 10:25:00,3.750,3.760,3.730,3.730,2536100
218,2021-03-03 10:30:00,3.730,3.770,3.730,3.770,2007500
219,2021-03-03 10:35:00,3.770,3.810,3.760,3.810,3757500
220,2021-03-03 10:40:00,3.800,3.830,3.790,3.830,6689800
221,2021-03-03 10:45:00,3.820,3.840,3.790,3.800,4499100
222,2021-03-03 10:50:00,3.800,3.840,3.800,3.840,5210301
223,2021-03-03 10:55:00,3.830,3.840,3.800,3.820,3019899
224,2021-03-03 11:00:00,3.810,3.830,3.810,3.820,1704400
225,2021-03-03 11:05:00,3.820,3.820,3.800,3.820,1353901
226,2021-03-03 11:10:00,3.810,3.820,3.800,3.800,929900
227,2021-03-03 11:15:00,3.800,3.810,3.780,3.800,1149800
228,2021-03-03 11:20:00,3.800,3.800,3.790,3.800,803300
229,2021-03-03 11:25:00,3.800,3.800,3.790,3.790,861200
230,2021-03-03 11:30:00,3.790,3.810,3.790,3.810,1265501
231,2021-03-03 13:05:00,3.810,3.830,3.800,3.810,2193201
232,2021-03-03 13:10:00,3.820,3.820,3.790,3.800,1461199
233,2021-03-03 13:15:00,3.800,3.800,3.780,3.790,1463100
234,2021-03-03 13:20:00,3.790,3.840,3.780,3.820,5174700
235,2021-03-03 13:25:00,3.820,3.980,3.820,3.940,23975201
236,2021-03-03 13:30:00,3.940,3.970,3.930,3.940,7183200
237,2021-03-03 13:35:00,3.940,3.950,3.920,3.920,5057100
238,2021-03-03 13:40:00,3.920,3.930,3.900,3.930,4281717
239,2021-03-03 13:45:00,3.920,3.930,3.910,3.920,1943401
240,2021-03-03 13:50:00,3.910,3.920,3.910,3.920,1561100
241,2021-03-03 13:55:00,3.920,3.920,3.910,3.920,1588100
242,2021-03-03 14:00:00,3.910,3.920,3.910,3.920,1554000
243,2021-03-03 14:05:00,3.910,3.920,3.900,3.900,2693399
244,2021-03-03 14:10:00,3.900,3.910,3.860,3.890,3279000
245,2021-03-03 14:15:00,3.880,3.890,3.880,3.880,1764200
246,2021-03-03 14:20:00,3.880,3.880,3.860,3.860,1468700
247,2021-03-03 14:25:00,3.870,3.890,3.860,3.890,3203800
248,2021-03-03 14:30:00,3.880,3.920,3.880,3.900,2694101
249,2021-03-03 14:35:00,3.910,3.910,3.880,3.880,1777700
250,2021-03-03 14:40:00,3.890,3.890,3.880,3.890,1357700
251,2021-03-03 14:45:00,3.890,3.890,3.880,3.880,2432900
252,2021-03-03 14:50:00,3.880,3.890,3.870,3.870,3166700
253,2021-03-03 14:55:00,3.870,3.880,3.860,3.860,4649100
254,2021-03-03 15:00:00,3.870,3.880,3.860,3.880,6308400
255,2021-03-04 09:35:00,3.730,3.820,3.720,3.770,18244700
256,2021-03-04 09:40:00,3.770,3.800,3.760,3.790,6740300
257,2021-03-04 09:45:00,3.780,3.840,3.740,3.740,9476102
258,2021-03-04 09:50:00,3.750,3.760,3.710,3.740,9710300
259,2021-03-04 09:55:00,3.730,3.750,3.720,3.730,5763000
260,2021-03-04 10:00:00,3.740,3.740,3.720,3.730,4990347
261,2021-03-04 10:05:00,3.730,3.760,3.720,3.730,3419000
262,2021-03-04 10:10:00,3.730,3.740,3.710,3.710,5844553
263,2021-03-04 10:15:00,3.710,3.720,3.700,3.720,4738200
264,2021-03-04 10:20:00,3.710,3.740,3.700,3.740,3209747
265,2021-03-04 10:25:00,3.730,3.740,3.700,3.710,3215553
266,2021-03-04 10:30:00,3.700,3.710,3.660,3.670,8620500
267,2021-03-04 10:35:00,3.660,3.700,3.660,3.690,3974671
268,2021-03-04 10:40:00,3.700,3.700,3.690,3.700,1097100
269,2021-03-04 10:45:00,3.690,3.700,3.690,3.700,1179200
270,2021-03-04 10:50:00,3.700,3.740,3.690,3.720,2124247
271,2021-03-04 10:55:00,3.710,3.720,3.710,3.720,901200
272,2021-03-04 11:00:00,3.720,3.730,3.700,3.720,1166900
273,2021-03-04 11:05:00,3.710,3.720,3.710,3.720,871200
274,2021-03-04 11:10:00,3.710,3.720,3.710,3.710,781900
275,2021-03-04 11:15:00,3.710,3.720,3.700,3.720,1095000
276,2021-03-04 11:20:00,3.720,3.730,3.710,3.730,772300
277,2021-03-04 11:25:00,3.720,3.740,3.720,3.740,732100
278,2021-03-04 11:30:00,3.740,3.770,3.730,3.770,1685600
279,2021-03-04 13:05:00,3.760,3.780,3.740,3.740,2175800
280,2021-03-04 13:10:00,3.740,3.750,3.730,3.740,956801
281,2021-03-04 13:15:00,3.730,3.740,3.720,3.720,948600
282,2021-03-04 13:20:00,3.730,3.740,3.720,3.730,849100
283,2021-03-04 13:25:00,3.730,3.740,3.720,3.730,673100
284,2021-03-04 13:30:00,3.740,3.740,3.720,3.730,906100
285,2021-03-04 13:35:00,3.720,3.740,3.720,3.720,996300
286,2021-03-04 13:40:00,3.720,3.740,3.720,3.730,862695
287,2021-03-04 13:45:00,3.720,3.730,3.720,3.720,978800
288,2021-03-04 13:50:00,3.720,3.730,3.710,3.710,1555800
289,2021-03-04 13:55:00,3.710,3.720,3.710,3.720,1005600
290,2021-03-04 14:00:00,3.730,3.730,3.710,3.720,699900
291,2021-03-04 14:05:00,3.720,3.740,3.720,3.730,856500
292,2021-03-04 14:10:00,3.730,3.760,3.720,3.760,1396500
293,2021-03-04 14:15:00,3.760,3.800,3.760,3.790,2329300
294,2021-03-04 14:20:00,3.790,3.790,3.750,3.750,1949000
295,2021-03-04 14:25:00,3.750,3.760,3.750,3.760,980700
296,2021-03-04 14:30:00,3.750,3.760,3.750,3.750,980900
297,2021-03-04 14:35:00,3.760,3.760,3.740,3.740,1416300
298,2021-03-04 14:40:00,3.740,3.740,3.720,3.730,2020700
299,2021-03-04 14:45:00,3.730,3.760,3.720,3.740,2130000
300,2021-03-04 14:50:00,3.740,3.750,3.730,3.740,2602500
301,2021-03-04 14:55:00,3.750,3.760,3.740,3.750,3339300
302,2021-03-04 15:00:00,3.750,3.780,3.750,3.770,4051900
303,2021-03-05 09:35:00,3.700,3.700,3.560,3.610,11891600
304,2021-03-05 09:40:00,3.600,3.680,3.590,3.640,6333900
305,2021-03-05 09:45:00,3.640,3.710,3.630,3.680,3871900
306,2021-03-05 09:50:00,3.680,3.700,3.650,3.660,2885900
307,2021-03-05 09:55:00,3.650,3.700,3.650,3.700,2595700
308,2021-03-05 10:00:00,3.700,3.700,3.660,3.660,1856700
309,2021-03-05 10:05:00,3.660,3.680,3.650,3.660,1712200
310,2021-03-05 10:10:00,3.660,3.670,3.650,3.650,2035100
311,2021-03-05 10:15:00,3.650,3.660,3.610,3.610,3452700
312,2021-03-05 10:20:00,3.620,3.640,3.610,3.630,2365171
313,2021-03-05 10:25:00,3.630,3.640,3.610,3.620,2672900
314,2021-03-05 10:30:00,3.620,3.620,3.600,3.600,3504500
315,2021-03-05 10:35:00,3.600,3.610,3.590,3.600,6178400
316,2021-03-05 10:40:00,3.600,3.600,3.590,3.590,2488800
317,2021-03-05 10:45:00,3.600,3.660,3.590,3.640,2476400
318,2021-03-05 10:50:00,3.640,3.670,3.640,3.650,1399400
319,2021-03-05 10:55:00,3.650,3.660,3.630,3.640,791300
320,2021-03-05 11:00:00,3.650,3.670,3.640,3.670,1080600
321,2021-03-05 11:05:00,3.670,3.680,3.660,3.670,917800
322,2021-03-05 11:10:00,3.670,3.680,3.650,3.660,1022200
323,2021-03-05 11:15:00,3.660,3.670,3.650,3.670,980300
324,2021-03-05 11:20:00,3.670,3.670,3.650,3.660,769400
325,2021-03-05 11:25:00,3.650,3.670,3.650,3.660,868700
326,2021-03-05 11:30:00,3.660,3.690,3.650,3.690,1607900
327,2021-03-05 13:05:00,3.690,3.720,3.680,3.720,2866500
328,2021-03-05 13:10:00,3.720,3.730,3.700,3.700,1982600
329,2021-03-05 13:15:00,3.700,3.780,3.700,3.780,4816500
330,2021-03-05 13:20:00,3.780,3.870,3.760,3.830,12532200
331,2021-03-05 13:25:00,3.830,3.860,3.810,3.850,8722200
332,2021-03-05 13:30:00,3.850,3.860,3.810,3.810,3837547
333,2021-03-05 13:35:00,3.810,3.820,3.800,3.810,2524900
334,2021-03-05 13:40:00,3.810,3.820,3.770,3.810,2262500
335,2021-03-05 13:45:00,3.800,3.810,3.790,3.800,1057000
336,2021-03-05 13:50:00,3.800,3.800,3.790,3.800,928600
337,2021-03-05 13:55:00,3.790,3.800,3.780,3.780,1065700
338,2021-03-05 14:00:00,3.790,3.800,3.780,3.790,1106700
339,2021-03-05 14:05:00,3.800,3.800,3.790,3.800,988400
340,2021-03-05 14:10:00,3.800,3.800,3.760,3.760,2215100
341,2021-03-05 14:15:00,3.770,3.770,3.750,3.760,1810300
342,2021-03-05 14:20:00,3.760,3.760,3.750,3.750,1047900
343,2021-03-05 14:25:00,3.750,3.760,3.730,3.730,1567300
344,2021-03-05 14:30:00,3.730,3.740,3.720,3.740,1388100
345,2021-03-05 14:35:00,3.740,3.750,3.730,3.740,996300
346,2021-03-05 14:40:00,3.740,3.750,3.730,3.730,1961500
347,2021-03-05 14:45:00,3.730,3.740,3.710,3.720,2557900
348,2021-03-05 14:50:00,3.720,3.720,3.700,3.710,2634900
349,2021-03-05 14:55:00,3.710,3.720,3.700,3.710,3307400
350,2021-03-05 15:00:00,3.720,3.720,3.710,3.720,3280500
351,2021-03-08 09:35:00,3.720,3.730,3.620,3.640,11790800
352,2021-03-08 09:40:00,3.640,3.690,3.630,3.660,5851900
353,2021-03-08 09:45:00,3.660,3.670,3.640,3.670,3785000
354,2021-03-08 09:50:00,3.670,3.690,3.660,3.670,2610200
355,2021-03-08 09:55:00,3.680,3.680,3.650,3.660,2806200
356,2021-03-08 10:00:00,3.660,3.660,3.630,3.630,3259200
357,2021-03-08 10:05:00,3.640,3.650,3.620,3.630,4689300
358,2021-03-08 10:10:00,3.640,3.640,3.630,3.640,2155200
359,2021-03-08 10:15:00,3.630,3.640,3.620,3.630,2030700
360,2021-03-08 10:20:00,3.620,3.630,3.620,3.630,3252200
361,2021-03-08 10:25:00,3.620,3.630,3.600,3.610,4404800
362,2021-03-08 10:30:00,3.610,3.620,3.600,3.620,2166200
363,2021-03-08 10:35:00,3.620,3.620,3.600,3.600,3370700
364,2021-03-08 10:40:00,3.600,3.610,3.580,3.590,3910700
365,2021-03-08 10:45:00,3.590,3.600,3.580,3.590,2452100
366,2021-03-08 10:50:00,3.590,3.610,3.590,3.600,1110800
367,2021-03-08 10:55:00,3.590,3.600,3.590,3.590,1121800
368,2021-03-08 11:00:00,3.590,3.600,3.590,3.600,1453700
369,2021-03-08 11:05:00,3.600,3.620,3.590,3.600,988000
370,2021-03-08 11:10:00,3.610,3.620,3.600,3.610,898900
371,2021-03-08 11:15:00,3.610,3.610,3.590,3.590,1732200
372,2021-03-08 11:20:00,3.590,3.600,3.590,3.590,683700
373,2021-03-08 11:25:00,3.600,3.610,3.590,3.590,793100
374,2021-03-08 11:30:00,3.590,3.600,3.590,3.600,1399600
375,2021-03-08 13:05:00,3.600,3.600,3.580,3.580,1718500
376,2021-03-08 13:10:00,3.590,3.600,3.580,3.580,680000
377,2021-03-08 13:15:00,3.590,3.590,3.580,3.580,1510132
378,2021-03-08 13:20:00,3.590,3.600,3.580,3.600,1609801
379,2021-03-08 13:25:00,3.600,3.660,3.600,3.640,2256300
380,2021-03-08 13:30:00,3.640,3.650,3.610,3.620,1643900
381,2021-03-08 13:35:00,3.620,3.630,3.600,3.620,754700
382,2021-03-08 13:40:00,3.610,3.630,3.600,3.630,695700
383,2021-03-08 13:45:00,3.620,3.640,3.620,3.630,485800
384,2021-03-08 13:50:00,3.630,3.640,3.620,3.620,681500
385,2021-03-08 13:55:00,3.620,3.630,3.620,3.630,783200
386,2021-03-08 14:00:00,3.620,3.640,3.620,3.630,466200
387,2021-03-08 14:05:00,3.620,3.630,3.600,3.600,919200
388,2021-03-08 14:10:00,3.610,3.620,3.600,3.600,491700
389,2021-03-08 14:15:00,3.600,3.610,3.570,3.580,2980800
390,2021-03-08 14:20:00,3.580,3.590,3.570,3.590,1158200
391,2021-03-08 14:25:00,3.580,3.600,3.580,3.590,1016000
392,2021-03-08 14:30:00,3.590,3.590,3.580,3.580,1111900
393,2021-03-08 14:35:00,3.590,3.590,3.580,3.580,952500
394,2021-03-08 14:40:00,3.590,3.590,3.570,3.580,1848900
395,2021-03-08 14:45:00,3.570,3.580,3.560,3.560,2380000
396,2021-03-08 14:50:00,3.560,3.570,3.560,3.570,2825000
397,2021-03-08 14:55:00,3.560,3.570,3.550,3.560,3920000
398,2021-03-08 15:00:00,3.560,3.570,3.550,3.550,3776600
399,2021-03-09 09:35:00,3.500,3.500,3.350,3.370,10331500
400,2021-03-09 09:40:00,3.370,3.440,3.360,3.420,5211351
401,2021-03-09 09:45:00,3.420,3.430,3.370,3.370,2641700
