,day,open,high,low,close,volume
37,2021-02-25 11:25:00,3.330,3.330,3.320,3.330,37700
38,2021-02-25 11:30:00,3.320,3.330,3.320,3.320,60800
39,2021-02-25 13:05:00,3.320,3.330,3.320,3.320,44000
40,2021-02-25 13:10:00,3.320,3.330,3.320,3.320,72500
41,2021-02-25 13:15:00,3.310,3.330,3.310,3.320,30500
42,2021-02-25 13:20:00,3.310,3.320,3.310,3.310,24300
43,2021-02-25 13:25:00,3.310,3.330,3.310,3.320,160200
44,2021-02-25 13:30:00,3.310,3.320,3.310,3.310,49481
45,2021-02-25 13:35:00,3.310,3.320,3.310,3.320,37000
46,2021-02-25 13:40:00,3.310,3.320,3.310,3.320,82700
47,2021-02-25 13:45:00,3.320,3.320,3.310,3.320,37300
48,2021-02-25 13:50:00,3.320,3.320,3.310,3.320,119000
49,2021-02-25 13:55:00,3.320,3.320,3.310,3.310,69100
50,2021-02-25 14:00:00,3.320,3.320,3.310,3.310,47000
51,2021-02-25 14:05:00,3.310,3.320,3.310,3.320,123900
52,2021-02-25 14:10:00,3.310,3.310,3.300,3.310,237819
53,2021-02-25 14:15:00,3.310,3.310,3.300,3.300,87500
54,2021-02-25 14:20:00,3.300,3.300,3.290,3.300,306900
55,2021-02-25 14:25:00,3.300,3.300,3.270,3.290,901700
56,2021-02-25 14:30:00,3.290,3.290,3.280,3.290,235500
57,2021-02-25 14:35:00,3.290,3.300,3.290,3.290,45400
58,2021-02-25 14:40:00,3.290,3.300,3.280,3.290,96000
59,2021-02-25 14:45:00,3.290,3.290,3.270,3.280,350500
60,2021-02-25 14:50:00,3.280,3.290,3.270,3.280,394700
61,2021-02-25 14:55:00,3.270,3.290,3.270,3.280,280300
62,2021-02-25 15:00:00,3.290,3.290,3.280,3.280,174700
63,2021-02-26 09:35:00,3.260,3.310,3.250,3.310,973100
64,2021-02-26 09:40:00,3.310,3.310,3.290,3.300,562000
65,2021-02-26 09:45:00,3.300,3.300,3.290,3.300,452800
66,2021-02-26 09:50:00,3.300,3.310,3.290,3.300,438500
67,2021-02-26 09:55:00,3.300,3.320,3.290,3.320,529143
68,2021-02-26 10:00:00,3.320,3.320,3.310,3.310,221900
69,2021-02-26 10:05:00,3.310,3.320,3.290,3.300,276900
70,2021-02-26 10:10:00,3.310,3.310,3.290,3.290,310700
71,2021-02-26 10:15:00,3.300,3.300,3.290,3.300,50800
72,2021-02-26 10:20:00,3.300,3.300,3.290,3.290,277900
73,2021-02-26 10:25:00,3.300,3.300,3.290,3.300,166800
74,2021-02-26 10:30:00,3.300,3.320,3.300,3.310,299100
75,2021-02-26 10:35:00,3.320,3.320,3.310,3.320,95700
76,2021-02-26 10:40:00,3.320,3.320,3.310,3.310,64900
77,2021-02-26 10:45:00,3.320,3.320,3.310,3.310,94800
78,2021-02-26 10:50:00,3.320,3.320,3.310,3.320,50700
79,2021-02-26 10:55:00,3.320,3.320,3.310,3.310,50600
80,2021-02-26 11:00:00,3.310,3.310,3.300,3.300,156400
81,2021-02-26 11:05:00,3.310,3.310,3.300,3.300,156600
82,2021-02-26 11:10:00,3.310,3.320,3.300,3.320,191200
83,2021-02-26 11:15:00,3.320,3.320,3.300,3.300,97900
84,2021-02-26 11:20:00,3.300,3.310,3.300,3.310,36100
85,2021-02-26 11:25:00,3.310,3.310,3.300,3.310,152400
86,2021-02-26 11:30:00,3.310,3.310,3.300,3.310,43200
87,2021-02-26 13:05:00,3.310,3.310,3.300,3.300,195100
88,2021-02-26 13:10:00,3.300,3.310,3.290,3.300,204700
89,2021-02-26 13:15:00,3.300,3.310,3.290,3.300,83600
90,2021-02-26 13:20:00,3.300,3.300,3.290,3.290,27600
91,2021-02-26 13:25:00,3.290,3.300,3.290,3.300,58200
92,2021-02-26 13:30:00,3.300,3.300,3.290,3.300,96500
93,2021-02-26 13:35:00,3.300,3.300,3.290,3.290,144700
94,2021-02-26 13:40:00,3.290,3.290,3.280,3.280,137200
95,2021-02-26 13:45:00,3.290,3.300,3.270,3.280,433600
96,2021-02-26 13:50:00,3.280,3.290,3.270,3.280,66500
97,2021-02-26 13:55:00,3.280,3.290,3.270,3.280,88500
98,2021-02-26 14:00:00,3.280,3.280,3.260,3.270,229600
99,2021-02-26 14:05:00,3.270,3.290,3.260,3.290,438200
100,2021-02-26 14:10:00,3.290,3.290,3.280,3.290,167700
101,2021-02-26 14:15:00,3.290,3.300,3.280,3.290,115000
102,2021-02-26 14:20:00,3.280,3.290,3.280,3.290,19700
103,2021-02-26 14:25:00,3.290,3.290,3.280,3.280,40000
104,2021-02-26 14:30:00,3.280,3.290,3.270,3.280,510100
105,2021-02-26 14:35:00,3.290,3.290,3.270,3.280,270200
106,2021-02-26 14:40:00,3.270,3.280,3.270,3.280,99900
107,2021-02-26 14:45:00,3.280,3.280,3.260,3.270,284300
108,2021-02-26 14:50:00,3.270,3.270,3.260,3.270,352700
109,2021-02-26 14:55:00,3.270,3.270,3.250,3.260,835500
110,2021-02-26 15:00:00,3.260,3.260,3.250,3.260,774900
111,2021-03-01 09:35:00,3.280,3.330,3.260,3.330,1597224
112,2021-03-01 09:40:00,3.330,3.390,3.320,3.350,2903700
113,2021-03-01 09:45:00,3.350,3.360,3.340,3.340,537900
114,2021-03-01 09:50:00,3.340,3.370,3.340,3.360,954700
115,2021-03-01 09:55:00,3.350,3.370,3.350,3.360,393100
116,2021-03-01 10:00:00,3.360,3.370,3.350,3.360,265200
117,2021-03-01 10:05:00,3.360,3.370,3.350,3.350,266500
118,2021-03-01 10:10:00,3.350,3.360,3.350,3.350,175200
119,2021-03-01 10:15:00,3.350,3.360,3.350,3.360,289800
120,2021-03-01 10:20:00,3.350,3.370,3.350,3.370,482188
121,2021-03-01 10:25:00,3.360,3.380,3.360,3.370,799200
122,2021-03-01 10:30:00,3.370,3.370,3.360,3.370,298900
123,2021-03-01 10:35:00,3.360,3.370,3.360,3.360,171000
124,2021-03-01 10:40:00,3.370,3.380,3.360,3.370,297400
125,2021-03-01 10:45:00,3.360,3.370,3.360,3.370,135000
126,2021-03-01 10:50:00,3.370,3.370,3.360,3.370,177500
127,2021-03-01 10:55:00,3.370,3.370,3.360,3.370,129800
128,2021-03-01 11:00:00,3.370,3.370,3.350,3.360,319312
129,2021-03-01 11:05:00,3.360,3.370,3.350,3.360,216900
130,2021-03-01 11:10:00,3.360,3.370,3.350,3.360,121800
131,2021-03-01 11:15:00,3.360,3.370,3.350,3.360,212000
132,2021-03-01 11:20:00,3.360,3.370,3.360,3.370,129100
133,2021-03-01 11:25:00,3.370,3.370,3.360,3.370,484500
134,2021-03-01 11:30:00,3.370,3.370,3.360,3.370,99200
135,2021-03-01 13:05:00,3.370,3.380,3.360,3.370,377600
136,2021-03-01 13:10:00,3.380,3.380,3.360,3.370,162200
137,2021-03-01 13:15:00,3.370,3.380,3.360,3.360,238800
138,2021-03-01 13:20:00,3.360,3.370,3.350,3.360,344600
139,2021-03-01 13:25:00,3.360,3.360,3.340,3.340,344800
140,2021-03-01 13:30:00,3.350,3.360,3.340,3.350,122500
141,2021-03-01 13:35:00,3.350,3.360,3.350,3.360,149000
142,2021-03-01 13:40:00,3.360,3.360,3.350,3.360,102100
143,2021-03-01 13:45:00,3.350,3.360,3.350,3.360,63800
144,2021-03-01 13:50:00,3.350,3.360,3.350,3.360,185035
145,2021-03-01 13:55:00,3.360,3.360,3.350,3.350,113700
146,2021-03-01 14:00:00,3.360,3.360,3.350,3.350,86900
147,2021-03-01 14:05:00,3.350,3.370,3.350,3.360,444800
148,2021-03-01 14:10:00,3.360,3.370,3.360,3.370,142300
149,2021-03-01 14:15:00,3.360,3.370,3.360,3.370,79700
150,2021-03-01 14:20:00,3.360,3.370,3.360,3.360,157000
151,2021-03-01 14:25:00,3.360,3.380,3.360,3.380,480100
152,2021-03-01 14:30:00,3.380,3.380,3.370,3.370,175500
153,2021-03-01 14:35:00,3.380,3.380,3.370,3.370,250100
154,2021-03-01 14:40:00,3.370,3.390,3.370,3.390,801300
155,2021-03-01 14:45:00,3.380,3.390,3.370,3.380,401100
156,2021-03-01 14:50:00,3.390,3.390,3.380,3.380,320400
157,2021-03-01 14:55:00,3.380,3.390,3.380,3.390,618900
158,2021-03-01 15:00:00,3.390,3.390,3.380,3.390,676328
159,2021-03-02 09:35:00,3.380,3.400,3.370,3.380,1170100
160,2021-03-02 09:40:00,3.370,3.380,3.360,3.360,566900
161,2021-03-02 09:45:00,3.360,3.420,3.360,3.400,1486500
162,2021-03-02 09:50:00,3.400,3.420,3.390,3.400,772700
163,2021-03-02 09:55:00,3.400,3.410,3.380,3.400,349300
164,2021-03-02 10:00:00,3.390,3.400,3.370,3.380,335500
165,2021-03-02 10:05:00,3.380,3.390,3.360,3.370,633900
166,2021-03-02 10:10:00,3.360,3.380,3.360,3.380,285200
167,2021-03-02 10:15:00,3.370,3.370,3.350,3.370,375100
168,2021-03-02 10:20:00,3.360,3.380,3.360,3.370,113900
169,2021-03-02 10:25:00,3.370,3.380,3.360,3.360,192700
170,2021-03-02 10:30:00,3.360,3.380,3.360,3.360,253900
171,2021-03-02 10:35:00,3.370,3.370,3.360,3.370,157700
172,2021-03-02 10:40:00,3.370,3.380,3.360,3.370,474300
173,2021-03-02 10:45:00,3.370,3.380,3.360,3.370,225000
174,2021-03-02 10:50:00,3.370,3.380,3.360,3.360,196200
175,2021-03-02 10:55:00,3.370,3.370,3.360,3.370,334600
176,2021-03-02 11:00:00,3.370,3.370,3.360,3.360,75500
177,2021-03-02 11:05:00,3.370,3.370,3.350,3.360,197626
178,2021-03-02 11:10:00,3.360,3.380,3.350,3.370,276100
179,2021-03-02 11:15:00,3.360,3.370,3.360,3.360,128700
180,2021-03-02 11:20:00,3.360,3.370,3.350,3.360,134200
181,2021-03-02 11:25:00,3.360,3.360,3.350,3.350,204600
182,2021-03-02 11:30:00,3.350,3.360,3.350,3.350,136000
183,2021-03-02 13:05:00,3.360,3.360,3.350,3.350,101100
184,2021-03-02 13:10:00,3.360,3.360,3.350,3.360,83400
185,2021-03-02 13:15:00,3.360,3.360,3.350,3.360,96800
186,2021-03-02 13:20:00,3.360,3.360,3.350,3.350,109500
187,2021-03-02 13:25:00,3.360,3.360,3.340,3.340,648100
188,2021-03-02 13:30:00,3.350,3.350,3.330,3.340,177900
189,2021-03-02 13:35:00,3.340,3.360,3.330,3.350,452900
190,2021-03-02 13:40:00,3.350,3.350,3.340,3.340,76618
191,2021-03-02 13:45:00,3.350,3.350,3.340,3.350,80200
192,2021-03-02 13:50:00,3.350,3.350,3.340,3.340,49300
193,2021-03-02 13:55:00,3.350,3.350,3.340,3.350,122500
194,2021-03-02 14:00:00,3.350,3.350,3.330,3.340,168882
195,2021-03-02 14:05:00,3.340,3.340,3.330,3.330,193800
196,2021-03-02 14:10:00,3.340,3.340,3.330,3.340,96000
197,2021-03-02 14:15:00,3.340,3.350,3.330,3.350,193018
198,2021-03-02 14:20:00,3.350,3.350,3.340,3.340,73700
199,2021-03-02 14:25:00,3.350,3.360,3.340,3.350,195400
200,2021-03-02 14:30:00,3.350,3.360,3.340,3.350,142300
201,2021-03-02 14:35:00,3.360,3.360,3.340,3.350,216900
202,2021-03-02 14:40:00,3.360,3.360,3.340,3.350,101900
203,2021-03-02 14:45:00,3.350,3.350,3.340,3.350,201400
204,2021-03-02 14:50:00,3.350,3.360,3.340,3.350,287600
205,2021-03-02 14:55:00,3.350,3.360,3.340,3.350,423000
206,2021-03-02 15:00:00,3.350,3.360,3.350,3.350,91300
207,2021-03-03 09:35:00,3.340,3.370,3.340,3.370,452800
208,2021-03-03 09:40:00,3.370,3.380,3.360,3.370,669603
209,2021-03-03 09:45:00,3.370,3.380,3.350,3.360,380800
210,2021-03-03 09:50:00,3.360,3.370,3.350,3.360,299300
211,2021-03-03 09:55:00,3.360,3.370,3.350,3.370,236600
212,2021-03-03 10:00:00,3.360,3.380,3.360,3.380,462800
213,2021-03-03 10:05:00,3.380,3.400,3.370,3.390,1305900
214,2021-03-03 10:10:00,3.390,3.400,3.380,3.390,480500
215,2021-03-03 10:15:00,3.400,3.400,3.380,3.390,280400
216,2021-03-03 10:20:00,3.400,3.410,3.390,3.400,555200
217,2021-03-03 10:25:00,3.400,3.400,3.390,3.400,289000
218,2021-03-03 10:30:00,3.400,3.410,3.400,3.410,276200
219,2021-03-03 10:35:00,3.410,3.410,3.400,3.410,571600
220,2021-03-03 10:40:00,3.410,3.410,3.400,3.410,222800
221,2021-03-03 10:45:00,3.400,3.410,3.400,3.400,228700
222,2021-03-03 10:50:00,3.400,3.410,3.390,3.400,268700
223,2021-03-03 10:55:00,3.400,3.410,3.390,3.400,82800
224,2021-03-03 11:00:00,3.390,3.400,3.390,3.400,60900
225,2021-03-03 11:05:00,3.400,3.400,3.390,3.400,56800
226,2021-03-03 11:10:00,3.400,3.400,3.390,3.400,304400
227,2021-03-03 11:15:00,3.390,3.400,3.390,3.400,58200
228,2021-03-03 11:20:00,3.400,3.400,3.390,3.400,122800
229,2021-03-03 11:25:00,3.400,3.410,3.390,3.410,272500
230,2021-03-03 11:30:00,3.400,3.410,3.400,3.400,135200
231,2021-03-03 13:05:00,3.400,3.410,3.390,3.410,161300
232,2021-03-03 13:10:00,3.410,3.410,3.400,3.400,126400
233,2021-03-03 13:15:00,3.400,3.410,3.400,3.400,120500
234,2021-03-03 13:20:00,3.400,3.410,3.390,3.400,138600
235,2021-03-03 13:25:00,3.410,3.410,3.400,3.400,171500
236,2021-03-03 13:30:00,3.400,3.400,3.390,3.400,67400
237,2021-03-03 13:35:00,3.400,3.400,3.390,3.400,136500
238,2021-03-03 13:40:00,3.400,3.400,3.390,3.400,42700
239,2021-03-03 13:45:00,3.400,3.400,3.390,3.400,66700
240,2021-03-03 13:50:00,3.400,3.400,3.380,3.390,291400
241,2021-03-03 13:55:00,3.390,3.400,3.390,3.390,58600
242,2021-03-03 14:00:00,3.390,3.400,3.390,3.400,133600
243,2021-03-03 14:05:00,3.400,3.400,3.390,3.390,180400
244,2021-03-03 14:10:00,3.390,3.400,3.380,3.380,221200
245,2021-03-03 14:15:00,3.390,3.400,3.380,3.390,108600
246,2021-03-03 14:20:00,3.380,3.390,3.380,3.390,452900
247,2021-03-03 14:25:00,3.390,3.390,3.380,3.390,58200
248,2021-03-03 14:30:00,3.390,3.390,3.380,3.390,55300
249,2021-03-03 14:35:00,3.380,3.400,3.380,3.390,328300
250,2021-03-03 14:40:00,3.390,3.400,3.390,3.400,98900
251,2021-03-03 14:45:00,3.400,3.400,3.390,3.400,263400
252,2021-03-03 14:50:00,3.400,3.400,3.380,3.390,281900
253,2021-03-03 14:55:00,3.400,3.400,3.390,3.390,217400
254,2021-03-03 15:00:00,3.400,3.400,3.380,3.380,449500
255,2021-03-04 09:35:00,3.360,3.400,3.360,3.390,463870
256,2021-03-04 09:40:00,3.390,3.410,3.390,3.400,352300
257,2021-03-04 09:45:00,3.400,3.400,3.390,3.400,184000
258,2021-03-04 09:50:00,3.390,3.410,3.390,3.400,711600
259,2021-03-04 09:55:00,3.410,3.410,3.400,3.400,394600
260,2021-03-04 10:00:00,3.400,3.410,3.400,3.410,204400
261,2021-03-04 10:05:00,3.410,3.410,3.390,3.390,249100
262,2021-03-04 10:10:00,3.400,3.410,3.390,3.390,282300
263,2021-03-04 10:15:00,3.400,3.400,3.380,3.390,142700
264,2021-03-04 10:20:00,3.390,3.400,3.390,3.400,77200
265,2021-03-04 10:25:00,3.400,3.410,3.390,3.400,329800
266,2021-03-04 10:30:00,3.400,3.410,3.400,3.410,41300
267,2021-03-04 10:35:00,3.410,3.410,3.390,3.400,280300
268,2021-03-04 10:40:00,3.390,3.400,3.380,3.380,283000
269,2021-03-04 10:45:00,3.380,3.390,3.370,3.380,552700
270,2021-03-04 10:50:00,3.380,3.390,3.380,3.380,161700
271,2021-03-04 10:55:00,3.390,3.400,3.380,3.390,217100
272,2021-03-04 11:00:00,3.390,3.400,3.380,3.400,179300
273,2021-03-04 11:05:00,3.390,3.400,3.380,3.390,200800
274,2021-03-04 11:10:00,3.390,3.400,3.380,3.380,156000
275,2021-03-04 11:15:00,3.380,3.390,3.380,3.380,43800
276,2021-03-04 11:20:00,3.380,3.390,3.370,3.380,362900
277,2021-03-04 11:25:00,3.390,3.390,3.370,3.380,185900
278,2021-03-04 11:30:00,3.370,3.390,3.370,3.390,71400
279,2021-03-04 13:05:00,3.380,3.390,3.370,3.390,208600
280,2021-03-04 13:10:00,3.380,3.390,3.370,3.380,131000
281,2021-03-04 13:15:00,3.380,3.390,3.380,3.380,43100
282,2021-03-04 13:20:00,3.380,3.390,3.370,3.380,87800
283,2021-03-04 13:25:00,3.380,3.390,3.370,3.380,95700
284,2021-03-04 13:30:00,3.380,3.380,3.370,3.370,69200
285,2021-03-04 13:35:00,3.370,3.380,3.360,3.360,482100
286,2021-03-04 13:40:00,3.360,3.380,3.360,3.370,115200
287,2021-03-04 13:45:00,3.370,3.380,3.360,3.370,158200
288,2021-03-04 13:50:00,3.370,3.380,3.360,3.380,84900
289,2021-03-04 13:55:00,3.370,3.380,3.370,3.380,72900
290,2021-03-04 14:00:00,3.370,3.380,3.370,3.380,132400
291,2021-03-04 14:05:00,3.370,3.380,3.360,3.360,274300
292,2021-03-04 14:10:00,3.360,3.380,3.360,3.370,266300
293,2021-03-04 14:15:00,3.370,3.380,3.370,3.380,247600
294,2021-03-04 14:20:00,3.370,3.380,3.370,3.370,152400
295,2021-03-04 14:25:00,3.370,3.380,3.360,3.360,417300
296,2021-03-04 14:30:00,3.360,3.370,3.360,3.370,89800
297,2021-03-04 14:35:00,3.370,3.370,3.360,3.360,465900
298,2021-03-04 14:40:00,3.360,3.370,3.360,3.370,150900
299,2021-03-04 14:45:00,3.360,3.370,3.350,3.370,259700
300,2021-03-04 14:50:00,3.360,3.370,3.360,3.370,159963
301,2021-03-04 14:55:00,3.360,3.370,3.360,3.370,321900
302,2021-03-04 15:00:00,3.360,3.370,3.360,3.370,142600
303,2021-03-05 09:35:00,3.370,3.390,3.360,3.390,737500
304,2021-03-05 09:40:00,3.380,3.410,3.370,3.390,588800
305,2021-03-05 09:45:00,3.400,3.410,3.400,3.400,469000
306,2021-03-05 09:50:00,3.400,3.410,3.390,3.400,512000
307,2021-03-05 09:55:00,3.400,3.410,3.390,3.400,279000
308,2021-03-05 10:00:00,3.400,3.400,3.390,3.400,76800
309,2021-03-05 10:05:00,3.400,3.400,3.390,3.400,133800
310,2021-03-05 10:10:00,3.400,3.400,3.390,3.390,243500
311,2021-03-05 10:15:00,3.390,3.400,3.390,3.390,181400
312,2021-03-05 10:20:00,3.390,3.400,3.380,3.390,387400
313,2021-03-05 10:25:00,3.390,3.400,3.380,3.380,226000
314,2021-03-05 10:30:00,3.390,3.400,3.380,3.380,171200
315,2021-03-05 10:35:00,3.380,3.390,3.380,3.380,77200
316,2021-03-05 10:40:00,3.380,3.390,3.380,3.390,45400
317,2021-03-05 10:45:00,3.380,3.380,3.370,3.370,341600
318,2021-03-05 10:50:00,3.370,3.380,3.370,3.370,111200
319,2021-03-05 10:55:00,3.370,3.390,3.370,3.380,289100
320,2021-03-05 11:00:00,3.390,3.400,3.380,3.400,393100
321,2021-03-05 11:05:00,3.400,3.400,3.390,3.400,449000
322,2021-03-05 11:10:00,3.390,3.400,3.390,3.400,106300
323,2021-03-05 11:15:00,3.390,3.400,3.390,3.400,28200
324,2021-03-05 11:20:00,3.390,3.390,3.380,3.380,93000
325,2021-03-05 11:25:00,3.380,3.390,3.380,3.390,154800
326,2021-03-05 11:30:00,3.390,3.390,3.380,3.390,101000
327,2021-03-05 13:05:00,3.390,3.390,3.380,3.390,90400
328,2021-03-05 13:10:00,3.380,3.390,3.380,3.390,49100
329,2021-03-05 13:15:00,3.390,3.390,3.380,3.380,40100
330,2021-03-05 13:20:00,3.380,3.390,3.370,3.380,396663
331,2021-03-05 13:25:00,3.380,3.390,3.380,3.380,74900
332,2021-03-05 13:30:00,3.390,3.390,3.380,3.380,20000
333,2021-03-05 13:35:00,3.380,3.390,3.380,3.390,130000
334,2021-03-05 13:40:00,3.380,3.390,3.380,3.390,34200
335,2021-03-05 13:45:00,3.390,3.390,3.380,3.390,125600
336,2021-03-05 13:50:00,3.390,3.390,3.380,3.380,56300
337,2021-03-05 13:55:00,3.390,3.390,3.380,3.390,28900
338,2021-03-05 14:00:00,3.390,3.400,3.390,3.400,409400
339,2021-03-05 14:05:00,3.400,3.400,3.390,3.400,37400
340,2021-03-05 14:10:00,3.400,3.400,3.390,3.400,413700
341,2021-03-05 14:15:00,3.400,3.410,3.390,3.400,96900
342,2021-03-05 14:20:00,3.400,3.410,3.400,3.410,150600
343,2021-03-05 14:25:00,3.400,3.410,3.400,3.400,115600
344,2021-03-05 14:30:00,3.410,3.410,3.390,3.390,385700
345,2021-03-05 14:35:00,3.390,3.400,3.390,3.390,207700
346,2021-03-05 14:40:00,3.390,3.400,3.390,3.390,130400
347,2021-03-05 14:45:00,3.400,3.400,3.390,3.400,321300
348,2021-03-05 14:50:00,3.390,3.400,3.380,3.380,719500
349,2021-03-05 14:55:00,3.380,3.390,3.380,3.390,435900
350,2021-03-05 15:00:00,3.390,3.400,3.380,3.400,436300
351,2021-03-08 09:35:00,3.400,3.510,3.400,3.510,4996851
352,2021-03-08 09:40:00,3.510,3.520,3.480,3.490,2455200
353,2021-03-08 09:45:00,3.490,3.510,3.480,3.500,1531400
354,2021-03-08 09:50:00,3.500,3.520,3.490,3.500,1601700
355,2021-03-08 09:55:00,3.510,3.520,3.490,3.500,964800
356,2021-03-08 10:00:00,3.490,3.500,3.480,3.500,555100
357,2021-03-08 10:05:00,3.490,3.500,3.480,3.500,599600
358,2021-03-08 10:10:00,3.500,3.500,3.480,3.500,316735
359,2021-03-08 10:15:00,3.500,3.500,3.490,3.490,264500
360,2021-03-08 10:20:00,3.490,3.500,3.490,3.490,421200
361,2021-03-08 10:25:00,3.490,3.500,3.480,3.490,470741
362,2021-03-08 10:30:00,3.500,3.500,3.490,3.500,413200
363,2021-03-08 10:35:00,3.500,3.500,3.480,3.490,734800
364,2021-03-08 10:40:00,3.500,3.500,3.480,3.490,756700
365,2021-03-08 10:45:00,3.490,3.490,3.480,3.480,436065
366,2021-03-08 10:50:00,3.480,3.490,3.470,3.480,548635
367,2021-03-08 10:55:00,3.480,3.490,3.470,3.480,345500
368,2021-03-08 11:00:00,3.480,3.490,3.480,3.480,386800
369,2021-03-08 11:05:00,3.490,3.510,3.490,3.500,1264300
370,2021-03-08 11:10:00,3.510,3.510,3.490,3.500,623600
371,2021-03-08 11:15:00,3.510,3.510,3.490,3.510,441000
372,2021-03-08 11:20:00,3.510,3.510,3.490,3.490,394900
373,2021-03-08 11:25:00,3.490,3.510,3.490,3.500,245500
374,2021-03-08 11:30:00,3.490,3.500,3.490,3.490,194100
375,2021-03-08 13:05:00,3.500,3.500,3.470,3.470,718000
376,2021-03-08 13:10:00,3.480,3.480,3.460,3.470,608100
377,2021-03-08 13:15:00,3.470,3.470,3.450,3.460,501400
378,2021-03-08 13:20:00,3.460,3.460,3.450,3.460,463000
379,2021-03-08 13:25:00,3.460,3.460,3.440,3.460,599100
380,2021-03-08 13:30:00,3.460,3.460,3.430,3.430,477100
381,2021-03-08 13:35:00,3.440,3.450,3.430,3.450,817400
382,2021-03-08 13:40:00,3.450,3.450,3.430,3.440,665600
383,2021-03-08 13:45:00,3.440,3.450,3.430,3.440,414300
384,2021-03-08 13:50:00,3.440,3.450,3.440,3.450,61200
385,2021-03-08 13:55:00,3.440,3.460,3.440,3.450,338400
386,2021-03-08 14:00:00,3.450,3.460,3.450,3.450,118100
387,2021-03-08 14:05:00,3.450,3.460,3.450,3.460,288700
388,2021-03-08 14:10:00,3.450,3.460,3.450,3.460,336400
389,2021-03-08 14:15:00,3.450,3.460,3.440,3.450,270200
390,2021-03-08 14:20:00,3.460,3.460,3.440,3.460,140000
391,2021-03-08 14:25:00,3.450,3.460,3.450,3.450,345000
392,2021-03-08 14:30:00,3.460,3.460,3.440,3.440,324000
393,2021-03-08 14:35:00,3.440,3.450,3.440,3.450,198100
394,2021-03-08 14:40:00,3.440,3.450,3.430,3.430,446900
395,2021-03-08 14:45:00,3.430,3.440,3.430,3.440,152200
396,2021-03-08 14:50:00,3.440,3.440,3.420,3.430,773500
397,2021-03-08 14:55:00,3.440,3.440,3.430,3.440,542100
398,2021-03-08 15:00:00,3.440,3.440,3.430,3.430,495000
399,2021-03-09 09:35:00,3.440,3.500,3.440,3.450,1624000
400,2021-03-09 09:40:00,3.450,3.450,3.400,3.420,1267100
401,2021-03-09 09:45:00,3.420,3.430,3.400,3.410,729200
402,2021-03-09 09:50:00,3.400,3.450,3.400,3.430,1159100
403,2021-03-09 09:55:00,3.430,3.440,3.390,3.400,787300
404,2021-03-09 10:00:00,3.400,3.400,3.360,3.360,1609500
405,2021-03-09 10:05:00,3.360,3.390,3.350,3.390,872700
406,2021-03-09 10:10:00,3.390,3.400,3.370,3.370,393900
407,2021-03-09 10:15:00,3.380,3.400,3.370,3.400,252300
408,2021-03-09 10:20:00,3.400,3.430,3.400,3.430,451800
409,2021-03-09 10:25:00,3.430,3.450,3.420,3.440,694300
