,day,open,high,low,close,volume
101,2021-02-26 14:15:00,3.940,3.950,3.940,3.950,98100
102,2021-02-26 14:20:00,3.950,3.950,3.930,3.940,146700
103,2021-02-26 14:25:00,3.940,3.950,3.930,3.930,105600
104,2021-02-26 14:30:00,3.940,3.940,3.930,3.930,9600
105,2021-02-26 14:35:00,3.930,3.940,3.930,3.940,34600
106,2021-02-26 14:40:00,3.930,3.940,3.930,3.930,103900
107,2021-02-26 14:45:00,3.930,3.930,3.920,3.930,91400
108,2021-02-26 14:50:00,3.930,3.930,3.920,3.920,101300
109,2021-02-26 14:55:00,3.930,3.930,3.920,3.920,152500
110,2021-02-26 15:00:00,3.930,3.930,3.920,3.930,71900
111,2021-03-01 09:35:00,3.920,3.950,3.900,3.940,196300
112,2021-03-01 09:40:00,3.940,3.950,3.930,3.940,124000
113,2021-03-01 09:45:00,3.950,3.950,3.940,3.940,97300
114,2021-03-01 09:50:00,3.940,3.950,3.940,3.940,103905
115,2021-03-01 09:55:00,3.940,3.950,3.940,3.940,87100
116,2021-03-01 10:00:00,3.950,3.950,3.940,3.940,66400
117,2021-03-01 10:05:00,3.950,3.950,3.940,3.950,171300
118,2021-03-01 10:10:00,3.940,3.950,3.940,3.940,97500
119,2021-03-01 10:15:00,3.940,3.940,3.930,3.930,328095
120,2021-03-01 10:20:00,3.930,3.940,3.930,3.930,61100
121,2021-03-01 10:25:00,3.930,3.930,3.920,3.920,181600
122,2021-03-01 10:30:00,3.920,3.930,3.920,3.920,200462
123,2021-03-01 10:35:00,3.920,3.920,3.910,3.910,39238
124,2021-03-01 10:40:00,3.910,3.920,3.910,3.920,144462
125,2021-03-01 10:45:00,3.930,3.930,3.930,3.930,71800
126,2021-03-01 10:50:00,3.930,3.930,3.920,3.920,15600
127,2021-03-01 10:55:00,3.920,3.930,3.920,3.930,25900
128,2021-03-01 11:00:00,3.930,3.930,3.920,3.920,12600
129,2021-03-01 11:05:00,3.920,3.930,3.920,3.920,78438
130,2021-03-01 11:10:00,3.910,3.920,3.910,3.920,20300
131,2021-03-01 11:15:00,3.920,3.920,3.910,3.920,135600
132,2021-03-01 11:20:00,3.920,3.930,3.920,3.920,35262
133,2021-03-01 11:25:00,3.930,3.930,3.920,3.930,49700
134,2021-03-01 11:30:00,3.920,3.930,3.920,3.930,8200
135,2021-03-01 13:05:00,3.930,3.930,3.920,3.920,37000
136,2021-03-01 13:10:00,3.920,3.930,3.920,3.920,16900
137,2021-03-01 13:15:00,3.920,3.920,3.910,3.920,87438
138,2021-03-01 13:20:00,3.920,3.930,3.910,3.930,76200
139,2021-03-01 13:25:00,3.920,3.920,3.920,3.920,9100
140,2021-03-01 13:30:00,3.920,3.930,3.910,3.930,46000
141,2021-03-01 13:35:00,3.920,3.920,3.920,3.920,71900
142,2021-03-01 13:40:00,3.920,3.920,3.910,3.920,31400
143,2021-03-01 13:45:00,3.920,3.930,3.920,3.920,35600
144,2021-03-01 13:50:00,3.920,3.920,3.920,3.920,37100
145,2021-03-01 13:55:00,3.920,3.930,3.920,3.930,21000
146,2021-03-01 14:00:00,3.920,3.930,3.920,3.920,53905
147,2021-03-01 14:05:00,3.920,3.930,3.910,3.920,142000
148,2021-03-01 14:10:00,3.920,3.930,3.920,3.920,40400
149,2021-03-01 14:15:00,3.920,3.930,3.920,3.930,23000
150,2021-03-01 14:20:00,3.930,3.930,3.920,3.920,56500
151,2021-03-01 14:25:00,3.920,3.930,3.920,3.930,96400
152,2021-03-01 14:30:00,3.930,3.940,3.920,3.940,155900
153,2021-03-01 14:35:00,3.940,3.940,3.930,3.930,87300
154,2021-03-01 14:40:00,3.940,3.940,3.930,3.930,87200
155,2021-03-01 14:45:00,3.930,3.940,3.920,3.930,37600
156,2021-03-01 14:50:00,3.930,3.940,3.930,3.940,146900
157,2021-03-01 14:55:00,3.930,3.940,3.930,3.940,36000
158,2021-03-01 15:00:00,3.940,3.940,3.930,3.940,135700
159,2021-03-02 09:35:00,3.950,3.970,3.940,3.950,252100
160,2021-03-02 09:40:00,3.940,3.950,3.930,3.940,117000
161,2021-03-02 09:45:00,3.930,3.940,3.930,3.930,148300
162,2021-03-02 09:50:00,3.930,3.960,3.930,3.960,175600
163,2021-03-02 09:55:00,3.950,4.020,3.950,3.990,1655500
164,2021-03-02 10:00:00,3.990,4.000,3.970,3.990,358500
165,2021-03-02 10:05:00,3.990,3.990,3.970,3.980,133200
166,2021-03-02 10:10:00,3.980,3.990,3.980,3.990,238200
167,2021-03-02 10:15:00,3.980,3.990,3.970,3.970,71100
168,2021-03-02 10:20:00,3.970,3.980,3.970,3.980,98800
169,2021-03-02 10:25:00,3.980,3.980,3.970,3.980,32200
170,2021-03-02 10:30:00,3.980,3.980,3.970,3.970,39300
171,2021-03-02 10:35:00,3.970,3.980,3.970,3.970,39400
172,2021-03-02 10:40:00,3.980,3.980,3.970,3.970,94600
173,2021-03-02 10:45:00,3.970,3.980,3.970,3.970,109900
174,2021-03-02 10:50:00,3.980,3.980,3.970,3.970,92000
175,2021-03-02 10:55:00,3.970,3.970,3.970,3.970,32500
176,2021-03-02 11:00:00,3.970,3.970,3.960,3.960,48500
177,2021-03-02 11:05:00,3.970,3.980,3.960,3.980,94300
178,2021-03-02 11:10:00,3.980,3.980,3.970,3.970,97100
179,2021-03-02 11:15:00,3.970,3.980,3.960,3.960,47600
180,2021-03-02 11:20:00,3.960,3.970,3.960,3.970,67300
181,2021-03-02 11:25:00,3.970,3.970,3.960,3.960,114800
182,2021-03-02 11:30:00,3.960,3.970,3.950,3.950,42400
183,2021-03-02 13:05:00,3.950,3.960,3.950,3.950,75100
184,2021-03-02 13:10:00,3.950,3.960,3.950,3.950,10600
185,2021-03-02 13:15:00,3.960,3.960,3.950,3.960,14700
186,2021-03-02 13:20:00,3.950,3.950,3.940,3.940,93900
187,2021-03-02 13:25:00,3.940,3.950,3.940,3.950,23700
188,2021-03-02 13:30:00,3.950,3.950,3.940,3.940,37900
189,2021-03-02 13:35:00,3.950,3.950,3.940,3.940,14600
190,2021-03-02 13:40:00,3.940,3.950,3.940,3.950,21800
191,2021-03-02 13:45:00,3.950,3.950,3.940,3.950,39300
192,2021-03-02 13:50:00,3.940,3.950,3.940,3.950,105300
193,2021-03-02 13:55:00,3.950,3.950,3.930,3.930,178100
194,2021-03-02 14:00:00,3.940,3.940,3.930,3.930,24300
195,2021-03-02 14:05:00,3.930,3.940,3.920,3.920,295568
196,2021-03-02 14:10:00,3.920,3.940,3.920,3.940,6600
197,2021-03-02 14:15:00,3.940,3.950,3.940,3.940,80000
198,2021-03-02 14:20:00,3.950,3.950,3.940,3.950,47900
199,2021-03-02 14:25:00,3.950,3.960,3.940,3.950,24500
200,2021-03-02 14:30:00,3.960,3.960,3.960,3.960,15100
201,2021-03-02 14:35:00,3.960,3.960,3.950,3.950,29800
202,2021-03-02 14:40:00,3.950,3.960,3.950,3.960,120100
203,2021-03-02 14:45:00,3.950,3.960,3.950,3.960,60700
204,2021-03-02 14:50:00,3.960,3.960,3.950,3.950,59900
205,2021-03-02 14:55:00,3.950,3.960,3.940,3.950,113400
206,2021-03-02 15:00:00,3.940,3.960,3.940,3.950,128962
207,2021-03-03 09:35:00,3.990,3.990,3.950,3.970,203700
208,2021-03-03 09:40:00,3.970,3.970,3.960,3.960,133600
209,2021-03-03 09:45:00,3.960,3.970,3.960,3.960,373000
210,2021-03-03 09:50:00,3.960,3.960,3.950,3.950,163843
211,2021-03-03 09:55:00,3.950,3.950,3.950,3.950,87300
212,2021-03-03 10:00:00,3.950,3.950,3.940,3.940,99457
213,2021-03-03 10:05:00,3.940,3.950,3.930,3.930,93200
214,2021-03-03 10:10:00,3.940,3.950,3.930,3.950,128200
215,2021-03-03 10:15:00,3.950,3.950,3.940,3.950,23400
216,2021-03-03 10:20:00,3.940,3.950,3.940,3.950,34100
217,2021-03-03 10:25:00,3.950,3.950,3.940,3.940,105800
218,2021-03-03 10:30:00,3.940,3.950,3.940,3.940,57400
219,2021-03-03 10:35:00,3.940,3.950,3.940,3.940,59400
220,2021-03-03 10:40:00,3.950,3.950,3.930,3.940,181300
221,2021-03-03 10:45:00,3.940,3.950,3.940,3.950,77500
222,2021-03-03 10:50:00,3.940,3.960,3.940,3.950,153043
223,2021-03-03 10:55:00,3.950,3.960,3.950,3.950,116500
224,2021-03-03 11:00:00,3.950,3.950,3.950,3.950,27400
225,2021-03-03 11:05:00,3.950,3.960,3.950,3.950,23200
226,2021-03-03 11:10:00,3.950,3.960,3.950,3.950,35557
227,2021-03-03 11:15:00,3.950,3.950,3.940,3.950,41900
228,2021-03-03 11:20:00,3.950,3.960,3.940,3.950,63343
229,2021-03-03 11:25:00,3.950,3.960,3.940,3.960,115100
230,2021-03-03 11:30:00,3.960,3.960,3.940,3.950,138000
231,2021-03-03 13:05:00,3.940,3.950,3.930,3.930,203700
232,2021-03-03 13:10:00,3.940,3.950,3.940,3.940,44740
233,2021-03-03 13:15:00,3.950,3.950,3.940,3.950,27400
234,2021-03-03 13:20:00,3.940,3.950,3.940,3.940,93200
235,2021-03-03 13:25:00,3.940,3.950,3.940,3.940,38000
236,2021-03-03 13:30:00,3.940,3.950,3.940,3.940,32400
237,2021-03-03 13:35:00,3.950,3.950,3.940,3.940,32000
238,2021-03-03 13:40:00,3.950,3.950,3.940,3.950,49900
239,2021-03-03 13:45:00,3.940,3.950,3.940,3.940,25700
240,2021-03-03 13:50:00,3.950,3.950,3.940,3.940,74500
241,2021-03-03 13:55:00,3.940,3.960,3.940,3.960,133800
242,2021-03-03 14:00:00,3.950,3.960,3.950,3.960,11200
243,2021-03-03 14:05:00,3.950,3.960,3.950,3.960,21300
244,2021-03-03 14:10:00,3.950,3.960,3.950,3.950,130400
245,2021-03-03 14:15:00,3.950,3.960,3.950,3.950,54500
246,2021-03-03 14:20:00,3.950,3.960,3.950,3.960,8500
247,2021-03-03 14:25:00,3.950,3.960,3.950,3.950,108300
248,2021-03-03 14:30:00,3.950,3.960,3.950,3.960,86300
249,2021-03-03 14:35:00,3.950,3.960,3.950,3.950,91200
250,2021-03-03 14:40:00,3.960,3.960,3.950,3.950,10900
251,2021-03-03 14:45:00,3.960,3.960,3.950,3.950,192000
252,2021-03-03 14:50:00,3.950,3.950,3.940,3.940,86200
253,2021-03-03 14:55:00,3.940,3.960,3.940,3.960,451600
254,2021-03-03 15:00:00,3.950,3.960,3.950,3.960,235500
255,2021-03-04 09:35:00,3.940,3.950,3.920,3.950,126400
256,2021-03-04 09:40:00,3.950,3.960,3.940,3.950,150700
257,2021-03-04 09:45:00,3.950,3.960,3.940,3.950,66800
258,2021-03-04 09:50:00,3.950,3.950,3.940,3.950,247100
259,2021-03-04 09:55:00,3.940,3.950,3.940,3.940,177800
260,2021-03-04 10:00:00,3.950,3.950,3.930,3.950,234500
261,2021-03-04 10:05:00,3.950,3.960,3.940,3.940,75700
262,2021-03-04 10:10:00,3.940,3.950,3.940,3.940,78200
263,2021-03-04 10:15:00,3.940,3.950,3.930,3.940,258500
264,2021-03-04 10:20:00,3.930,3.950,3.930,3.940,252900
265,2021-03-04 10:25:00,3.930,3.950,3.930,3.940,100900
266,2021-03-04 10:30:00,3.940,3.950,3.940,3.950,94300
267,2021-03-04 10:35:00,3.950,3.950,3.940,3.940,26000
268,2021-03-04 10:40:00,3.950,3.950,3.930,3.930,344600
269,2021-03-04 10:45:00,3.930,3.930,3.930,3.930,93300
270,2021-03-04 10:50:00,3.930,3.940,3.920,3.930,220200
271,2021-03-04 10:55:00,3.940,3.940,3.930,3.930,35000
272,2021-03-04 11:00:00,3.930,3.940,3.930,3.930,120101
273,2021-03-04 11:05:00,3.940,3.940,3.930,3.940,42000
274,2021-03-04 11:10:00,3.930,3.940,3.930,3.940,77300
275,2021-03-04 11:15:00,3.940,3.940,3.930,3.930,17400
276,2021-03-04 11:20:00,3.930,3.940,3.930,3.930,34500
277,2021-03-04 11:25:00,3.930,3.930,3.920,3.930,89600
278,2021-03-04 11:30:00,3.930,3.940,3.920,3.930,144600
279,2021-03-04 13:05:00,3.930,3.940,3.930,3.940,52300
280,2021-03-04 13:10:00,3.940,3.940,3.930,3.930,32300
281,2021-03-04 13:15:00,3.920,3.930,3.920,3.930,65100
282,2021-03-04 13:20:00,3.930,3.930,3.920,3.930,16200
283,2021-03-04 13:25:00,3.920,3.930,3.910,3.910,253200
284,2021-03-04 13:30:00,3.910,3.920,3.900,3.920,196900
285,2021-03-04 13:35:00,3.910,3.910,3.900,3.910,28400
286,2021-03-04 13:40:00,3.900,3.910,3.900,3.910,37200
287,2021-03-04 13:45:00,3.920,3.920,3.910,3.910,92600
288,2021-03-04 13:50:00,3.910,3.920,3.910,3.910,69300
289,2021-03-04 13:55:00,3.910,3.910,3.910,3.910,20000
290,2021-03-04 14:00:00,3.920,3.920,3.910,3.910,47400
291,2021-03-04 14:05:00,3.910,3.920,3.910,3.920,37200
292,2021-03-04 14:10:00,3.910,3.930,3.910,3.930,115100
293,2021-03-04 14:15:00,3.920,3.930,3.920,3.920,23800
294,2021-03-04 14:20:00,3.920,3.930,3.920,3.920,153100
295,2021-03-04 14:25:00,3.920,3.930,3.920,3.920,43300
296,2021-03-04 14:30:00,3.920,3.930,3.920,3.930,20000
297,2021-03-04 14:35:00,3.930,3.930,3.920,3.930,30000
298,2021-03-04 14:40:00,3.920,3.920,3.910,3.920,79000
299,2021-03-04 14:45:00,3.920,3.930,3.920,3.920,181100
300,2021-03-04 14:50:00,3.920,3.930,3.920,3.920,72500
301,2021-03-04 14:55:00,3.920,3.920,3.910,3.920,102900
302,2021-03-04 15:00:00,3.910,3.920,3.910,3.920,78800
303,2021-03-05 09:35:00,3.910,3.920,3.900,3.920,249900
304,2021-03-05 09:40:00,3.920,3.940,3.910,3.940,249300
305,2021-03-05 09:45:00,3.940,3.940,3.920,3.930,118500
306,2021-03-05 09:50:00,3.930,3.940,3.930,3.940,91900
307,2021-03-05 09:55:00,3.940,3.950,3.930,3.950,210800
308,2021-03-05 10:00:00,3.950,3.950,3.940,3.940,103500
309,2021-03-05 10:05:00,3.940,3.940,3.920,3.920,136200
310,2021-03-05 10:10:00,3.930,3.940,3.920,3.930,44000
311,2021-03-05 10:15:00,3.930,3.940,3.920,3.930,103900
312,2021-03-05 10:20:00,3.930,3.930,3.930,3.930,39500
313,2021-03-05 10:25:00,3.940,3.940,3.930,3.930,33100
314,2021-03-05 10:30:00,3.930,3.930,3.920,3.920,54800
315,2021-03-05 10:35:00,3.920,3.920,3.920,3.920,67200
316,2021-03-05 10:40:00,3.920,3.930,3.920,3.930,38800
317,2021-03-05 10:45:00,3.930,3.930,3.920,3.920,99000
318,2021-03-05 10:50:00,3.920,3.930,3.920,3.930,82800
319,2021-03-05 10:55:00,3.930,3.940,3.930,3.940,5400
320,2021-03-05 11:00:00,3.940,3.940,3.930,3.930,38900
321,2021-03-05 11:05:00,3.940,3.950,3.930,3.940,130900
322,2021-03-05 11:10:00,3.940,3.950,3.940,3.940,78900
323,2021-03-05 11:15:00,3.930,3.940,3.930,3.940,10500
324,2021-03-05 11:20:00,3.930,3.940,3.930,3.930,138700
325,2021-03-05 11:25:00,3.930,3.930,3.930,3.930,34000
326,2021-03-05 11:30:00,3.940,3.950,3.940,3.950,61600
327,2021-03-05 13:05:00,3.950,3.950,3.940,3.940,17900
328,2021-03-05 13:10:00,3.940,3.940,3.930,3.930,16400
329,2021-03-05 13:15:00,3.930,3.940,3.930,3.940,137000
330,2021-03-05 13:20:00,3.940,3.940,3.930,3.930,22000
331,2021-03-05 13:25:00,3.930,3.940,3.930,3.940,39700
332,2021-03-05 13:30:00,3.940,3.950,3.940,3.940,86700
333,2021-03-05 13:35:00,3.940,3.950,3.940,3.950,36600
334,2021-03-05 13:40:00,3.950,3.950,3.940,3.950,99800
335,2021-03-05 13:45:00,3.950,3.950,3.940,3.950,139500
336,2021-03-05 13:50:00,3.940,3.950,3.940,3.940,15500
337,2021-03-05 13:55:00,3.940,3.970,3.940,3.970,438500
338,2021-03-05 14:00:00,3.960,3.970,3.960,3.960,242100
339,2021-03-05 14:05:00,3.960,3.960,3.950,3.960,95800
340,2021-03-05 14:10:00,3.960,3.960,3.950,3.950,166400
341,2021-03-05 14:15:00,3.950,3.950,3.940,3.950,88600
342,2021-03-05 14:20:00,3.950,3.950,3.940,3.950,36400
343,2021-03-05 14:25:00,3.950,3.950,3.950,3.950,11400
344,2021-03-05 14:30:00,3.940,3.950,3.940,3.940,36100
345,2021-03-05 14:35:00,3.940,3.940,3.940,3.940,64400
346,2021-03-05 14:40:00,3.940,3.950,3.940,3.950,42800
347,2021-03-05 14:45:00,3.940,3.950,3.940,3.940,94200
348,2021-03-05 14:50:00,3.950,3.950,3.940,3.940,167000
349,2021-03-05 14:55:00,3.940,3.950,3.940,3.950,436200
350,2021-03-05 15:00:00,3.940,3.950,3.940,3.950,137300
351,2021-03-08 09:35:00,3.970,4.010,3.960,4.000,1351000
352,2021-03-08 09:40:00,4.000,4.020,3.990,4.000,645100
353,2021-03-08 09:45:00,3.990,4.000,3.970,3.990,296400
354,2021-03-08 09:50:00,3.990,4.000,3.980,4.000,163200
355,2021-03-08 09:55:00,4.000,4.010,3.990,4.000,339600
356,2021-03-08 10:00:00,3.990,4.010,3.990,4.000,172200
357,2021-03-08 10:05:00,4.000,4.000,3.980,3.990,212600
358,2021-03-08 10:10:00,3.990,4.000,3.990,4.000,239300
359,2021-03-08 10:15:00,4.000,4.010,4.000,4.010,195700
360,2021-03-08 10:20:00,4.000,4.040,4.000,4.040,543099
361,2021-03-08 10:25:00,4.030,4.090,4.030,4.030,1293700
362,2021-03-08 10:30:00,4.040,4.040,4.010,4.020,328400
363,2021-03-08 10:35:00,4.020,4.020,3.990,4.000,168100
364,2021-03-08 10:40:00,4.000,4.000,3.980,3.990,201240
365,2021-03-08 10:45:00,3.990,4.000,3.980,3.990,97900
366,2021-03-08 10:50:00,4.000,4.000,3.990,3.990,162900
367,2021-03-08 10:55:00,3.990,4.000,3.990,3.990,133000
368,2021-03-08 11:00:00,3.990,4.000,3.990,4.000,161500
369,2021-03-08 11:05:00,4.000,4.010,4.000,4.000,14100
370,2021-03-08 11:10:00,4.000,4.010,4.000,4.000,20900
371,2021-03-08 11:15:00,4.000,4.010,3.990,4.000,76300
372,2021-03-08 11:20:00,3.990,3.990,3.990,3.990,26600
373,2021-03-08 11:25:00,3.990,4.000,3.980,3.980,99500
374,2021-03-08 11:30:00,3.980,3.990,3.980,3.980,20100
375,2021-03-08 13:05:00,3.980,3.990,3.970,3.970,181000
376,2021-03-08 13:10:00,3.980,3.980,3.960,3.970,88100
377,2021-03-08 13:15:00,3.960,3.970,3.960,3.970,68300
378,2021-03-08 13:20:00,3.960,3.970,3.960,3.970,18500
379,2021-03-08 13:25:00,3.980,3.980,3.970,3.980,61400
380,2021-03-08 13:30:00,3.970,3.980,3.970,3.970,134300
381,2021-03-08 13:35:00,3.970,3.980,3.970,3.980,255500
382,2021-03-08 13:40:00,3.970,3.980,3.970,3.980,78100
383,2021-03-08 13:45:00,3.980,3.980,3.980,3.980,45900
384,2021-03-08 13:50:00,3.980,3.980,3.970,3.980,26600
385,2021-03-08 13:55:00,3.990,3.990,3.980,3.990,68600
386,2021-03-08 14:00:00,3.990,3.990,3.980,3.990,32000
387,2021-03-08 14:05:00,3.980,3.980,3.970,3.970,141500
388,2021-03-08 14:10:00,3.970,3.980,3.970,3.970,14300
389,2021-03-08 14:15:00,3.970,3.980,3.970,3.970,89300
390,2021-03-08 14:20:00,3.970,3.970,3.960,3.970,113400
391,2021-03-08 14:25:00,3.970,3.980,3.960,3.960,114900
392,2021-03-08 14:30:00,3.960,3.970,3.960,3.960,126100
393,2021-03-08 14:35:00,3.970,3.980,3.960,3.970,54200
394,2021-03-08 14:40:00,3.960,3.970,3.950,3.950,128300
395,2021-03-08 14:45:00,3.950,3.960,3.950,3.950,107200
396,2021-03-08 14:50:00,3.950,3.960,3.950,3.950,373900
397,2021-03-08 14:55:00,3.960,3.960,3.940,3.940,154000
398,2021-03-08 15:00:00,3.950,3.950,3.940,3.940,120900
399,2021-03-09 09:35:00,3.920,3.950,3.900,3.900,602200
400,2021-03-09 09:40:00,3.910,3.910,3.830,3.850,909200
401,2021-03-09 09:45:00,3.850,3.870,3.830,3.850,565800
402,2021-03-09 09:50:00,3.850,3.850,3.830,3.840,355600
403,2021-03-09 09:55:00,3.840,3.860,3.780,3.790,1064800
404,2021-03-09 10:00:00,3.800,3.820,3.790,3.790,416699
405,2021-03-09 10:05:00,3.800,3.850,3.800,3.840,276000
406,2021-03-09 10:10:00,3.840,3.850,3.830,3.830,94800
407,2021-03-09 10:15:00,3.840,3.850,3.830,3.840,97800
408,2021-03-09 10:20:00,3.840,3.850,3.840,3.850,54700
409,2021-03-09 10:25:00,3.840,3.850,3.840,3.840,30800
