,day,open,high,low,close,volume
60,2021-02-25 14:50:00,6.660,6.670,6.660,6.660,79700
61,2021-02-25 14:55:00,6.660,6.690,6.660,6.690,80950
62,2021-02-25 15:00:00,6.680,6.690,6.680,6.690,107449
63,2021-02-26 09:35:00,6.670,6.670,6.560,6.610,278431
64,2021-02-26 09:40:00,6.620,6.650,6.590,6.610,294400
65,2021-02-26 09:45:00,6.610,6.640,6.590,6.630,119200
66,2021-02-26 09:50:00,6.630,6.660,6.610,6.650,112820
67,2021-02-26 09:55:00,6.650,6.650,6.630,6.630,37000
68,2021-02-26 10:00:00,6.630,6.650,6.610,6.610,90500
69,2021-02-26 10:05:00,6.610,6.630,6.610,6.630,57800
70,2021-02-26 10:10:00,6.620,6.650,6.610,6.650,95280
71,2021-02-26 10:15:00,6.650,6.650,6.620,6.630,33890
72,2021-02-26 10:20:00,6.630,6.640,6.620,6.640,53760
73,2021-02-26 10:25:00,6.640,6.660,6.630,6.660,60900
74,2021-02-26 10:30:00,6.660,6.660,6.650,6.660,14300
75,2021-02-26 10:35:00,6.650,6.660,6.650,6.650,10300
76,2021-02-26 10:40:00,6.650,6.660,6.640,6.640,19400
77,2021-02-26 10:45:00,6.640,6.650,6.640,6.640,23010
78,2021-02-26 10:50:00,6.650,6.650,6.640,6.640,11100
79,2021-02-26 10:55:00,6.640,6.650,6.640,6.650,14000
80,2021-02-26 11:00:00,6.650,6.650,6.640,6.650,16400
81,2021-02-26 11:05:00,6.640,6.660,6.640,6.660,8550
82,2021-02-26 11:10:00,6.640,6.660,6.640,6.650,20500
83,2021-02-26 11:15:00,6.640,6.660,6.640,6.650,55540
84,2021-02-26 11:20:00,6.650,6.650,6.620,6.630,77300
85,2021-02-26 11:25:00,6.640,6.640,6.610,6.610,80900
86,2021-02-26 11:30:00,6.610,6.630,6.610,6.620,900
87,2021-02-26 13:05:00,6.620,6.630,6.610,6.630,79000
88,2021-02-26 13:10:00,6.640,6.640,6.610,6.610,16500
89,2021-02-26 13:15:00,6.610,6.620,6.600,6.600,105100
90,2021-02-26 13:20:00,6.600,6.610,6.590,6.590,49500
91,2021-02-26 13:25:00,6.600,6.610,6.580,6.590,118600
92,2021-02-26 13:30:00,6.590,6.620,6.590,6.620,43700
93,2021-02-26 13:35:00,6.620,6.620,6.600,6.600,13200
94,2021-02-26 13:40:00,6.610,6.610,6.580,6.590,152400
95,2021-02-26 13:45:00,6.590,6.600,6.580,6.600,41100
96,2021-02-26 13:50:00,6.590,6.600,6.580,6.590,13400
97,2021-02-26 13:55:00,6.580,6.600,6.580,6.590,38500
98,2021-02-26 14:00:00,6.580,6.600,6.570,6.600,168300
99,2021-02-26 14:05:00,6.600,6.610,6.580,6.610,16460
100,2021-02-26 14:10:00,6.610,6.620,6.600,6.620,35700
101,2021-02-26 14:15:00,6.620,6.630,6.610,6.620,30500
102,2021-02-26 14:20:00,6.620,6.630,6.600,6.600,42300
103,2021-02-26 14:25:00,6.610,6.620,6.600,6.600,31300
104,2021-02-26 14:30:00,6.600,6.620,6.600,6.620,33300
105,2021-02-26 14:35:00,6.620,6.630,6.600,6.620,77100
106,2021-02-26 14:40:00,6.610,6.630,6.600,6.620,29200
107,2021-02-26 14:45:00,6.620,6.620,6.590,6.610,150000
108,2021-02-26 14:50:00,6.600,6.620,6.600,6.610,64800
109,2021-02-26 14:55:00,6.610,6.630,6.590,6.610,164000
110,2021-02-26 15:00:00,6.610,6.620,6.600,6.620,80800
111,2021-03-01 09:35:00,6.620,6.640,6.570,6.610,240600
112,2021-03-01 09:40:00,6.610,6.650,6.610,6.640,128700
113,2021-03-01 09:45:00,6.640,6.660,6.640,6.640,77500
114,2021-03-01 09:50:00,6.650,6.670,6.640,6.660,47300
115,2021-03-01 09:55:00,6.670,6.680,6.650,6.660,64800
116,2021-03-01 10:00:00,6.670,6.680,6.650,6.670,80900
117,2021-03-01 10:05:00,6.660,6.670,6.650,6.670,103300
118,2021-03-01 10:10:00,6.650,6.660,6.640,6.650,37010
119,2021-03-01 10:15:00,6.660,6.680,6.650,6.660,97700
120,2021-03-01 10:20:00,6.670,6.670,6.640,6.650,37200
121,2021-03-01 10:25:00,6.650,6.650,6.640,6.640,55900
122,2021-03-01 10:30:00,6.640,6.650,6.640,6.650,48600
123,2021-03-01 10:35:00,6.650,6.650,6.640,6.650,26400
124,2021-03-01 10:40:00,6.640,6.660,6.640,6.660,29300
125,2021-03-01 10:45:00,6.650,6.660,6.640,6.660,43900
126,2021-03-01 10:50:00,6.660,6.660,6.630,6.640,59140
127,2021-03-01 10:55:00,6.640,6.660,6.630,6.640,78360
128,2021-03-01 11:00:00,6.630,6.680,6.630,6.680,254630
129,2021-03-01 11:05:00,6.680,6.700,6.660,6.660,91000
130,2021-03-01 11:10:00,6.670,6.670,6.650,6.660,43200
131,2021-03-01 11:15:00,6.670,6.670,6.650,6.660,11100
132,2021-03-01 11:20:00,6.660,6.670,6.650,6.670,22110
133,2021-03-01 11:25:00,6.660,6.670,6.660,6.660,19600
134,2021-03-01 11:30:00,6.660,6.670,6.650,6.660,42800
135,2021-03-01 13:05:00,6.660,6.670,6.660,6.660,36600
136,2021-03-01 13:10:00,6.670,6.670,6.660,6.670,75700
137,2021-03-01 13:15:00,6.670,6.680,6.670,6.680,14200
138,2021-03-01 13:20:00,6.680,6.680,6.670,6.670,12050
139,2021-03-01 13:25:00,6.670,6.680,6.660,6.660,48760
140,2021-03-01 13:30:00,6.660,6.680,6.660,6.660,24000
141,2021-03-01 13:35:00,6.660,6.670,6.660,6.660,22100
142,2021-03-01 13:40:00,6.660,6.670,6.660,6.660,9600
143,2021-03-01 13:45:00,6.660,6.670,6.660,6.670,15600
144,2021-03-01 13:50:00,6.660,6.670,6.660,6.670,18470
145,2021-03-01 13:55:00,6.670,6.670,6.670,6.670,11200
146,2021-03-01 14:00:00,6.660,6.680,6.660,6.680,16300
147,2021-03-01 14:05:00,6.670,6.680,6.670,6.670,10600
148,2021-03-01 14:10:00,6.670,6.680,6.670,6.680,100750
149,2021-03-01 14:15:00,6.680,6.680,6.670,6.670,36100
150,2021-03-01 14:20:00,6.670,6.680,6.670,6.670,14500
151,2021-03-01 14:25:00,6.670,6.680,6.670,6.670,27600
152,2021-03-01 14:30:00,6.680,6.690,6.680,6.680,33100
153,2021-03-01 14:35:00,6.680,6.690,6.670,6.690,111000
154,2021-03-01 14:40:00,6.690,6.700,6.690,6.700,146546
155,2021-03-01 14:45:00,6.700,6.700,6.690,6.700,61900
156,2021-03-01 14:50:00,6.700,6.700,6.680,6.690,46500
157,2021-03-01 14:55:00,6.690,6.690,6.670,6.680,97300
158,2021-03-01 15:00:00,6.680,6.700,6.670,6.690,79000
159,2021-03-02 09:35:00,6.750,6.780,6.700,6.710,194500
160,2021-03-02 09:40:00,6.710,6.710,6.660,6.680,160320
161,2021-03-02 09:45:00,6.670,6.680,6.650,6.680,86700
162,2021-03-02 09:50:00,6.680,6.730,6.670,6.730,144300
163,2021-03-02 09:55:00,6.720,6.720,6.690,6.690,56800
164,2021-03-02 10:00:00,6.700,6.700,6.670,6.670,101900
165,2021-03-02 10:05:00,6.700,6.700,6.670,6.680,13465
166,2021-03-02 10:10:00,6.680,6.700,6.680,6.690,30300
167,2021-03-02 10:15:00,6.690,6.690,6.670,6.680,123100
168,2021-03-02 10:20:00,6.680,6.690,6.670,6.690,18600
169,2021-03-02 10:25:00,6.690,6.690,6.650,6.660,148500
170,2021-03-02 10:30:00,6.670,6.680,6.660,6.670,12400
171,2021-03-02 10:35:00,6.660,6.670,6.650,6.660,69105
172,2021-03-02 10:40:00,6.670,6.680,6.650,6.650,67590
173,2021-03-02 10:45:00,6.660,6.670,6.650,6.660,40000
174,2021-03-02 10:50:00,6.660,6.670,6.650,6.670,44900
175,2021-03-02 10:55:00,6.670,6.670,6.650,6.660,17000
176,2021-03-02 11:00:00,6.660,6.660,6.640,6.650,39660
177,2021-03-02 11:05:00,6.640,6.660,6.640,6.660,59600
178,2021-03-02 11:10:00,6.650,6.660,6.650,6.650,12800
179,2021-03-02 11:15:00,6.660,6.670,6.660,6.670,15000
180,2021-03-02 11:20:00,6.660,6.660,6.640,6.650,16200
181,2021-03-02 11:25:00,6.650,6.670,6.640,6.650,53800
182,2021-03-02 11:30:00,6.650,6.830,6.650,6.750,999310
183,2021-03-02 13:05:00,6.750,6.790,6.730,6.730,372600
184,2021-03-02 13:10:00,6.740,6.740,6.720,6.720,38300
185,2021-03-02 13:15:00,6.730,6.730,6.710,6.720,69500
186,2021-03-02 13:20:00,6.720,6.720,6.710,6.710,33400
187,2021-03-02 13:25:00,6.720,6.720,6.700,6.700,64400
188,2021-03-02 13:30:00,6.700,6.700,6.680,6.700,75400
189,2021-03-02 13:35:00,6.700,6.720,6.690,6.700,65100
190,2021-03-02 13:40:00,6.700,6.710,6.690,6.700,27300
191,2021-03-02 13:45:00,6.700,6.750,6.700,6.740,110000
192,2021-03-02 13:50:00,6.740,6.740,6.720,6.730,57690
193,2021-03-02 13:55:00,6.730,6.740,6.710,6.730,50700
194,2021-03-02 14:00:00,6.730,6.730,6.710,6.720,34400
195,2021-03-02 14:05:00,6.710,6.720,6.690,6.710,86100
196,2021-03-02 14:10:00,6.710,6.710,6.700,6.710,26600
197,2021-03-02 14:15:00,6.710,6.720,6.710,6.720,41100
198,2021-03-02 14:20:00,6.720,6.720,6.710,6.720,14900
199,2021-03-02 14:25:00,6.720,6.720,6.710,6.720,16920
200,2021-03-02 14:30:00,6.720,6.730,6.710,6.730,110800
201,2021-03-02 14:35:00,6.730,6.730,6.720,6.730,28900
202,2021-03-02 14:40:00,6.730,6.740,6.720,6.730,57800
203,2021-03-02 14:45:00,6.740,6.740,6.730,6.740,41600
204,2021-03-02 14:50:00,6.730,6.740,6.710,6.720,85590
205,2021-03-02 14:55:00,6.710,6.730,6.710,6.720,118420
206,2021-03-02 15:00:00,6.730,6.740,6.720,6.740,109040
207,2021-03-03 09:35:00,6.900,7.400,6.900,7.300,3420445
208,2021-03-03 09:40:00,7.290,7.320,7.160,7.250,1956700
209,2021-03-03 09:45:00,7.250,7.290,7.210,7.230,647900
210,2021-03-03 09:50:00,7.220,7.270,7.210,7.220,705615
211,2021-03-03 09:55:00,7.220,7.220,7.150,7.180,444000
212,2021-03-03 10:00:00,7.180,7.190,7.170,7.180,313600
213,2021-03-03 10:05:00,7.180,7.190,7.170,7.180,269400
214,2021-03-03 10:10:00,7.170,7.180,7.140,7.140,380200
215,2021-03-03 10:15:00,7.140,7.150,7.120,7.130,273600
216,2021-03-03 10:20:00,7.130,7.150,7.120,7.140,379960
217,2021-03-03 10:25:00,7.140,7.170,7.140,7.160,337980
218,2021-03-03 10:30:00,7.170,7.170,7.130,7.140,201920
219,2021-03-03 10:35:00,7.140,7.150,7.130,7.150,58900
220,2021-03-03 10:40:00,7.140,7.150,7.130,7.140,110300
221,2021-03-03 10:45:00,7.140,7.160,7.140,7.150,337000
222,2021-03-03 10:50:00,7.150,7.180,7.150,7.180,144200
223,2021-03-03 10:55:00,7.160,7.180,7.160,7.160,62066
224,2021-03-03 11:00:00,7.160,7.180,7.160,7.170,129200
225,2021-03-03 11:05:00,7.170,7.170,7.150,7.160,133800
226,2021-03-03 11:10:00,7.150,7.170,7.150,7.160,81800
227,2021-03-03 11:15:00,7.150,7.160,7.140,7.150,85534
228,2021-03-03 11:20:00,7.140,7.140,7.120,7.130,195400
229,2021-03-03 11:25:00,7.130,7.130,7.120,7.130,38065
230,2021-03-03 11:30:00,7.120,7.140,7.120,7.140,46100
231,2021-03-03 13:05:00,7.140,7.140,7.120,7.120,181600
232,2021-03-03 13:10:00,7.130,7.160,7.120,7.150,127280
233,2021-03-03 13:15:00,7.150,7.160,7.150,7.150,50000
234,2021-03-03 13:20:00,7.150,7.160,7.140,7.150,36890
235,2021-03-03 13:25:00,7.150,7.180,7.140,7.180,228000
236,2021-03-03 13:30:00,7.170,7.180,7.150,7.150,61200
237,2021-03-03 13:35:00,7.150,7.160,7.140,7.160,117000
238,2021-03-03 13:40:00,7.150,7.160,7.150,7.160,46800
239,2021-03-03 13:45:00,7.160,7.160,7.140,7.150,71410
240,2021-03-03 13:50:00,7.150,7.150,7.130,7.130,97700
241,2021-03-03 13:55:00,7.130,7.150,7.130,7.140,129680
242,2021-03-03 14:00:00,7.140,7.150,7.140,7.150,30100
243,2021-03-03 14:05:00,7.140,7.160,7.140,7.160,122310
244,2021-03-03 14:10:00,7.160,7.170,7.150,7.150,91800
245,2021-03-03 14:15:00,7.160,7.160,7.150,7.150,149190
246,2021-03-03 14:20:00,7.150,7.150,7.140,7.140,90200
247,2021-03-03 14:25:00,7.140,7.140,7.130,7.130,84220
248,2021-03-03 14:30:00,7.130,7.140,7.130,7.140,82400
249,2021-03-03 14:35:00,7.140,7.170,7.130,7.160,463641
250,2021-03-03 14:40:00,7.160,7.170,7.150,7.170,179900
251,2021-03-03 14:45:00,7.160,7.170,7.150,7.150,198100
252,2021-03-03 14:50:00,7.150,7.160,7.140,7.150,175600
253,2021-03-03 14:55:00,7.150,7.180,7.150,7.170,609700
254,2021-03-03 15:00:00,7.160,7.170,7.160,7.170,446350
255,2021-03-04 09:35:00,7.020,7.110,7.000,7.090,1668200
256,2021-03-04 09:40:00,7.090,7.170,7.060,7.170,697560
257,2021-03-04 09:45:00,7.160,7.200,7.120,7.130,546200
258,2021-03-04 09:50:00,7.130,7.130,7.080,7.100,643840
259,2021-03-04 09:55:00,7.100,7.160,7.080,7.100,260760
260,2021-03-04 10:00:00,7.110,7.110,7.070,7.070,332140
261,2021-03-04 10:05:00,7.080,7.110,7.060,7.070,280330
262,2021-03-04 10:10:00,7.070,7.120,7.060,7.110,265400
263,2021-03-04 10:15:00,7.100,7.110,7.080,7.110,64900
264,2021-03-04 10:20:00,7.110,7.120,7.070,7.080,114654
265,2021-03-04 10:25:00,7.080,7.100,7.070,7.090,133000
266,2021-03-04 10:30:00,7.090,7.100,7.080,7.090,98200
267,2021-03-04 10:35:00,7.100,7.100,7.070,7.090,77400
268,2021-03-04 10:40:00,7.090,7.100,7.080,7.090,57000
269,2021-03-04 10:45:00,7.090,7.090,7.060,7.090,335100
270,2021-03-04 10:50:00,7.080,7.100,7.070,7.100,88200
271,2021-03-04 10:55:00,7.100,7.120,7.090,7.110,86684
272,2021-03-04 11:00:00,7.110,7.180,7.110,7.150,271200
273,2021-03-04 11:05:00,7.120,7.150,7.120,7.140,67400
274,2021-03-04 11:10:00,7.140,7.140,7.120,7.140,62400
275,2021-03-04 11:15:00,7.120,7.160,7.120,7.150,62780
276,2021-03-04 11:20:00,7.150,7.160,7.150,7.150,143500
277,2021-03-04 11:25:00,7.160,7.160,7.130,7.140,79600
278,2021-03-04 11:30:00,7.130,7.150,7.130,7.140,35400
279,2021-03-04 13:05:00,7.130,7.150,7.120,7.150,38600
280,2021-03-04 13:10:00,7.150,7.160,7.130,7.150,118500
281,2021-03-04 13:15:00,7.140,7.150,7.130,7.130,29900
282,2021-03-04 13:20:00,7.140,7.140,7.120,7.120,49800
283,2021-03-04 13:25:00,7.120,7.120,7.080,7.080,89100
284,2021-03-04 13:30:00,7.080,7.100,7.080,7.080,39500
285,2021-03-04 13:35:00,7.090,7.090,7.060,7.060,82300
286,2021-03-04 13:40:00,7.060,7.090,7.050,7.080,333000
287,2021-03-04 13:45:00,7.080,7.090,7.070,7.070,56400
288,2021-03-04 13:50:00,7.080,7.080,7.060,7.060,61100
289,2021-03-04 13:55:00,7.060,7.080,7.060,7.070,85751
290,2021-03-04 14:00:00,7.070,7.110,7.070,7.080,121850
291,2021-03-04 14:05:00,7.080,7.100,7.070,7.070,41600
292,2021-03-04 14:10:00,7.070,7.100,7.070,7.080,35200
293,2021-03-04 14:15:00,7.080,7.100,7.070,7.080,51600
294,2021-03-04 14:20:00,7.090,7.130,7.090,7.130,170590
295,2021-03-04 14:25:00,7.130,7.130,7.070,7.080,137680
296,2021-03-04 14:30:00,7.080,7.090,7.070,7.080,147400
297,2021-03-04 14:35:00,7.090,7.090,7.070,7.090,107800
298,2021-03-04 14:40:00,7.080,7.090,7.070,7.080,94500
299,2021-03-04 14:45:00,7.070,7.080,7.060,7.070,211000
300,2021-03-04 14:50:00,7.060,7.070,7.050,7.060,315000
301,2021-03-04 14:55:00,7.050,7.060,7.040,7.040,161649
302,2021-03-04 15:00:00,7.050,7.060,7.040,7.050,223871
303,2021-03-05 09:35:00,6.960,7.000,6.910,6.930,587000
304,2021-03-05 09:40:00,6.930,6.960,6.920,6.930,257200
305,2021-03-05 09:45:00,6.930,6.960,6.920,6.940,261570
306,2021-03-05 09:50:00,6.940,6.970,6.940,6.960,185200
307,2021-03-05 09:55:00,6.970,6.970,6.920,6.940,269000
308,2021-03-05 10:00:00,6.940,6.940,6.900,6.910,317500
309,2021-03-05 10:05:00,6.910,6.930,6.900,6.900,126000
310,2021-03-05 10:10:00,6.900,6.920,6.900,6.900,174600
311,2021-03-05 10:15:00,6.900,6.910,6.870,6.880,247900
312,2021-03-05 10:20:00,6.870,6.900,6.870,6.890,137910
313,2021-03-05 10:25:00,6.890,6.910,6.890,6.910,158000
314,2021-03-05 10:30:00,6.900,6.910,6.880,6.890,148332
315,2021-03-05 10:35:00,6.880,6.890,6.860,6.870,209158
316,2021-03-05 10:40:00,6.870,6.880,6.860,6.870,118400
317,2021-03-05 10:45:00,6.860,6.870,6.820,6.840,495400
318,2021-03-05 10:50:00,6.840,6.860,6.830,6.860,86070
319,2021-03-05 10:55:00,6.860,6.880,6.850,6.870,116100
320,2021-03-05 11:00:00,6.880,6.890,6.870,6.880,62400
321,2021-03-05 11:05:00,6.880,6.920,6.860,6.910,150475
322,2021-03-05 11:10:00,6.910,6.920,6.890,6.890,108700
323,2021-03-05 11:15:00,6.900,6.910,6.880,6.900,41900
324,2021-03-05 11:20:00,6.900,6.920,6.900,6.900,30900
325,2021-03-05 11:25:00,6.900,6.900,6.890,6.890,45800
326,2021-03-05 11:30:00,6.890,6.920,6.880,6.920,64000
327,2021-03-05 13:05:00,6.930,6.940,6.920,6.930,86000
328,2021-03-05 13:10:00,6.930,7.760,6.910,7.760,3242510
329,2021-03-05 13:15:00,7.760,7.760,7.760,7.760,1648030
330,2021-03-05 13:20:00,7.760,7.760,7.760,7.760,882810
331,2021-03-05 13:25:00,7.760,7.760,7.760,7.760,486452
332,2021-03-05 13:30:00,7.760,7.760,7.760,7.760,247100
333,2021-03-05 13:35:00,7.760,7.760,7.760,7.760,507673
334,2021-03-05 13:40:00,7.760,7.760,7.760,7.760,445180
335,2021-03-05 13:45:00,7.760,7.760,7.600,7.760,7042800
336,2021-03-05 13:50:00,7.760,7.760,7.720,7.750,3915231
337,2021-03-05 13:55:00,7.750,7.760,7.730,7.760,1996056
338,2021-03-05 14:00:00,7.760,7.760,7.760,7.760,232330
339,2021-03-05 14:05:00,7.760,7.760,7.750,7.760,1262420
340,2021-03-05 14:10:00,7.760,7.760,7.760,7.760,765100
341,2021-03-05 14:15:00,7.760,7.760,7.740,7.760,1214650
342,2021-03-05 14:20:00,7.760,7.760,7.740,7.760,903940
343,2021-03-05 14:25:00,7.760,7.760,7.760,7.760,276410
344,2021-03-05 14:30:00,7.760,7.760,7.760,7.760,235890
345,2021-03-05 14:35:00,7.760,7.760,7.760,7.760,185610
346,2021-03-05 14:40:00,7.760,7.760,7.760,7.760,284899
347,2021-03-05 14:45:00,7.760,7.760,7.760,7.760,101800
348,2021-03-05 14:50:00,7.760,7.760,7.760,7.760,80700
349,2021-03-05 14:55:00,7.760,7.760,7.760,7.760,104100
350,2021-03-05 15:00:00,7.760,7.760,7.760,7.760,188560
351,2021-03-08 09:35:00,7.750,7.750,7.380,7.490,6460441
352,2021-03-08 09:40:00,7.480,7.600,7.450,7.580,1839380
353,2021-03-08 09:45:00,7.590,7.700,7.570,7.590,1132624
354,2021-03-08 09:50:00,7.590,7.600,7.500,7.530,854900
355,2021-03-08 09:55:00,7.530,7.600,7.510,7.600,683584
356,2021-03-08 10:00:00,7.610,7.610,7.530,7.570,600300
357,2021-03-08 10:05:00,7.560,7.570,7.530,7.540,380900
358,2021-03-08 10:10:00,7.550,7.560,7.470,7.510,1006810
359,2021-03-08 10:15:00,7.520,7.520,7.480,7.500,492868
360,2021-03-08 10:20:00,7.500,7.510,7.480,7.480,365200
361,2021-03-08 10:25:00,7.490,7.490,7.460,7.490,394700
362,2021-03-08 10:30:00,7.490,7.520,7.480,7.500,183680
363,2021-03-08 10:35:00,7.510,7.520,7.460,7.460,489655
364,2021-03-08 10:40:00,7.480,7.480,7.420,7.440,711432
365,2021-03-08 10:45:00,7.450,7.470,7.400,7.450,999000
366,2021-03-08 10:50:00,7.450,7.460,7.440,7.450,191000
367,2021-03-08 10:55:00,7.450,7.450,7.420,7.450,328900
368,2021-03-08 11:00:00,7.460,7.480,7.450,7.470,188898
369,2021-03-08 11:05:00,7.470,7.550,7.460,7.540,438550
370,2021-03-08 11:10:00,7.540,7.550,7.510,7.520,255900
371,2021-03-08 11:15:00,7.520,7.520,7.480,7.500,84000
372,2021-03-08 11:20:00,7.510,7.530,7.500,7.520,88000
373,2021-03-08 11:25:00,7.510,7.520,7.490,7.500,99300
374,2021-03-08 11:30:00,7.500,7.500,7.470,7.480,91800
375,2021-03-08 13:05:00,7.480,7.500,7.480,7.480,112700
376,2021-03-08 13:10:00,7.480,7.490,7.470,7.490,48400
377,2021-03-08 13:15:00,7.490,7.490,7.470,7.470,149200
378,2021-03-08 13:20:00,7.470,7.490,7.470,7.490,107000
379,2021-03-08 13:25:00,7.490,7.540,7.480,7.530,238300
380,2021-03-08 13:30:00,7.530,7.550,7.480,7.530,313800
381,2021-03-08 13:35:00,7.520,7.550,7.520,7.540,248800
382,2021-03-08 13:40:00,7.550,7.600,7.530,7.590,377705
383,2021-03-08 13:45:00,7.590,7.600,7.550,7.550,128600
384,2021-03-08 13:50:00,7.560,7.560,7.550,7.550,212600
385,2021-03-08 13:55:00,7.550,7.560,7.540,7.550,131100
386,2021-03-08 14:00:00,7.540,7.550,7.540,7.540,82900
387,2021-03-08 14:05:00,7.540,7.550,7.510,7.530,124900
388,2021-03-08 14:10:00,7.530,7.530,7.520,7.520,88800
389,2021-03-08 14:15:00,7.520,7.530,7.500,7.500,106700
390,2021-03-08 14:20:00,7.490,7.500,7.470,7.480,191100
391,2021-03-08 14:25:00,7.480,7.480,7.410,7.460,435100
392,2021-03-08 14:30:00,7.460,7.470,7.450,7.460,138300
393,2021-03-08 14:35:00,7.460,7.490,7.440,7.440,222150
394,2021-03-08 14:40:00,7.440,7.470,7.420,7.440,241350
395,2021-03-08 14:45:00,7.440,7.450,7.410,7.410,319100
396,2021-03-08 14:50:00,7.420,7.420,7.360,7.390,901510
397,2021-03-08 14:55:00,7.380,7.400,7.340,7.380,714425
398,2021-03-08 15:00:00,7.390,7.440,7.370,7.400,591050
399,2021-03-09 09:35:00,7.320,7.370,7.150,7.160,1754000
400,2021-03-09 09:40:00,7.170,7.200,7.150,7.180,778000
401,2021-03-09 09:45:00,7.190,7.240,7.090,7.090,867090
402,2021-03-09 09:50:00,7.100,7.140,7.090,7.110,526610
403,2021-03-09 09:55:00,7.110,7.110,7.050,7.090,751888
404,2021-03-09 10:00:00,7.070,7.080,6.820,6.840,1313902
405,2021-03-09 10:05:00,6.840,7.040,6.830,7.020,636203
406,2021-03-09 10:10:00,7.040,7.040,6.980,6.980,290920
407,2021-03-09 10:15:00,6.990,7.080,6.980,7.050,314494
408,2021-03-09 10:20:00,7.050,7.090,7.050,7.090,177950
409,2021-03-09 10:25:00,7.100,7.120,7.060,7.070,265950
