,day,open,high,low,close,volume
32,2021-02-25 11:00:00,5.580,5.580,5.570,5.580,21200
33,2021-02-25 11:05:00,5.580,5.590,5.580,5.580,26800
34,2021-02-25 11:10:00,5.580,5.590,5.580,5.590,13603
35,2021-02-25 11:15:00,5.580,5.590,5.570,5.570,86097
36,2021-02-25 11:20:00,5.570,5.590,5.570,5.590,76200
37,2021-02-25 11:25:00,5.600,5.610,5.590,5.600,87000
38,2021-02-25 11:30:00,5.600,5.610,5.590,5.610,60600
39,2021-02-25 13:05:00,5.610,5.640,5.600,5.630,254400
40,2021-02-25 13:10:00,5.630,5.630,5.610,5.620,46200
41,2021-02-25 13:15:00,5.620,5.620,5.610,5.620,239800
42,2021-02-25 13:20:00,5.620,5.630,5.620,5.630,56100
43,2021-02-25 13:25:00,5.630,5.630,5.610,5.610,58300
44,2021-02-25 13:30:00,5.610,5.620,5.600,5.610,46500
45,2021-02-25 13:35:00,5.600,5.620,5.600,5.610,19800
46,2021-02-25 13:40:00,5.620,5.620,5.600,5.620,80600
47,2021-02-25 13:45:00,5.620,5.640,5.620,5.630,135100
48,2021-02-25 13:50:00,5.630,5.630,5.610,5.620,22000
49,2021-02-25 13:55:00,5.620,5.630,5.610,5.630,70800
50,2021-02-25 14:00:00,5.620,5.630,5.600,5.600,53600
51,2021-02-25 14:05:00,5.610,5.620,5.600,5.610,42400
52,2021-02-25 14:10:00,5.600,5.610,5.590,5.600,36200
53,2021-02-25 14:15:00,5.600,5.610,5.590,5.600,57900
54,2021-02-25 14:20:00,5.600,5.610,5.590,5.600,43700
55,2021-02-25 14:25:00,5.590,5.600,5.590,5.600,27200
56,2021-02-25 14:30:00,5.600,5.610,5.600,5.600,61200
57,2021-02-25 14:35:00,5.600,5.620,5.600,5.610,113300
58,2021-02-25 14:40:00,5.610,5.630,5.600,5.610,205000
59,2021-02-25 14:45:00,5.610,5.610,5.600,5.610,15800
60,2021-02-25 14:50:00,5.600,5.610,5.590,5.600,82000
61,2021-02-25 14:55:00,5.590,5.620,5.590,5.600,179604
62,2021-02-25 15:00:00,5.600,5.610,5.600,5.610,43500
63,2021-02-26 09:35:00,5.590,5.590,5.480,5.560,526100
64,2021-02-26 09:40:00,5.560,5.580,5.550,5.550,143200
65,2021-02-26 09:45:00,5.550,5.560,5.520,5.520,163100
66,2021-02-26 09:50:00,5.520,5.550,5.520,5.540,154000
67,2021-02-26 09:55:00,5.540,5.540,5.520,5.530,128900
68,2021-02-26 10:00:00,5.540,5.550,5.530,5.540,61000
69,2021-02-26 10:05:00,5.530,5.550,5.530,5.530,86000
70,2021-02-26 10:10:00,5.540,5.540,5.500,5.500,285300
71,2021-02-26 10:15:00,5.510,5.520,5.500,5.510,94500
72,2021-02-26 10:20:00,5.510,5.510,5.490,5.510,62600
73,2021-02-26 10:25:00,5.510,5.530,5.500,5.530,73600
74,2021-02-26 10:30:00,5.540,5.560,5.520,5.520,106400
75,2021-02-26 10:35:00,5.530,5.540,5.520,5.530,5800
76,2021-02-26 10:40:00,5.530,5.540,5.530,5.540,19600
77,2021-02-26 10:45:00,5.530,5.580,5.530,5.580,77100
78,2021-02-26 10:50:00,5.580,5.580,5.560,5.570,26800
79,2021-02-26 10:55:00,5.570,5.570,5.560,5.570,35600
80,2021-02-26 11:00:00,5.570,5.570,5.560,5.570,13000
81,2021-02-26 11:05:00,5.560,5.580,5.560,5.580,67800
82,2021-02-26 11:10:00,5.580,5.590,5.580,5.590,37800
83,2021-02-26 11:15:00,5.590,5.600,5.580,5.580,79200
84,2021-02-26 11:20:00,5.580,5.590,5.570,5.570,54200
85,2021-02-26 11:25:00,5.580,5.590,5.580,5.580,12100
86,2021-02-26 11:30:00,5.580,5.630,5.580,5.630,252800
87,2021-02-26 13:05:00,5.630,5.630,5.600,5.620,187000
88,2021-02-26 13:10:00,5.620,5.620,5.600,5.600,44500
89,2021-02-26 13:15:00,5.590,5.620,5.590,5.610,32800
90,2021-02-26 13:20:00,5.620,5.630,5.610,5.610,75100
91,2021-02-26 13:25:00,5.610,5.620,5.610,5.620,51100
92,2021-02-26 13:30:00,5.620,5.650,5.620,5.650,103900
93,2021-02-26 13:35:00,5.650,5.670,5.640,5.650,241900
94,2021-02-26 13:40:00,5.650,5.660,5.620,5.630,119400
95,2021-02-26 13:45:00,5.630,5.640,5.620,5.620,33700
96,2021-02-26 13:50:00,5.630,5.630,5.600,5.610,64400
97,2021-02-26 13:55:00,5.610,5.620,5.600,5.600,40300
98,2021-02-26 14:00:00,5.610,5.610,5.590,5.590,57000
99,2021-02-26 14:05:00,5.600,5.600,5.580,5.600,122338
100,2021-02-26 14:10:00,5.600,5.640,5.600,5.630,249500
101,2021-02-26 14:15:00,5.640,5.640,5.610,5.630,98700
102,2021-02-26 14:20:00,5.630,5.630,5.610,5.620,67200
103,2021-02-26 14:25:00,5.630,5.630,5.610,5.620,37100
104,2021-02-26 14:30:00,5.620,5.640,5.620,5.630,27700
105,2021-02-26 14:35:00,5.640,5.640,5.620,5.620,63600
106,2021-02-26 14:40:00,5.620,5.630,5.610,5.610,105900
107,2021-02-26 14:45:00,5.610,5.630,5.600,5.610,319600
108,2021-02-26 14:50:00,5.610,5.610,5.590,5.600,92500
109,2021-02-26 14:55:00,5.610,5.620,5.600,5.610,101200
110,2021-02-26 15:00:00,5.620,5.620,5.600,5.600,152200
111,2021-03-01 09:35:00,5.620,5.700,5.620,5.670,353300
112,2021-03-01 09:40:00,5.670,5.700,5.650,5.680,183200
113,2021-03-01 09:45:00,5.680,5.700,5.660,5.700,206700
114,2021-03-01 09:50:00,5.690,5.750,5.690,5.750,563900
115,2021-03-01 09:55:00,5.750,5.770,5.740,5.750,249400
116,2021-03-01 10:00:00,5.750,5.770,5.740,5.770,311086
117,2021-03-01 10:05:00,5.770,5.800,5.750,5.750,613000
118,2021-03-01 10:10:00,5.740,5.760,5.740,5.750,103500
119,2021-03-01 10:15:00,5.750,5.750,5.730,5.740,62400
120,2021-03-01 10:20:00,5.740,5.750,5.720,5.720,115200
121,2021-03-01 10:25:00,5.720,5.740,5.720,5.720,49300
122,2021-03-01 10:30:00,5.720,5.780,5.720,5.730,338600
123,2021-03-01 10:35:00,5.730,5.740,5.730,5.740,43700
124,2021-03-01 10:40:00,5.730,5.740,5.730,5.730,28100
125,2021-03-01 10:45:00,5.740,5.740,5.730,5.730,30300
126,2021-03-01 10:50:00,5.740,5.750,5.730,5.730,67300
127,2021-03-01 10:55:00,5.730,5.740,5.730,5.730,14300
128,2021-03-01 11:00:00,5.730,5.730,5.720,5.730,82800
129,2021-03-01 11:05:00,5.720,5.730,5.720,5.720,22500
130,2021-03-01 11:10:00,5.720,5.730,5.710,5.710,114900
131,2021-03-01 11:15:00,5.710,5.720,5.700,5.710,34900
132,2021-03-01 11:20:00,5.710,5.720,5.700,5.710,40500
133,2021-03-01 11:25:00,5.710,5.720,5.710,5.720,38600
134,2021-03-01 11:30:00,5.720,5.720,5.710,5.720,18200
135,2021-03-01 13:05:00,5.730,5.740,5.720,5.730,64400
136,2021-03-01 13:10:00,5.730,5.740,5.720,5.730,18100
137,2021-03-01 13:15:00,5.730,5.740,5.730,5.730,18700
138,2021-03-01 13:20:00,5.730,5.750,5.730,5.750,47600
139,2021-03-01 13:25:00,5.740,5.750,5.730,5.730,42100
140,2021-03-01 13:30:00,5.740,5.740,5.720,5.730,46900
141,2021-03-01 13:35:00,5.730,5.740,5.730,5.730,36200
142,2021-03-01 13:40:00,5.730,5.740,5.730,5.740,39400
143,2021-03-01 13:45:00,5.730,5.740,5.730,5.740,16700
144,2021-03-01 13:50:00,5.740,5.740,5.720,5.730,26800
145,2021-03-01 13:55:00,5.730,5.740,5.730,5.740,33200
146,2021-03-01 14:00:00,5.730,5.740,5.730,5.740,19300
147,2021-03-01 14:05:00,5.740,5.750,5.730,5.740,111800
148,2021-03-01 14:10:00,5.740,5.750,5.740,5.740,35100
149,2021-03-01 14:15:00,5.750,5.760,5.750,5.750,132500
150,2021-03-01 14:20:00,5.750,5.780,5.750,5.770,100800
151,2021-03-01 14:25:00,5.770,5.770,5.740,5.750,109900
152,2021-03-01 14:30:00,5.750,5.760,5.750,5.750,47500
153,2021-03-01 14:35:00,5.750,5.770,5.750,5.760,82000
154,2021-03-01 14:40:00,5.760,5.780,5.760,5.770,127100
155,2021-03-01 14:45:00,5.770,5.780,5.760,5.780,125000
156,2021-03-01 14:50:00,5.780,5.780,5.760,5.780,137600
157,2021-03-01 14:55:00,5.770,5.780,5.770,5.780,132000
158,2021-03-01 15:00:00,5.770,5.780,5.760,5.780,115800
159,2021-03-02 09:35:00,5.770,5.830,5.760,5.810,685873
160,2021-03-02 09:40:00,5.810,5.810,5.730,5.740,249000
161,2021-03-02 09:45:00,5.750,5.760,5.740,5.750,72200
162,2021-03-02 09:50:00,5.740,5.800,5.740,5.800,187100
163,2021-03-02 09:55:00,5.790,5.800,5.750,5.760,154400
164,2021-03-02 10:00:00,5.770,5.820,5.740,5.820,509500
165,2021-03-02 10:05:00,5.780,5.790,5.750,5.760,109200
166,2021-03-02 10:10:00,5.760,5.780,5.760,5.760,37700
167,2021-03-02 10:15:00,5.760,5.770,5.740,5.750,109500
168,2021-03-02 10:20:00,5.740,5.760,5.740,5.750,24500
169,2021-03-02 10:25:00,5.750,5.760,5.740,5.760,28900
170,2021-03-02 10:30:00,5.750,5.760,5.750,5.750,71700
171,2021-03-02 10:35:00,5.760,5.760,5.740,5.750,131200
172,2021-03-02 10:40:00,5.750,5.770,5.740,5.770,38100
173,2021-03-02 10:45:00,5.770,5.790,5.760,5.770,29300
174,2021-03-02 10:50:00,5.770,5.770,5.760,5.760,21200
175,2021-03-02 10:55:00,5.760,5.770,5.750,5.760,22200
176,2021-03-02 11:00:00,5.760,5.770,5.740,5.750,55800
177,2021-03-02 11:05:00,5.750,5.760,5.740,5.740,32800
178,2021-03-02 11:10:00,5.750,5.770,5.740,5.740,84900
179,2021-03-02 11:15:00,5.750,5.760,5.740,5.740,158600
180,2021-03-02 11:20:00,5.740,5.740,5.720,5.730,177443
181,2021-03-02 11:25:00,5.730,5.740,5.720,5.740,36400
182,2021-03-02 11:30:00,5.730,5.760,5.730,5.750,15800
183,2021-03-02 13:05:00,5.750,5.760,5.730,5.750,49000
184,2021-03-02 13:10:00,5.750,5.800,5.740,5.790,128900
185,2021-03-02 13:15:00,5.790,5.800,5.770,5.770,102100
186,2021-03-02 13:20:00,5.770,5.780,5.750,5.750,46500
187,2021-03-02 13:25:00,5.760,5.760,5.740,5.740,64200
188,2021-03-02 13:30:00,5.740,5.750,5.720,5.720,132400
189,2021-03-02 13:35:00,5.720,5.740,5.720,5.730,107800
190,2021-03-02 13:40:00,5.730,5.730,5.720,5.720,36800
191,2021-03-02 13:45:00,5.720,5.740,5.720,5.740,71200
192,2021-03-02 13:50:00,5.730,5.740,5.720,5.730,40400
193,2021-03-02 13:55:00,5.730,5.740,5.730,5.740,53000
194,2021-03-02 14:00:00,5.730,5.750,5.730,5.750,136800
195,2021-03-02 14:05:00,5.750,5.750,5.720,5.730,151100
196,2021-03-02 14:10:00,5.730,5.740,5.720,5.740,33000
197,2021-03-02 14:15:00,5.740,5.760,5.730,5.750,141400
198,2021-03-02 14:20:00,5.760,5.770,5.760,5.760,79300
199,2021-03-02 14:25:00,5.770,5.820,5.760,5.820,531800
200,2021-03-02 14:30:00,5.820,5.830,5.790,5.800,226600
201,2021-03-02 14:35:00,5.800,5.810,5.790,5.790,81800
202,2021-03-02 14:40:00,5.790,5.800,5.780,5.790,75000
203,2021-03-02 14:45:00,5.790,5.800,5.780,5.790,44400
204,2021-03-02 14:50:00,5.790,5.800,5.790,5.790,136100
205,2021-03-02 14:55:00,5.790,5.800,5.780,5.780,144800
206,2021-03-02 15:00:00,5.790,5.800,5.780,5.800,132200
207,2021-03-03 09:35:00,5.780,5.800,5.760,5.770,121402
208,2021-03-03 09:40:00,5.780,5.820,5.770,5.780,160700
209,2021-03-03 09:45:00,5.780,5.800,5.750,5.760,141700
210,2021-03-03 09:50:00,5.750,5.770,5.730,5.750,266100
211,2021-03-03 09:55:00,5.750,5.760,5.730,5.740,112500
212,2021-03-03 10:00:00,5.740,5.750,5.720,5.730,144800
213,2021-03-03 10:05:00,5.740,5.740,5.730,5.740,79100
214,2021-03-03 10:10:00,5.740,5.770,5.730,5.760,146556
215,2021-03-03 10:15:00,5.760,5.760,5.700,5.740,431600
216,2021-03-03 10:20:00,5.740,5.740,5.720,5.730,64300
217,2021-03-03 10:25:00,5.740,5.750,5.730,5.740,36300
218,2021-03-03 10:30:00,5.730,5.740,5.700,5.710,166500
219,2021-03-03 10:35:00,5.710,5.720,5.710,5.710,62300
220,2021-03-03 10:40:00,5.710,5.720,5.700,5.710,67500
221,2021-03-03 10:45:00,5.710,5.740,5.700,5.710,168700
222,2021-03-03 10:50:00,5.710,5.730,5.710,5.720,99001
223,2021-03-03 10:55:00,5.730,5.730,5.720,5.730,80300
224,2021-03-03 11:00:00,5.730,5.730,5.720,5.730,74300
225,2021-03-03 11:05:00,5.730,5.730,5.710,5.720,110999
226,2021-03-03 11:10:00,5.720,5.720,5.700,5.710,155801
227,2021-03-03 11:15:00,5.710,5.720,5.710,5.710,38700
228,2021-03-03 11:20:00,5.720,5.720,5.710,5.720,84400
229,2021-03-03 11:25:00,5.710,5.730,5.710,5.720,59000
230,2021-03-03 11:30:00,5.720,5.730,5.710,5.720,52500
231,2021-03-03 13:05:00,5.720,5.730,5.720,5.730,75906
232,2021-03-03 13:10:00,5.730,5.740,5.720,5.730,53800
233,2021-03-03 13:15:00,5.740,5.740,5.720,5.730,79900
234,2021-03-03 13:20:00,5.720,5.740,5.720,5.730,29900
235,2021-03-03 13:25:00,5.730,5.750,5.730,5.740,55900
236,2021-03-03 13:30:00,5.740,5.750,5.730,5.740,24900
237,2021-03-03 13:35:00,5.740,5.740,5.720,5.730,61900
238,2021-03-03 13:40:00,5.730,5.730,5.720,5.730,14900
239,2021-03-03 13:45:00,5.730,5.740,5.720,5.730,125600
240,2021-03-03 13:50:00,5.720,5.730,5.720,5.730,83500
241,2021-03-03 13:55:00,5.730,5.740,5.720,5.740,31100
242,2021-03-03 14:00:00,5.740,5.740,5.730,5.740,24400
243,2021-03-03 14:05:00,5.740,5.740,5.730,5.740,39800
244,2021-03-03 14:10:00,5.740,5.740,5.730,5.740,26200
245,2021-03-03 14:15:00,5.730,5.750,5.730,5.740,78000
246,2021-03-03 14:20:00,5.730,5.740,5.730,5.730,13000
247,2021-03-03 14:25:00,5.740,5.740,5.730,5.740,45400
248,2021-03-03 14:30:00,5.740,5.740,5.730,5.730,24200
249,2021-03-03 14:35:00,5.740,5.740,5.730,5.730,136100
250,2021-03-03 14:40:00,5.730,5.750,5.730,5.750,60600
251,2021-03-03 14:45:00,5.740,5.750,5.740,5.750,101400
252,2021-03-03 14:50:00,5.740,5.750,5.740,5.740,85300
253,2021-03-03 14:55:00,5.740,5.770,5.740,5.760,312100
254,2021-03-03 15:00:00,5.750,5.770,5.750,5.750,129800
255,2021-03-04 09:35:00,5.720,5.740,5.690,5.720,177800
256,2021-03-04 09:40:00,5.710,5.750,5.710,5.730,138100
257,2021-03-04 09:45:00,5.720,5.750,5.720,5.740,66000
258,2021-03-04 09:50:00,5.740,5.760,5.720,5.760,107300
259,2021-03-04 09:55:00,5.760,5.800,5.760,5.790,260105
260,2021-03-04 10:00:00,5.790,5.800,5.770,5.780,230400
261,2021-03-04 10:05:00,5.800,5.800,5.770,5.790,156000
262,2021-03-04 10:10:00,5.780,5.790,5.780,5.780,71900
263,2021-03-04 10:15:00,5.780,5.790,5.750,5.770,108000
264,2021-03-04 10:20:00,5.760,5.780,5.760,5.780,101300
265,2021-03-04 10:25:00,5.780,5.790,5.760,5.770,91500
266,2021-03-04 10:30:00,5.780,5.780,5.770,5.780,79100
267,2021-03-04 10:35:00,5.770,5.780,5.760,5.770,108000
268,2021-03-04 10:40:00,5.770,5.770,5.750,5.750,90100
269,2021-03-04 10:45:00,5.750,5.770,5.740,5.770,145300
270,2021-03-04 10:50:00,5.770,5.780,5.770,5.770,84900
271,2021-03-04 10:55:00,5.770,5.780,5.760,5.760,13700
272,2021-03-04 11:00:00,5.770,5.780,5.760,5.770,57400
273,2021-03-04 11:05:00,5.760,5.770,5.760,5.770,4800
274,2021-03-04 11:10:00,5.770,5.770,5.750,5.750,70200
275,2021-03-04 11:15:00,5.750,5.770,5.750,5.770,38100
276,2021-03-04 11:20:00,5.760,5.760,5.750,5.760,19500
277,2021-03-04 11:25:00,5.750,5.760,5.740,5.750,26600
278,2021-03-04 11:30:00,5.750,5.760,5.740,5.760,26300
279,2021-03-04 13:05:00,5.750,5.760,5.740,5.750,27600
280,2021-03-04 13:10:00,5.750,5.750,5.730,5.750,37802
281,2021-03-04 13:15:00,5.730,5.740,5.730,5.730,59898
282,2021-03-04 13:20:00,5.730,5.740,5.720,5.740,56400
283,2021-03-04 13:25:00,5.730,5.740,5.730,5.740,23100
284,2021-03-04 13:30:00,5.740,5.740,5.730,5.740,14900
285,2021-03-04 13:35:00,5.730,5.750,5.730,5.740,21800
286,2021-03-04 13:40:00,5.750,5.760,5.740,5.760,49251
287,2021-03-04 13:45:00,5.760,5.760,5.740,5.760,47700
288,2021-03-04 13:50:00,5.740,5.750,5.740,5.750,20100
289,2021-03-04 13:55:00,5.750,5.760,5.740,5.750,31700
290,2021-03-04 14:00:00,5.750,5.760,5.740,5.740,69302
291,2021-03-04 14:05:00,5.740,5.750,5.740,5.750,60200
292,2021-03-04 14:10:00,5.750,5.760,5.740,5.750,53500
293,2021-03-04 14:15:00,5.750,5.760,5.750,5.750,89100
294,2021-03-04 14:20:00,5.760,5.760,5.740,5.760,71000
295,2021-03-04 14:25:00,5.760,5.770,5.740,5.760,32800
296,2021-03-04 14:30:00,5.740,5.760,5.740,5.750,46500
297,2021-03-04 14:35:00,5.740,5.750,5.730,5.730,333098
298,2021-03-04 14:40:00,5.730,5.760,5.730,5.760,185400
299,2021-03-04 14:45:00,5.750,5.770,5.740,5.750,333804
300,2021-03-04 14:50:00,5.750,5.760,5.740,5.760,90996
301,2021-03-04 14:55:00,5.760,5.760,5.750,5.760,68400
302,2021-03-04 15:00:00,5.750,5.760,5.750,5.760,55804
303,2021-03-05 09:35:00,5.750,5.750,5.700,5.720,177900
304,2021-03-05 09:40:00,5.720,5.750,5.720,5.730,79700
305,2021-03-05 09:45:00,5.730,5.750,5.730,5.730,64300
306,2021-03-05 09:50:00,5.740,5.750,5.720,5.750,128000
307,2021-03-05 09:55:00,5.750,5.760,5.730,5.750,105400
308,2021-03-05 10:00:00,5.750,5.750,5.730,5.740,43700
309,2021-03-05 10:05:00,5.740,5.740,5.730,5.740,101700
310,2021-03-05 10:10:00,5.740,5.740,5.730,5.730,41300
311,2021-03-05 10:15:00,5.740,5.740,5.710,5.710,159700
312,2021-03-05 10:20:00,5.720,5.740,5.710,5.730,29000
313,2021-03-05 10:25:00,5.720,5.740,5.720,5.720,76300
314,2021-03-05 10:30:00,5.730,5.730,5.720,5.720,28900
315,2021-03-05 10:35:00,5.720,5.730,5.720,5.730,37000
316,2021-03-05 10:40:00,5.730,5.730,5.720,5.730,36300
317,2021-03-05 10:45:00,5.720,5.730,5.710,5.720,79100
318,2021-03-05 10:50:00,5.720,5.720,5.710,5.710,104200
319,2021-03-05 10:55:00,5.710,5.750,5.710,5.740,98700
320,2021-03-05 11:00:00,5.730,5.770,5.720,5.770,73600
321,2021-03-05 11:05:00,5.770,5.770,5.750,5.760,25300
322,2021-03-05 11:10:00,5.760,5.760,5.740,5.750,9200
323,2021-03-05 11:15:00,5.740,5.750,5.740,5.740,11800
324,2021-03-05 11:20:00,5.740,5.750,5.730,5.740,15500
325,2021-03-05 11:25:00,5.730,5.740,5.730,5.740,3300
326,2021-03-05 11:30:00,5.740,5.740,5.730,5.740,5900
327,2021-03-05 13:05:00,5.740,5.740,5.730,5.740,20400
328,2021-03-05 13:10:00,5.740,5.740,5.730,5.730,43700
329,2021-03-05 13:15:00,5.730,5.740,5.730,5.730,15500
330,2021-03-05 13:20:00,5.740,5.740,5.720,5.720,10900
331,2021-03-05 13:25:00,5.720,5.730,5.720,5.730,9400
332,2021-03-05 13:30:00,5.730,5.730,5.720,5.720,10800
333,2021-03-05 13:35:00,5.730,5.730,5.720,5.730,26400
334,2021-03-05 13:40:00,5.730,5.730,5.720,5.730,18500
335,2021-03-05 13:45:00,5.730,5.740,5.730,5.740,22300
336,2021-03-05 13:50:00,5.740,5.750,5.740,5.750,69800
337,2021-03-05 13:55:00,5.750,5.760,5.740,5.750,52400
338,2021-03-05 14:00:00,5.750,5.760,5.750,5.760,19200
339,2021-03-05 14:05:00,5.760,5.770,5.750,5.750,95500
340,2021-03-05 14:10:00,5.760,5.760,5.750,5.750,15800
341,2021-03-05 14:15:00,5.760,5.760,5.750,5.750,23600
342,2021-03-05 14:20:00,5.760,5.770,5.750,5.760,65700
343,2021-03-05 14:25:00,5.760,5.760,5.750,5.760,61100
344,2021-03-05 14:30:00,5.760,5.770,5.750,5.750,135500
345,2021-03-05 14:35:00,5.760,5.770,5.750,5.750,81100
346,2021-03-05 14:40:00,5.750,5.760,5.740,5.750,55700
347,2021-03-05 14:45:00,5.750,5.760,5.740,5.750,47100
348,2021-03-05 14:50:00,5.750,5.760,5.740,5.760,75700
349,2021-03-05 14:55:00,5.750,5.790,5.750,5.760,567400
350,2021-03-05 15:00:00,5.750,5.760,5.750,5.760,53400
351,2021-03-08 09:35:00,5.760,5.820,5.760,5.790,242200
352,2021-03-08 09:40:00,5.790,5.810,5.770,5.780,313900
353,2021-03-08 09:45:00,5.780,5.800,5.780,5.790,99705
354,2021-03-08 09:50:00,5.780,5.790,5.770,5.770,55700
355,2021-03-08 09:55:00,5.780,5.790,5.770,5.780,78700
356,2021-03-08 10:00:00,5.780,5.780,5.760,5.770,119000
357,2021-03-08 10:05:00,5.770,5.770,5.740,5.750,207500
358,2021-03-08 10:10:00,5.760,5.760,5.730,5.730,224200
359,2021-03-08 10:15:00,5.730,5.740,5.720,5.740,165900
360,2021-03-08 10:20:00,5.740,5.740,5.720,5.740,148300
361,2021-03-08 10:25:00,5.750,5.760,5.730,5.730,145900
362,2021-03-08 10:30:00,5.740,5.770,5.730,5.770,63100
363,2021-03-08 10:35:00,5.770,5.770,5.750,5.750,68700
364,2021-03-08 10:40:00,5.760,5.760,5.740,5.750,18300
365,2021-03-08 10:45:00,5.750,5.760,5.740,5.740,25000
366,2021-03-08 10:50:00,5.750,5.760,5.740,5.740,122900
367,2021-03-08 10:55:00,5.730,5.730,5.710,5.710,782011
368,2021-03-08 11:00:00,5.720,5.720,5.710,5.720,30300
369,2021-03-08 11:05:00,5.720,5.730,5.710,5.730,143800
370,2021-03-08 11:10:00,5.730,5.730,5.720,5.730,72400
371,2021-03-08 11:15:00,5.730,5.730,5.710,5.720,44700
372,2021-03-08 11:20:00,5.730,5.730,5.720,5.730,6100
373,2021-03-08 11:25:00,5.730,5.730,5.710,5.730,54100
374,2021-03-08 11:30:00,5.730,5.730,5.710,5.720,43200
375,2021-03-08 13:05:00,5.710,5.720,5.670,5.670,430889
376,2021-03-08 13:10:00,5.670,5.690,5.670,5.670,67500
377,2021-03-08 13:15:00,5.670,5.680,5.620,5.660,278700
378,2021-03-08 13:20:00,5.660,5.680,5.650,5.660,32300
379,2021-03-08 13:25:00,5.660,5.660,5.620,5.620,263000
380,2021-03-08 13:30:00,5.620,5.620,5.590,5.610,382500
381,2021-03-08 13:35:00,5.610,5.620,5.580,5.620,253800
382,2021-03-08 13:40:00,5.620,5.660,5.610,5.650,118900
383,2021-03-08 13:45:00,5.650,5.670,5.650,5.660,54004
384,2021-03-08 13:50:00,5.660,5.680,5.650,5.660,51200
385,2021-03-08 13:55:00,5.670,5.680,5.660,5.660,29400
386,2021-03-08 14:00:00,5.670,5.690,5.670,5.680,79000
387,2021-03-08 14:05:00,5.670,5.690,5.660,5.660,54200
388,2021-03-08 14:10:00,5.670,5.680,5.660,5.680,33200
389,2021-03-08 14:15:00,5.680,5.680,5.650,5.650,20500
390,2021-03-08 14:20:00,5.660,5.660,5.640,5.640,59096
391,2021-03-08 14:25:00,5.650,5.650,5.620,5.630,67000
392,2021-03-08 14:30:00,5.630,5.630,5.620,5.630,38300
393,2021-03-08 14:35:00,5.630,5.640,5.620,5.640,100000
394,2021-03-08 14:40:00,5.630,5.640,5.620,5.620,77100
395,2021-03-08 14:45:00,5.620,5.630,5.620,5.630,58400
396,2021-03-08 14:50:00,5.630,5.630,5.620,5.620,45700
397,2021-03-08 14:55:00,5.630,5.640,5.610,5.630,100200
398,2021-03-08 15:00:00,5.640,5.640,5.610,5.610,137400
399,2021-03-09 09:35:00,5.610,5.670,5.600,5.600,128800
400,2021-03-09 09:40:00,5.600,5.610,5.570,5.610,165400
401,2021-03-09 09:45:00,5.610,5.620,5.590,5.590,71600
402,2021-03-09 09:50:00,5.590,5.590,5.540,5.550,265700
403,2021-03-09 09:55:00,5.550,5.570,5.490,5.490,386200
404,2021-03-09 10:00:00,5.490,5.490,5.370,5.370,411377
405,2021-03-09 10:05:00,5.370,5.480,5.350,5.470,376500
406,2021-03-09 10:10:00,5.470,5.490,5.450,5.460,175900
407,2021-03-09 10:15:00,5.460,5.540,5.450,5.530,227900
408,2021-03-09 10:20:00,5.530,5.540,5.490,5.490,82500
409,2021-03-09 10:25:00,5.490,5.520,5.490,5.520,49000
