,day,open,high,low,close,volume
58,2021-02-25 14:40:00,6.430,6.440,6.420,6.440,31300
59,2021-02-25 14:45:00,6.440,6.440,6.400,6.420,73500
60,2021-02-25 14:50:00,6.420,6.420,6.410,6.410,16200
61,2021-02-25 14:55:00,6.410,6.420,6.400,6.410,45300
62,2021-02-25 15:00:00,6.410,6.410,6.400,6.410,96300
63,2021-02-26 09:35:00,6.300,6.380,6.300,6.370,171400
64,2021-02-26 09:40:00,6.380,6.440,6.360,6.430,197500
65,2021-02-26 09:45:00,6.420,6.460,6.410,6.430,76100
66,2021-02-26 09:50:00,6.410,6.420,6.380,6.380,87400
67,2021-02-26 09:55:00,6.380,6.420,6.380,6.400,84000
68,2021-02-26 10:00:00,6.410,6.410,6.380,6.380,48100
69,2021-02-26 10:05:00,6.370,6.430,6.370,6.400,72000
70,2021-02-26 10:10:00,6.400,6.440,6.380,6.430,61500
71,2021-02-26 10:15:00,6.420,6.420,6.400,6.400,51800
72,2021-02-26 10:20:00,6.400,6.420,6.400,6.420,12600
73,2021-02-26 10:25:00,6.400,6.420,6.400,6.420,11100
74,2021-02-26 10:30:00,6.420,6.440,6.420,6.430,35800
75,2021-02-26 10:35:00,6.430,6.450,6.430,6.430,33200
76,2021-02-26 10:40:00,6.430,6.430,6.410,6.420,23300
77,2021-02-26 10:45:00,6.410,6.440,6.400,6.430,101700
78,2021-02-26 10:50:00,6.420,6.440,6.420,6.430,1000
79,2021-02-26 10:55:00,6.420,6.450,6.420,6.450,58400
80,2021-02-26 11:00:00,6.440,6.450,6.430,6.440,31400
81,2021-02-26 11:05:00,6.440,6.450,6.430,6.440,25000
82,2021-02-26 11:10:00,6.450,6.450,6.440,6.440,23800
83,2021-02-26 11:15:00,6.440,6.450,6.430,6.450,50200
84,2021-02-26 11:20:00,6.450,6.450,6.440,6.450,34800
85,2021-02-26 11:25:00,6.440,6.450,6.430,6.440,14000
86,2021-02-26 11:30:00,6.440,6.450,6.430,6.440,4200
87,2021-02-26 13:05:00,6.450,6.450,6.420,6.420,30600
88,2021-02-26 13:10:00,6.420,6.420,6.410,6.410,8400
89,2021-02-26 13:15:00,6.420,6.420,6.390,6.400,23300
90,2021-02-26 13:20:00,6.400,6.410,6.390,6.400,16800
91,2021-02-26 13:25:00,6.400,6.400,6.380,6.380,41900
92,2021-02-26 13:30:00,6.380,6.380,6.370,6.380,27100
93,2021-02-26 13:35:00,6.380,6.400,6.370,6.370,36500
94,2021-02-26 13:40:00,6.370,6.390,6.350,6.380,40500
95,2021-02-26 13:45:00,6.370,6.370,6.340,6.360,81900
96,2021-02-26 13:50:00,6.360,6.370,6.360,6.360,12500
97,2021-02-26 13:55:00,6.360,6.370,6.350,6.360,9600
98,2021-02-26 14:00:00,6.360,6.380,6.360,6.380,14000
99,2021-02-26 14:05:00,6.390,6.400,6.370,6.390,18500
100,2021-02-26 14:10:00,6.390,6.390,6.380,6.390,10000
101,2021-02-26 14:15:00,6.380,6.390,6.370,6.390,19400
102,2021-02-26 14:20:00,6.370,6.390,6.370,6.390,2300
103,2021-02-26 14:25:00,6.390,6.400,6.380,6.390,26300
104,2021-02-26 14:30:00,6.390,6.390,6.380,6.390,4000
105,2021-02-26 14:35:00,6.390,6.390,6.370,6.380,49700
106,2021-02-26 14:40:00,6.380,6.390,6.370,6.370,22100
107,2021-02-26 14:45:00,6.370,6.380,6.350,6.370,56200
108,2021-02-26 14:50:00,6.360,6.370,6.340,6.340,79800
109,2021-02-26 14:55:00,6.340,6.350,6.330,6.340,100400
110,2021-02-26 15:00:00,6.340,6.360,6.320,6.340,117800
111,2021-03-01 09:35:00,6.420,6.620,6.420,6.560,545100
112,2021-03-01 09:40:00,6.560,6.580,6.540,6.540,152300
113,2021-03-01 09:45:00,6.550,6.550,6.510,6.510,101600
114,2021-03-01 09:50:00,6.520,6.550,6.520,6.540,79400
115,2021-03-01 09:55:00,6.550,6.580,6.530,6.560,116100
116,2021-03-01 10:00:00,6.570,6.580,6.570,6.570,57500
117,2021-03-01 10:05:00,6.580,6.580,6.540,6.540,61500
118,2021-03-01 10:10:00,6.550,6.560,6.540,6.540,18200
119,2021-03-01 10:15:00,6.550,6.590,6.540,6.580,164900
120,2021-03-01 10:20:00,6.580,6.620,6.580,6.610,174300
121,2021-03-01 10:25:00,6.620,6.640,6.600,6.610,125400
122,2021-03-01 10:30:00,6.600,6.620,6.590,6.610,56000
123,2021-03-01 10:35:00,6.610,6.610,6.560,6.570,88000
124,2021-03-01 10:40:00,6.570,6.610,6.570,6.590,79100
125,2021-03-01 10:45:00,6.600,6.610,6.590,6.600,33000
126,2021-03-01 10:50:00,6.590,6.610,6.590,6.600,33500
127,2021-03-01 10:55:00,6.590,6.610,6.580,6.580,39800
128,2021-03-01 11:00:00,6.580,6.600,6.580,6.580,32200
129,2021-03-01 11:05:00,6.600,6.600,6.580,6.580,30200
130,2021-03-01 11:10:00,6.570,6.580,6.550,6.570,32400
131,2021-03-01 11:15:00,6.570,6.580,6.560,6.570,23400
132,2021-03-01 11:20:00,6.580,6.580,6.570,6.570,7300
133,2021-03-01 11:25:00,6.580,6.590,6.570,6.590,19500
134,2021-03-01 11:30:00,6.590,6.600,6.580,6.590,38100
135,2021-03-01 13:05:00,6.590,6.600,6.580,6.580,26100
136,2021-03-01 13:10:00,6.580,6.590,6.560,6.560,74700
137,2021-03-01 13:15:00,6.580,6.590,6.560,6.590,16300
138,2021-03-01 13:20:00,6.590,6.600,6.580,6.600,58500
139,2021-03-01 13:25:00,6.600,6.620,6.590,6.600,89000
140,2021-03-01 13:30:00,6.600,6.600,6.580,6.600,23900
141,2021-03-01 13:35:00,6.580,6.600,6.580,6.580,6400
142,2021-03-01 13:40:00,6.590,6.590,6.580,6.590,6300
143,2021-03-01 13:45:00,6.590,6.610,6.590,6.600,67000
144,2021-03-01 13:50:00,6.600,6.610,6.600,6.610,25800
145,2021-03-01 13:55:00,6.610,6.610,6.600,6.600,15500
146,2021-03-01 14:00:00,6.600,6.610,6.590,6.600,23100
147,2021-03-01 14:05:00,6.600,6.600,6.590,6.600,9200
148,2021-03-01 14:10:00,6.610,6.610,6.600,6.610,13600
149,2021-03-01 14:15:00,6.600,6.610,6.590,6.600,51100
150,2021-03-01 14:20:00,6.600,6.610,6.600,6.600,3700
151,2021-03-01 14:25:00,6.610,6.620,6.610,6.610,60000
152,2021-03-01 14:30:00,6.610,6.620,6.610,6.610,37500
153,2021-03-01 14:35:00,6.610,6.620,6.610,6.610,93600
154,2021-03-01 14:40:00,6.610,6.620,6.600,6.620,63900
155,2021-03-01 14:45:00,6.630,6.640,6.630,6.640,52700
156,2021-03-01 14:50:00,6.640,6.660,6.630,6.650,202600
157,2021-03-01 14:55:00,6.640,6.660,6.630,6.640,139600
158,2021-03-01 15:00:00,6.640,6.660,6.640,6.660,235800
159,2021-03-02 09:35:00,6.690,6.710,6.670,6.680,187600
160,2021-03-02 09:40:00,6.670,6.680,6.600,6.630,159900
161,2021-03-02 09:45:00,6.630,6.640,6.610,6.640,91300
162,2021-03-02 09:50:00,6.640,6.710,6.640,6.700,182000
163,2021-03-02 09:55:00,6.690,6.690,6.660,6.670,72000
164,2021-03-02 10:00:00,6.680,6.680,6.640,6.650,62600
165,2021-03-02 10:05:00,6.650,6.660,6.610,6.640,89200
166,2021-03-02 10:10:00,6.640,6.660,6.620,6.630,70100
167,2021-03-02 10:15:00,6.630,6.640,6.620,6.630,37900
168,2021-03-02 10:20:00,6.630,6.630,6.610,6.620,54200
169,2021-03-02 10:25:00,6.620,6.620,6.600,6.610,104000
170,2021-03-02 10:30:00,6.610,6.620,6.580,6.620,129800
171,2021-03-02 10:35:00,6.620,6.620,6.580,6.620,68700
172,2021-03-02 10:40:00,6.600,6.610,6.560,6.600,202300
173,2021-03-02 10:45:00,6.580,6.610,6.560,6.570,97800
174,2021-03-02 10:50:00,6.570,6.580,6.560,6.580,16800
175,2021-03-02 10:55:00,6.570,6.580,6.560,6.570,21100
176,2021-03-02 11:00:00,6.580,6.580,6.550,6.560,25500
177,2021-03-02 11:05:00,6.550,6.580,6.550,6.580,17200
178,2021-03-02 11:10:00,6.590,6.590,6.580,6.580,29300
179,2021-03-02 11:15:00,6.580,6.600,6.570,6.570,26200
180,2021-03-02 11:20:00,6.570,6.570,6.560,6.560,15800
181,2021-03-02 11:25:00,6.560,6.580,6.560,6.570,33800
182,2021-03-02 11:30:00,6.570,6.580,6.560,6.580,19500
183,2021-03-02 13:05:00,6.580,6.580,6.560,6.570,33700
184,2021-03-02 13:10:00,6.570,6.580,6.570,6.580,11300
185,2021-03-02 13:15:00,6.580,6.580,6.560,6.560,56900
186,2021-03-02 13:20:00,6.560,6.570,6.550,6.550,78700
187,2021-03-02 13:25:00,6.560,6.560,6.540,6.550,47300
188,2021-03-02 13:30:00,6.550,6.550,6.530,6.550,47100
189,2021-03-02 13:35:00,6.550,6.580,6.540,6.570,60900
190,2021-03-02 13:40:00,6.570,6.570,6.550,6.550,8600
191,2021-03-02 13:45:00,6.550,6.580,6.550,6.580,54800
192,2021-03-02 13:50:00,6.580,6.580,6.570,6.580,12900
193,2021-03-02 13:55:00,6.580,6.580,6.570,6.570,27200
194,2021-03-02 14:00:00,6.570,6.580,6.570,6.570,19000
195,2021-03-02 14:05:00,6.580,6.580,6.570,6.570,70800
196,2021-03-02 14:10:00,6.570,6.590,6.570,6.580,19000
197,2021-03-02 14:15:00,6.590,6.600,6.570,6.570,43000
198,2021-03-02 14:20:00,6.590,6.600,6.580,6.580,16300
199,2021-03-02 14:25:00,6.590,6.630,6.590,6.610,61700
200,2021-03-02 14:30:00,6.610,6.610,6.600,6.610,19600
201,2021-03-02 14:35:00,6.610,6.630,6.600,6.600,75000
202,2021-03-02 14:40:00,6.600,6.620,6.600,6.610,13700
203,2021-03-02 14:45:00,6.610,6.610,6.590,6.600,99500
204,2021-03-02 14:50:00,6.600,6.620,6.600,6.620,57100
205,2021-03-02 14:55:00,6.610,6.630,6.610,6.620,55000
206,2021-03-02 15:00:00,6.610,6.630,6.610,6.630,64400
207,2021-03-03 09:35:00,6.610,6.710,6.610,6.700,235100
208,2021-03-03 09:40:00,6.700,6.730,6.680,6.730,232800
209,2021-03-03 09:45:00,6.720,6.740,6.710,6.740,183800
210,2021-03-03 09:50:00,6.740,6.770,6.720,6.770,209000
211,2021-03-03 09:55:00,6.770,6.770,6.700,6.710,357500
212,2021-03-03 10:00:00,6.700,6.730,6.670,6.670,229200
213,2021-03-03 10:05:00,6.680,6.690,6.670,6.670,79600
214,2021-03-03 10:10:00,6.680,6.700,6.670,6.690,58400
215,2021-03-03 10:15:00,6.690,6.710,6.670,6.710,125300
216,2021-03-03 10:20:00,6.700,6.720,6.700,6.710,95900
217,2021-03-03 10:25:00,6.710,6.730,6.710,6.710,92500
218,2021-03-03 10:30:00,6.710,6.750,6.680,6.750,193100
219,2021-03-03 10:35:00,6.750,6.760,6.730,6.730,108000
220,2021-03-03 10:40:00,6.730,6.730,6.710,6.710,16600
221,2021-03-03 10:45:00,6.720,6.720,6.710,6.720,15400
222,2021-03-03 10:50:00,6.720,6.730,6.720,6.720,14900
223,2021-03-03 10:55:00,6.720,6.720,6.720,6.720,17100
224,2021-03-03 11:00:00,6.710,6.710,6.710,6.710,5500
225,2021-03-03 11:05:00,6.710,6.730,6.710,6.730,33400
226,2021-03-03 11:10:00,6.720,6.730,6.720,6.720,28000
227,2021-03-03 11:15:00,6.720,6.730,6.720,6.730,6800
228,2021-03-03 11:20:00,6.720,6.730,6.720,6.730,52700
229,2021-03-03 11:25:00,6.730,6.740,6.720,6.730,32500
230,2021-03-03 11:30:00,6.720,6.730,6.720,6.730,9300
231,2021-03-03 13:05:00,6.730,6.740,6.720,6.730,55400
232,2021-03-03 13:10:00,6.720,6.740,6.710,6.710,54500
233,2021-03-03 13:15:00,6.730,6.730,6.710,6.710,30500
234,2021-03-03 13:20:00,6.710,6.740,6.710,6.740,27700
235,2021-03-03 13:25:00,6.740,6.740,6.720,6.730,55000
236,2021-03-03 13:30:00,6.720,6.730,6.700,6.720,73900
237,2021-03-03 13:35:00,6.720,6.720,6.700,6.720,7200
238,2021-03-03 13:40:00,6.700,6.710,6.700,6.700,32800
239,2021-03-03 13:45:00,6.700,6.710,6.700,6.700,22000
240,2021-03-03 13:50:00,6.690,6.700,6.690,6.700,15800
241,2021-03-03 13:55:00,6.710,6.710,6.700,6.700,17700
242,2021-03-03 14:00:00,6.700,6.710,6.690,6.700,24800
243,2021-03-03 14:05:00,6.700,6.710,6.700,6.710,33200
244,2021-03-03 14:10:00,6.710,6.720,6.700,6.720,48000
245,2021-03-03 14:15:00,6.720,6.730,6.700,6.700,7300
246,2021-03-03 14:20:00,6.700,6.720,6.700,6.720,2600
247,2021-03-03 14:25:00,6.720,6.720,6.700,6.720,17300
248,2021-03-03 14:30:00,6.710,6.720,6.700,6.700,22100
249,2021-03-03 14:35:00,6.700,6.710,6.700,6.700,13000
250,2021-03-03 14:40:00,6.710,6.710,6.700,6.700,17900
251,2021-03-03 14:45:00,6.710,6.720,6.700,6.710,114900
252,2021-03-03 14:50:00,6.710,6.730,6.710,6.710,50200
253,2021-03-03 14:55:00,6.720,6.720,6.710,6.720,44600
254,2021-03-03 15:00:00,6.720,6.730,6.710,6.710,150300
255,2021-03-04 09:35:00,6.690,6.770,6.670,6.770,284000
256,2021-03-04 09:40:00,6.760,6.910,6.750,6.910,556400
257,2021-03-04 09:45:00,6.920,7.060,6.910,6.960,1400191
258,2021-03-04 09:50:00,6.960,6.990,6.930,6.940,409300
259,2021-03-04 09:55:00,6.940,6.970,6.860,6.880,309300
260,2021-03-04 10:00:00,6.870,6.920,6.870,6.910,150500
261,2021-03-04 10:05:00,6.920,6.930,6.870,6.870,270800
262,2021-03-04 10:10:00,6.870,6.900,6.860,6.890,112700
263,2021-03-04 10:15:00,6.890,6.900,6.880,6.890,71800
264,2021-03-04 10:20:00,6.900,6.900,6.860,6.870,106200
265,2021-03-04 10:25:00,6.880,6.920,6.870,6.910,94900
266,2021-03-04 10:30:00,6.910,6.920,6.900,6.920,45200
267,2021-03-04 10:35:00,6.910,6.920,6.870,6.900,134900
268,2021-03-04 10:40:00,6.910,6.930,6.910,6.910,99200
269,2021-03-04 10:45:00,6.910,6.940,6.900,6.940,104500
270,2021-03-04 10:50:00,6.940,6.950,6.920,6.930,48400
271,2021-03-04 10:55:00,6.940,6.950,6.930,6.950,46700
272,2021-03-04 11:00:00,6.960,6.970,6.950,6.960,75200
273,2021-03-04 11:05:00,6.960,6.960,6.950,6.950,52500
274,2021-03-04 11:10:00,6.950,6.950,6.920,6.920,46700
275,2021-03-04 11:15:00,6.920,6.940,6.920,6.930,26600
276,2021-03-04 11:20:00,6.930,6.940,6.920,6.930,30000
277,2021-03-04 11:25:00,6.920,6.930,6.920,6.920,41400
278,2021-03-04 11:30:00,6.920,6.920,6.920,6.920,29400
279,2021-03-04 13:05:00,6.930,6.930,6.870,6.870,108000
280,2021-03-04 13:10:00,6.870,6.880,6.830,6.860,159600
281,2021-03-04 13:15:00,6.860,6.870,6.850,6.860,48600
282,2021-03-04 13:20:00,6.850,6.860,6.850,6.850,65000
283,2021-03-04 13:25:00,6.850,6.860,6.830,6.850,95800
284,2021-03-04 13:30:00,6.850,6.850,6.830,6.840,47800
285,2021-03-04 13:35:00,6.830,6.840,6.810,6.830,51000
286,2021-03-04 13:40:00,6.820,6.850,6.810,6.840,41200
287,2021-03-04 13:45:00,6.830,6.840,6.830,6.840,31600
288,2021-03-04 13:50:00,6.830,6.830,6.810,6.820,69600
289,2021-03-04 13:55:00,6.820,6.830,6.800,6.830,92900
290,2021-03-04 14:00:00,6.820,6.830,6.810,6.820,23200
291,2021-03-04 14:05:00,6.810,6.820,6.800,6.820,67400
292,2021-03-04 14:10:00,6.810,6.830,6.800,6.830,146700
293,2021-03-04 14:15:00,6.840,6.850,6.820,6.830,70700
294,2021-03-04 14:20:00,6.830,6.850,6.820,6.830,59400
295,2021-03-04 14:25:00,6.830,6.830,6.820,6.820,29000
296,2021-03-04 14:30:00,6.820,6.830,6.810,6.820,41000
297,2021-03-04 14:35:00,6.810,6.830,6.780,6.780,76300
298,2021-03-04 14:40:00,6.770,6.790,6.750,6.780,143400
299,2021-03-04 14:45:00,6.790,6.800,6.760,6.790,61600
300,2021-03-04 14:50:00,6.790,6.800,6.780,6.780,104300
301,2021-03-04 14:55:00,6.790,6.830,6.780,6.800,160500
302,2021-03-04 15:00:00,6.830,6.860,6.830,6.830,105800
303,2021-03-05 09:35:00,6.800,6.950,6.770,6.880,528802
304,2021-03-05 09:40:00,6.880,6.880,6.800,6.840,149100
305,2021-03-05 09:45:00,6.840,6.880,6.810,6.880,120500
306,2021-03-05 09:50:00,6.860,6.910,6.810,6.900,267800
307,2021-03-05 09:55:00,6.900,6.950,6.870,6.920,265500
308,2021-03-05 10:00:00,6.950,6.950,6.870,6.890,99000
309,2021-03-05 10:05:00,6.890,6.920,6.880,6.880,78400
310,2021-03-05 10:10:00,6.880,6.890,6.860,6.870,59600
311,2021-03-05 10:15:00,6.870,6.920,6.860,6.920,59600
312,2021-03-05 10:20:00,6.930,6.940,6.890,6.890,90400
313,2021-03-05 10:25:00,6.890,6.910,6.880,6.890,103200
314,2021-03-05 10:30:00,6.890,6.890,6.860,6.880,44000
315,2021-03-05 10:35:00,6.870,6.880,6.850,6.870,28200
316,2021-03-05 10:40:00,6.870,6.890,6.870,6.880,10100
317,2021-03-05 10:45:00,6.870,6.880,6.860,6.860,18600
318,2021-03-05 10:50:00,6.860,6.890,6.860,6.890,55900
319,2021-03-05 10:55:00,6.880,6.900,6.880,6.890,46300
320,2021-03-05 11:00:00,6.900,6.910,6.890,6.910,54700
321,2021-03-05 11:05:00,6.910,6.940,6.900,6.910,86000
322,2021-03-05 11:10:00,6.910,6.920,6.910,6.920,19500
323,2021-03-05 11:15:00,6.910,6.920,6.900,6.900,64200
324,2021-03-05 11:20:00,6.900,6.900,6.870,6.890,48400
325,2021-03-05 11:25:00,6.890,6.910,6.890,6.910,53200
326,2021-03-05 11:30:00,6.900,6.920,6.890,6.910,58800
327,2021-03-05 13:05:00,6.920,6.920,6.910,6.910,18600
328,2021-03-05 13:10:00,6.910,6.910,6.890,6.890,16500
329,2021-03-05 13:15:00,6.890,6.910,6.870,6.880,47200
330,2021-03-05 13:20:00,6.880,6.900,6.880,6.900,20700
331,2021-03-05 13:25:00,6.890,6.890,6.880,6.890,9200
332,2021-03-05 13:30:00,6.890,6.920,6.880,6.910,66300
333,2021-03-05 13:35:00,6.900,6.920,6.900,6.920,19600
334,2021-03-05 13:40:00,6.920,6.930,6.910,6.910,40600
335,2021-03-05 13:45:00,6.910,6.920,6.900,6.900,10800
336,2021-03-05 13:50:00,6.910,6.920,6.910,6.910,34400
337,2021-03-05 13:55:00,6.910,6.920,6.910,6.910,65000
338,2021-03-05 14:00:00,6.910,6.920,6.910,6.920,16400
339,2021-03-05 14:05:00,6.910,6.930,6.910,6.920,19700
340,2021-03-05 14:10:00,6.930,6.930,6.920,6.920,35600
341,2021-03-05 14:15:00,6.920,6.930,6.920,6.920,35700
342,2021-03-05 14:20:00,6.920,6.940,6.910,6.920,60900
343,2021-03-05 14:25:00,6.920,6.940,6.910,6.930,39600
344,2021-03-05 14:30:00,6.930,6.940,6.920,6.940,27200
345,2021-03-05 14:35:00,6.920,6.930,6.920,6.920,27000
346,2021-03-05 14:40:00,6.920,6.930,6.910,6.920,81000
347,2021-03-05 14:45:00,6.920,6.920,6.910,6.910,42500
348,2021-03-05 14:50:00,6.910,6.920,6.910,6.910,58700
349,2021-03-05 14:55:00,6.920,6.930,6.880,6.900,325900
350,2021-03-05 15:00:00,6.910,6.930,6.900,6.930,56100
351,2021-03-08 09:35:00,6.910,6.970,6.910,6.940,203100
352,2021-03-08 09:40:00,6.950,6.960,6.930,6.950,144200
353,2021-03-08 09:45:00,6.950,6.960,6.930,6.930,78700
354,2021-03-08 09:50:00,6.920,6.940,6.910,6.930,67800
355,2021-03-08 09:55:00,6.920,6.930,6.860,6.870,200400
356,2021-03-08 10:00:00,6.870,6.890,6.850,6.880,152500
357,2021-03-08 10:05:00,6.880,6.900,6.880,6.890,62900
358,2021-03-08 10:10:00,6.890,6.900,6.880,6.900,46500
359,2021-03-08 10:15:00,6.890,6.910,6.880,6.910,36300
360,2021-03-08 10:20:00,6.900,6.910,6.900,6.900,44900
361,2021-03-08 10:25:00,6.900,6.900,6.890,6.900,35400
362,2021-03-08 10:30:00,6.900,6.900,6.880,6.880,42100
363,2021-03-08 10:35:00,6.880,6.880,6.850,6.850,138700
364,2021-03-08 10:40:00,6.860,6.860,6.840,6.840,72000
365,2021-03-08 10:45:00,6.840,6.860,6.840,6.860,40400
366,2021-03-08 10:50:00,6.850,6.860,6.840,6.850,49600
367,2021-03-08 10:55:00,6.850,6.860,6.840,6.840,75300
368,2021-03-08 11:00:00,6.850,6.860,6.820,6.850,82200
369,2021-03-08 11:05:00,6.850,6.890,6.850,6.890,123300
370,2021-03-08 11:10:00,6.890,6.900,6.890,6.890,62600
371,2021-03-08 11:15:00,6.880,6.880,6.870,6.870,43400
372,2021-03-08 11:20:00,6.880,6.880,6.870,6.870,11900
373,2021-03-08 11:25:00,6.870,6.870,6.850,6.860,33600
374,2021-03-08 11:30:00,6.860,6.860,6.850,6.850,19900
375,2021-03-08 13:05:00,6.850,6.850,6.830,6.840,44000
376,2021-03-08 13:10:00,6.840,6.850,6.820,6.830,55300
377,2021-03-08 13:15:00,6.830,6.840,6.820,6.830,57900
378,2021-03-08 13:20:00,6.830,6.840,6.820,6.830,37700
379,2021-03-08 13:25:00,6.840,6.840,6.830,6.840,12100
380,2021-03-08 13:30:00,6.830,6.840,6.830,6.840,13900
381,2021-03-08 13:35:00,6.830,6.840,6.800,6.810,148200
382,2021-03-08 13:40:00,6.810,6.830,6.800,6.830,39100
383,2021-03-08 13:45:00,6.840,6.840,6.820,6.820,52700
384,2021-03-08 13:50:00,6.820,6.850,6.820,6.830,52200
385,2021-03-08 13:55:00,6.830,6.840,6.820,6.820,22800
386,2021-03-08 14:00:00,6.830,6.840,6.830,6.830,27500
387,2021-03-08 14:05:00,6.830,6.830,6.830,6.830,11200
388,2021-03-08 14:10:00,6.830,6.840,6.830,6.830,16100
389,2021-03-08 14:15:00,6.830,6.830,6.800,6.810,25300
390,2021-03-08 14:20:00,6.810,6.830,6.810,6.810,66600
391,2021-03-08 14:25:00,6.820,6.830,6.810,6.810,29400
392,2021-03-08 14:30:00,6.810,6.820,6.800,6.810,68800
393,2021-03-08 14:35:00,6.810,6.840,6.810,6.830,27800
394,2021-03-08 14:40:00,6.830,6.830,6.780,6.790,203800
395,2021-03-08 14:45:00,6.790,6.800,6.760,6.770,124400
396,2021-03-08 14:50:00,6.770,6.780,6.750,6.760,104200
397,2021-03-08 14:55:00,6.750,6.780,6.750,6.770,190700
398,2021-03-08 15:00:00,6.780,6.800,6.780,6.800,155743
399,2021-03-09 09:35:00,6.790,6.830,6.690,6.690,183300
400,2021-03-09 09:40:00,6.690,6.710,6.670,6.680,231700
401,2021-03-09 09:45:00,6.680,6.750,6.670,6.710,143100
402,2021-03-09 09:50:00,6.710,6.720,6.670,6.690,170300
403,2021-03-09 09:55:00,6.700,6.710,6.580,6.610,281900
404,2021-03-09 10:00:00,6.610,6.640,6.540,6.590,219500
405,2021-03-09 10:05:00,6.580,6.620,6.570,6.610,119600
406,2021-03-09 10:10:00,6.620,6.660,6.600,6.620,196800
407,2021-03-09 10:15:00,6.600,6.710,6.600,6.660,96800
408,2021-03-09 10:20:00,6.660,6.690,6.640,6.680,53700
409,2021-03-09 10:25:00,6.680,6.690,6.650,6.680,36500
