,day,open,high,low,close,volume
108,2021-02-26 14:50:00,5.360,5.360,5.350,5.350,83268
109,2021-02-26 14:55:00,5.350,5.400,5.350,5.380,364400
110,2021-02-26 15:00:00,5.380,5.390,5.370,5.390,201480
111,2021-03-01 09:35:00,5.390,5.440,5.380,5.390,525700
112,2021-03-01 09:40:00,5.380,5.400,5.380,5.390,256900
113,2021-03-01 09:45:00,5.390,5.420,5.390,5.400,262200
114,2021-03-01 09:50:00,5.410,5.420,5.390,5.400,276872
115,2021-03-01 09:55:00,5.420,5.470,5.410,5.460,414500
116,2021-03-01 10:00:00,5.460,5.470,5.450,5.460,530900
117,2021-03-01 10:05:00,5.460,5.470,5.420,5.420,202500
118,2021-03-01 10:10:00,5.410,5.450,5.410,5.450,100207
119,2021-03-01 10:15:00,5.450,5.450,5.430,5.430,215400
120,2021-03-01 10:20:00,5.430,5.450,5.420,5.450,148100
121,2021-03-01 10:25:00,5.450,5.450,5.430,5.440,110700
122,2021-03-01 10:30:00,5.440,5.450,5.430,5.450,111300
123,2021-03-01 10:35:00,5.430,5.450,5.430,5.450,76600
124,2021-03-01 10:40:00,5.440,5.470,5.440,5.450,222000
125,2021-03-01 10:45:00,5.450,5.470,5.450,5.460,58600
126,2021-03-01 10:50:00,5.450,5.460,5.450,5.450,81700
127,2021-03-01 10:55:00,5.460,5.460,5.440,5.440,102000
128,2021-03-01 11:00:00,5.450,5.460,5.440,5.450,108796
129,2021-03-01 11:05:00,5.450,5.460,5.440,5.440,113604
130,2021-03-01 11:10:00,5.440,5.460,5.440,5.450,33700
131,2021-03-01 11:15:00,5.450,5.460,5.440,5.450,31700
132,2021-03-01 11:20:00,5.450,5.460,5.440,5.450,58300
133,2021-03-01 11:25:00,5.450,5.450,5.440,5.440,80800
134,2021-03-01 11:30:00,5.440,5.450,5.430,5.440,138500
135,2021-03-01 13:05:00,5.440,5.440,5.410,5.440,737980
136,2021-03-01 13:10:00,5.440,5.440,5.410,5.410,176600
137,2021-03-01 13:15:00,5.410,5.420,5.390,5.420,678815
138,2021-03-01 13:20:00,5.420,5.430,5.410,5.420,25000
139,2021-03-01 13:25:00,5.430,5.430,5.410,5.410,104200
140,2021-03-01 13:30:00,5.410,5.430,5.410,5.430,56500
141,2021-03-01 13:35:00,5.430,5.430,5.420,5.420,69500
142,2021-03-01 13:40:00,5.420,5.430,5.410,5.410,93200
143,2021-03-01 13:45:00,5.410,5.430,5.410,5.430,178900
144,2021-03-01 13:50:00,5.430,5.430,5.420,5.430,127800
145,2021-03-01 13:55:00,5.430,5.430,5.420,5.420,31900
146,2021-03-01 14:00:00,5.420,5.430,5.420,5.430,52800
147,2021-03-01 14:05:00,5.420,5.430,5.410,5.420,131300
148,2021-03-01 14:10:00,5.430,5.440,5.420,5.430,219500
149,2021-03-01 14:15:00,5.440,5.450,5.440,5.440,183800
150,2021-03-01 14:20:00,5.440,5.450,5.430,5.430,149400
151,2021-03-01 14:25:00,5.430,5.440,5.430,5.440,80200
152,2021-03-01 14:30:00,5.440,5.450,5.440,5.440,60200
153,2021-03-01 14:35:00,5.450,5.450,5.430,5.430,168520
154,2021-03-01 14:40:00,5.440,5.450,5.430,5.440,119200
155,2021-03-01 14:45:00,5.440,5.460,5.440,5.460,341960
156,2021-03-01 14:50:00,5.460,5.470,5.450,5.460,200264
157,2021-03-01 14:55:00,5.460,5.480,5.460,5.470,235300
158,2021-03-01 15:00:00,5.480,5.480,5.460,5.470,227100
159,2021-03-02 09:35:00,5.470,5.490,5.450,5.480,440800
160,2021-03-02 09:40:00,5.470,5.490,5.450,5.460,359000
161,2021-03-02 09:45:00,5.460,5.460,5.420,5.420,309600
162,2021-03-02 09:50:00,5.420,5.470,5.420,5.470,428792
163,2021-03-02 09:55:00,5.460,5.460,5.420,5.430,295300
164,2021-03-02 10:00:00,5.430,5.440,5.420,5.430,142500
165,2021-03-02 10:05:00,5.430,5.440,5.410,5.420,204934
166,2021-03-02 10:10:00,5.420,5.430,5.410,5.430,187900
167,2021-03-02 10:15:00,5.430,5.440,5.420,5.420,112500
168,2021-03-02 10:20:00,5.430,5.430,5.410,5.410,101200
169,2021-03-02 10:25:00,5.410,5.420,5.400,5.410,162900
170,2021-03-02 10:30:00,5.410,5.420,5.400,5.420,69500
171,2021-03-02 10:35:00,5.420,5.420,5.400,5.420,88266
172,2021-03-02 10:40:00,5.420,5.420,5.410,5.410,36700
173,2021-03-02 10:45:00,5.420,5.420,5.400,5.400,104300
174,2021-03-02 10:50:00,5.400,5.410,5.400,5.410,55900
175,2021-03-02 10:55:00,5.420,5.420,5.400,5.410,44500
176,2021-03-02 11:00:00,5.400,5.420,5.400,5.400,66300
177,2021-03-02 11:05:00,5.400,5.410,5.400,5.400,135200
178,2021-03-02 11:10:00,5.400,5.420,5.400,5.410,59700
179,2021-03-02 11:15:00,5.410,5.420,5.410,5.410,42600
180,2021-03-02 11:20:00,5.420,5.420,5.400,5.400,300500
181,2021-03-02 11:25:00,5.400,5.400,5.390,5.390,128900
182,2021-03-02 11:30:00,5.400,5.410,5.380,5.410,112600
183,2021-03-02 13:05:00,5.400,5.420,5.390,5.390,43200
184,2021-03-02 13:10:00,5.400,5.400,5.390,5.400,30300
185,2021-03-02 13:15:00,5.390,5.400,5.390,5.400,26500
186,2021-03-02 13:20:00,5.390,5.400,5.380,5.390,89200
187,2021-03-02 13:25:00,5.390,5.390,5.380,5.380,94400
188,2021-03-02 13:30:00,5.380,5.390,5.370,5.370,142200
189,2021-03-02 13:35:00,5.370,5.400,5.370,5.400,90760
190,2021-03-02 13:40:00,5.390,5.400,5.380,5.380,59900
191,2021-03-02 13:45:00,5.390,5.390,5.380,5.380,37200
192,2021-03-02 13:50:00,5.380,5.390,5.360,5.370,219100
193,2021-03-02 13:55:00,5.370,5.370,5.350,5.360,189800
194,2021-03-02 14:00:00,5.350,5.360,5.330,5.340,243900
195,2021-03-02 14:05:00,5.330,5.360,5.330,5.340,132600
196,2021-03-02 14:10:00,5.350,5.360,5.340,5.350,73700
197,2021-03-02 14:15:00,5.350,5.360,5.350,5.360,46700
198,2021-03-02 14:20:00,5.350,5.370,5.350,5.360,45200
199,2021-03-02 14:25:00,5.360,5.380,5.360,5.370,52700
200,2021-03-02 14:30:00,5.370,5.380,5.360,5.380,50700
201,2021-03-02 14:35:00,5.380,5.380,5.370,5.370,87600
202,2021-03-02 14:40:00,5.370,5.370,5.360,5.360,70700
203,2021-03-02 14:45:00,5.370,5.370,5.360,5.360,94140
204,2021-03-02 14:50:00,5.360,5.370,5.360,5.360,105500
205,2021-03-02 14:55:00,5.370,5.370,5.360,5.360,71150
206,2021-03-02 15:00:00,5.360,5.370,5.360,5.360,127396
207,2021-03-03 09:35:00,5.370,5.440,5.360,5.410,635800
208,2021-03-03 09:40:00,5.410,5.430,5.390,5.430,162500
209,2021-03-03 09:45:00,5.430,5.430,5.400,5.410,120500
210,2021-03-03 09:50:00,5.410,5.420,5.390,5.400,127000
211,2021-03-03 09:55:00,5.410,5.410,5.400,5.410,85000
212,2021-03-03 10:00:00,5.410,5.410,5.400,5.410,42100
213,2021-03-03 10:05:00,5.400,5.410,5.390,5.400,125768
214,2021-03-03 10:10:00,5.400,5.410,5.390,5.400,63500
215,2021-03-03 10:15:00,5.390,5.400,5.390,5.400,87400
216,2021-03-03 10:20:00,5.390,5.400,5.390,5.390,108612
217,2021-03-03 10:25:00,5.390,5.410,5.390,5.410,93400
218,2021-03-03 10:30:00,5.400,5.410,5.400,5.410,33600
219,2021-03-03 10:35:00,5.400,5.410,5.400,5.410,61000
220,2021-03-03 10:40:00,5.410,5.420,5.410,5.420,75800
221,2021-03-03 10:45:00,5.420,5.430,5.400,5.430,242404
222,2021-03-03 10:50:00,5.430,5.450,5.420,5.440,669200
223,2021-03-03 10:55:00,5.450,5.450,5.430,5.440,99300
224,2021-03-03 11:00:00,5.440,5.440,5.430,5.440,46700
225,2021-03-03 11:05:00,5.430,5.440,5.420,5.430,56500
226,2021-03-03 11:10:00,5.430,5.440,5.430,5.430,45760
227,2021-03-03 11:15:00,5.430,5.450,5.430,5.440,172800
228,2021-03-03 11:20:00,5.430,5.440,5.430,5.440,50200
229,2021-03-03 11:25:00,5.430,5.440,5.430,5.430,40500
230,2021-03-03 11:30:00,5.430,5.440,5.420,5.430,77040
231,2021-03-03 13:05:00,5.430,5.460,5.430,5.450,567375
232,2021-03-03 13:10:00,5.440,5.450,5.440,5.450,35900
233,2021-03-03 13:15:00,5.460,5.460,5.450,5.450,72160
234,2021-03-03 13:20:00,5.460,5.470,5.450,5.460,181304
235,2021-03-03 13:25:00,5.460,5.500,5.460,5.490,567200
236,2021-03-03 13:30:00,5.490,5.490,5.470,5.470,279300
237,2021-03-03 13:35:00,5.480,5.480,5.460,5.480,147680
238,2021-03-03 13:40:00,5.470,5.470,5.460,5.470,108400
239,2021-03-03 13:45:00,5.470,5.480,5.460,5.480,98000
240,2021-03-03 13:50:00,5.480,5.480,5.460,5.470,83100
241,2021-03-03 13:55:00,5.470,5.480,5.470,5.480,43300
242,2021-03-03 14:00:00,5.470,5.480,5.470,5.480,18200
243,2021-03-03 14:05:00,5.480,5.480,5.470,5.470,27900
244,2021-03-03 14:10:00,5.470,5.480,5.470,5.470,91600
245,2021-03-03 14:15:00,5.470,5.480,5.470,5.470,62688
246,2021-03-03 14:20:00,5.470,5.480,5.470,5.470,35900
247,2021-03-03 14:25:00,5.470,5.480,5.470,5.470,88000
248,2021-03-03 14:30:00,5.480,5.480,5.470,5.480,56300
249,2021-03-03 14:35:00,5.480,5.480,5.470,5.470,89600
250,2021-03-03 14:40:00,5.470,5.480,5.470,5.480,122300
251,2021-03-03 14:45:00,5.480,5.490,5.470,5.480,380900
252,2021-03-03 14:50:00,5.480,5.490,5.470,5.480,218600
253,2021-03-03 14:55:00,5.490,5.490,5.470,5.480,337800
254,2021-03-03 15:00:00,5.480,5.490,5.480,5.490,261992
255,2021-03-04 09:35:00,5.510,5.510,5.410,5.430,531880
256,2021-03-04 09:40:00,5.430,5.450,5.430,5.450,252900
257,2021-03-04 09:45:00,5.450,5.460,5.420,5.460,384400
258,2021-03-04 09:50:00,5.460,5.470,5.430,5.470,117800
259,2021-03-04 09:55:00,5.470,5.480,5.450,5.470,161700
260,2021-03-04 10:00:00,5.470,5.470,5.440,5.450,218840
261,2021-03-04 10:05:00,5.440,5.450,5.430,5.450,281200
262,2021-03-04 10:10:00,5.450,5.460,5.440,5.450,67700
263,2021-03-04 10:15:00,5.450,5.450,5.420,5.430,229960
264,2021-03-04 10:20:00,5.430,5.440,5.420,5.430,101692
265,2021-03-04 10:25:00,5.430,5.440,5.430,5.430,192500
266,2021-03-04 10:30:00,5.430,5.440,5.420,5.430,131500
267,2021-03-04 10:35:00,5.420,5.430,5.400,5.420,365308
268,2021-03-04 10:40:00,5.420,5.430,5.410,5.420,61132
269,2021-03-04 10:45:00,5.430,5.430,5.410,5.420,73760
270,2021-03-04 10:50:00,5.410,5.430,5.410,5.420,79092
271,2021-03-04 10:55:00,5.430,5.430,5.410,5.420,88800
272,2021-03-04 11:00:00,5.420,5.430,5.410,5.420,46700
273,2021-03-04 11:05:00,5.420,5.430,5.410,5.420,93400
274,2021-03-04 11:10:00,5.420,5.430,5.420,5.430,84332
275,2021-03-04 11:15:00,5.430,5.440,5.420,5.440,96100
276,2021-03-04 11:20:00,5.440,5.450,5.430,5.430,39600
277,2021-03-04 11:25:00,5.440,5.440,5.430,5.430,53200
278,2021-03-04 11:30:00,5.430,5.450,5.420,5.450,47100
279,2021-03-04 13:05:00,5.440,5.450,5.440,5.450,104760
280,2021-03-04 13:10:00,5.450,5.450,5.440,5.450,35700
281,2021-03-04 13:15:00,5.440,5.450,5.440,5.440,71300
282,2021-03-04 13:20:00,5.440,5.440,5.430,5.440,44740
283,2021-03-04 13:25:00,5.430,5.430,5.420,5.430,129100
284,2021-03-04 13:30:00,5.420,5.430,5.410,5.420,104400
285,2021-03-04 13:35:00,5.410,5.420,5.400,5.410,316100
286,2021-03-04 13:40:00,5.410,5.430,5.410,5.430,31000
287,2021-03-04 13:45:00,5.430,5.440,5.420,5.420,55400
288,2021-03-04 13:50:00,5.420,5.430,5.420,5.420,16300
289,2021-03-04 13:55:00,5.420,5.430,5.420,5.430,63040
290,2021-03-04 14:00:00,5.430,5.440,5.420,5.420,107600
291,2021-03-04 14:05:00,5.420,5.430,5.410,5.420,62200
292,2021-03-04 14:10:00,5.420,5.430,5.410,5.430,98400
293,2021-03-04 14:15:00,5.430,5.440,5.430,5.440,17900
294,2021-03-04 14:20:00,5.430,5.440,5.430,5.440,48200
295,2021-03-04 14:25:00,5.440,5.450,5.430,5.440,72100
296,2021-03-04 14:30:00,5.440,5.440,5.430,5.440,17400
297,2021-03-04 14:35:00,5.430,5.440,5.410,5.420,161400
298,2021-03-04 14:40:00,5.410,5.420,5.410,5.410,76400
299,2021-03-04 14:45:00,5.410,5.420,5.400,5.400,412700
300,2021-03-04 14:50:00,5.410,5.420,5.400,5.420,322624
301,2021-03-04 14:55:00,5.410,5.420,5.410,5.420,65200
302,2021-03-04 15:00:00,5.410,5.420,5.410,5.410,183600
303,2021-03-05 09:35:00,5.390,5.390,5.360,5.390,350600
304,2021-03-05 09:40:00,5.380,5.410,5.350,5.400,346800
305,2021-03-05 09:45:00,5.400,5.420,5.400,5.410,176400
306,2021-03-05 09:50:00,5.410,5.420,5.380,5.380,235400
307,2021-03-05 09:55:00,5.380,5.390,5.380,5.380,124600
308,2021-03-05 10:00:00,5.380,5.400,5.380,5.380,107500
309,2021-03-05 10:05:00,5.380,5.400,5.380,5.390,86244
310,2021-03-05 10:10:00,5.390,5.400,5.390,5.390,60216
311,2021-03-05 10:15:00,5.380,5.400,5.380,5.400,67784
312,2021-03-05 10:20:00,5.400,5.410,5.390,5.410,40400
313,2021-03-05 10:25:00,5.410,5.420,5.400,5.420,68500
314,2021-03-05 10:30:00,5.420,5.430,5.410,5.430,133460
315,2021-03-05 10:35:00,5.430,5.470,5.430,5.430,516324
316,2021-03-05 10:40:00,5.430,5.460,5.430,5.460,258300
317,2021-03-05 10:45:00,5.450,5.460,5.390,5.420,223700
318,2021-03-05 10:50:00,5.420,5.440,5.420,5.440,53400
319,2021-03-05 10:55:00,5.440,5.450,5.420,5.450,394600
320,2021-03-05 11:00:00,5.440,5.460,5.440,5.460,219700
321,2021-03-05 11:05:00,5.460,5.470,5.450,5.460,272600
322,2021-03-05 11:10:00,5.460,5.460,5.450,5.460,68700
323,2021-03-05 11:15:00,5.450,5.470,5.450,5.460,86200
324,2021-03-05 11:20:00,5.460,5.470,5.450,5.450,134400
325,2021-03-05 11:25:00,5.450,5.460,5.450,5.460,33500
326,2021-03-05 11:30:00,5.450,5.460,5.450,5.450,36700
327,2021-03-05 13:05:00,5.450,5.480,5.450,5.480,240776
328,2021-03-05 13:10:00,5.480,5.480,5.460,5.460,65924
329,2021-03-05 13:15:00,5.460,5.480,5.460,5.470,125172
330,2021-03-05 13:20:00,5.470,5.470,5.460,5.460,69100
331,2021-03-05 13:25:00,5.470,5.470,5.450,5.460,101600
332,2021-03-05 13:30:00,5.470,5.500,5.460,5.490,490120
333,2021-03-05 13:35:00,5.490,5.490,5.480,5.480,52700
334,2021-03-05 13:40:00,5.490,5.490,5.480,5.480,38700
335,2021-03-05 13:45:00,5.480,5.490,5.480,5.490,65900
336,2021-03-05 13:50:00,5.480,5.490,5.480,5.480,73100
337,2021-03-05 13:55:00,5.480,5.500,5.470,5.490,219500
338,2021-03-05 14:00:00,5.490,5.510,5.490,5.510,352500
339,2021-03-05 14:05:00,5.500,5.510,5.500,5.500,61600
340,2021-03-05 14:10:00,5.500,5.510,5.490,5.490,207200
341,2021-03-05 14:15:00,5.500,5.500,5.490,5.490,78100
342,2021-03-05 14:20:00,5.490,5.500,5.490,5.500,63100
343,2021-03-05 14:25:00,5.490,5.500,5.480,5.480,128000
344,2021-03-05 14:30:00,5.480,5.490,5.480,5.490,86264
345,2021-03-05 14:35:00,5.490,5.490,5.470,5.480,61236
346,2021-03-05 14:40:00,5.470,5.480,5.470,5.470,55700
347,2021-03-05 14:45:00,5.480,5.480,5.470,5.470,101500
348,2021-03-05 14:50:00,5.480,5.480,5.460,5.470,154700
349,2021-03-05 14:55:00,5.470,5.480,5.460,5.470,311300
350,2021-03-05 15:00:00,5.470,5.480,5.460,5.460,47700
351,2021-03-08 09:35:00,5.520,5.540,5.500,5.530,910329
352,2021-03-08 09:40:00,5.530,5.530,5.500,5.500,246300
353,2021-03-08 09:45:00,5.500,5.510,5.500,5.500,308205
354,2021-03-08 09:50:00,5.510,5.520,5.490,5.520,252800
355,2021-03-08 09:55:00,5.520,5.540,5.510,5.520,347200
356,2021-03-08 10:00:00,5.530,5.540,5.520,5.520,293800
357,2021-03-08 10:05:00,5.520,5.530,5.500,5.500,231900
358,2021-03-08 10:10:00,5.510,5.520,5.500,5.520,119300
359,2021-03-08 10:15:00,5.510,5.520,5.500,5.500,101540
360,2021-03-08 10:20:00,5.500,5.510,5.480,5.490,225060
361,2021-03-08 10:25:00,5.490,5.500,5.480,5.480,149596
362,2021-03-08 10:30:00,5.480,5.500,5.470,5.490,408580
363,2021-03-08 10:35:00,5.480,5.490,5.470,5.470,251100
364,2021-03-08 10:40:00,5.470,5.480,5.460,5.470,105500
365,2021-03-08 10:45:00,5.470,5.490,5.470,5.480,87800
366,2021-03-08 10:50:00,5.480,5.490,5.480,5.490,130800
367,2021-03-08 10:55:00,5.490,5.510,5.480,5.480,219100
368,2021-03-08 11:00:00,5.490,5.490,5.480,5.490,34700
369,2021-03-08 11:05:00,5.500,5.510,5.490,5.510,52000
370,2021-03-08 11:10:00,5.510,5.520,5.500,5.500,174700
371,2021-03-08 11:15:00,5.500,5.500,5.490,5.500,32400
372,2021-03-08 11:20:00,5.500,5.510,5.490,5.500,72800
373,2021-03-08 11:25:00,5.500,5.500,5.480,5.490,135400
374,2021-03-08 11:30:00,5.480,5.490,5.470,5.480,77900
375,2021-03-08 13:05:00,5.480,5.490,5.460,5.480,148200
376,2021-03-08 13:10:00,5.470,5.470,5.460,5.470,106900
377,2021-03-08 13:15:00,5.470,5.470,5.440,5.460,214396
378,2021-03-08 13:20:00,5.460,5.470,5.460,5.470,104540
379,2021-03-08 13:25:00,5.460,5.470,5.460,5.470,30500
380,2021-03-08 13:30:00,5.460,5.470,5.450,5.460,171800
381,2021-03-08 13:35:00,5.470,5.470,5.460,5.460,72700
382,2021-03-08 13:40:00,5.460,5.480,5.460,5.480,61700
383,2021-03-08 13:45:00,5.480,5.480,5.470,5.470,60000
384,2021-03-08 13:50:00,5.470,5.480,5.470,5.470,69500
385,2021-03-08 13:55:00,5.470,5.480,5.470,5.480,53800
386,2021-03-08 14:00:00,5.480,5.480,5.460,5.470,109000
387,2021-03-08 14:05:00,5.460,5.470,5.460,5.460,54500
388,2021-03-08 14:10:00,5.460,5.480,5.460,5.470,112700
389,2021-03-08 14:15:00,5.470,5.470,5.460,5.470,42900
390,2021-03-08 14:20:00,5.460,5.470,5.450,5.460,138600
391,2021-03-08 14:25:00,5.460,5.470,5.450,5.450,77700
392,2021-03-08 14:30:00,5.450,5.460,5.440,5.450,100764
393,2021-03-08 14:35:00,5.450,5.460,5.440,5.460,146200
394,2021-03-08 14:40:00,5.450,5.460,5.440,5.440,152100
395,2021-03-08 14:45:00,5.440,5.450,5.410,5.410,235700
396,2021-03-08 14:50:00,5.420,5.440,5.410,5.430,147600
397,2021-03-08 14:55:00,5.440,5.440,5.420,5.440,182700
398,2021-03-08 15:00:00,5.430,5.440,5.420,5.430,139100
399,2021-03-09 09:35:00,5.410,5.430,5.360,5.360,582700
400,2021-03-09 09:40:00,5.360,5.380,5.340,5.370,413300
401,2021-03-09 09:45:00,5.370,5.390,5.320,5.320,267700
402,2021-03-09 09:50:00,5.340,5.350,5.300,5.310,573100
403,2021-03-09 09:55:00,5.320,5.320,5.220,5.220,593400
404,2021-03-09 10:00:00,5.220,5.230,5.130,5.190,671600
405,2021-03-09 10:05:00,5.190,5.240,5.180,5.230,602381
406,2021-03-09 10:10:00,5.250,5.260,5.200,5.210,324900
407,2021-03-09 10:15:00,5.210,5.300,5.210,5.290,161680
408,2021-03-09 10:20:00,5.290,5.330,5.280,5.320,193200
409,2021-03-09 10:25:00,5.320,5.330,5.290,5.300,116800
