,day,open,high,low,close,volume
222,2021-03-03 10:35:00,6.780,6.780,6.770,6.770,1300
223,2021-03-03 10:40:00,6.780,6.780,6.780,6.780,4100
224,2021-03-03 10:45:00,6.780,6.790,6.780,6.790,6200
225,2021-03-03 10:50:00,6.780,6.790,6.780,6.790,18200
226,2021-03-03 10:55:00,6.790,6.790,6.780,6.780,52100
227,2021-03-03 11:00:00,6.780,6.790,6.780,6.790,20900
228,2021-03-03 11:05:00,6.790,6.790,6.790,6.790,4600
229,2021-03-03 11:10:00,6.790,6.790,6.790,6.790,5100
230,2021-03-03 11:15:00,6.790,6.790,6.790,6.790,7700
231,2021-03-03 11:20:00,6.790,6.790,6.790,6.790,300
232,2021-03-03 11:25:00,6.790,6.790,6.790,6.790,41200
233,2021-03-03 11:30:00,6.790,6.790,6.790,6.790,2500
234,2021-03-03 13:05:00,6.800,6.810,6.790,6.810,30700
235,2021-03-03 13:10:00,6.810,6.810,6.800,6.800,11000
236,2021-03-03 13:15:00,6.800,6.800,6.800,6.800,29400
237,2021-03-03 13:20:00,6.790,6.800,6.790,6.800,1500
238,2021-03-03 13:25:00,6.800,6.800,6.800,6.800,64100
239,2021-03-03 13:30:00,6.800,6.810,6.800,6.810,129500
240,2021-03-03 13:35:00,6.810,6.810,6.810,6.810,24200
241,2021-03-03 13:40:00,6.810,6.810,6.800,6.810,22700
242,2021-03-03 13:45:00,6.810,6.810,6.800,6.800,85800
243,2021-03-03 13:50:00,6.800,6.800,6.800,6.800,69700
244,2021-03-03 13:55:00,6.800,6.800,6.790,6.800,49100
245,2021-03-03 14:00:00,6.810,6.810,6.790,6.790,6200
246,2021-03-03 14:05:00,6.790,6.790,6.790,6.790,300
247,2021-03-03 14:10:00,6.800,6.800,6.800,6.800,7200
248,2021-03-03 14:15:00,6.790,6.800,6.790,6.800,13300
249,2021-03-03 14:20:00,6.800,6.810,6.800,6.800,33800
250,2021-03-03 14:25:00,6.800,6.800,6.800,6.800,32200
251,2021-03-03 14:30:00,6.810,6.810,6.800,6.800,1600
252,2021-03-03 14:35:00,6.800,6.800,6.790,6.790,47200
253,2021-03-03 14:40:00,6.800,6.810,6.800,6.800,22800
254,2021-03-03 14:45:00,6.800,6.810,6.800,6.810,35400
255,2021-03-03 14:50:00,6.810,6.810,6.800,6.810,24600
256,2021-03-03 14:55:00,6.810,6.810,6.800,6.800,3800
257,2021-03-03 15:00:00,6.800,6.810,6.800,6.810,110700
258,2021-03-04 09:35:00,6.800,6.800,6.770,6.780,66800
259,2021-03-04 09:40:00,6.800,6.800,6.790,6.790,9400
260,2021-03-04 09:45:00,6.790,6.800,6.790,6.800,29500
261,2021-03-04 09:50:00,6.790,6.790,6.780,6.790,63800
262,2021-03-04 09:55:00,6.790,6.790,6.780,6.780,56100
263,2021-03-04 10:00:00,6.800,6.800,6.790,6.800,25500
264,2021-03-04 10:05:00,6.790,6.790,6.780,6.790,4900
265,2021-03-04 10:10:00,6.790,6.790,6.780,6.790,19400
266,2021-03-04 10:15:00,6.780,6.780,6.750,6.750,128500
267,2021-03-04 10:20:00,6.750,6.780,6.740,6.750,471411
268,2021-03-04 10:25:00,6.760,6.780,6.760,6.780,52800
269,2021-03-04 10:30:00,6.780,6.780,6.760,6.770,59000
270,2021-03-04 10:35:00,6.770,6.770,6.760,6.770,20200
271,2021-03-04 10:40:00,6.760,6.760,6.760,6.760,17500
272,2021-03-04 10:45:00,6.760,6.760,6.750,6.760,21100
273,2021-03-04 10:50:00,6.760,6.770,6.760,6.770,42600
274,2021-03-04 10:55:00,6.770,6.780,6.770,6.770,31500
275,2021-03-04 11:00:00,6.770,6.770,6.760,6.760,15300
276,2021-03-04 11:05:00,6.760,6.770,6.760,6.770,21100
277,2021-03-04 11:10:00,6.770,6.770,6.760,6.760,7000
278,2021-03-04 11:15:00,6.760,6.770,6.760,6.760,4100
279,2021-03-04 11:20:00,6.760,6.770,6.760,6.770,12900
280,2021-03-04 11:25:00,6.770,6.780,6.750,6.760,58600
281,2021-03-04 11:30:00,6.760,6.780,6.750,6.780,50000
282,2021-03-04 13:05:00,6.780,6.780,6.770,6.780,19100
283,2021-03-04 13:10:00,6.780,6.780,6.780,6.780,5200
284,2021-03-04 13:15:00,6.780,6.780,6.770,6.770,28200
285,2021-03-04 13:20:00,6.770,6.780,6.770,6.780,3300
286,2021-03-04 13:25:00,6.780,6.780,6.770,6.770,16125
287,2021-03-04 13:30:00,6.770,6.780,6.770,6.770,7300
288,2021-03-04 13:35:00,6.770,6.780,6.760,6.760,26675
289,2021-03-04 13:40:00,6.770,6.770,6.760,6.760,35500
290,2021-03-04 13:45:00,6.770,6.770,6.770,6.770,8900
291,2021-03-04 13:50:00,6.770,6.770,6.760,6.760,24500
292,2021-03-04 13:55:00,6.760,6.760,6.750,6.760,20000
293,2021-03-04 14:00:00,6.760,6.760,6.750,6.750,30300
294,2021-03-04 14:05:00,6.750,6.760,6.740,6.750,73900
295,2021-03-04 14:10:00,6.750,6.770,6.750,6.770,22948
296,2021-03-04 14:15:00,6.770,6.770,6.760,6.760,4900
297,2021-03-04 14:20:00,6.760,6.760,6.760,6.760,9700
298,2021-03-04 14:25:00,6.760,6.770,6.760,6.760,20400
299,2021-03-04 14:30:00,6.760,6.760,6.760,6.760,2600
300,2021-03-04 14:35:00,6.760,6.770,6.750,6.750,32800
301,2021-03-04 14:40:00,6.750,6.760,6.750,6.750,15500
302,2021-03-04 14:45:00,6.750,6.760,6.750,6.750,18500
303,2021-03-04 14:50:00,6.750,6.760,6.750,6.760,16300
304,2021-03-04 14:55:00,6.760,6.770,6.750,6.760,61400
305,2021-03-04 15:00:00,6.750,6.790,6.750,6.790,78100
306,2021-03-05 09:35:00,6.790,6.790,6.750,6.770,79400
307,2021-03-05 09:40:00,6.770,6.780,6.770,6.780,37500
308,2021-03-05 09:45:00,6.780,6.780,6.770,6.780,31100
309,2021-03-05 09:50:00,6.780,6.790,6.780,6.780,48500
310,2021-03-05 09:55:00,6.780,6.790,6.780,6.780,51100
311,2021-03-05 10:00:00,6.790,6.790,6.780,6.780,39000
312,2021-03-05 10:05:00,6.770,6.790,6.770,6.780,29500
313,2021-03-05 10:10:00,6.780,6.780,6.770,6.780,5300
314,2021-03-05 10:15:00,6.770,6.770,6.770,6.770,28500
315,2021-03-05 10:20:00,6.770,6.780,6.770,6.770,28800
316,2021-03-05 10:25:00,6.770,6.780,6.770,6.770,13900
317,2021-03-05 10:30:00,6.780,6.780,6.780,6.780,54500
318,2021-03-05 10:35:00,6.780,6.790,6.770,6.770,61200
319,2021-03-05 10:40:00,6.770,6.770,6.760,6.760,20100
320,2021-03-05 10:45:00,6.760,6.770,6.760,6.770,13900
321,2021-03-05 10:50:00,6.770,6.770,6.760,6.770,130100
322,2021-03-05 10:55:00,6.780,6.780,6.780,6.780,3500
323,2021-03-05 11:00:00,6.780,6.790,6.780,6.790,13000
324,2021-03-05 11:05:00,6.790,6.790,6.790,6.790,40700
325,2021-03-05 11:10:00,6.790,6.800,6.790,6.800,14500
326,2021-03-05 11:15:00,6.800,6.800,6.800,6.800,22700
327,2021-03-05 11:20:00,6.790,6.790,6.790,6.790,39100
328,2021-03-05 11:25:00,6.780,6.790,6.780,6.790,8100
329,2021-03-05 11:30:00,6.800,6.800,6.790,6.790,3600
330,2021-03-05 13:05:00,6.780,6.790,6.780,6.790,25500
331,2021-03-05 13:10:00,6.790,6.790,6.780,6.780,5300
332,2021-03-05 13:15:00,6.780,6.790,6.780,6.780,31500
333,2021-03-05 13:20:00,6.780,6.780,6.780,6.780,4200
334,2021-03-05 13:25:00,6.780,6.790,6.770,6.790,54900
335,2021-03-05 13:30:00,6.780,6.790,6.780,6.790,4500
336,2021-03-05 13:35:00,6.790,6.790,6.780,6.780,7400
337,2021-03-05 13:40:00,6.780,6.780,6.780,6.780,23800
338,2021-03-05 13:45:00,6.780,6.800,6.780,6.800,63900
339,2021-03-05 13:50:00,6.800,6.800,6.800,6.800,53100
340,2021-03-05 13:55:00,6.800,6.800,6.790,6.800,7400
341,2021-03-05 14:00:00,6.810,6.810,6.810,6.810,25100
342,2021-03-05 14:05:00,6.800,6.810,6.800,6.810,22600
343,2021-03-05 14:10:00,6.810,6.820,6.800,6.800,35600
344,2021-03-05 14:15:00,6.810,6.810,6.800,6.810,15400
345,2021-03-05 14:20:00,6.810,6.810,6.800,6.810,61600
346,2021-03-05 14:25:00,6.810,6.820,6.800,6.820,42200
347,2021-03-05 14:30:00,6.810,6.820,6.810,6.820,36300
348,2021-03-05 14:35:00,6.820,6.820,6.810,6.810,58500
349,2021-03-05 14:40:00,6.810,6.810,6.800,6.810,57800
350,2021-03-05 14:45:00,6.800,6.810,6.800,6.810,10100
351,2021-03-05 14:50:00,6.800,6.810,6.800,6.810,18400
352,2021-03-05 14:55:00,6.810,6.820,6.800,6.810,56500
353,2021-03-05 15:00:00,6.810,6.820,6.800,6.800,28300
354,2021-03-08 09:35:00,6.830,6.840,6.820,6.840,73000
355,2021-03-08 09:40:00,6.840,6.860,6.830,6.840,79700
356,2021-03-08 09:45:00,6.850,6.860,6.850,6.860,39600
357,2021-03-08 09:50:00,6.860,6.870,6.850,6.870,86600
358,2021-03-08 09:55:00,6.870,6.880,6.860,6.860,28800
359,2021-03-08 10:00:00,6.870,6.880,6.860,6.870,41200
360,2021-03-08 10:05:00,6.870,6.870,6.860,6.860,15800
361,2021-03-08 10:10:00,6.870,6.870,6.860,6.870,43200
362,2021-03-08 10:15:00,6.870,6.870,6.870,6.870,33400
363,2021-03-08 10:20:00,6.860,6.870,6.850,6.850,40100
364,2021-03-08 10:25:00,6.860,6.860,6.850,6.850,29200
365,2021-03-08 10:30:00,6.850,6.850,6.850,6.850,22300
366,2021-03-08 10:35:00,6.850,6.850,6.850,6.850,34500
367,2021-03-08 10:40:00,6.850,6.850,6.840,6.840,67700
368,2021-03-08 10:45:00,6.840,6.850,6.830,6.840,39900
369,2021-03-08 10:50:00,6.830,6.830,6.820,6.820,51200
370,2021-03-08 10:55:00,6.830,6.830,6.820,6.820,35900
371,2021-03-08 11:00:00,6.820,6.820,6.810,6.820,97100
372,2021-03-08 11:05:00,6.820,6.820,6.810,6.820,40100
373,2021-03-08 11:10:00,6.820,6.820,6.810,6.810,38700
374,2021-03-08 11:15:00,6.800,6.810,6.800,6.810,70000
375,2021-03-08 11:20:00,6.810,6.810,6.800,6.810,9500
376,2021-03-08 11:25:00,6.800,6.810,6.800,6.800,47400
377,2021-03-08 11:30:00,6.800,6.800,6.800,6.800,2500
378,2021-03-08 13:05:00,6.800,6.810,6.780,6.810,56400
379,2021-03-08 13:10:00,6.790,6.800,6.790,6.800,12000
380,2021-03-08 13:15:00,6.800,6.800,6.790,6.790,6300
381,2021-03-08 13:20:00,6.800,6.800,6.790,6.790,400
382,2021-03-08 13:25:00,6.800,6.800,6.790,6.790,15100
383,2021-03-08 13:30:00,6.790,6.790,6.790,6.790,5300
384,2021-03-08 13:35:00,6.780,6.790,6.780,6.790,1400
385,2021-03-08 13:40:00,6.780,6.790,6.780,6.790,5700
386,2021-03-08 13:45:00,6.790,6.810,6.790,6.800,17600
387,2021-03-08 13:50:00,6.800,6.800,6.800,6.800,20700
388,2021-03-08 13:55:00,6.800,6.800,6.800,6.800,18000
389,2021-03-08 14:00:00,6.800,6.800,6.800,6.800,3400
390,2021-03-08 14:05:00,6.800,6.800,6.790,6.790,7400
391,2021-03-08 14:10:00,6.790,6.800,6.790,6.800,8200
392,2021-03-08 14:15:00,6.790,6.800,6.790,6.790,12100
393,2021-03-08 14:20:00,6.790,6.800,6.790,6.790,7900
394,2021-03-08 14:25:00,6.790,6.790,6.780,6.780,19200
395,2021-03-08 14:30:00,6.780,6.780,6.780,6.780,14400
396,2021-03-08 14:35:00,6.790,6.790,6.780,6.790,38500
397,2021-03-08 14:40:00,6.780,6.780,6.750,6.760,85400
398,2021-03-08 14:45:00,6.760,6.770,6.750,6.760,57200
399,2021-03-08 14:50:00,6.760,6.770,6.760,6.760,31500
400,2021-03-08 14:55:00,6.760,6.760,6.750,6.760,53600
401,2021-03-08 15:00:00,6.760,6.770,6.760,6.770,53698
402,2021-03-09 09:35:00,6.780,6.780,6.710,6.710,96100
403,2021-03-09 09:40:00,6.720,6.720,6.680,6.700,108400
404,2021-03-09 09:45:00,6.700,6.720,6.690,6.690,55200
405,2021-03-09 09:50:00,6.700,6.700,6.660,6.670,80500
406,2021-03-09 09:55:00,6.680,6.680,6.580,6.580,143500
407,2021-03-09 10:00:00,6.580,6.600,6.550,6.590,132900
408,2021-03-09 10:05:00,6.590,6.630,6.570,6.630,83200
409,2021-03-09 10:10:00,6.630,6.630,6.590,6.600,50000
410,2021-03-09 10:15:00,6.600,6.660,6.590,6.650,43500
