,day,open,high,low,close,volume
48,2021-02-25 13:10:00,1.910,1.910,1.900,1.900,15800
49,2021-02-25 13:15:00,1.900,1.910,1.900,1.910,7100
50,2021-02-25 13:20:00,1.900,1.910,1.900,1.910,17000
51,2021-02-25 13:25:00,1.910,1.910,1.900,1.910,176800
52,2021-02-25 13:30:00,1.900,1.910,1.900,1.910,5700
53,2021-02-25 13:35:00,1.900,1.900,1.900,1.900,9300
54,2021-02-25 13:40:00,1.910,1.910,1.900,1.910,28200
55,2021-02-25 13:45:00,1.900,1.900,1.900,1.900,51600
56,2021-02-25 13:50:00,1.910,1.910,1.900,1.900,154900
57,2021-02-25 13:55:00,1.900,1.900,1.900,1.900,35806
58,2021-02-25 14:00:00,1.900,1.900,1.890,1.890,24500
59,2021-02-25 14:05:00,1.890,1.890,1.890,1.890,95200
60,2021-02-25 14:10:00,1.900,1.900,1.890,1.900,67300
61,2021-02-25 14:15:00,1.900,1.900,1.900,1.900,11500
62,2021-02-25 14:20:00,1.900,1.900,1.880,1.890,293200
63,2021-02-25 14:25:00,1.890,1.890,1.890,1.890,91800
64,2021-02-25 14:30:00,1.900,1.900,1.890,1.900,39100
65,2021-02-25 14:35:00,1.900,1.900,1.890,1.890,13900
66,2021-02-25 14:40:00,1.890,1.890,1.890,1.890,127394
67,2021-02-25 14:45:00,1.900,1.900,1.890,1.890,25706
68,2021-02-25 14:50:00,1.880,1.890,1.880,1.880,338500
69,2021-02-25 14:55:00,1.880,1.890,1.880,1.890,153800
70,2021-02-25 15:00:00,1.890,1.890,1.880,1.880,146800
71,2021-02-26 09:35:00,1.890,1.890,1.860,1.870,135800
72,2021-02-26 09:40:00,1.860,1.880,1.860,1.870,61300
73,2021-02-26 09:45:00,1.880,1.880,1.870,1.870,49700
74,2021-02-26 09:50:00,1.870,1.880,1.870,1.880,35700
75,2021-02-26 09:55:00,1.880,1.880,1.870,1.870,9000
76,2021-02-26 10:00:00,1.870,1.880,1.870,1.880,30700
77,2021-02-26 10:05:00,1.870,1.880,1.870,1.880,81300
78,2021-02-26 10:10:00,1.890,1.890,1.880,1.890,39200
79,2021-02-26 10:15:00,1.890,1.890,1.880,1.890,62100
80,2021-02-26 10:20:00,1.890,1.890,1.880,1.880,23300
81,2021-02-26 10:25:00,1.880,1.880,1.880,1.880,71400
82,2021-02-26 10:30:00,1.870,1.880,1.870,1.880,43800
83,2021-02-26 10:35:00,1.880,1.930,1.880,1.930,741316
84,2021-02-26 10:40:00,1.930,1.960,1.930,1.940,829400
85,2021-02-26 10:45:00,1.940,1.950,1.930,1.940,453000
86,2021-02-26 10:50:00,1.940,1.940,1.920,1.920,311300
87,2021-02-26 10:55:00,1.910,1.930,1.910,1.930,57000
88,2021-02-26 11:00:00,1.920,1.930,1.900,1.900,338000
89,2021-02-26 11:05:00,1.910,1.910,1.910,1.910,60600
90,2021-02-26 11:10:00,1.900,1.900,1.900,1.900,6100
91,2021-02-26 11:15:00,1.910,1.910,1.900,1.910,59300
92,2021-02-26 11:20:00,1.910,1.910,1.900,1.900,23300
93,2021-02-26 11:25:00,1.910,1.910,1.910,1.910,214200
94,2021-02-26 11:30:00,1.910,1.920,1.900,1.920,232704
95,2021-02-26 13:05:00,1.920,1.920,1.910,1.920,16100
96,2021-02-26 13:10:00,1.910,1.920,1.910,1.920,17200
97,2021-02-26 13:15:00,1.910,1.910,1.910,1.910,5200
98,2021-02-26 13:20:00,1.910,1.910,1.910,1.910,3000
99,2021-02-26 13:25:00,1.910,1.910,1.910,1.910,15100
100,2021-02-26 13:30:00,1.910,1.910,1.910,1.910,7700
101,2021-02-26 13:35:00,1.900,1.900,1.900,1.900,10100
102,2021-02-26 13:40:00,1.910,1.920,1.900,1.920,22400
103,2021-02-26 13:45:00,1.920,1.920,1.910,1.910,36000
104,2021-02-26 13:50:00,1.900,1.910,1.900,1.910,4900
105,2021-02-26 13:55:00,1.910,1.910,1.910,1.910,2700
106,2021-02-26 14:00:00,1.900,1.920,1.900,1.920,98800
107,2021-02-26 14:05:00,1.920,1.920,1.910,1.910,105100
108,2021-02-26 14:10:00,1.920,1.930,1.910,1.930,34700
109,2021-02-26 14:15:00,1.930,1.930,1.920,1.930,31200
110,2021-02-26 14:20:00,1.920,1.930,1.920,1.930,36000
111,2021-02-26 14:25:00,1.930,1.930,1.920,1.920,21200
112,2021-02-26 14:30:00,1.930,1.930,1.920,1.920,32400
113,2021-02-26 14:35:00,1.930,1.930,1.930,1.930,1400
114,2021-02-26 14:40:00,1.930,1.930,1.920,1.920,104400
115,2021-02-26 14:45:00,1.920,1.930,1.920,1.930,5900
116,2021-02-26 14:50:00,1.920,1.930,1.920,1.930,14100
117,2021-02-26 14:55:00,1.920,1.930,1.920,1.920,153200
118,2021-02-26 15:00:00,1.930,1.930,1.930,1.930,137100
119,2021-03-01 09:35:00,1.930,1.940,1.910,1.920,140500
120,2021-03-01 09:40:00,1.920,1.920,1.910,1.910,126900
121,2021-03-01 09:45:00,1.920,1.940,1.910,1.940,55200
122,2021-03-01 09:50:00,1.930,1.940,1.920,1.920,188100
123,2021-03-01 09:55:00,1.920,1.930,1.910,1.920,60800
124,2021-03-01 10:00:00,1.920,1.930,1.910,1.910,111600
125,2021-03-01 10:05:00,1.910,1.930,1.910,1.930,99800
126,2021-03-01 10:10:00,1.920,1.920,1.920,1.920,68500
127,2021-03-01 10:15:00,1.920,1.930,1.920,1.930,63500
128,2021-03-01 10:20:00,1.930,1.930,1.920,1.920,7400
129,2021-03-01 10:25:00,1.930,1.930,1.920,1.920,42100
130,2021-03-01 10:30:00,1.930,1.930,1.920,1.920,19000
131,2021-03-01 10:35:00,1.920,1.930,1.920,1.930,16200
132,2021-03-01 10:40:00,1.930,1.930,1.920,1.920,13500
133,2021-03-01 10:45:00,1.930,1.930,1.920,1.930,14000
134,2021-03-01 10:50:00,1.920,1.930,1.920,1.930,800
135,2021-03-01 10:55:00,1.920,1.930,1.920,1.930,16100
136,2021-03-01 11:00:00,1.920,1.930,1.920,1.930,4300
137,2021-03-01 11:05:00,1.930,1.930,1.920,1.920,9200
138,2021-03-01 11:10:00,1.920,1.920,1.920,1.920,8400
139,2021-03-01 11:15:00,1.920,1.920,1.920,1.920,8900
140,2021-03-01 11:20:00,1.920,1.920,1.920,1.920,100
141,2021-03-01 11:25:00,1.920,1.930,1.920,1.930,139600
142,2021-03-01 11:30:00,1.930,1.930,1.920,1.930,30100
143,2021-03-01 13:05:00,1.930,1.930,1.930,1.930,15700
144,2021-03-01 13:10:00,1.930,1.930,1.920,1.930,148400
145,2021-03-01 13:15:00,1.930,1.930,1.930,1.930,23800
146,2021-03-01 13:20:00,1.930,1.930,1.930,1.930,16600
147,2021-03-01 13:25:00,1.930,1.930,1.920,1.920,5600
148,2021-03-01 13:30:00,1.930,1.930,1.920,1.930,17600
149,2021-03-01 13:35:00,1.930,1.930,1.920,1.920,11400
150,2021-03-01 13:40:00,1.920,1.930,1.920,1.930,10600
151,2021-03-01 13:45:00,1.930,1.930,1.920,1.920,25500
152,2021-03-01 13:50:00,1.930,1.930,1.920,1.920,158300
153,2021-03-01 13:55:00,1.920,1.920,1.920,1.920,33900
154,2021-03-01 14:00:00,1.920,1.920,1.910,1.910,421600
155,2021-03-01 14:05:00,1.910,1.920,1.900,1.920,82900
156,2021-03-01 14:10:00,1.920,1.920,1.900,1.910,49600
157,2021-03-01 14:15:00,1.910,1.920,1.910,1.910,15500
158,2021-03-01 14:20:00,1.910,1.920,1.910,1.920,24600
159,2021-03-01 14:25:00,1.920,1.920,1.920,1.920,21000
160,2021-03-01 14:30:00,1.920,1.920,1.910,1.910,197300
161,2021-03-01 14:35:00,1.920,1.920,1.920,1.920,1200
162,2021-03-01 14:40:00,1.910,1.920,1.910,1.920,229600
163,2021-03-01 14:45:00,1.920,1.920,1.910,1.920,39300
164,2021-03-01 14:50:00,1.920,1.930,1.920,1.930,277700
165,2021-03-01 14:55:00,1.930,1.930,1.920,1.930,30200
166,2021-03-01 15:00:00,1.930,1.940,1.930,1.940,275300
167,2021-03-02 09:35:00,1.950,1.950,1.930,1.930,204500
168,2021-03-02 09:40:00,1.940,1.940,1.920,1.930,72000
169,2021-03-02 09:45:00,1.920,1.930,1.920,1.920,96900
170,2021-03-02 09:50:00,1.930,1.930,1.920,1.920,54800
171,2021-03-02 09:55:00,1.930,1.930,1.920,1.920,7500
172,2021-03-02 10:00:00,1.920,1.930,1.920,1.920,77200
173,2021-03-02 10:05:00,1.930,1.930,1.920,1.920,18700
174,2021-03-02 10:10:00,1.920,1.930,1.920,1.920,29100
175,2021-03-02 10:15:00,1.920,1.930,1.920,1.920,110800
176,2021-03-02 10:20:00,1.920,1.930,1.910,1.930,31300
177,2021-03-02 10:25:00,1.920,1.930,1.920,1.920,24000
178,2021-03-02 10:30:00,1.920,1.930,1.920,1.920,42000
179,2021-03-02 10:35:00,1.920,1.930,1.910,1.930,130900
180,2021-03-02 10:40:00,1.930,1.930,1.920,1.920,68300
181,2021-03-02 10:45:00,1.920,1.920,1.920,1.920,4100
182,2021-03-02 10:50:00,1.920,1.920,1.920,1.920,4000
183,2021-03-02 10:55:00,1.920,1.920,1.920,1.920,2700
184,2021-03-02 11:00:00,1.920,1.920,1.920,1.920,8200
185,2021-03-02 11:05:00,1.920,1.920,1.920,1.920,12400
186,2021-03-02 11:10:00,1.920,1.930,1.910,1.920,12700
187,2021-03-02 11:15:00,1.920,1.920,1.910,1.910,6200
188,2021-03-02 11:20:00,1.910,1.930,1.910,1.920,203200
189,2021-03-02 11:25:00,1.910,1.910,1.910,1.910,1100
190,2021-03-02 11:30:00,1.910,1.920,1.910,1.920,13700
191,2021-03-02 13:05:00,1.930,1.930,1.930,1.930,1700
192,2021-03-02 13:10:00,1.930,1.930,1.920,1.920,5500
193,2021-03-02 13:15:00,1.920,1.930,1.920,1.920,33500
194,2021-03-02 13:20:00,1.930,1.930,1.920,1.920,7200
195,2021-03-02 13:25:00,1.920,1.930,1.920,1.920,22400
196,2021-03-02 13:30:00,1.920,1.930,1.920,1.930,36800
197,2021-03-02 13:35:00,1.920,1.920,1.910,1.920,67800
198,2021-03-02 13:40:00,1.910,1.910,1.910,1.910,15100
199,2021-03-02 13:45:00,1.910,1.910,1.910,1.910,5000
200,2021-03-02 13:50:00,1.910,1.920,1.910,1.910,23100
201,2021-03-02 13:55:00,1.910,1.920,1.910,1.920,1200
202,2021-03-02 14:00:00,1.910,1.910,1.910,1.910,3100
203,2021-03-02 14:05:00,1.910,1.920,1.910,1.910,25100
204,2021-03-02 14:10:00,1.910,1.920,1.910,1.910,32200
205,2021-03-02 14:15:00,1.920,1.920,1.910,1.910,500
206,2021-03-02 14:20:00,1.910,1.920,1.910,1.920,23300
207,2021-03-02 14:25:00,1.910,1.920,1.910,1.920,40000
208,2021-03-02 14:30:00,1.910,1.920,1.910,1.920,14100
209,2021-03-02 14:35:00,1.920,1.920,1.920,1.920,20500
210,2021-03-02 14:40:00,1.920,1.920,1.920,1.920,5300
211,2021-03-02 14:45:00,1.910,1.920,1.910,1.920,37000
212,2021-03-02 14:50:00,1.920,1.920,1.910,1.920,21100
213,2021-03-02 14:55:00,1.910,1.920,1.910,1.920,186994
214,2021-03-02 15:00:00,1.920,1.930,1.920,1.920,15700
215,2021-03-03 09:35:00,1.920,1.920,1.900,1.920,124600
216,2021-03-03 09:40:00,1.920,1.920,1.910,1.920,59200
217,2021-03-03 09:45:00,1.920,1.920,1.910,1.920,12900
218,2021-03-03 09:50:00,1.920,1.930,1.920,1.920,73100
219,2021-03-03 09:55:00,1.920,1.930,1.920,1.920,113100
220,2021-03-03 10:00:00,1.910,1.920,1.910,1.920,4500
221,2021-03-03 10:05:00,1.920,1.920,1.910,1.910,18500
222,2021-03-03 10:10:00,1.910,1.920,1.910,1.920,64700
223,2021-03-03 10:15:00,1.920,1.920,1.920,1.920,33600
224,2021-03-03 10:20:00,1.920,1.930,1.920,1.930,3100
225,2021-03-03 10:25:00,1.930,1.940,1.920,1.940,363400
226,2021-03-03 10:30:00,1.940,1.950,1.940,1.940,313700
227,2021-03-03 10:35:00,1.940,1.950,1.930,1.930,56700
228,2021-03-03 10:40:00,1.930,1.930,1.930,1.930,2000
229,2021-03-03 10:45:00,1.930,1.940,1.930,1.930,21900
230,2021-03-03 10:50:00,1.940,1.940,1.930,1.930,46700
231,2021-03-03 10:55:00,1.930,1.930,1.930,1.930,49200
232,2021-03-03 11:00:00,1.930,1.930,1.930,1.930,3800
233,2021-03-03 11:05:00,1.940,1.940,1.940,1.940,500
234,2021-03-03 11:10:00,1.940,1.940,1.930,1.930,7800
235,2021-03-03 11:15:00,1.930,1.930,1.930,1.930,22700
236,2021-03-03 11:20:00,1.930,1.940,1.930,1.940,700
237,2021-03-03 11:25:00,1.930,1.940,1.930,1.940,21100
238,2021-03-03 11:30:00,1.940,1.940,1.930,1.930,1600
239,2021-03-03 13:05:00,1.940,1.940,1.930,1.930,26200
240,2021-03-03 13:10:00,1.930,1.940,1.930,1.940,8900
241,2021-03-03 13:15:00,1.930,1.940,1.930,1.940,7100
242,2021-03-03 13:20:00,1.930,1.940,1.930,1.930,50900
243,2021-03-03 13:25:00,1.930,1.940,1.930,1.940,8100
244,2021-03-03 13:30:00,1.940,1.940,1.930,1.930,75600
245,2021-03-03 13:35:00,1.930,1.930,1.930,1.930,76800
246,2021-03-03 13:40:00,1.930,1.930,1.930,1.930,28500
247,2021-03-03 13:45:00,1.940,1.940,1.930,1.930,23400
248,2021-03-03 13:50:00,1.930,1.930,1.930,1.930,123894
249,2021-03-03 13:55:00,1.930,1.940,1.930,1.930,43906
250,2021-03-03 14:00:00,1.920,1.930,1.920,1.930,4600
251,2021-03-03 14:05:00,1.920,1.920,1.920,1.920,1400
252,2021-03-03 14:10:00,1.930,1.930,1.920,1.920,13400
253,2021-03-03 14:15:00,1.920,1.930,1.920,1.930,10200
254,2021-03-03 14:20:00,1.930,1.930,1.920,1.920,26500
255,2021-03-03 14:25:00,1.930,1.930,1.930,1.930,2000
256,2021-03-03 14:30:00,1.930,1.930,1.920,1.920,6000
257,2021-03-03 14:35:00,1.920,1.930,1.920,1.930,4800
258,2021-03-03 14:40:00,1.930,1.930,1.920,1.920,18400
259,2021-03-03 14:45:00,1.930,1.930,1.930,1.930,3500
260,2021-03-03 14:50:00,1.930,1.930,1.920,1.930,21100
261,2021-03-03 14:55:00,1.930,1.930,1.920,1.920,24300
262,2021-03-03 15:00:00,1.930,1.930,1.930,1.930,102500
263,2021-03-04 09:35:00,1.930,1.940,1.920,1.930,101900
264,2021-03-04 09:40:00,1.930,1.960,1.930,1.950,164000
265,2021-03-04 09:45:00,1.950,1.970,1.950,1.970,425000
266,2021-03-04 09:50:00,1.970,1.970,1.960,1.970,422900
267,2021-03-04 09:55:00,1.970,1.980,1.970,1.980,258100
268,2021-03-04 10:00:00,1.980,1.990,1.960,1.960,320300
269,2021-03-04 10:05:00,1.960,1.970,1.960,1.970,106300
270,2021-03-04 10:10:00,1.960,1.970,1.960,1.960,144000
271,2021-03-04 10:15:00,1.970,1.970,1.950,1.970,135300
272,2021-03-04 10:20:00,1.970,1.970,1.960,1.970,44400
273,2021-03-04 10:25:00,1.970,1.970,1.960,1.970,162300
274,2021-03-04 10:30:00,1.970,1.980,1.960,1.980,299300
275,2021-03-04 10:35:00,1.980,1.980,1.970,1.970,122000
276,2021-03-04 10:40:00,1.970,1.980,1.970,1.980,35700
277,2021-03-04 10:45:00,1.980,1.980,1.970,1.970,8300
278,2021-03-04 10:50:00,1.970,1.970,1.960,1.960,18700
279,2021-03-04 10:55:00,1.960,1.970,1.960,1.970,22900
280,2021-03-04 11:00:00,1.970,1.970,1.960,1.970,51100
281,2021-03-04 11:05:00,1.960,1.970,1.960,1.970,30500
282,2021-03-04 11:10:00,1.970,1.970,1.970,1.970,71500
283,2021-03-04 11:15:00,1.960,1.970,1.960,1.970,60400
284,2021-03-04 11:20:00,1.960,1.960,1.960,1.960,1300
285,2021-03-04 11:25:00,1.960,1.970,1.960,1.960,268400
286,2021-03-04 11:30:00,1.960,1.960,1.950,1.960,75000
287,2021-03-04 13:05:00,1.960,1.970,1.960,1.960,190000
288,2021-03-04 13:10:00,1.960,1.970,1.960,1.970,35193
289,2021-03-04 13:20:00,1.970,1.970,1.950,1.950,171007
290,2021-03-04 13:25:00,1.960,1.970,1.950,1.960,123793
291,2021-03-04 13:30:00,1.960,1.960,1.950,1.960,380007
292,2021-03-04 13:35:00,1.960,1.960,1.950,1.960,5200
293,2021-03-04 13:40:00,1.960,1.960,1.950,1.960,20700
294,2021-03-04 13:45:00,1.950,1.960,1.950,1.950,437000
295,2021-03-04 13:50:00,1.940,1.950,1.940,1.940,212200
296,2021-03-04 13:55:00,1.940,1.940,1.930,1.930,118000
297,2021-03-04 14:00:00,1.940,1.940,1.940,1.940,82200
298,2021-03-04 14:05:00,1.940,1.940,1.930,1.930,49800
299,2021-03-04 14:10:00,1.940,1.940,1.940,1.940,60400
300,2021-03-04 14:15:00,1.940,1.950,1.940,1.940,20500
301,2021-03-04 14:20:00,1.950,1.950,1.940,1.950,83200
302,2021-03-04 14:25:00,1.950,1.960,1.950,1.960,101300
303,2021-03-04 14:30:00,1.950,1.960,1.950,1.960,5700
304,2021-03-04 14:35:00,1.950,1.950,1.950,1.950,15200
305,2021-03-04 14:40:00,1.950,1.950,1.940,1.940,103600
306,2021-03-04 14:45:00,1.940,1.950,1.940,1.950,14000
307,2021-03-04 14:50:00,1.940,1.950,1.940,1.940,26300
308,2021-03-04 14:55:00,1.950,1.950,1.950,1.950,152900
309,2021-03-04 15:00:00,1.950,1.960,1.950,1.960,112700
310,2021-03-05 09:35:00,1.960,1.970,1.960,1.960,107800
311,2021-03-05 09:40:00,1.960,1.980,1.960,1.970,99000
312,2021-03-05 09:45:00,1.980,1.990,1.980,1.990,209100
313,2021-03-05 09:50:00,1.990,2.000,1.980,1.990,458100
314,2021-03-05 09:55:00,1.990,2.000,1.970,1.970,562000
315,2021-03-05 10:00:00,1.970,1.980,1.970,1.970,43000
316,2021-03-05 10:05:00,1.980,1.980,1.970,1.980,29400
317,2021-03-05 10:10:00,1.980,1.990,1.980,1.990,198500
318,2021-03-05 10:15:00,1.990,1.990,1.980,1.990,239500
319,2021-03-05 10:20:00,1.990,1.990,1.980,1.980,252300
320,2021-03-05 10:25:00,1.990,1.990,1.980,1.980,37200
321,2021-03-05 10:30:00,1.990,1.990,1.990,1.990,61500
322,2021-03-05 10:35:00,1.980,1.990,1.980,1.990,234100
323,2021-03-05 10:40:00,1.990,2.000,1.990,1.990,45700
324,2021-03-05 10:45:00,1.990,2.000,1.990,1.990,87800
325,2021-03-05 10:50:00,2.000,2.000,2.000,2.000,7100
326,2021-03-05 10:55:00,1.990,2.000,1.990,1.990,69100
327,2021-03-05 11:00:00,2.000,2.000,1.990,2.000,20000
328,2021-03-05 11:05:00,2.000,2.000,1.990,1.990,60900
329,2021-03-05 11:10:00,1.990,2.000,1.990,1.990,27200
330,2021-03-05 11:15:00,1.990,1.990,1.990,1.990,146000
331,2021-03-05 11:20:00,1.990,1.990,1.990,1.990,109900
332,2021-03-05 11:25:00,1.990,1.990,1.990,1.990,51800
333,2021-03-05 11:30:00,1.990,2.000,1.990,2.000,116400
334,2021-03-05 13:05:00,2.000,2.010,1.990,2.010,623400
335,2021-03-05 13:10:00,2.010,2.010,2.010,2.010,24600
336,2021-03-05 13:15:00,2.010,2.010,1.990,1.990,89700
337,2021-03-05 13:20:00,1.990,2.000,1.990,2.000,36500
338,2021-03-05 13:25:00,2.000,2.000,1.990,2.000,27400
339,2021-03-05 13:30:00,2.000,2.010,2.000,2.010,289300
340,2021-03-05 13:35:00,2.010,2.010,2.000,2.010,17600
341,2021-03-05 13:40:00,2.010,2.010,2.000,2.010,26400
342,2021-03-05 13:45:00,2.000,2.000,2.000,2.000,38200
343,2021-03-05 13:50:00,2.000,2.010,2.000,2.010,54000
344,2021-03-05 13:55:00,2.010,2.010,2.000,2.000,109700
345,2021-03-05 14:00:00,2.010,2.010,2.000,2.010,72400
346,2021-03-05 14:05:00,2.010,2.020,2.010,2.020,448500
347,2021-03-05 14:10:00,2.020,2.020,2.010,2.020,220500
348,2021-03-05 14:15:00,2.020,2.030,2.010,2.020,105000
349,2021-03-05 14:20:00,2.030,2.030,2.020,2.030,157200
350,2021-03-05 14:25:00,2.030,2.040,2.030,2.040,178800
351,2021-03-05 14:30:00,2.040,2.040,2.020,2.030,303000
352,2021-03-05 14:35:00,2.030,2.030,2.020,2.030,76700
353,2021-03-05 14:40:00,2.030,2.030,2.020,2.020,165600
354,2021-03-05 14:45:00,2.020,2.020,2.010,2.010,41700
355,2021-03-05 14:50:00,2.020,2.020,2.000,2.010,268800
356,2021-03-05 14:55:00,2.020,2.020,2.010,2.010,45400
357,2021-03-05 15:00:00,2.010,2.020,2.010,2.020,248800
358,2021-03-08 09:35:00,2.010,2.020,2.000,2.020,600600
359,2021-03-08 09:40:00,2.010,2.020,2.010,2.010,312100
360,2021-03-08 09:45:00,2.020,2.020,2.000,2.010,310600
361,2021-03-08 09:50:00,2.010,2.020,2.000,2.010,152200
362,2021-03-08 09:55:00,2.010,2.010,2.000,2.010,64600
363,2021-03-08 10:00:00,2.000,2.010,1.990,2.000,463600
364,2021-03-08 10:05:00,2.000,2.010,1.990,2.000,81600
365,2021-03-08 10:10:00,2.000,2.010,2.000,2.010,24700
366,2021-03-08 10:15:00,2.000,2.010,2.000,2.010,160300
367,2021-03-08 10:20:00,2.000,2.000,2.000,2.000,111800
368,2021-03-08 10:25:00,2.000,2.010,2.000,2.000,33200
369,2021-03-08 10:30:00,2.000,2.010,2.000,2.000,154400
370,2021-03-08 10:35:00,1.990,2.000,1.990,1.990,40000
371,2021-03-08 10:40:00,1.990,2.000,1.990,2.000,49100
372,2021-03-08 10:45:00,1.990,1.990,1.990,1.990,325600
373,2021-03-08 10:50:00,1.990,2.000,1.990,1.990,4600
374,2021-03-08 10:55:00,1.990,2.000,1.990,1.990,21800
375,2021-03-08 11:00:00,1.990,2.000,1.980,1.990,159800
376,2021-03-08 11:05:00,1.990,1.990,1.980,1.990,52700
377,2021-03-08 11:10:00,1.990,2.000,1.980,1.990,108200
378,2021-03-08 11:15:00,1.990,1.990,1.980,1.990,105100
379,2021-03-08 11:20:00,1.990,1.990,1.990,1.990,8600
380,2021-03-08 11:25:00,1.980,1.990,1.980,1.990,79800
381,2021-03-08 11:30:00,1.990,1.990,1.980,1.990,38500
382,2021-03-08 13:05:00,1.980,1.990,1.980,1.980,106400
383,2021-03-08 13:10:00,1.990,2.000,1.980,2.000,74300
384,2021-03-08 13:15:00,1.990,1.990,1.990,1.990,2700
385,2021-03-08 13:20:00,1.990,2.000,1.990,1.990,19600
386,2021-03-08 13:25:00,2.000,2.000,1.990,2.000,10700
387,2021-03-08 13:30:00,2.000,2.000,1.990,1.990,800
388,2021-03-08 13:35:00,2.000,2.000,1.990,1.990,21000
389,2021-03-08 13:40:00,2.000,2.000,1.990,1.990,18600
390,2021-03-08 13:45:00,1.990,2.000,1.990,2.000,6000
391,2021-03-08 13:50:00,2.000,2.000,2.000,2.000,18500
392,2021-03-08 13:55:00,1.990,2.000,1.990,2.000,82700
393,2021-03-08 14:00:00,2.000,2.000,2.000,2.000,5300
394,2021-03-08 14:05:00,2.000,2.000,1.990,1.990,6000
395,2021-03-08 14:10:00,1.990,1.990,1.990,1.990,12900
396,2021-03-08 14:15:00,1.990,1.990,1.990,1.990,137400
397,2021-03-08 14:20:00,1.990,1.990,1.980,1.990,41100
398,2021-03-08 14:25:00,1.980,1.990,1.980,1.980,30500
399,2021-03-08 14:30:00,1.980,1.990,1.980,1.980,79600
400,2021-03-08 14:35:00,1.980,1.990,1.980,1.990,69800
401,2021-03-08 14:40:00,1.990,1.990,1.980,1.980,30800
402,2021-03-08 14:45:00,1.980,1.990,1.980,1.980,297500
403,2021-03-08 14:50:00,1.980,1.990,1.970,1.980,182300
404,2021-03-08 14:55:00,1.980,1.980,1.980,1.980,51400
405,2021-03-08 15:00:00,1.980,1.980,1.980,1.980,99900
406,2021-03-09 09:35:00,1.980,1.990,1.960,1.970,162700
407,2021-03-09 09:40:00,1.960,1.960,1.950,1.950,323850
408,2021-03-09 09:45:00,1.950,1.960,1.930,1.940,223900
409,2021-03-09 09:50:00,1.940,1.940,1.930,1.930,246700
410,2021-03-09 09:55:00,1.930,1.930,1.880,1.900,823200
