,day,open,high,low,close,volume
93,2021-02-26 13:35:00,4.190,4.190,4.180,4.180,22500
94,2021-02-26 13:40:00,4.180,4.190,4.170,4.180,212300
95,2021-02-26 13:45:00,4.180,4.190,4.170,4.190,177000
96,2021-02-26 13:50:00,4.190,4.190,4.180,4.180,178600
97,2021-02-26 13:55:00,4.170,4.180,4.170,4.180,96600
98,2021-02-26 14:00:00,4.170,4.190,4.170,4.180,257500
99,2021-02-26 14:05:00,4.190,4.190,4.180,4.180,120400
100,2021-02-26 14:10:00,4.180,4.200,4.180,4.190,184500
101,2021-02-26 14:15:00,4.200,4.200,4.190,4.200,68200
102,2021-02-26 14:20:00,4.200,4.200,4.190,4.190,246700
103,2021-02-26 14:25:00,4.200,4.200,4.190,4.200,67300
104,2021-02-26 14:30:00,4.200,4.200,4.180,4.190,214500
105,2021-02-26 14:35:00,4.190,4.200,4.190,4.190,136400
106,2021-02-26 14:40:00,4.190,4.200,4.180,4.190,116300
107,2021-02-26 14:45:00,4.180,4.190,4.180,4.190,240900
108,2021-02-26 14:50:00,4.190,4.190,4.170,4.170,425000
109,2021-02-26 14:55:00,4.170,4.180,4.170,4.170,631100
110,2021-02-26 15:00:00,4.170,4.180,4.170,4.180,299600
111,2021-03-01 09:35:00,4.190,4.240,4.180,4.240,1007300
112,2021-03-01 09:40:00,4.240,4.240,4.210,4.220,872500
113,2021-03-01 09:45:00,4.230,4.260,4.220,4.230,652800
114,2021-03-01 09:50:00,4.230,4.260,4.220,4.250,667801
115,2021-03-01 09:55:00,4.250,4.300,4.240,4.280,2180200
116,2021-03-01 10:00:00,4.280,4.320,4.270,4.280,2315200
117,2021-03-01 10:05:00,4.280,4.300,4.280,4.290,544390
118,2021-03-01 10:10:00,4.290,4.300,4.270,4.290,456800
119,2021-03-01 10:15:00,4.300,4.300,4.280,4.290,339800
120,2021-03-01 10:20:00,4.290,4.290,4.280,4.290,259500
121,2021-03-01 10:25:00,4.290,4.400,4.280,4.390,2815400
122,2021-03-01 10:30:00,4.390,4.400,4.340,4.350,1965801
123,2021-03-01 10:35:00,4.350,4.370,4.330,4.360,954900
124,2021-03-01 10:40:00,4.350,4.370,4.340,4.350,621900
125,2021-03-01 10:45:00,4.350,4.360,4.340,4.360,384500
126,2021-03-01 10:50:00,4.360,4.360,4.350,4.350,310300
127,2021-03-01 10:55:00,4.350,4.360,4.350,4.360,444800
128,2021-03-01 11:00:00,4.360,4.410,4.350,4.380,2062900
129,2021-03-01 11:05:00,4.380,4.420,4.370,4.400,1600100
130,2021-03-01 11:10:00,4.390,4.410,4.380,4.390,741900
131,2021-03-01 11:15:00,4.390,4.400,4.380,4.390,629100
132,2021-03-01 11:20:00,4.390,4.390,4.360,4.380,315300
133,2021-03-01 11:25:00,4.370,4.380,4.370,4.370,202600
134,2021-03-01 11:30:00,4.370,4.380,4.360,4.380,163700
135,2021-03-01 13:05:00,4.380,4.390,4.360,4.380,519200
136,2021-03-01 13:10:00,4.380,4.390,4.370,4.370,345300
137,2021-03-01 13:15:00,4.370,4.380,4.360,4.370,262100
138,2021-03-01 13:20:00,4.370,4.380,4.360,4.370,258100
139,2021-03-01 13:25:00,4.380,4.380,4.370,4.370,170300
140,2021-03-01 13:30:00,4.370,4.380,4.360,4.360,367500
141,2021-03-01 13:35:00,4.370,4.370,4.330,4.340,682100
142,2021-03-01 13:40:00,4.340,4.340,4.310,4.320,700900
143,2021-03-01 13:45:00,4.330,4.340,4.320,4.330,190400
144,2021-03-01 13:50:00,4.320,4.340,4.320,4.330,303100
145,2021-03-01 13:55:00,4.330,4.350,4.330,4.350,200400
146,2021-03-01 14:00:00,4.340,4.350,4.340,4.340,122700
147,2021-03-01 14:05:00,4.340,4.350,4.330,4.340,185700
148,2021-03-01 14:10:00,4.340,4.340,4.330,4.340,208100
149,2021-03-01 14:15:00,4.340,4.360,4.340,4.340,269900
150,2021-03-01 14:20:00,4.350,4.360,4.340,4.350,247500
151,2021-03-01 14:25:00,4.350,4.360,4.350,4.350,272300
152,2021-03-01 14:30:00,4.360,4.370,4.350,4.360,342301
153,2021-03-01 14:35:00,4.350,4.370,4.350,4.360,180200
154,2021-03-01 14:40:00,4.360,4.370,4.360,4.360,319000
155,2021-03-01 14:45:00,4.360,4.370,4.350,4.360,265800
156,2021-03-01 14:50:00,4.360,4.390,4.350,4.380,1412305
157,2021-03-01 14:55:00,4.380,4.400,4.380,4.390,1034500
158,2021-03-01 15:00:00,4.390,4.390,4.380,4.390,874800
159,2021-03-02 09:35:00,4.360,4.360,4.300,4.310,2003100
160,2021-03-02 09:40:00,4.320,4.320,4.280,4.290,1675900
161,2021-03-02 09:45:00,4.280,4.300,4.280,4.290,1308000
162,2021-03-02 09:50:00,4.300,4.310,4.280,4.310,672800
163,2021-03-02 09:55:00,4.310,4.310,4.290,4.300,689800
164,2021-03-02 10:00:00,4.300,4.310,4.280,4.290,508400
165,2021-03-02 10:05:00,4.290,4.290,4.250,4.280,1532100
166,2021-03-02 10:10:00,4.290,4.290,4.260,4.270,297400
167,2021-03-02 10:15:00,4.270,4.280,4.260,4.260,573500
168,2021-03-02 10:20:00,4.260,4.270,4.260,4.260,515200
169,2021-03-02 10:25:00,4.260,4.270,4.240,4.250,803636
170,2021-03-02 10:30:00,4.250,4.260,4.250,4.250,304000
171,2021-03-02 10:35:00,4.250,4.260,4.240,4.240,701800
172,2021-03-02 10:40:00,4.250,4.250,4.240,4.240,123800
173,2021-03-02 10:45:00,4.240,4.250,4.240,4.250,401400
174,2021-03-02 10:50:00,4.250,4.260,4.240,4.250,180700
175,2021-03-02 10:55:00,4.250,4.250,4.240,4.240,176200
176,2021-03-02 11:00:00,4.250,4.250,4.230,4.240,748401
177,2021-03-02 11:05:00,4.240,4.250,4.230,4.250,193900
178,2021-03-02 11:10:00,4.240,4.270,4.240,4.260,243490
179,2021-03-02 11:15:00,4.250,4.260,4.250,4.260,141200
180,2021-03-02 11:20:00,4.260,4.260,4.220,4.230,622399
181,2021-03-02 11:25:00,4.230,4.250,4.220,4.240,245401
182,2021-03-02 11:30:00,4.240,4.280,4.240,4.260,316400
183,2021-03-02 13:05:00,4.260,4.260,4.250,4.250,174200
184,2021-03-02 13:10:00,4.260,4.270,4.250,4.260,186000
185,2021-03-02 13:15:00,4.260,4.260,4.240,4.240,277900
186,2021-03-02 13:20:00,4.240,4.250,4.230,4.240,458300
187,2021-03-02 13:25:00,4.240,4.240,4.210,4.220,1490001
188,2021-03-02 13:30:00,4.220,4.230,4.210,4.220,309402
189,2021-03-02 13:35:00,4.230,4.240,4.220,4.230,181600
190,2021-03-02 13:40:00,4.240,4.240,4.230,4.240,57900
191,2021-03-02 13:45:00,4.240,4.240,4.230,4.240,148000
192,2021-03-02 13:50:00,4.240,4.240,4.230,4.240,178100
193,2021-03-02 13:55:00,4.240,4.260,4.220,4.260,232600
194,2021-03-02 14:00:00,4.260,4.260,4.240,4.240,131600
195,2021-03-02 14:05:00,4.240,4.250,4.230,4.240,106000
196,2021-03-02 14:10:00,4.240,4.250,4.240,4.250,65501
197,2021-03-02 14:15:00,4.240,4.260,4.240,4.250,86500
198,2021-03-02 14:20:00,4.250,4.260,4.250,4.250,114300
199,2021-03-02 14:25:00,4.250,4.280,4.250,4.270,363600
200,2021-03-02 14:30:00,4.270,4.280,4.260,4.280,243300
201,2021-03-02 14:35:00,4.280,4.310,4.280,4.290,499800
202,2021-03-02 14:40:00,4.290,4.300,4.280,4.280,261400
203,2021-03-02 14:45:00,4.290,4.290,4.280,4.290,259400
204,2021-03-02 14:50:00,4.290,4.310,4.280,4.300,434400
205,2021-03-02 14:55:00,4.310,4.310,4.300,4.300,370200
206,2021-03-02 15:00:00,4.310,4.310,4.300,4.300,554600
207,2021-03-03 09:35:00,4.270,4.350,4.260,4.330,1305800
208,2021-03-03 09:40:00,4.330,4.400,4.320,4.390,2483300
209,2021-03-03 09:45:00,4.390,4.420,4.350,4.370,1960400
210,2021-03-03 09:50:00,4.360,4.380,4.350,4.360,1010800
211,2021-03-03 09:55:00,4.360,4.370,4.320,4.340,871400
212,2021-03-03 10:00:00,4.340,4.350,4.320,4.320,368400
213,2021-03-03 10:05:00,4.320,4.330,4.310,4.310,467100
214,2021-03-03 10:10:00,4.310,4.340,4.300,4.340,523500
215,2021-03-03 10:15:00,4.340,4.340,4.330,4.340,288000
216,2021-03-03 10:20:00,4.340,4.340,4.330,4.330,162500
217,2021-03-03 10:25:00,4.330,4.340,4.310,4.310,387800
218,2021-03-03 10:30:00,4.310,4.320,4.310,4.310,280300
219,2021-03-03 10:35:00,4.310,4.340,4.310,4.340,286900
220,2021-03-03 10:40:00,4.340,4.340,4.320,4.320,191800
221,2021-03-03 10:45:00,4.330,4.380,4.330,4.370,700642
222,2021-03-03 10:50:00,4.370,4.520,4.360,4.470,6384272
223,2021-03-03 10:55:00,4.470,4.490,4.430,4.430,2546100
224,2021-03-03 11:00:00,4.430,4.440,4.410,4.420,858700
225,2021-03-03 11:05:00,4.430,4.430,4.410,4.420,732500
226,2021-03-03 11:10:00,4.420,4.450,4.410,4.440,724500
227,2021-03-03 11:15:00,4.430,4.440,4.410,4.430,581300
228,2021-03-03 11:20:00,4.420,4.440,4.420,4.420,191000
229,2021-03-03 11:25:00,4.420,4.430,4.420,4.420,291600
230,2021-03-03 11:30:00,4.420,4.430,4.420,4.420,131900
231,2021-03-03 13:05:00,4.420,4.430,4.400,4.410,560400
232,2021-03-03 13:10:00,4.410,4.420,4.400,4.410,224500
233,2021-03-03 13:15:00,4.410,4.420,4.400,4.410,295400
234,2021-03-03 13:20:00,4.400,4.420,4.400,4.410,213300
235,2021-03-03 13:25:00,4.420,4.420,4.400,4.410,277500
236,2021-03-03 13:30:00,4.410,4.410,4.400,4.400,345400
237,2021-03-03 13:35:00,4.410,4.410,4.400,4.400,136200
238,2021-03-03 13:40:00,4.400,4.410,4.390,4.390,436900
239,2021-03-03 13:45:00,4.400,4.400,4.390,4.390,221900
240,2021-03-03 13:50:00,4.400,4.400,4.390,4.390,421226
241,2021-03-03 13:55:00,4.400,4.400,4.390,4.400,214100
242,2021-03-03 14:00:00,4.400,4.400,4.390,4.390,203900
243,2021-03-03 14:05:00,4.390,4.400,4.390,4.400,203600
244,2021-03-03 14:10:00,4.390,4.400,4.380,4.380,276200
245,2021-03-03 14:15:00,4.380,4.390,4.360,4.360,579574
246,2021-03-03 14:20:00,4.360,4.380,4.350,4.370,918800
247,2021-03-03 14:25:00,4.370,4.380,4.360,4.370,163400
248,2021-03-03 14:30:00,4.370,4.380,4.360,4.380,300800
249,2021-03-03 14:35:00,4.370,4.380,4.360,4.370,151700
250,2021-03-03 14:40:00,4.360,4.370,4.360,4.370,399000
251,2021-03-03 14:45:00,4.370,4.390,4.370,4.390,661300
252,2021-03-03 14:50:00,4.390,4.390,4.380,4.380,399700
253,2021-03-03 14:55:00,4.370,4.380,4.360,4.360,595700
254,2021-03-03 15:00:00,4.370,4.370,4.360,4.370,1007400
255,2021-03-04 09:35:00,4.350,4.420,4.320,4.360,2729900
256,2021-03-04 09:40:00,4.360,4.390,4.350,4.370,920300
257,2021-03-04 09:45:00,4.360,4.360,4.320,4.320,1579400
258,2021-03-04 09:50:00,4.320,4.350,4.320,4.340,488100
259,2021-03-04 09:55:00,4.340,4.350,4.320,4.320,723800
260,2021-03-04 10:00:00,4.320,4.330,4.300,4.330,1637900
261,2021-03-04 10:05:00,4.320,4.330,4.300,4.310,628500
262,2021-03-04 10:10:00,4.310,4.320,4.300,4.300,948500
263,2021-03-04 10:15:00,4.310,4.310,4.290,4.310,441800
264,2021-03-04 10:20:00,4.310,4.310,4.300,4.310,421300
265,2021-03-04 10:25:00,4.310,4.330,4.310,4.310,379000
266,2021-03-04 10:30:00,4.320,4.330,4.300,4.300,477600
267,2021-03-04 10:35:00,4.300,4.320,4.290,4.320,609900
268,2021-03-04 10:40:00,4.320,4.330,4.310,4.320,96300
269,2021-03-04 10:45:00,4.310,4.340,4.310,4.330,177100
270,2021-03-04 10:50:00,4.330,4.360,4.330,4.340,294773
271,2021-03-04 10:55:00,4.340,4.340,4.330,4.340,141800
272,2021-03-04 11:00:00,4.340,4.340,4.320,4.320,133827
273,2021-03-04 11:05:00,4.320,4.340,4.310,4.320,175500
274,2021-03-04 11:10:00,4.330,4.340,4.320,4.330,160600
275,2021-03-04 11:15:00,4.330,4.340,4.320,4.330,220000
276,2021-03-04 11:20:00,4.330,4.340,4.330,4.340,83700
277,2021-03-04 11:25:00,4.330,4.340,4.320,4.330,156700
278,2021-03-04 11:30:00,4.330,4.350,4.320,4.340,193441
279,2021-03-04 13:05:00,4.340,4.350,4.330,4.330,153559
280,2021-03-04 13:10:00,4.340,4.340,4.330,4.330,150400
281,2021-03-04 13:15:00,4.330,4.330,4.310,4.320,407200
282,2021-03-04 13:20:00,4.330,4.330,4.310,4.320,221700
283,2021-03-04 13:25:00,4.310,4.330,4.310,4.320,252400
284,2021-03-04 13:30:00,4.320,4.320,4.310,4.310,283800
285,2021-03-04 13:35:00,4.310,4.320,4.310,4.310,77500
286,2021-03-04 13:40:00,4.310,4.310,4.300,4.310,330600
287,2021-03-04 13:45:00,4.310,4.320,4.310,4.320,105200
288,2021-03-04 13:50:00,4.310,4.320,4.300,4.300,307600
289,2021-03-04 13:55:00,4.300,4.300,4.290,4.300,242600
290,2021-03-04 14:00:00,4.300,4.300,4.290,4.290,360200
291,2021-03-04 14:05:00,4.290,4.310,4.280,4.300,437501
292,2021-03-04 14:10:00,4.290,4.320,4.290,4.310,231600
293,2021-03-04 14:15:00,4.310,4.320,4.300,4.310,100400
294,2021-03-04 14:20:00,4.310,4.310,4.300,4.300,105900
295,2021-03-04 14:25:00,4.310,4.310,4.300,4.300,167800
296,2021-03-04 14:30:00,4.300,4.310,4.300,4.300,445000
297,2021-03-04 14:35:00,4.300,4.300,4.280,4.280,386599
298,2021-03-04 14:40:00,4.290,4.290,4.280,4.290,360901
299,2021-03-04 14:45:00,4.290,4.290,4.260,4.270,854379
300,2021-03-04 14:50:00,4.270,4.280,4.270,4.280,302100
301,2021-03-04 14:55:00,4.280,4.290,4.270,4.290,529600
302,2021-03-04 15:00:00,4.290,4.310,4.290,4.310,516800
303,2021-03-05 09:35:00,4.260,4.280,4.230,4.270,875890
304,2021-03-05 09:40:00,4.270,4.280,4.240,4.270,739110
305,2021-03-05 09:45:00,4.270,4.280,4.260,4.260,406100
306,2021-03-05 09:50:00,4.260,4.270,4.250,4.250,672400
307,2021-03-05 09:55:00,4.250,4.270,4.250,4.260,651800
308,2021-03-05 10:00:00,4.260,4.270,4.240,4.240,378000
309,2021-03-05 10:05:00,4.240,4.260,4.230,4.240,538700
310,2021-03-05 10:10:00,4.240,4.240,4.220,4.230,821900
311,2021-03-05 10:15:00,4.220,4.230,4.180,4.190,1475700
312,2021-03-05 10:20:00,4.200,4.210,4.190,4.210,311101
313,2021-03-05 10:25:00,4.210,4.220,4.200,4.210,219700
314,2021-03-05 10:30:00,4.210,4.220,4.200,4.210,199000
315,2021-03-05 10:35:00,4.210,4.210,4.190,4.190,883800
316,2021-03-05 10:40:00,4.190,4.200,4.180,4.180,586599
317,2021-03-05 10:45:00,4.190,4.190,4.160,4.170,899400
318,2021-03-05 10:50:00,4.160,4.190,4.160,4.190,267900
319,2021-03-05 10:55:00,4.190,4.200,4.190,4.190,273701
320,2021-03-05 11:00:00,4.190,4.220,4.190,4.220,215700
321,2021-03-05 11:05:00,4.210,4.220,4.200,4.220,292800
322,2021-03-05 11:10:00,4.220,4.220,4.190,4.200,556400
323,2021-03-05 11:15:00,4.200,4.200,4.190,4.200,344500
324,2021-03-05 11:20:00,4.200,4.200,4.180,4.190,337199
325,2021-03-05 11:25:00,4.190,4.200,4.180,4.190,170300
326,2021-03-05 11:30:00,4.190,4.220,4.180,4.210,409301
327,2021-03-05 13:05:00,4.200,4.220,4.200,4.200,437100
328,2021-03-05 13:10:00,4.190,4.200,4.190,4.190,248900
329,2021-03-05 13:15:00,4.190,4.210,4.190,4.210,372600
330,2021-03-05 13:20:00,4.200,4.220,4.200,4.220,179100
331,2021-03-05 13:25:00,4.220,4.220,4.200,4.220,149700
332,2021-03-05 13:30:00,4.210,4.220,4.210,4.210,63300
333,2021-03-05 13:35:00,4.210,4.220,4.210,4.220,71800
334,2021-03-05 13:40:00,4.210,4.240,4.210,4.240,606700
335,2021-03-05 13:45:00,4.230,4.250,4.230,4.230,351600
336,2021-03-05 13:50:00,4.240,4.260,4.230,4.240,484600
337,2021-03-05 13:55:00,4.240,4.250,4.240,4.240,153000
338,2021-03-05 14:00:00,4.240,4.260,4.240,4.260,253600
339,2021-03-05 14:05:00,4.250,4.260,4.240,4.250,224200
340,2021-03-05 14:10:00,4.250,4.260,4.240,4.240,179000
341,2021-03-05 14:15:00,4.230,4.240,4.230,4.230,86200
342,2021-03-05 14:20:00,4.230,4.240,4.230,4.240,300900
343,2021-03-05 14:25:00,4.240,4.240,4.220,4.220,128200
344,2021-03-05 14:30:00,4.220,4.230,4.220,4.230,46200
345,2021-03-05 14:35:00,4.220,4.230,4.220,4.220,84500
346,2021-03-05 14:40:00,4.230,4.230,4.210,4.220,374100
347,2021-03-05 14:45:00,4.220,4.230,4.220,4.230,137300
348,2021-03-05 14:50:00,4.230,4.230,4.210,4.210,345400
349,2021-03-05 14:55:00,4.210,4.220,4.210,4.220,532800
350,2021-03-05 15:00:00,4.210,4.220,4.200,4.210,622300
351,2021-03-08 09:35:00,4.220,4.270,4.200,4.270,958200
352,2021-03-08 09:40:00,4.270,4.320,4.260,4.280,1141200
353,2021-03-08 09:45:00,4.270,4.280,4.250,4.270,541000
354,2021-03-08 09:50:00,4.270,4.290,4.260,4.260,584402
355,2021-03-08 09:55:00,4.270,4.280,4.220,4.230,717500
356,2021-03-08 10:00:00,4.230,4.250,4.220,4.220,584000
357,2021-03-08 10:05:00,4.230,4.240,4.210,4.220,399300
358,2021-03-08 10:10:00,4.220,4.240,4.210,4.230,332300
359,2021-03-08 10:15:00,4.220,4.240,4.220,4.230,229700
360,2021-03-08 10:20:00,4.230,4.230,4.210,4.210,203100
361,2021-03-08 10:25:00,4.210,4.220,4.200,4.210,367100
362,2021-03-08 10:30:00,4.200,4.210,4.190,4.190,386300
363,2021-03-08 10:35:00,4.200,4.210,4.190,4.200,166000
364,2021-03-08 10:40:00,4.200,4.210,4.180,4.180,518300
365,2021-03-08 10:45:00,4.190,4.190,4.180,4.190,493700
366,2021-03-08 10:50:00,4.190,4.190,4.180,4.190,246900
367,2021-03-08 10:55:00,4.190,4.200,4.180,4.180,315900
368,2021-03-08 11:00:00,4.180,4.190,4.180,4.190,194100
369,2021-03-08 11:05:00,4.200,4.200,4.190,4.190,185400
370,2021-03-08 11:10:00,4.200,4.200,4.190,4.200,80100
371,2021-03-08 11:15:00,4.200,4.200,4.180,4.180,56000
372,2021-03-08 11:20:00,4.180,4.190,4.180,4.180,256100
373,2021-03-08 11:25:00,4.180,4.190,4.170,4.180,214000
374,2021-03-08 11:30:00,4.180,4.180,4.160,4.170,402800
375,2021-03-08 13:05:00,4.160,4.180,4.160,4.180,176900
376,2021-03-08 13:10:00,4.170,4.190,4.170,4.180,73800
377,2021-03-08 13:15:00,4.180,4.180,4.170,4.180,213300
378,2021-03-08 13:20:00,4.180,4.180,4.170,4.180,214100
379,2021-03-08 13:25:00,4.170,4.190,4.170,4.190,263700
380,2021-03-08 13:30:00,4.190,4.190,4.170,4.180,134500
381,2021-03-08 13:35:00,4.170,4.180,4.170,4.170,323600
382,2021-03-08 13:40:00,4.180,4.180,4.170,4.170,513200
383,2021-03-08 13:45:00,4.180,4.180,4.160,4.170,556900
384,2021-03-08 13:50:00,4.160,4.170,4.160,4.160,310000
385,2021-03-08 13:55:00,4.160,4.170,4.150,4.160,312600
386,2021-03-08 14:00:00,4.160,4.160,4.150,4.150,99000
387,2021-03-08 14:05:00,4.150,4.160,4.150,4.160,165100
388,2021-03-08 14:10:00,4.150,4.160,4.130,4.140,856900
389,2021-03-08 14:15:00,4.140,4.140,4.130,4.130,226100
390,2021-03-08 14:20:00,4.130,4.140,4.120,4.130,474900
391,2021-03-08 14:25:00,4.130,4.140,4.120,4.130,433800
392,2021-03-08 14:30:00,4.130,4.140,4.120,4.130,221000
393,2021-03-08 14:35:00,4.130,4.140,4.130,4.140,208900
394,2021-03-08 14:40:00,4.130,4.140,4.120,4.120,328700
395,2021-03-08 14:45:00,4.130,4.130,4.120,4.130,321100
396,2021-03-08 14:50:00,4.130,4.140,4.120,4.140,315800
397,2021-03-08 14:55:00,4.140,4.140,4.120,4.130,498800
398,2021-03-08 15:00:00,4.130,4.140,4.120,4.140,396565
399,2021-03-09 09:35:00,4.130,4.140,4.090,4.090,988500
400,2021-03-09 09:40:00,4.090,4.090,4.030,4.060,1304500
401,2021-03-09 09:45:00,4.060,4.080,4.040,4.040,884800
402,2021-03-09 09:50:00,4.040,4.040,4.010,4.010,1491900
403,2021-03-09 09:55:00,4.010,4.020,3.940,3.950,1817100
404,2021-03-09 10:00:00,3.950,3.950,3.900,3.910,1498300
405,2021-03-09 10:05:00,3.910,3.960,3.900,3.940,1114700
406,2021-03-09 10:10:00,3.950,3.970,3.930,3.950,682700
407,2021-03-09 10:15:00,3.950,3.980,3.950,3.960,309900
408,2021-03-09 10:20:00,3.960,3.990,3.960,3.990,265700
