,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,688560.SH,20210201,21.91,22.95,21.7,22.95,22.06,0.89,4.0345,20491.89,45797.444
33,688560.SH,20210129,23.1,23.11,21.5,22.06,23.0,-0.94,-4.087,21235.89,47064.253
34,688560.SH,20210128,24.23,24.66,22.85,23.0,24.51,-1.51,-6.1608,22213.71,52338.641
35,688560.SH,20210127,24.41,24.9,24.23,24.51,24.89,-0.38,-1.5267,12145.78,29657.695
36,688560.SH,20210126,25.76,25.86,24.4,24.89,25.99,-1.1,-4.2324,23939.55,59895.966
37,688560.SH,20210125,26.99,26.99,25.58,25.99,26.7,-0.71,-2.6592,24308.01,63788.957
38,688560.SH,20210122,26.1,27.36,26.01,26.7,26.14,0.56,2.1423,25268.72,67166.516
39,688560.SH,20210121,26.04,26.59,25.64,26.14,25.85,0.29,1.1219,21913.6,57355.317
40,688560.SH,20210120,25.5,26.29,25.35,25.85,25.68,0.17,0.662,16990.99,43988.698
41,688560.SH,20210119,25.5,26.88,25.5,25.68,25.62,0.06,0.2342,22099.67,57788.021
42,688560.SH,20210118,26.4,26.4,25.38,25.62,26.11,-0.49,-1.8767,22971.65,59052.627
43,688560.SH,20210115,25.78,26.66,25.01,26.11,25.6,0.51,1.9922,24472.53,63332.097
44,688560.SH,20210114,25.98,26.39,25.1,25.6,25.65,-0.05,-0.1949,22490.56,58117.226
45,688560.SH,20210113,28.03,28.31,25.58,25.65,28.54,-2.89,-10.1261,47086.78,126462.0
46,688560.SH,20210112,29.32,29.38,28.21,28.54,29.03,-0.49,-1.6879,24188.65,69454.422
47,688560.SH,20210111,28.99,29.8,28.0,29.03,29.19,-0.16,-0.5481,33521.78,97094.224
48,688560.SH,20210108,30.3,30.72,28.3,29.19,30.72,-1.53,-4.9805,44675.96,130554.813
49,688560.SH,20210107,30.47,31.88,29.66,30.72,30.8,-0.08,-0.2597,58922.23,181194.274
50,688560.SH,20210106,29.61,31.49,29.37,30.8,29.96,0.84,2.8037,50231.81,153350.242
51,688560.SH,20210105,30.33,31.8,29.8,29.96,30.33,-0.37,-1.2199,68361.75,210844.119
52,688560.SH,20210104,27.61,30.33,27.61,30.33,27.46,2.87,10.4516,73125.4,213869.53
53,688560.SH,20201231,28.95,28.95,27.41,27.46,28.34,-0.88,-3.1052,64324.56,181236.088
54,688560.SH,20201230,28.16,29.68,28.0,28.34,28.35,-0.01,-0.0353,61686.45,177329.295
55,688560.SH,20201229,32.0,32.05,28.28,28.35,32.86,-4.51,-13.7249,101928.31,304305.578
56,688560.SH,20201228,35.58,37.33,32.58,32.86,34.4,-1.54,-4.4767,136380.5,480158.092
57,688560.SH,20201225,33.54,35.55,31.6,34.4,33.28,1.12,3.3654,161895.84,546304.759
58,688560.SH,20201224,41.0,43.05,33.05,33.28,15.87,17.41,109.7038,250039.54,953781.911
