,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
72,689009.SH,20201203,67.7,67.7,63.75,64.1,69.0,-4.9,-7.1014,102512.24,667586.966
73,689009.SH,20201202,72.18,73.74,67.58,69.0,72.8,-3.8,-5.2198,91882.18,641935.191
74,689009.SH,20201201,69.94,73.35,69.0,72.8,71.35,1.45,2.0322,84704.66,607088.603
75,689009.SH,20201130,72.6,74.66,66.0,71.35,70.99,0.36,0.5071,123127.21,865675.385
76,689009.SH,20201127,75.1,77.3,70.68,70.99,76.52,-5.53,-7.2269,86531.23,632420.305
77,689009.SH,20201126,78.99,81.0,72.01,76.52,80.6,-4.08,-5.062,109927.48,831697.575
78,689009.SH,20201125,83.9,87.84,80.0,80.6,84.57,-3.97,-4.6943,105291.57,870656.996
79,689009.SH,20201124,85.0,88.25,81.14,84.57,83.4,1.17,1.4029,108481.49,924366.918
80,689009.SH,20201123,84.5,86.0,79.0,83.4,86.65,-3.25,-3.7507,135927.01,1112475.859
81,689009.SH,20201120,74.62,88.39,74.62,86.65,73.66,12.99,17.6351,173774.59,1428266.356
82,689009.SH,20201119,74.86,77.89,69.7,73.66,75.3,-1.64,-2.178,110403.12,815417.743
83,689009.SH,20201118,77.5,83.75,72.89,75.3,77.0,-1.7,-2.2078,155676.0,1209404.47
84,689009.SH,20201117,76.0,80.2,72.5,77.0,73.42,3.58,4.8761,153695.29,1181806.487
85,689009.SH,20201116,62.18,73.42,62.18,73.42,61.18,12.24,20.0065,171348.27,1201681.738
86,689009.SH,20201113,58.08,63.88,55.5,61.18,58.89,2.29,3.8886,149047.76,909337.229
87,689009.SH,20201112,56.0,61.66,55.04,58.89,56.0,2.89,5.1607,186077.88,1097892.199
88,689009.SH,20201111,65.8,65.91,55.7,56.0,67.93,-11.93,-17.5622,231251.26,1384453.512
89,689009.SH,20201110,68.0,70.7,65.11,67.93,68.04,-0.11,-0.1617,159527.78,1089580.074
90,689009.SH,20201109,70.5,71.68,63.5,68.04,68.6,-0.56,-0.8163,224941.34,1517927.746
91,689009.SH,20201106,59.8,68.6,59.48,68.6,61.0,7.6,12.459,231627.68,1462900.126
92,689009.SH,20201105,55.95,65.28,54.6,61.0,54.4,6.6,12.1324,288435.07,1764146.58
93,689009.SH,20201104,57.45,57.8,51.9,54.4,57.39,-2.99,-5.21,208464.5,1138491.187
94,689009.SH,20201103,56.5,59.55,53.36,57.39,56.77,0.62,1.0921,251214.45,1409432.109
95,689009.SH,20201102,50.2,56.78,48.81,56.77,47.6,9.17,19.2647,271934.02,1428223.165
96,689009.SH,20201030,40.02,51.56,40.02,47.6,38.5,9.1,23.6364,336005.51,1515930.836
97,689009.SH,20201029,33.0,49.8,33.0,38.5,18.94,19.56,103.2735,409549.22,1584100.687
