,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,003005.SZ,20201221,53.0,53.68,52.13,53.5,53.3,0.2,0.3752,16872.16,89509.606
62,003005.SZ,20201218,55.2,56.39,53.15,53.3,55.0,-1.7,-3.0909,23573.4,128904.461
63,003005.SZ,20201217,55.49,55.83,53.88,55.0,55.51,-0.51,-0.9188,20795.84,114157.548
64,003005.SZ,20201216,57.5,57.5,55.3,55.51,58.15,-2.64,-4.54,32075.02,180240.302
65,003005.SZ,20201215,57.47,59.77,57.25,58.15,57.78,0.37,0.6404,34526.74,202721.804
66,003005.SZ,20201214,57.8,58.94,56.83,57.78,58.17,-0.39,-0.6704,24008.82,138441.249
67,003005.SZ,20201211,57.81,58.79,56.72,58.17,58.1,0.07,0.1205,29884.54,172577.07
68,003005.SZ,20201210,55.0,59.17,54.53,58.1,54.49,3.61,6.6251,34593.38,198175.794
69,003005.SZ,20201209,56.3,56.7,54.35,54.49,56.2,-1.71,-3.0427,17151.92,95557.827
70,003005.SZ,20201208,57.04,57.4,55.33,56.2,57.52,-1.32,-2.2949,26037.82,146308.476
71,003005.SZ,20201207,57.0,58.49,56.58,57.52,57.17,0.35,0.6122,26955.82,155188.195
72,003005.SZ,20201204,56.88,58.2,56.39,57.17,56.8,0.37,0.6514,28969.08,165504.707
73,003005.SZ,20201203,56.34,57.3,55.81,56.8,56.61,0.19,0.3356,41230.95,234003.562
74,003005.SZ,20201202,52.52,57.74,52.52,56.61,52.5,4.11,7.8286,54853.31,303950.859
75,003005.SZ,20201201,50.96,52.82,50.96,52.5,51.2,1.3,2.5391,17816.66,92819.065
76,003005.SZ,20201130,51.08,51.76,50.78,51.2,51.25,-0.05,-0.0976,12196.68,62602.966
77,003005.SZ,20201127,51.11,51.58,50.03,51.25,51.42,-0.17,-0.3306,20128.26,102182.278
78,003005.SZ,20201126,52.85,53.33,51.1,51.42,52.88,-1.46,-2.761,19589.97,102204.564
79,003005.SZ,20201125,52.8,53.47,52.19,52.88,52.79,0.09,0.1705,21631.62,114329.297
80,003005.SZ,20201124,53.72,54.29,52.7,52.79,53.72,-0.93,-1.7312,22924.51,122568.57
81,003005.SZ,20201123,54.3,55.24,53.6,53.72,54.44,-0.72,-1.3226,28827.43,156337.858
82,003005.SZ,20201120,53.5,55.29,53.28,54.44,53.68,0.76,1.4158,34973.7,190195.004
83,003005.SZ,20201119,52.9,54.28,52.45,53.68,53.2,0.48,0.9023,22801.92,122105.922
84,003005.SZ,20201118,52.36,53.28,52.0,53.2,52.7,0.5,0.9488,19667.15,103619.106
85,003005.SZ,20201117,54.0,54.2,52.21,52.7,54.14,-1.44,-2.6598,24928.44,131936.067
86,003005.SZ,20201116,52.8,54.38,52.3,54.14,52.65,1.49,2.83,29629.51,159003.562
87,003005.SZ,20201113,52.12,53.19,52.02,52.65,52.49,0.16,0.3048,21633.68,113574.002
88,003005.SZ,20201112,53.3,53.8,51.45,52.49,53.37,-0.88,-1.6489,28816.76,151516.355
89,003005.SZ,20201111,52.65,54.5,52.65,53.37,52.9,0.47,0.8885,38214.58,205236.202
90,003005.SZ,20201110,52.5,53.86,52.21,52.9,52.35,0.55,1.0506,46839.05,248270.765
91,003005.SZ,20201109,51.02,52.4,51.02,52.35,50.51,1.84,3.6428,32110.53,166899.328
92,003005.SZ,20201106,50.32,51.2,50.1,50.51,50.3,0.21,0.4175,21357.29,107986.629
93,003005.SZ,20201105,50.2,50.63,49.64,50.3,49.5,0.8,1.6162,19607.14,98505.333
94,003005.SZ,20201104,49.78,50.05,48.8,49.5,49.73,-0.23,-0.4625,25505.51,125856.646
95,003005.SZ,20201103,48.14,50.5,48.14,49.73,48.0,1.73,3.6042,23954.24,118142.647
96,003005.SZ,20201102,50.38,50.63,47.85,48.0,51.15,-3.15,-6.1584,34478.03,167114.923
97,003005.SZ,20201030,52.44,52.97,50.5,51.15,52.6,-1.45,-2.7567,28929.99,149286.707
98,003005.SZ,20201029,51.51,53.25,51.41,52.6,52.25,0.35,0.6699,28250.24,148250.114
99,003005.SZ,20201028,52.27,52.4,51.68,52.25,52.43,-0.18,-0.3433,14779.51,76960.076
100,003005.SZ,20201027,52.31,52.63,51.42,52.43,52.8,-0.37,-0.7008,18197.02,94717.745
101,003005.SZ,20201026,51.75,52.92,51.22,52.8,52.15,0.65,1.2464,18495.01,96591.952
102,003005.SZ,20201023,53.07,53.19,51.41,52.15,53.32,-1.17,-2.1943,28743.62,150530.854
103,003005.SZ,20201022,52.51,53.67,51.91,53.32,52.85,0.47,0.8893,33229.6,175916.633
104,003005.SZ,20201021,51.97,53.56,51.51,52.85,51.85,1.0,1.9286,38738.7,203806.04
105,003005.SZ,20201020,51.38,51.85,50.51,51.85,51.2,0.65,1.2695,23626.39,121084.981
106,003005.SZ,20201019,51.47,51.97,51.0,51.2,51.23,-0.03,-0.0586,21256.38,109518.988
107,003005.SZ,20201016,50.98,51.69,50.81,51.23,50.69,0.54,1.0653,21309.39,109109.37
108,003005.SZ,20201015,53.39,53.39,50.61,50.69,53.4,-2.71,-5.0749,45894.44,238175.731
109,003005.SZ,20201014,53.21,54.53,53.11,53.4,53.51,-0.11,-0.2056,35395.57,190194.475
110,003005.SZ,20201013,52.25,53.97,52.23,53.51,52.27,1.24,2.3723,42103.24,223377.452
111,003005.SZ,20201012,51.45,52.9,51.45,52.27,51.88,0.39,0.7517,47620.49,249253.269
112,003005.SZ,20201009,51.05,52.2,50.57,51.88,50.26,1.62,3.2232,40028.75,205988.957
113,003005.SZ,20200930,52.98,53.8,50.15,50.26,52.91,-2.65,-5.0085,59448.7,309106.104
114,003005.SZ,20200929,54.68,56.36,52.52,52.91,55.5,-2.59,-4.6667,76267.19,410659.562
115,003005.SZ,20200928,64.11,64.5,54.91,55.5,61.01,-5.51,-9.0313,134325.81,777997.025
116,003005.SZ,20200925,61.01,61.01,61.01,61.01,55.46,5.55,10.0072,7976.32,48663.528
117,003005.SZ,20200924,55.46,55.46,55.46,55.46,50.42,5.04,9.996,778.58,4318.004
118,003005.SZ,20200923,50.42,50.42,50.42,50.42,45.84,4.58,9.9913,399.6,2014.783
119,003005.SZ,20200922,38.2,45.84,38.2,45.84,31.83,14.01,44.0151,1287.43,5848.665
