,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,300619.SZ,20201215,24.23,28.37,24.1,27.45,24.23,3.22,13.2893,66708.29,175015.582
66,300619.SZ,20201214,23.51,24.45,23.48,24.23,23.63,0.6,2.5391,19802.01,47553.498
67,300619.SZ,20201211,24.38,24.7,23.21,23.63,24.46,-0.83,-3.3933,14826.63,35255.055
68,300619.SZ,20201210,24.81,24.95,24.02,24.46,24.71,-0.25,-1.0117,13092.0,32183.904
69,300619.SZ,20201209,25.33,25.75,24.39,24.71,25.55,-0.84,-3.2877,21823.03,54377.948
70,300619.SZ,20201208,25.59,26.25,25.52,25.55,25.75,-0.2,-0.7767,15100.0,38947.938
71,300619.SZ,20201207,26.84,27.09,25.75,25.75,26.84,-1.09,-4.0611,20339.0,53647.196
72,300619.SZ,20201204,26.45,27.2,26.41,26.84,26.72,0.12,0.4491,17519.0,46933.017
73,300619.SZ,20201203,26.49,26.95,26.0,26.72,26.8,-0.08,-0.2985,22224.83,58966.214
74,300619.SZ,20201202,27.31,27.79,26.68,26.8,26.72,0.08,0.2994,24397.49,65947.969
75,300619.SZ,20201201,26.14,27.01,26.14,26.72,26.12,0.6,2.2971,27523.56,73253.58
76,300619.SZ,20201130,26.83,27.05,26.12,26.12,27.05,-0.93,-3.4381,28517.66,75785.193
77,300619.SZ,20201127,29.0,29.45,26.9,27.05,29.63,-2.58,-8.7074,50897.97,140820.074
78,300619.SZ,20201126,28.5,30.77,28.5,29.63,28.53,1.1,3.8556,47279.0,140502.057
79,300619.SZ,20201125,29.6,30.22,28.28,28.53,29.95,-1.42,-4.7412,41988.03,121122.864
80,300619.SZ,20201124,30.49,30.52,28.9,29.95,31.18,-1.23,-3.9448,49768.69,147499.965
81,300619.SZ,20201123,31.41,32.3,29.97,31.18,30.96,0.22,0.7106,57543.97,178057.292
82,300619.SZ,20201120,32.24,32.24,28.8,30.96,32.12,-1.16,-3.6115,68271.01,208691.211
83,300619.SZ,20201119,29.9,33.84,29.63,32.12,29.99,2.13,7.1024,93715.1,298983.233
84,300619.SZ,20201118,27.4,31.88,27.2,29.99,27.48,2.51,9.1339,77695.07,235233.918
85,300619.SZ,20201117,29.06,29.06,26.71,27.48,28.54,-1.06,-3.7141,33003.0,90864.066
86,300619.SZ,20201116,28.9,29.89,27.78,28.54,29.9,-1.36,-4.5485,44122.55,127004.181
87,300619.SZ,20201113,27.0,31.98,26.55,29.9,27.24,2.66,9.7651,61952.55,182607.323
88,300619.SZ,20201112,25.5,27.6,25.5,27.24,26.88,0.36,1.3393,31323.58,82976.125
89,300619.SZ,20201111,28.6,28.99,26.7,26.88,29.12,-2.24,-7.6923,27034.0,74774.86
90,300619.SZ,20201110,28.15,29.12,27.01,29.12,28.26,0.86,3.0432,38079.87,107388.392
91,300619.SZ,20201109,28.39,29.02,27.88,28.26,28.25,0.01,0.0354,40388.46,114833.496
92,300619.SZ,20201106,30.0,30.13,27.8,28.25,30.19,-1.94,-6.426,51465.48,147106.302
93,300619.SZ,20201105,30.6,30.66,28.68,30.19,30.0,0.19,0.6333,66256.37,195883.199
94,300619.SZ,20201104,28.4,30.49,27.8,30.0,28.36,1.64,5.7828,83924.43,245792.629
95,300619.SZ,20201103,28.21,29.82,27.3,28.36,28.84,-0.48,-1.6644,74286.23,209033.708
96,300619.SZ,20201102,24.1,29.69,24.1,28.84,24.8,4.04,16.2903,88333.85,234126.729
97,300619.SZ,20201030,28.22,33.4,24.4,24.8,27.83,-3.03,-10.8875,94813.9,258015.67
98,300619.SZ,20201029,25.85,29.4,25.63,27.83,26.32,1.51,5.7371,53910.0,148061.963
99,300619.SZ,20201028,25.65,26.6,25.3,26.32,25.89,0.43,1.6609,19425.45,50541.351
100,300619.SZ,20201027,26.3,26.48,25.65,25.89,25.92,-0.03,-0.1157,13427.0,34958.622
101,300619.SZ,20201026,25.45,26.48,25.4,25.92,25.71,0.21,0.8168,14900.0,38669.546
102,300619.SZ,20201023,26.65,27.3,25.51,25.71,26.93,-1.22,-4.5303,28128.05,73867.284
103,300619.SZ,20201022,25.63,27.6,25.6,26.93,25.75,1.18,4.5825,33276.0,88929.781
104,300619.SZ,20201021,25.72,26.67,25.65,25.75,26.1,-0.35,-1.341,21531.63,56116.832
105,300619.SZ,20201020,26.41,26.5,25.36,26.1,25.76,0.34,1.3199,20694.83,53707.143
106,300619.SZ,20201019,26.23,26.63,25.5,25.76,26.24,-0.48,-1.8293,24914.2,64803.641
107,300619.SZ,20201016,24.22,26.96,24.22,26.24,24.81,1.43,5.7638,37577.79,97281.134
108,300619.SZ,20201015,25.03,25.49,24.61,24.81,24.76,0.05,0.2019,21785.0,54471.062
109,300619.SZ,20201014,24.21,24.9,24.17,24.76,24.35,0.41,1.6838,19422.0,47752.875
110,300619.SZ,20201013,23.53,24.39,23.28,24.35,23.41,0.94,4.0154,20167.0,48411.736
111,300619.SZ,20201012,22.4,23.55,22.4,23.41,22.32,1.09,4.8835,12443.0,28829.686
112,300619.SZ,20201009,21.89,22.51,21.72,22.32,21.66,0.66,3.0471,7884.0,17572.722
113,300619.SZ,20200930,21.99,21.99,21.32,21.66,21.78,-0.12,-0.551,5137.0,11105.236
114,300619.SZ,20200929,21.64,21.95,21.43,21.78,21.53,0.25,1.1612,5001.63,10867.171
115,300619.SZ,20200928,22.33,22.39,21.4,21.53,22.31,-0.78,-3.4962,6858.16,14926.266
116,300619.SZ,20200925,22.63,22.69,22.0,22.31,22.3,0.01,0.0448,6543.67,14591.548
117,300619.SZ,20200924,23.31,23.75,22.2,22.3,23.59,-1.29,-5.4684,12187.0,27728.681
118,300619.SZ,20200923,23.67,23.75,23.29,23.59,23.61,-0.02,-0.0847,8044.0,18897.139
119,300619.SZ,20200922,23.74,24.09,23.41,23.61,24.05,-0.44,-1.8295,10456.0,24821.503
120,300619.SZ,20200921,24.53,24.85,23.88,24.05,24.62,-0.57,-2.3152,12828.0,31035.978
121,300619.SZ,20200918,24.5,25.15,24.31,24.62,24.12,0.5,2.073,21714.0,53548.098
122,300619.SZ,20200917,23.53,24.97,23.34,24.12,23.42,0.7,2.9889,29989.0,73302.968
123,300619.SZ,20200916,23.1,23.92,23.06,23.42,23.36,0.06,0.2568,11162.0,26096.742
124,300619.SZ,20200915,24.05,24.14,23.13,23.36,23.51,-0.15,-0.638,12368.0,29104.627
125,300619.SZ,20200914,22.15,23.88,21.99,23.51,22.22,1.29,5.8056,22818.0,52862.518
126,300619.SZ,20200911,21.53,22.38,21.3,22.22,21.97,0.25,1.1379,18176.0,39859.958
127,300619.SZ,20200910,24.43,24.43,21.3,21.97,24.55,-2.58,-10.5092,31957.0,73250.133
128,300619.SZ,20200909,24.36,26.18,24.18,24.55,24.68,-0.13,-0.5267,46639.5,117700.684
129,300619.SZ,20200908,23.82,24.82,23.71,24.68,23.72,0.96,4.0472,29360.0,71424.855
130,300619.SZ,20200907,23.73,24.44,23.35,23.72,23.77,-0.05,-0.2103,24902.0,59858.568
131,300619.SZ,20200904,22.94,23.82,22.82,23.77,23.39,0.38,1.6246,15912.0,37320.62
132,300619.SZ,20200903,23.64,24.0,23.12,23.39,23.73,-0.34,-1.4328,14603.86,34315.386
133,300619.SZ,20200902,23.26,24.17,22.94,23.73,23.05,0.68,2.9501,30464.0,72148.036
134,300619.SZ,20200901,22.75,23.24,22.26,23.05,22.57,0.48,2.1267,16721.0,38097.061
135,300619.SZ,20200831,22.77,23.29,22.41,22.57,22.86,-0.29,-1.2686,12690.0,28978.298
136,300619.SZ,20200828,22.05,22.98,22.05,22.86,22.56,0.3,1.3298,18881.0,42706.254
137,300619.SZ,20200827,21.83,22.99,21.35,22.56,21.88,0.68,3.1079,22489.0,49815.26
138,300619.SZ,20200826,22.71,22.97,21.73,21.88,22.74,-0.86,-3.7819,13895.0,31090.542
139,300619.SZ,20200825,22.28,23.04,21.94,22.74,22.06,0.68,3.0825,16766.2,37838.548
140,300619.SZ,20200824,21.99,22.35,21.31,22.06,22.15,-0.09,-0.4063,8566.35,18831.057
141,300619.SZ,20200821,21.61,22.18,21.51,22.15,21.54,0.61,2.8319,10002.9,21929.92
142,300619.SZ,20200820,21.6,21.89,21.21,21.54,21.4,0.14,0.6542,8755.57,18948.615
143,300619.SZ,20200819,22.06,22.07,21.3,21.4,22.01,-0.61,-2.7715,7813.0,16943.824
144,300619.SZ,20200818,21.98,22.15,21.86,22.01,21.97,0.04,0.1821,7640.0,16784.178
145,300619.SZ,20200817,21.64,22.18,21.63,21.97,21.74,0.23,1.058,9604.0,21111.943
146,300619.SZ,20200814,21.4,21.87,21.31,21.74,21.37,0.37,1.7314,7546.86,16302.049
147,300619.SZ,20200813,21.35,21.91,21.2,21.37,21.32,0.05,0.2345,4869.0,10509.195
148,300619.SZ,20200812,21.44,21.71,20.8,21.32,21.5,-0.18,-0.8372,7522.0,15894.878
149,300619.SZ,20200811,22.46,22.6,21.37,21.5,22.6,-1.1,-4.8673,13225.0,29047.156
150,300619.SZ,20200810,21.63,22.8,21.58,22.6,21.71,0.89,4.0995,12416.5,27467.111
151,300619.SZ,20200807,22.3,22.41,21.43,21.71,22.41,-0.7,-3.1236,8248.0,18000.307
152,300619.SZ,20200806,22.5,22.62,22.03,22.41,22.5,-0.09,-0.4,9457.58,21091.154
153,300619.SZ,20200805,22.3,22.71,21.93,22.5,22.43,0.07,0.3121,8643.0,19293.903
154,300619.SZ,20200804,22.68,22.95,22.19,22.43,23.0,-0.57,-2.4783,16718.5,37663.714
155,300619.SZ,20200803,21.85,23.0,21.85,23.0,21.83,1.17,5.3596,18912.7,42248.167
156,300619.SZ,20200731,21.69,22.15,21.6,21.83,21.66,0.17,0.7849,7931.0,17331.702
157,300619.SZ,20200730,21.72,21.98,21.5,21.66,21.83,-0.17,-0.7787,10162.0,22037.996
158,300619.SZ,20200729,21.54,21.88,21.2,21.83,21.54,0.29,1.3463,9436.0,20447.605
159,300619.SZ,20200728,21.34,21.83,21.19,21.54,21.34,0.2,0.9372,8202.0,17652.744
160,300619.SZ,20200727,21.7,21.87,21.02,21.34,21.78,-0.44,-2.0202,11516.0,24578.351
161,300619.SZ,20200724,23.0,23.2,21.71,21.78,23.0,-1.22,-5.3043,15270.2,33989.644
162,300619.SZ,20200723,23.33,24.0,22.51,23.0,23.64,-0.64,-2.7073,22959.99,52966.868
163,300619.SZ,20200722,21.6,23.75,21.41,23.64,21.6,2.04,9.4444,36209.36,83388.406
164,300619.SZ,20200721,21.75,22.0,21.45,21.6,21.57,0.03,0.1391,10837.0,23506.214
165,300619.SZ,20200720,21.88,21.88,20.95,21.57,20.88,0.69,3.3046,15950.0,34158.406
166,300619.SZ,20200717,21.38,21.5,20.65,20.88,21.24,-0.36,-1.6949,21379.8,45034.031
167,300619.SZ,20200716,23.56,24.02,21.2,21.3,23.56,-2.26,-9.5925,32077.22,72125.016
168,300619.SZ,20200715,24.03,24.88,23.52,23.56,24.3,-0.74,-3.0453,31801.5,77229.675
169,300619.SZ,20200714,23.08,25.3,22.8,24.3,23.09,1.21,5.2404,58374.28,140863.197
170,300619.SZ,20200713,20.8,23.09,20.8,23.09,20.99,2.1,10.0048,33548.71,74476.138
171,300619.SZ,20200710,21.11,21.38,20.79,20.99,21.19,-0.2,-0.9438,14063.52,29636.246
172,300619.SZ,20200709,20.66,21.3,20.66,21.19,20.66,0.53,2.5653,14612.34,30669.595
173,300619.SZ,20200708,20.44,20.75,20.3,20.66,20.42,0.24,1.1753,11176.47,22984.348
174,300619.SZ,20200707,20.49,20.7,20.09,20.42,20.28,0.14,0.6903,16151.22,33125.936
175,300619.SZ,20200706,19.83,20.5,19.55,20.28,19.85,0.43,2.1662,20146.06,40447.073
176,300619.SZ,20200703,19.72,19.95,19.6,19.85,19.85,0.0,0.0,17674.25,34992.999
177,300619.SZ,20200702,19.2,20.0,19.0,19.85,19.2,0.65,3.3854,16386.45,31726.882
178,300619.SZ,20200701,19.01,19.23,18.92,19.2,19.2,0.0,0.0,5821.0,11129.601
179,300619.SZ,20200630,18.76,19.2,18.76,19.2,18.69,0.51,2.7287,7786.0,14755.939
180,300619.SZ,20200629,19.0,19.0,18.61,18.69,18.9,-0.21,-1.1111,4663.0,8740.474
181,300619.SZ,20200624,19.27,19.34,18.9,18.9,19.3,-0.4,-2.0725,7768.0,14834.822
182,300619.SZ,20200623,19.8,19.8,19.29,19.3,19.79,-0.49,-2.476,9140.0,17717.52
183,300619.SZ,20200622,19.5,19.95,19.41,19.79,19.42,0.37,1.9053,11398.71,22356.752
184,300619.SZ,20200619,19.37,19.67,19.25,19.42,19.31,0.11,0.5697,5116.0,9916.586
185,300619.SZ,20200618,19.44,19.49,19.28,19.31,19.43,-0.12,-0.6176,4181.0,8088.793
186,300619.SZ,20200617,19.72,19.72,19.31,19.43,19.72,-0.29,-1.4706,6689.0,13030.145
187,300619.SZ,20200616,19.84,19.88,19.63,19.72,19.61,0.11,0.5609,7558.0,14889.733
188,300619.SZ,20200615,19.65,19.99,19.61,19.61,19.68,-0.07,-0.3557,4657.0,9216.295
189,300619.SZ,20200612,19.5,19.79,19.37,19.68,19.73,-0.05,-0.2534,2605.78,5108.825
190,300619.SZ,20200611,19.87,20.0,19.68,19.73,19.7,0.03,0.1523,4359.9,8649.712
191,300619.SZ,20200610,20.1,20.1,19.57,19.7,19.94,-0.24,-1.2036,3858.0,7620.112
192,300619.SZ,20200609,19.96,20.2,19.92,19.94,19.96,-0.02,-0.1002,2795.0,5593.761
193,300619.SZ,20200608,20.1,20.22,19.93,19.96,20.02,-0.06,-0.2997,5557.4,11151.708
194,300619.SZ,20200605,19.99,20.14,19.86,20.02,20.09,-0.07,-0.3484,5720.9,11426.387
195,300619.SZ,20200604,19.99,20.15,19.86,20.09,19.89,0.2,1.0055,8129.0,16249.15
196,300619.SZ,20200603,20.06,20.15,19.88,19.89,20.03,-0.14,-0.699,6072.4,12118.01
197,300619.SZ,20200602,19.9,20.18,19.86,20.03,19.9,0.13,0.6533,9574.03,19156.352
198,300619.SZ,20200601,19.64,20.04,19.21,19.9,19.64,0.26,1.3238,9729.63,19284.913
199,300619.SZ,20200529,19.99,20.93,19.55,19.64,19.35,0.29,1.4987,11874.01,23599.046
200,300619.SZ,20200528,19.11,19.36,18.88,19.35,19.11,0.24,1.2559,6435.07,12308.979
201,300619.SZ,20200527,18.91,19.28,18.91,19.11,19.03,0.08,0.4204,5142.36,9818.004
202,300619.SZ,20200526,18.95,19.15,18.88,19.03,18.83,0.2,1.0621,8927.84,16973.69
203,300619.SZ,20200525,19.0,19.25,18.71,18.83,19.04,-0.21,-1.1029,3580.86,6739.649
204,300619.SZ,20200522,19.48,19.49,18.8,19.04,19.48,-0.44,-2.2587,5204.0,9897.421
205,300619.SZ,20200521,19.7,19.78,19.39,19.48,19.7,-0.22,-1.1168,4444.94,8678.342
206,300619.SZ,20200520,19.33,20.05,19.2,19.7,19.54,0.16,0.8188,12181.65,23979.896
207,300619.SZ,20200519,19.1,20.29,19.05,19.54,18.85,0.69,3.6605,16711.87,32661.621
208,300619.SZ,20200518,19.0,19.04,18.7,18.85,19.05,-0.2,-1.0499,6411.19,12077.911
209,300619.SZ,20200515,19.28,19.28,18.72,19.05,18.86,0.19,1.0074,6787.82,12861.307
210,300619.SZ,20200514,19.04,19.11,18.78,18.86,19.08,-0.22,-1.153,3941.0,7453.18
211,300619.SZ,20200513,18.95,19.19,18.9,19.08,19.05,0.03,0.1575,4931.0,9428.618
212,300619.SZ,20200512,19.24,19.25,18.8,19.05,19.25,-0.2,-1.039,4946.46,9394.041
213,300619.SZ,20200511,19.53,19.53,19.08,19.25,19.43,-0.18,-0.9264,6465.0,12452.207
214,300619.SZ,20200508,19.43,19.54,19.26,19.43,19.2,0.23,1.1979,4173.0,8093.18
215,300619.SZ,20200507,19.46,19.62,19.16,19.2,19.4,-0.2,-1.0309,5300.0,10267.008
216,300619.SZ,20200506,18.88,19.49,18.82,19.4,19.23,0.17,0.884,6889.46,13232.093
217,300619.SZ,20200430,18.74,19.29,18.74,19.23,18.79,0.44,2.3417,6862.24,13120.1
218,300619.SZ,20200429,18.84,19.24,18.61,18.79,18.84,-0.05,-0.2654,5670.89,10708.094
219,300619.SZ,20200428,19.79,19.79,18.49,18.84,19.67,-0.83,-4.2196,6909.54,13091.309
220,300619.SZ,20200427,20.09,20.16,19.56,19.67,20.09,-0.42,-2.0906,4734.0,9380.035
221,300619.SZ,20200424,20.51,20.68,19.96,20.09,20.87,-0.78,-3.7374,9449.16,19120.806
222,300619.SZ,20200423,20.76,20.96,20.61,20.87,20.74,0.13,0.6268,6282.0,13060.123
223,300619.SZ,20200422,20.91,20.95,20.53,20.74,20.98,-0.24,-1.1439,5807.0,12035.32
224,300619.SZ,20200421,20.91,21.12,20.49,20.98,20.91,0.07,0.3348,7354.0,15343.831
225,300619.SZ,20200420,20.99,20.99,20.82,20.91,20.78,0.13,0.6256,3673.24,7674.068
226,300619.SZ,20200417,21.06,21.2,20.76,20.78,21.03,-0.25,-1.1888,5371.9,11246.896
227,300619.SZ,20200416,20.88,21.38,20.3,21.03,20.64,0.39,1.8895,6540.0,13580.797
228,300619.SZ,20200415,20.7,21.32,20.41,20.64,20.75,-0.11,-0.5301,7513.0,15650.42
229,300619.SZ,20200414,20.44,20.85,20.37,20.75,20.37,0.38,1.8655,5973.0,12307.393
230,300619.SZ,20200413,20.73,20.98,20.15,20.37,21.15,-0.78,-3.6879,7232.0,14824.688
231,300619.SZ,20200410,22.01,22.25,21.09,21.15,22.41,-1.26,-5.6225,12350.0,26603.603
232,300619.SZ,20200409,22.15,22.48,22.15,22.41,22.3,0.11,0.4933,5154.0,11529.51
233,300619.SZ,20200408,22.25,22.39,22.14,22.3,22.44,-0.14,-0.6239,6638.0,14761.388
234,300619.SZ,20200407,22.22,22.5,22.06,22.44,21.9,0.54,2.4658,5577.0,12455.295
235,300619.SZ,20200403,21.94,22.23,21.65,21.9,22.07,-0.17,-0.7703,4995.46,10939.472
236,300619.SZ,20200402,21.79,22.07,21.62,22.07,21.81,0.26,1.1921,5176.0,11315.505
237,300619.SZ,20200401,21.8,22.25,21.25,21.81,21.79,0.02,0.0918,5922.0,12972.462
238,300619.SZ,20200331,21.96,22.3,21.61,21.79,21.93,-0.14,-0.6384,4966.0,10877.282
239,300619.SZ,20200330,22.92,22.92,21.78,21.93,22.8,-0.87,-3.8158,6637.0,14603.025
240,300619.SZ,20200327,23.33,23.5,22.78,22.8,23.15,-0.35,-1.5119,8314.0,19197.986
241,300619.SZ,20200326,23.5,23.99,23.12,23.15,23.2,-0.05,-0.2155,12353.99,28948.516
242,300619.SZ,20200325,23.03,23.9,22.82,23.2,22.61,0.59,2.6095,11354.0,26481.95
243,300619.SZ,20200324,21.96,22.66,21.96,22.61,21.76,0.85,3.9063,8640.0,19321.866
244,300619.SZ,20200323,22.5,22.66,21.56,21.76,22.96,-1.2,-5.2265,7674.0,17014.75
245,300619.SZ,20200320,22.09,22.98,21.96,22.96,21.88,1.08,4.936,9143.25,20660.708
246,300619.SZ,20200319,21.76,21.98,21.27,21.88,21.55,0.33,1.5313,5142.0,11138.98
247,300619.SZ,20200318,22.1,22.45,21.54,21.55,21.96,-0.41,-1.867,5819.0,12848.734
248,300619.SZ,20200317,22.03,22.39,21.15,21.96,22.03,-0.07,-0.3177,5842.0,12750.029
249,300619.SZ,20200316,23.02,23.23,21.7,22.03,22.91,-0.88,-3.8411,7408.0,16731.486
250,300619.SZ,20200313,22.3,23.24,21.61,22.91,22.9,0.01,0.0437,8000.0,17829.218
251,300619.SZ,20200312,23.15,23.18,22.63,22.9,23.1,-0.2,-0.8658,8051.0,18389.898
252,300619.SZ,20200311,23.61,23.98,23.0,23.1,23.52,-0.42,-1.7857,9803.0,23151.284
253,300619.SZ,20200310,22.8,23.55,22.43,23.52,23.18,0.34,1.4668,13905.0,31947.714
254,300619.SZ,20200309,24.21,24.37,23.0,23.18,24.61,-1.43,-5.8106,17596.33,41640.339
255,300619.SZ,20200306,24.88,24.88,24.37,24.61,25.05,-0.44,-1.7565,12830.0,31567.662
256,300619.SZ,20200305,25.15,25.48,24.8,25.05,24.9,0.15,0.6024,13216.0,33149.829
257,300619.SZ,20200304,24.31,25.03,24.21,24.9,24.77,0.13,0.5248,9903.0,24537.154
258,300619.SZ,20200303,24.93,25.75,24.64,24.77,24.93,-0.16,-0.6418,21386.0,53760.965
259,300619.SZ,20200302,24.7,25.28,23.82,24.93,24.3,0.63,2.5926,18033.0,44687.863
260,300619.SZ,20200228,24.35,25.95,24.3,24.3,27.0,-2.7,-10.0,28632.86,70872.897
261,300619.SZ,20200227,27.11,28.07,26.5,27.0,26.49,0.51,1.9253,38143.45,103611.715
262,300619.SZ,20200226,24.84,27.8,24.7,26.49,25.45,1.04,4.0864,36450.31,96085.88
