,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,300913.SZ,20210202,29.83,30.4,28.78,28.91,30.95,-2.04,-6.5913,74470.26,219907.791
32,300913.SZ,20210201,27.04,31.44,27.04,30.95,27.03,3.92,14.5024,97594.49,286095.636
33,300913.SZ,20210129,26.3,27.38,26.29,27.03,26.37,0.66,2.5028,37815.08,101287.744
34,300913.SZ,20210128,27.58,28.49,26.35,26.37,27.84,-1.47,-5.2802,37034.72,101145.508
35,300913.SZ,20210127,26.79,27.87,26.67,27.84,27.31,0.53,1.9407,36665.09,99827.109
36,300913.SZ,20210126,28.2,29.69,27.17,27.31,28.6,-1.29,-4.5105,50507.62,143790.028
37,300913.SZ,20210125,26.99,28.6,26.5,28.6,27.54,1.06,3.8489,57146.92,157043.697
38,300913.SZ,20210122,28.26,29.65,27.28,27.54,28.56,-1.02,-3.5714,53552.96,151861.709
39,300913.SZ,20210121,29.36,29.65,28.39,28.56,30.09,-1.53,-5.0847,52210.56,150923.457
40,300913.SZ,20210120,30.45,30.96,29.3,30.09,30.97,-0.88,-2.8415,75239.88,225072.876
41,300913.SZ,20210119,28.77,33.69,28.6,30.97,28.77,2.2,7.6469,103499.01,326447.121
42,300913.SZ,20210118,28.1,29.46,27.66,28.77,29.01,-0.24,-0.8273,67960.4,194686.607
43,300913.SZ,20210115,25.9,29.66,25.71,29.01,26.12,2.89,11.0643,87398.23,245794.348
44,300913.SZ,20210114,25.67,26.82,25.0,26.12,25.27,0.85,3.3637,52067.15,136084.609
45,300913.SZ,20210113,26.7,27.35,25.2,25.27,26.8,-1.53,-5.709,48464.32,126585.688
46,300913.SZ,20210112,27.68,28.18,26.51,26.8,28.27,-1.47,-5.1999,52589.85,143381.904
47,300913.SZ,20210111,27.65,28.98,26.9,28.27,27.58,0.69,2.5018,59700.74,167192.05
48,300913.SZ,20210108,27.41,28.58,26.8,27.58,27.5,0.08,0.2909,49600.86,138362.594
49,300913.SZ,20210107,29.99,30.3,27.28,27.5,30.39,-2.89,-9.5097,75194.86,214313.119
50,300913.SZ,20210106,32.41,32.45,30.35,30.39,32.93,-2.54,-7.7133,66169.25,207324.223
51,300913.SZ,20210105,31.7,34.3,30.91,32.93,31.73,1.2,3.7819,81802.4,266191.858
52,300913.SZ,20210104,30.73,32.15,30.73,31.73,31.36,0.37,1.1798,53020.75,167501.285
53,300913.SZ,20201231,31.25,32.11,30.64,31.36,31.17,0.19,0.6096,63901.37,200474.771
54,300913.SZ,20201230,29.8,31.58,29.08,31.17,30.53,0.64,2.0963,68871.22,210714.443
55,300913.SZ,20201229,30.51,32.17,30.23,30.53,30.26,0.27,0.8923,77750.01,242620.639
56,300913.SZ,20201228,31.18,31.6,29.95,30.26,31.6,-1.34,-4.2405,56210.29,171680.568
57,300913.SZ,20201225,32.71,32.9,30.67,31.6,32.89,-1.29,-3.9222,76880.34,244688.005
58,300913.SZ,20201224,33.93,34.06,32.51,32.89,34.36,-1.47,-4.2782,60976.15,202737.182
59,300913.SZ,20201223,35.2,35.49,34.04,34.36,34.65,-0.29,-0.8369,56086.35,194712.174
60,300913.SZ,20201222,36.3,37.33,34.63,34.65,36.94,-2.29,-6.1992,83616.43,298238.0
61,300913.SZ,20201221,36.97,37.46,36.1,36.94,37.68,-0.74,-1.9639,61113.27,225172.465
62,300913.SZ,20201218,39.51,40.0,37.45,37.68,39.01,-1.33,-3.4094,78831.22,302899.884
63,300913.SZ,20201217,36.1,39.46,36.01,39.01,36.7,2.31,6.2943,101009.92,385277.63
64,300913.SZ,20201216,38.6,39.45,36.6,36.7,39.7,-3.0,-7.5567,85500.07,324140.456
65,300913.SZ,20201215,40.41,42.11,38.18,39.7,40.41,-0.71,-1.757,100304.86,398137.242
66,300913.SZ,20201214,38.26,42.26,38.26,40.41,39.02,1.39,3.5623,105066.31,427289.561
67,300913.SZ,20201211,41.41,41.52,38.12,39.02,43.12,-4.1,-9.5083,128502.34,512194.209
68,300913.SZ,20201210,46.65,47.5,42.55,43.12,49.56,-6.44,-12.9944,156594.6,700870.375
69,300913.SZ,20201209,43.0,53.34,43.0,49.56,44.02,5.54,12.5852,194135.57,936002.244
70,300913.SZ,20201208,43.81,46.49,42.52,44.02,42.02,2.0,4.7596,168565.37,747525.73
71,300913.SZ,20201207,46.0,49.0,41.7,42.02,13.21,28.81,218.0924,205609.84,912909.772
