,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,601609.SH,20210122,10.44,10.53,10.21,10.27,10.58,-0.31,-2.9301,161070.56,166496.28
39,601609.SH,20210121,10.2,10.74,10.18,10.58,10.42,0.16,1.5355,275897.66,291381.356
40,601609.SH,20210120,9.76,10.82,9.76,10.42,9.84,0.58,5.8943,246697.79,255636.903
41,601609.SH,20210119,9.86,9.93,9.77,9.84,9.98,-0.14,-1.4028,79605.54,78309.753
42,601609.SH,20210118,9.76,10.06,9.74,9.98,9.69,0.29,2.9928,116080.64,115347.732
43,601609.SH,20210115,9.6,9.77,9.6,9.69,9.58,0.11,1.1482,70534.83,68343.891
44,601609.SH,20210114,9.69,9.69,9.47,9.58,9.73,-0.15,-1.5416,82514.0,79010.859
45,601609.SH,20210113,9.69,9.97,9.63,9.73,9.74,-0.01,-0.1027,103519.64,101294.732
46,601609.SH,20210112,9.64,9.75,9.52,9.74,9.66,0.08,0.8282,81366.93,78493.315
47,601609.SH,20210111,10.1,10.1,9.64,9.66,10.36,-0.7,-6.7568,210385.61,207336.669
48,601609.SH,20210108,10.51,10.65,10.0,10.36,10.48,-0.12,-1.145,172420.03,176976.843
49,601609.SH,20210107,10.14,10.6,10.08,10.48,10.18,0.3,2.947,201573.0,209497.719
50,601609.SH,20210106,10.66,10.7,10.17,10.18,10.43,-0.25,-2.3969,164651.83,170995.717
51,601609.SH,20210105,10.45,10.49,10.21,10.43,10.49,-0.06,-0.572,136461.77,141180.635
52,601609.SH,20210104,10.15,10.55,10.13,10.49,10.15,0.34,3.3498,146941.77,152778.328
53,601609.SH,20201231,9.95,10.24,9.95,10.15,10.08,0.07,0.6944,101152.0,102453.409
54,601609.SH,20201230,10.0,10.24,9.95,10.08,10.02,0.06,0.5988,99059.01,100217.884
55,601609.SH,20201229,10.46,10.47,9.98,10.02,10.47,-0.45,-4.298,154039.0,156390.961
56,601609.SH,20201228,10.59,10.75,10.42,10.47,10.68,-0.21,-1.9663,134240.23,141684.673
57,601609.SH,20201225,10.13,10.68,10.07,10.68,10.18,0.5,4.9116,202290.68,211284.017
58,601609.SH,20201224,10.44,10.55,10.16,10.18,10.44,-0.26,-2.4904,146766.95,151479.805
59,601609.SH,20201223,10.41,10.63,10.24,10.44,10.4,0.04,0.3846,162801.0,169254.04
60,601609.SH,20201222,11.04,11.05,10.36,10.4,11.28,-0.88,-7.8014,258476.98,277374.884
61,601609.SH,20201221,11.12,11.42,11.1,11.28,11.23,0.05,0.4452,207335.99,233102.649
62,601609.SH,20201218,10.99,11.48,10.96,11.23,11.06,0.17,1.5371,262713.98,295124.152
63,601609.SH,20201217,10.57,11.09,10.32,11.06,10.57,0.49,4.6358,254913.45,274739.412
64,601609.SH,20201216,10.71,10.87,10.54,10.57,10.69,-0.12,-1.1225,124963.0,133638.362
65,601609.SH,20201215,10.85,10.96,10.52,10.69,11.03,-0.34,-3.0825,181018.54,194156.849
66,601609.SH,20201214,11.3,11.36,10.7,11.03,11.63,-0.6,-5.1591,214652.0,237136.56
67,601609.SH,20201211,12.19,12.29,11.61,11.63,11.85,-0.22,-1.8565,286984.96,342875.059
68,601609.SH,20201210,11.41,11.86,11.31,11.85,11.68,0.17,1.4555,198058.22,229133.859
69,601609.SH,20201209,11.47,11.87,11.4,11.68,11.47,0.21,1.8309,225268.15,262002.552
70,601609.SH,20201208,11.4,11.57,11.26,11.47,11.4,0.07,0.614,151814.64,173546.764
71,601609.SH,20201207,11.8,11.9,11.4,11.4,11.86,-0.46,-3.8786,215564.51,250031.225
72,601609.SH,20201204,11.58,11.88,11.52,11.86,11.73,0.13,1.1083,230962.0,271385.827
73,601609.SH,20201203,12.32,12.42,11.72,11.73,12.71,-0.98,-7.7105,453324.99,543172.499
74,601609.SH,20201202,12.68,13.25,12.61,12.71,12.89,-0.18,-1.3964,461070.63,593003.298
75,601609.SH,20201201,12.52,13.05,12.38,12.89,12.99,-0.1,-0.7698,516742.69,656453.481
76,601609.SH,20201130,12.7,13.71,12.4,12.99,12.46,0.53,4.2536,805522.22,1056303.179
77,601609.SH,20201127,12.06,13.0,11.7,12.46,12.01,0.45,3.7469,603397.52,741966.55
78,601609.SH,20201126,11.52,12.05,11.36,12.01,11.58,0.43,3.7133,309264.08,360936.018
79,601609.SH,20201125,12.0,12.18,11.55,11.58,12.09,-0.51,-4.2184,358595.59,424513.19
80,601609.SH,20201124,11.48,12.35,11.26,12.09,11.71,0.38,3.2451,527741.15,619090.426
81,601609.SH,20201123,11.52,11.88,11.33,11.71,11.28,0.43,3.8121,473472.38,551638.325
82,601609.SH,20201120,11.08,11.37,10.88,11.28,11.07,0.21,1.897,298777.58,332669.251
83,601609.SH,20201119,11.27,11.43,10.89,11.07,11.34,-0.27,-2.381,252829.24,280283.909
84,601609.SH,20201118,11.15,11.61,11.14,11.34,11.31,0.03,0.2653,313451.13,357128.759
85,601609.SH,20201117,11.88,12.18,11.21,11.31,11.9,-0.59,-4.958,442604.66,516313.603
86,601609.SH,20201116,11.36,12.38,11.28,11.9,11.38,0.52,4.5694,562116.54,670753.307
87,601609.SH,20201113,11.01,11.54,10.77,11.38,11.19,0.19,1.6979,373992.27,419862.352
88,601609.SH,20201112,11.24,11.4,10.9,11.19,11.64,-0.45,-3.866,387733.08,432441.207
89,601609.SH,20201111,10.8,11.94,10.68,11.64,10.85,0.79,7.2811,671539.11,773596.279
90,601609.SH,20201110,10.6,11.05,10.42,10.85,10.53,0.32,3.0389,346611.28,371761.903
91,601609.SH,20201109,10.18,10.61,10.05,10.53,9.96,0.57,5.7229,219429.18,226635.443
92,601609.SH,20201106,9.87,10.12,9.86,9.96,9.87,0.09,0.9119,115360.34,115360.158
93,601609.SH,20201105,9.9,9.97,9.74,9.87,9.83,0.04,0.4069,80977.12,79722.428
94,601609.SH,20201104,9.95,9.95,9.78,9.83,10.0,-0.17,-1.7,90723.82,89501.483
95,601609.SH,20201103,9.49,10.05,9.46,10.0,9.45,0.55,5.8201,154734.96,152795.614
96,601609.SH,20201102,9.68,9.73,9.37,9.45,9.66,-0.21,-2.1739,73231.11,69521.951
97,601609.SH,20201030,9.92,9.94,9.64,9.66,9.92,-0.26,-2.621,87184.0,85232.631
98,601609.SH,20201029,9.9,9.99,9.85,9.92,10.11,-0.19,-1.8793,72616.2,72052.818
99,601609.SH,20201028,10.0,10.16,9.71,10.11,9.93,0.18,1.8127,112263.5,111576.315
100,601609.SH,20201027,10.05,10.11,9.92,9.93,10.12,-0.19,-1.8775,89135.77,89047.861
101,601609.SH,20201026,10.3,10.3,10.07,10.12,10.4,-0.28,-2.6923,86764.08,88119.06
102,601609.SH,20201023,10.56,10.61,10.36,10.4,10.7,-0.3,-2.8037,133949.31,140225.614
103,601609.SH,20201022,10.43,10.87,10.34,10.7,10.54,0.16,1.518,200372.32,213854.34
104,601609.SH,20201021,10.21,10.68,10.21,10.54,10.13,0.41,4.0474,219910.51,230813.201
105,601609.SH,20201020,10.03,10.16,9.9,10.13,10.11,0.02,0.1978,67193.71,67394.644
106,601609.SH,20201019,10.03,10.18,9.95,10.11,9.99,0.12,1.2012,57852.0,58237.556
107,601609.SH,20201016,10.03,10.05,9.93,9.99,9.99,0.0,0.0,46358.62,46278.15
108,601609.SH,20201015,10.05,10.14,9.97,9.99,10.03,-0.04,-0.3988,61277.81,61601.659
109,601609.SH,20201014,10.18,10.19,10.01,10.03,10.24,-0.21,-2.0508,71478.0,72110.847
110,601609.SH,20201013,10.33,10.34,10.15,10.24,10.35,-0.11,-1.0628,77579.08,79388.285
111,601609.SH,20201012,10.16,10.38,10.15,10.35,10.09,0.26,2.5768,88853.67,91485.618
112,601609.SH,20201009,9.86,10.1,9.86,10.09,9.73,0.36,3.6999,71779.78,71865.952
113,601609.SH,20200930,9.82,9.88,9.61,9.73,9.83,-0.1,-1.0173,53823.24,52528.0
114,601609.SH,20200929,9.92,9.95,9.83,9.83,9.83,0.0,0.0,46735.0,46197.563
115,601609.SH,20200928,9.96,10.04,9.81,9.83,9.96,-0.13,-1.3052,46198.39,45772.161
116,601609.SH,20200925,10.03,10.14,9.87,9.96,10.05,-0.09,-0.8955,68684.91,68434.977
117,601609.SH,20200924,10.15,10.18,10.01,10.05,10.31,-0.26,-2.5218,75676.0,76311.244
118,601609.SH,20200923,10.3,10.46,10.24,10.31,10.21,0.1,0.9794,66830.48,69214.996
119,601609.SH,20200922,10.41,10.54,10.2,10.21,10.6,-0.39,-3.6792,100742.99,104263.798
120,601609.SH,20200921,10.64,10.78,10.58,10.6,10.71,-0.11,-1.0271,119044.76,126963.638
121,601609.SH,20200918,10.18,10.87,10.18,10.71,10.22,0.49,4.7945,185678.19,195208.776
122,601609.SH,20200917,10.05,10.3,9.9,10.22,10.15,0.07,0.6897,108578.74,109640.468
123,601609.SH,20200916,10.29,10.29,10.12,10.15,10.29,-0.14,-1.3605,73580.43,74939.444
124,601609.SH,20200915,10.35,10.38,10.2,10.29,10.35,-0.06,-0.5797,63144.6,64848.765
125,601609.SH,20200914,10.45,10.5,10.28,10.35,10.37,-0.02,-0.1929,72056.54,74923.169
126,601609.SH,20200911,10.28,10.4,10.17,10.37,10.32,0.05,0.4845,62425.0,64217.259
127,601609.SH,20200910,10.51,10.54,10.15,10.32,10.38,-0.06,-0.578,107509.51,111206.602
128,601609.SH,20200909,10.69,10.77,10.36,10.38,10.88,-0.5,-4.5956,133780.26,140775.182
129,601609.SH,20200908,10.85,10.95,10.72,10.88,10.86,0.02,0.1842,92171.42,100096.501
130,601609.SH,20200907,10.94,11.14,10.77,10.86,10.85,0.01,0.0922,125296.17,137736.687
131,601609.SH,20200904,10.61,10.89,10.52,10.85,10.83,0.02,0.1847,82444.05,87964.797
132,601609.SH,20200903,11.03,11.03,10.81,10.83,11.05,-0.22,-1.991,102368.1,111616.434
133,601609.SH,20200902,11.24,11.26,10.96,11.05,11.33,-0.28,-2.4713,121449.6,134538.781
134,601609.SH,20200901,11.16,11.35,11.11,11.33,11.19,0.14,1.2511,94597.09,106435.581
135,601609.SH,20200831,11.3,11.45,11.18,11.19,11.27,-0.08,-0.7098,126719.41,143182.37
136,601609.SH,20200828,10.98,11.28,10.86,11.27,10.98,0.29,2.6412,133082.08,147618.068
137,601609.SH,20200827,10.84,11.01,10.84,10.98,10.8,0.18,1.6667,103728.95,113494.878
138,601609.SH,20200826,11.26,11.26,10.78,10.8,11.23,-0.43,-3.829,166251.82,182448.156
139,601609.SH,20200825,11.58,11.64,11.2,11.23,11.58,-0.35,-3.0225,191200.36,217192.541
140,601609.SH,20200824,11.9,11.95,11.48,11.58,11.89,-0.31,-2.6072,164450.35,190452.214
141,601609.SH,20200821,11.97,12.28,11.82,11.89,11.88,0.01,0.0842,151120.0,181356.24
142,601609.SH,20200820,12.2,12.29,11.82,11.88,12.12,-0.24,-1.9802,142138.67,171277.631
143,601609.SH,20200819,12.47,12.56,12.08,12.12,12.25,-0.13,-1.0612,192365.99,237605.205
144,601609.SH,20200818,12.36,12.44,12.16,12.25,12.22,0.03,0.2455,164428.02,201900.908
145,601609.SH,20200817,11.93,12.23,11.82,12.22,11.9,0.32,2.6891,156337.55,189114.854
146,601609.SH,20200814,11.82,12.0,11.72,11.9,11.95,-0.05,-0.4184,111490.33,132425.217
147,601609.SH,20200813,11.89,12.08,11.76,11.95,11.82,0.13,1.0998,154659.25,183795.121
148,601609.SH,20200812,12.1,12.1,11.64,11.82,12.27,-0.45,-3.6675,245056.0,289484.324
149,601609.SH,20200811,12.64,12.9,12.16,12.27,12.6,-0.33,-2.619,272034.83,342046.67
150,601609.SH,20200810,12.99,13.15,12.51,12.6,13.35,-0.75,-5.618,353919.62,452366.858
151,601609.SH,20200807,13.52,13.79,13.03,13.35,13.49,-0.14,-1.0378,398448.86,533860.319
152,601609.SH,20200806,13.5,13.86,13.26,13.49,13.64,-0.15,-1.0997,465797.83,631092.519
153,601609.SH,20200805,13.02,13.88,13.0,13.64,13.25,0.39,2.9434,542417.43,728907.448
154,601609.SH,20200804,13.01,13.54,12.46,13.25,12.89,0.36,2.7929,510715.78,661532.248
155,601609.SH,20200803,12.4,12.98,12.32,12.89,12.49,0.4,3.2026,359963.46,458321.073
156,601609.SH,20200731,12.27,12.75,12.21,12.49,12.3,0.19,1.5447,275651.72,344997.301
157,601609.SH,20200730,12.62,12.68,12.28,12.3,12.62,-0.32,-2.5357,250559.7,311152.111
158,601609.SH,20200729,12.3,12.63,12.09,12.62,12.55,0.07,0.5578,278425.97,346147.584
159,601609.SH,20200728,12.5,12.97,12.38,12.55,12.37,0.18,1.4551,332080.78,420090.849
160,601609.SH,20200727,12.15,12.39,11.45,12.37,12.19,0.18,1.4766,307050.16,372227.566
161,601609.SH,20200724,12.8,13.17,12.05,12.19,13.2,-1.01,-7.6515,417213.85,529863.213
162,601609.SH,20200723,13.12,13.7,12.8,13.2,13.0,0.2,1.5385,480255.74,635018.538
163,601609.SH,20200722,13.22,13.39,12.9,13.0,12.9,0.1,0.7752,310884.0,406247.485
164,601609.SH,20200721,13.34,13.44,12.82,12.9,13.33,-0.43,-3.2258,296786.18,386377.81
165,601609.SH,20200720,12.54,13.44,12.41,13.33,12.43,0.9,7.2405,414643.19,537316.802
166,601609.SH,20200717,12.4,12.66,11.98,12.43,12.5,-0.07,-0.56,313255.52,387270.459
167,601609.SH,20200716,13.62,13.77,12.06,12.5,13.19,-0.69,-5.2312,486884.18,637187.986
168,601609.SH,20200715,14.71,14.9,13.12,13.19,14.44,-1.25,-8.6565,661832.22,906516.582
169,601609.SH,20200714,14.0,14.69,13.86,14.44,14.31,0.13,0.9085,674097.11,963327.319
170,601609.SH,20200713,14.13,14.99,13.67,14.31,13.7,0.61,4.4526,865403.61,1237363.601
171,601609.SH,20200710,14.28,15.66,13.33,13.7,14.65,-0.95,-6.4846,983989.13,1432549.056
172,601609.SH,20200709,13.5,14.75,13.23,14.75,13.41,1.34,9.9925,1090897.65,1509061.051
173,601609.SH,20200708,11.96,13.41,11.9,13.41,12.19,1.22,10.0082,857911.66,1105343.445
174,601609.SH,20200707,12.28,12.37,11.6,12.19,12.12,0.07,0.5776,791643.99,954981.922
175,601609.SH,20200706,11.39,12.13,11.39,12.12,11.28,0.84,7.4468,710004.91,841314.948
176,601609.SH,20200703,10.87,11.48,10.83,11.28,10.88,0.4,3.6765,604146.29,677854.431
177,601609.SH,20200702,10.8,11.05,10.67,10.88,10.92,-0.04,-0.3663,456341.29,495462.688
178,601609.SH,20200701,10.42,11.13,10.39,10.92,10.46,0.46,4.3977,532125.69,573248.64
179,601609.SH,20200630,10.31,10.46,10.22,10.46,10.26,0.2,1.9493,242129.81,250538.502
180,601609.SH,20200629,10.39,10.39,10.13,10.26,10.47,-0.21,-2.0057,230914.91,236558.273
181,601609.SH,20200624,10.63,10.79,10.44,10.47,10.89,-0.42,-3.8567,379520.91,398985.112
182,601609.SH,20200623,10.68,11.3,10.68,10.89,10.7,0.19,1.7757,541155.62,598567.428
183,601609.SH,20200622,10.63,10.77,10.46,10.7,10.63,0.07,0.6585,299561.16,318832.163
184,601609.SH,20200619,10.66,10.72,10.41,10.63,10.79,-0.16,-1.4829,389856.28,410832.972
185,601609.SH,20200618,10.65,11.08,10.65,10.79,10.68,0.11,1.03,406303.74,442950.695
186,601609.SH,20200617,10.9,11.04,10.55,10.68,11.05,-0.37,-3.3484,441849.14,474952.625
187,601609.SH,20200616,10.84,11.2,10.71,11.05,10.86,0.19,1.7495,465384.21,509799.271
188,601609.SH,20200615,11.03,11.2,10.8,10.86,11.26,-0.4,-3.5524,449957.06,493266.796
189,601609.SH,20200612,11.2,11.41,11.07,11.26,11.54,-0.28,-2.4263,482554.86,539824.028
190,601609.SH,20200611,11.01,11.55,11.01,11.54,11.0,0.54,4.9091,692998.85,782757.899
191,601609.SH,20200610,11.35,11.39,10.86,11.0,11.21,-0.21,-1.8733,478291.39,531187.538
192,601609.SH,20200609,11.57,11.7,11.03,11.21,11.72,-0.51,-4.3515,596650.43,671316.184
193,601609.SH,20200608,11.43,11.86,11.27,11.72,11.41,0.31,2.7169,594088.83,692112.291
194,601609.SH,20200605,11.42,11.85,11.21,11.41,11.72,-0.31,-2.6451,587243.21,674434.436
195,601609.SH,20200604,12.31,12.73,11.45,11.72,12.49,-0.77,-6.1649,879807.81,1068842.884
196,601609.SH,20200603,12.7,12.86,12.4,12.49,13.1,-0.61,-4.6565,879419.78,1108606.342
197,601609.SH,20200602,12.33,13.19,12.22,13.1,12.44,0.66,5.3055,1159907.09,1474344.018
198,601609.SH,20200601,11.99,12.73,11.79,12.44,12.7,-0.26,-2.0472,1010790.66,1239786.171
199,601609.SH,20200529,12.6,13.3,12.3,12.7,12.81,-0.11,-0.8587,1112444.64,1425990.117
200,601609.SH,20200528,12.8,13.95,12.19,12.81,12.8,0.01,0.0781,1573193.13,2049353.516
201,601609.SH,20200527,11.55,12.8,11.44,12.8,11.64,1.16,9.9656,1448441.61,1763868.03
202,601609.SH,20200526,11.02,11.68,10.74,11.64,11.93,-0.29,-2.4308,1169369.22,1316488.662
203,601609.SH,20200525,11.3,12.54,11.23,11.93,11.4,0.53,4.6491,1483818.39,1795015.813
204,601609.SH,20200522,10.31,11.7,9.91,11.4,10.7,0.7,6.5421,1373639.88,1469845.234
205,601609.SH,20200521,11.51,11.99,10.59,10.7,11.11,-0.41,-3.6904,1361933.98,1553006.962
206,601609.SH,20200520,11.9,11.98,11.0,11.11,10.89,0.22,2.0202,1484168.29,1720898.91
207,601609.SH,20200519,10.31,10.89,10.31,10.89,9.9,0.99,10.0,414393.64,440222.286
208,601609.SH,20200518,9.3,9.9,9.18,9.9,9.0,0.9,10.0,940563.73,912236.324
209,601609.SH,20200515,9.5,9.5,8.95,9.0,9.49,-0.49,-5.1633,944802.13,868345.422
210,601609.SH,20200514,8.77,9.49,8.67,9.49,8.63,0.86,9.9652,855770.79,799886.397
211,601609.SH,20200513,8.58,8.84,8.55,8.63,8.72,-0.09,-1.0321,494814.19,430517.557
212,601609.SH,20200512,8.41,8.75,8.15,8.72,8.51,0.21,2.4677,601829.6,506542.966
213,601609.SH,20200511,8.59,9.01,8.48,8.51,8.7,-0.19,-2.1839,682194.86,595863.484
214,601609.SH,20200508,8.25,8.88,8.23,8.7,8.35,0.35,4.1916,691364.01,586675.391
215,601609.SH,20200507,8.13,8.52,8.02,8.35,8.29,0.06,0.7238,574247.64,472642.379
216,601609.SH,20200506,8.0,8.5,7.95,8.29,8.1,0.19,2.3457,477916.5,394417.656
217,601609.SH,20200430,8.05,8.37,7.86,8.1,8.14,-0.04,-0.4914,499706.78,402618.653
218,601609.SH,20200429,7.78,8.4,7.78,8.14,7.81,0.33,4.2254,550871.24,447032.376
219,601609.SH,20200428,8.02,8.19,7.61,7.81,8.27,-0.46,-5.5623,487244.98,385368.241
220,601609.SH,20200427,8.36,8.74,8.06,8.27,8.96,-0.69,-7.7009,749379.09,616356.238
221,601609.SH,20200424,9.44,9.59,8.96,8.96,9.95,-0.99,-9.9497,650210.55,591100.729
222,601609.SH,20200423,9.59,10.37,9.1,9.95,9.43,0.52,5.5143,1287366.74,1265824.225
223,601609.SH,20200422,7.86,9.43,7.86,9.43,6.55,2.88,43.9695,61478.07,57894.059
