,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,300884.SZ,20210224,38.99,40.66,38.99,40.28,38.97,1.31,3.3616,28354.46,113109.83
21,300884.SZ,20210223,39.35,39.56,38.02,38.97,39.0,-0.03,-0.0769,21487.62,83342.512
22,300884.SZ,20210222,40.0,40.96,38.88,39.0,39.91,-0.91,-2.2801,31696.35,126789.41
23,300884.SZ,20210219,38.95,40.18,38.6,39.91,38.98,0.93,2.3858,24398.4,96268.141
24,300884.SZ,20210218,37.0,39.86,36.88,38.98,36.52,2.46,6.736,35049.19,135414.199
25,300884.SZ,20210210,37.78,38.25,36.3,36.52,37.77,-1.25,-3.3095,25682.28,95047.459
26,300884.SZ,20210209,37.35,38.8,36.81,37.77,37.84,-0.07,-0.185,23200.6,87969.989
27,300884.SZ,20210208,40.59,41.85,37.71,37.84,40.96,-3.12,-7.6172,36497.49,144425.908
28,300884.SZ,20210205,39.88,42.53,39.7,40.96,40.35,0.61,1.5118,46964.77,193207.497
29,300884.SZ,20210204,38.96,40.58,37.58,40.35,39.25,1.1,2.8025,33336.1,130296.879
30,300884.SZ,20210203,40.5,41.36,39.0,39.25,40.49,-1.24,-3.0625,25531.09,101721.224
31,300884.SZ,20210202,40.93,42.6,40.21,40.49,41.26,-0.77,-1.8662,35743.86,147118.285
32,300884.SZ,20210201,38.55,41.58,38.4,41.26,38.68,2.58,6.6701,38458.57,155176.613
33,300884.SZ,20210129,37.99,38.98,37.41,38.68,37.88,0.8,2.1119,24808.51,95048.284
34,300884.SZ,20210128,39.59,40.54,37.88,37.88,40.07,-2.19,-5.4654,25184.02,98332.554
35,300884.SZ,20210127,39.38,40.16,38.38,40.07,39.32,0.75,1.9074,22684.4,89318.975
36,300884.SZ,20210126,39.33,41.6,39.01,39.32,39.37,-0.05,-0.127,28286.03,114074.118
37,300884.SZ,20210125,40.5,40.76,38.12,39.37,40.75,-1.38,-3.3865,33051.18,129216.481
38,300884.SZ,20210122,40.6,42.71,40.36,40.75,40.37,0.38,0.9413,36043.07,149801.415
39,300884.SZ,20210121,41.4,41.68,40.24,40.37,41.74,-1.37,-3.2822,30209.39,123009.041
40,300884.SZ,20210120,42.71,43.4,41.33,41.74,42.82,-1.08,-2.5222,33499.22,140615.712
41,300884.SZ,20210119,42.16,44.95,42.16,42.82,42.1,0.72,1.7102,54195.8,236415.866
42,300884.SZ,20210118,42.33,43.39,41.57,42.1,43.18,-1.08,-2.5012,52191.59,221442.321
43,300884.SZ,20210115,37.9,45.3,37.25,43.18,37.98,5.2,13.6914,74606.34,310610.228
44,300884.SZ,20210114,36.2,39.85,35.82,37.98,36.02,1.96,5.4414,48739.37,185686.452
45,300884.SZ,20210113,37.61,37.99,35.8,36.02,37.59,-1.57,-4.1766,28648.68,105635.225
46,300884.SZ,20210112,38.01,39.18,37.5,37.59,38.8,-1.21,-3.1186,25698.88,98216.02
47,300884.SZ,20210111,38.67,39.91,37.3,38.8,38.44,0.36,0.9365,35845.19,138115.63
48,300884.SZ,20210108,39.56,39.98,38.08,38.44,39.2,-0.76,-1.9388,26322.31,102759.264
49,300884.SZ,20210107,42.13,42.43,39.06,39.2,42.37,-3.17,-7.4817,38129.49,154040.004
50,300884.SZ,20210106,44.86,45.47,42.36,42.37,44.72,-2.35,-5.2549,29362.32,127500.205
51,300884.SZ,20210105,45.2,45.56,44.5,44.72,45.68,-0.96,-2.1016,27292.98,122740.677
52,300884.SZ,20210104,43.74,47.55,43.53,45.68,43.68,2.0,4.5788,38140.91,174041.835
53,300884.SZ,20201231,42.56,44.37,42.4,43.68,43.28,0.4,0.9242,27816.99,121246.574
54,300884.SZ,20201230,42.03,45.0,41.28,43.28,42.03,1.25,2.9741,37857.23,161899.485
55,300884.SZ,20201229,42.45,43.27,41.79,42.03,42.5,-0.47,-1.1059,23669.04,100646.859
56,300884.SZ,20201228,44.61,44.61,42.3,42.5,44.82,-2.32,-5.1763,28668.71,123740.764
57,300884.SZ,20201225,44.28,45.68,44.01,44.82,44.28,0.54,1.2195,21695.03,97426.08
58,300884.SZ,20201224,45.6,46.35,44.0,44.28,45.51,-1.23,-2.7027,28824.3,130370.399
59,300884.SZ,20201223,45.69,46.2,45.24,45.51,45.87,-0.36,-0.7848,21381.48,97696.949
60,300884.SZ,20201222,48.65,48.65,45.73,45.87,48.48,-2.61,-5.3837,31755.55,149585.278
61,300884.SZ,20201221,48.11,49.08,48.0,48.48,48.56,-0.08,-0.1647,19085.81,92671.502
62,300884.SZ,20201218,49.77,50.39,48.52,48.56,49.87,-1.31,-2.6268,24757.92,122100.751
63,300884.SZ,20201217,48.9,50.1,47.36,49.87,48.48,1.39,2.8672,40830.36,200596.831
64,300884.SZ,20201216,51.68,51.88,48.35,48.48,51.49,-3.01,-5.8458,39658.67,196635.543
65,300884.SZ,20201215,51.09,52.89,50.66,51.49,51.12,0.37,0.7238,30727.53,158976.325
66,300884.SZ,20201214,51.33,51.93,50.05,51.12,51.52,-0.4,-0.7764,26096.69,133043.714
67,300884.SZ,20201211,53.8,54.3,51.0,51.52,54.05,-2.53,-4.6809,34489.06,180737.917
68,300884.SZ,20201210,54.97,55.47,53.51,54.05,55.55,-1.5,-2.7003,33084.44,179665.245
69,300884.SZ,20201209,56.66,56.94,54.58,55.55,56.61,-1.06,-1.8725,36638.88,204658.813
70,300884.SZ,20201208,58.6,58.99,56.5,56.61,58.69,-2.08,-3.544,31612.41,182059.114
71,300884.SZ,20201207,58.39,58.87,57.72,58.69,58.41,0.28,0.4794,23034.41,134436.159
72,300884.SZ,20201204,58.17,59.28,57.6,58.41,58.21,0.2,0.3436,29835.56,174461.496
73,300884.SZ,20201203,61.15,61.15,58.21,58.21,61.36,-3.15,-5.1336,48948.84,289731.276
74,300884.SZ,20201202,60.35,62.49,60.03,61.36,60.35,1.01,1.6736,43946.37,270299.668
75,300884.SZ,20201201,60.29,60.91,59.85,60.35,60.1,0.25,0.416,31351.83,189538.617
76,300884.SZ,20201130,60.36,61.0,59.67,60.1,60.78,-0.68,-1.1188,30421.34,183516.267
77,300884.SZ,20201127,62.0,62.3,58.82,60.78,61.95,-1.17,-1.8886,53897.0,325663.461
78,300884.SZ,20201126,61.5,62.87,61.31,61.95,61.89,0.06,0.0969,41132.45,255345.774
79,300884.SZ,20201125,65.02,65.34,61.71,61.89,64.82,-2.93,-4.5202,59907.09,374399.763
80,300884.SZ,20201124,63.88,66.22,63.88,64.82,64.02,0.8,1.2496,56530.38,368547.998
81,300884.SZ,20201123,66.18,66.18,63.87,64.02,66.93,-2.91,-4.3478,58351.1,376742.58
82,300884.SZ,20201120,65.4,67.21,63.81,66.93,66.2,0.73,1.1027,83944.41,549607.777
83,300884.SZ,20201119,68.38,68.88,65.3,66.2,69.9,-3.7,-5.2933,89703.63,599192.851
84,300884.SZ,20201118,73.0,74.38,68.88,69.9,74.66,-4.76,-6.3756,115778.03,816745.784
85,300884.SZ,20201117,70.0,77.76,69.2,74.66,71.26,3.4,4.7713,132287.19,979799.991
86,300884.SZ,20201116,71.66,73.48,67.99,71.26,74.26,-3.0,-4.0399,116549.28,821354.882
87,300884.SZ,20201113,70.6,81.6,70.03,74.26,76.6,-2.34,-3.0548,148775.07,1123059.946
88,300884.SZ,20201112,70.0,83.6,70.0,76.6,24.87,51.73,208.0016,186794.06,1423167.43
