,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,300901.SZ,20210129,18.65,19.15,18.06,18.59,18.66,-0.07,-0.3751,62563.45,116408.018
34,300901.SZ,20210128,19.49,20.35,18.62,18.66,19.7,-1.04,-5.2792,73724.04,143591.891
35,300901.SZ,20210127,19.22,20.11,18.85,19.7,19.5,0.2,1.0256,67880.41,131897.87
36,300901.SZ,20210126,19.04,20.68,19.04,19.5,19.38,0.12,0.6192,91182.96,181464.876
37,300901.SZ,20210125,18.8,20.3,18.4,19.38,18.94,0.44,2.3231,80109.0,153619.431
38,300901.SZ,20210122,19.58,20.25,18.9,18.94,19.61,-0.67,-3.4166,73066.63,142648.328
39,300901.SZ,20210121,20.35,20.45,19.6,19.61,20.33,-0.72,-3.5416,79441.6,158120.211
40,300901.SZ,20210120,20.85,21.5,20.07,20.33,20.98,-0.65,-3.0982,88182.47,181160.096
41,300901.SZ,20210119,20.88,21.92,20.56,20.98,21.06,-0.08,-0.3799,105258.24,224789.516
42,300901.SZ,20210118,21.5,21.98,20.6,21.06,21.49,-0.43,-2.0009,111635.69,236738.018
43,300901.SZ,20210115,20.15,22.07,19.85,21.49,20.2,1.29,6.3861,164515.97,349220.747
44,300901.SZ,20210114,18.54,21.4,18.4,20.2,19.05,1.15,6.0367,149639.5,305622.707
45,300901.SZ,20210113,18.58,20.12,17.89,19.05,18.78,0.27,1.4377,107099.35,204567.345
46,300901.SZ,20210112,20.0,20.23,18.68,18.78,20.24,-1.46,-7.2134,105042.07,202590.991
47,300901.SZ,20210111,18.4,21.49,17.37,20.24,18.27,1.97,10.7827,136953.5,263353.469
48,300901.SZ,20210108,19.0,19.1,17.95,18.27,18.91,-0.64,-3.3845,64827.6,120055.41
49,300901.SZ,20210107,20.39,20.64,18.62,18.91,20.66,-1.75,-8.4705,96011.78,186107.773
50,300901.SZ,20210106,21.94,22.11,20.66,20.66,22.23,-1.57,-7.0625,59646.06,127289.402
51,300901.SZ,20210105,21.36,22.46,21.14,22.23,21.48,0.75,3.4916,68252.13,148606.576
52,300901.SZ,20210104,20.91,21.73,20.88,21.48,20.91,0.57,2.726,52347.06,111621.144
53,300901.SZ,20201231,20.86,21.48,20.8,20.91,20.95,-0.04,-0.1909,50275.77,106259.982
54,300901.SZ,20201230,20.48,21.3,20.27,20.95,20.61,0.34,1.6497,60662.04,126106.982
55,300901.SZ,20201229,21.0,21.3,20.48,20.61,20.85,-0.24,-1.1511,57176.12,119438.546
56,300901.SZ,20201228,21.84,21.84,20.68,20.85,21.91,-1.06,-4.838,79539.96,167639.482
57,300901.SZ,20201225,22.6,22.9,21.8,21.91,22.71,-0.8,-3.5227,60424.62,134875.869
58,300901.SZ,20201224,22.37,23.15,22.21,22.71,22.54,0.17,0.7542,65905.6,149740.018
59,300901.SZ,20201223,22.94,23.26,22.11,22.54,22.93,-0.39,-1.7008,64486.58,146005.871
60,300901.SZ,20201222,24.43,24.43,22.88,22.93,24.48,-1.55,-6.3317,87242.47,206380.952
61,300901.SZ,20201221,24.75,25.18,24.15,24.48,25.04,-0.56,-2.2364,78371.04,192766.381
62,300901.SZ,20201218,26.05,26.27,25.03,25.04,26.06,-1.02,-3.914,64904.79,165356.894
63,300901.SZ,20201217,26.29,26.76,25.25,26.06,26.43,-0.37,-1.3999,70494.02,183357.96
64,300901.SZ,20201216,28.4,28.44,26.26,26.43,28.63,-2.2,-7.6842,92808.94,253594.556
65,300901.SZ,20201215,28.17,29.3,27.63,28.63,28.62,0.01,0.0349,63784.17,182207.99
66,300901.SZ,20201214,29.15,29.81,28.4,28.62,29.3,-0.68,-2.3208,74450.29,216444.562
67,300901.SZ,20201211,29.24,29.82,28.1,29.3,29.56,-0.26,-0.8796,91566.69,265261.78
68,300901.SZ,20201210,27.9,29.68,26.62,29.56,28.54,1.02,3.5739,130862.86,374017.758
69,300901.SZ,20201209,28.5,29.8,28.5,28.54,28.46,0.08,0.2811,87061.96,253449.43
70,300901.SZ,20201208,29.24,29.69,28.44,28.46,29.55,-1.09,-3.6887,71513.4,206800.675
71,300901.SZ,20201207,28.3,29.86,27.97,29.55,27.91,1.64,5.876,109652.35,317594.345
72,300901.SZ,20201204,27.63,28.29,27.63,27.91,27.8,0.11,0.3957,47057.0,131432.644
73,300901.SZ,20201203,28.85,28.95,27.8,27.8,28.99,-1.19,-4.1049,77372.34,218019.499
74,300901.SZ,20201202,28.7,29.47,28.7,28.99,28.99,0.0,0.0,65125.17,189066.461
75,300901.SZ,20201201,28.85,29.28,28.51,28.99,28.98,0.01,0.0345,67880.61,196673.598
76,300901.SZ,20201130,28.26,30.11,28.21,28.98,28.8,0.18,0.625,102107.47,297356.065
77,300901.SZ,20201127,31.01,31.47,28.69,28.8,31.75,-2.95,-9.2913,153139.41,456175.362
78,300901.SZ,20201126,30.0,33.26,29.6,31.75,30.4,1.35,4.4408,223151.22,714296.073
79,300901.SZ,20201125,28.9,30.5,27.39,30.4,28.72,1.68,5.8496,151033.28,436444.69
80,300901.SZ,20201124,29.24,29.55,28.57,28.72,29.2,-0.48,-1.6438,76254.95,221482.545
81,300901.SZ,20201123,30.56,30.6,29.01,29.2,30.95,-1.75,-5.6543,110922.38,326817.244
82,300901.SZ,20201120,31.78,32.24,30.91,30.95,32.07,-1.12,-3.4924,81254.75,254969.588
83,300901.SZ,20201119,31.75,32.26,30.56,32.07,31.68,0.39,1.2311,97988.66,308844.714
84,300901.SZ,20201118,31.53,32.3,31.38,31.68,31.77,-0.09,-0.2833,79906.45,254262.136
85,300901.SZ,20201117,31.16,32.44,31.15,31.77,31.52,0.25,0.7931,83751.97,265989.266
86,300901.SZ,20201116,32.68,32.95,31.32,31.52,31.91,-0.39,-1.2222,75934.21,241956.829
87,300901.SZ,20201113,30.69,32.28,30.22,31.91,31.01,0.9,2.9023,91871.82,287783.707
88,300901.SZ,20201112,33.05,33.27,30.8,31.01,33.52,-2.51,-7.4881,141372.66,449562.274
89,300901.SZ,20201111,35.2,36.01,33.4,33.52,35.94,-2.42,-6.7334,158836.67,550660.079
90,300901.SZ,20201110,34.35,36.05,33.84,35.94,34.58,1.36,3.9329,201288.82,704762.422
91,300901.SZ,20201109,34.0,35.0,33.31,34.58,34.05,0.53,1.5565,160977.41,549079.383
92,300901.SZ,20201106,33.24,34.83,33.12,34.05,33.92,0.13,0.3833,171033.54,581643.115
93,300901.SZ,20201105,34.2,34.44,32.57,33.92,35.33,-1.41,-3.9909,209242.22,701288.762
94,300901.SZ,20201104,36.64,37.45,34.56,35.33,37.35,-2.02,-5.4083,230940.28,828100.627
95,300901.SZ,20201103,35.6,38.1,35.11,37.35,38.02,-0.67,-1.7622,263029.61,966863.704
96,300901.SZ,20201102,37.88,41.57,36.83,38.02,35.38,2.64,7.4618,340895.3,1339600.441
97,300901.SZ,20201030,36.5,38.7,34.3,35.38,41.33,-5.95,-14.3963,313796.05,1141303.336
98,300901.SZ,20201029,32.0,50.0,32.0,41.33,8.96,32.37,361.2723,435658.78,1604198.545
