,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,688510.SH,20210115,30.31,32.15,30.18,31.36,30.75,0.61,1.9837,31481.76,98811.023
44,688510.SH,20210114,33.3,33.69,29.11,30.75,33.76,-3.01,-8.9159,55533.96,173584.527
45,688510.SH,20210113,36.09,36.21,32.96,33.76,35.9,-2.14,-5.961,62543.74,215349.401
46,688510.SH,20210112,35.01,37.28,35.01,35.9,35.71,0.19,0.5321,60698.44,220845.324
47,688510.SH,20210111,36.78,37.6,34.68,35.71,36.78,-1.07,-2.9092,67826.46,244287.819
48,688510.SH,20210108,38.2,38.55,34.5,36.78,38.5,-1.72,-4.4675,78234.63,283454.779
49,688510.SH,20210107,38.39,39.8,36.2,38.5,38.88,-0.38,-0.9774,108084.89,410106.768
50,688510.SH,20210106,39.5,42.0,38.24,38.88,39.96,-1.08,-2.7027,89385.96,359948.315
51,688510.SH,20210105,39.9,44.43,38.53,39.96,39.14,0.82,2.095,120987.78,496339.565
52,688510.SH,20210104,36.1,42.0,36.03,39.14,35.43,3.71,10.4714,126145.27,489053.981
53,688510.SH,20201231,33.92,36.16,33.88,35.43,34.3,1.13,3.2945,71312.78,250853.884
54,688510.SH,20201230,34.29,35.28,32.21,34.3,34.78,-0.48,-1.3801,76250.41,257426.804
55,688510.SH,20201229,34.2,36.2,34.2,34.78,35.03,-0.25,-0.7137,72325.08,253913.516
56,688510.SH,20201228,40.13,40.49,34.0,35.03,40.54,-5.51,-13.5915,155682.77,569772.981
57,688510.SH,20201225,39.5,42.14,39.0,40.54,40.58,-0.04,-0.0986,101801.05,413089.812
58,688510.SH,20201224,43.0,45.48,40.52,40.58,42.91,-2.33,-5.43,175793.57,750772.665
59,688510.SH,20201223,36.05,43.8,34.96,42.91,36.5,6.41,17.5616,219928.46,880859.375
60,688510.SH,20201222,35.33,38.0,34.0,36.5,35.87,0.63,1.7563,157376.72,564085.785
61,688510.SH,20201221,34.0,37.21,32.55,35.87,34.27,1.6,4.6688,177038.37,629027.815
62,688510.SH,20201218,37.6,37.86,33.89,34.27,38.4,-4.13,-10.7552,220659.7,789824.337
63,688510.SH,20201217,35.5,40.54,34.8,38.4,37.18,1.22,3.2813,336869.85,1255838.676
64,688510.SH,20201216,35.0,45.5,30.6,37.18,8.17,29.01,355.0796,489325.86,1723514.909
