,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,300885.SZ,20201217,39.88,40.41,38.31,40.0,39.88,0.12,0.3009,15683.0,61884.363
64,300885.SZ,20201216,42.63,42.63,39.8,39.88,42.65,-2.77,-6.4947,21316.31,87124.806
65,300885.SZ,20201215,42.24,43.28,41.74,42.65,42.34,0.31,0.7322,13228.06,56303.954
66,300885.SZ,20201214,42.81,43.18,41.81,42.34,42.74,-0.4,-0.9359,15965.12,67647.394
67,300885.SZ,20201211,44.92,45.36,42.28,42.74,44.9,-2.16,-4.8107,27194.13,118180.845
68,300885.SZ,20201210,41.53,45.68,41.18,44.9,42.11,2.79,6.6255,40018.32,177652.356
69,300885.SZ,20201209,43.09,43.2,41.55,42.11,42.57,-0.46,-1.0806,17132.16,72583.635
70,300885.SZ,20201208,43.7,43.7,42.22,42.57,43.85,-1.28,-2.919,16535.31,70592.911
71,300885.SZ,20201207,44.78,45.99,43.71,43.85,44.78,-0.93,-2.0768,21682.0,97677.184
72,300885.SZ,20201204,43.37,45.15,43.36,44.78,43.67,1.11,2.5418,22665.1,100469.321
73,300885.SZ,20201203,43.78,44.08,42.85,43.67,43.51,0.16,0.3677,15237.67,66301.299
74,300885.SZ,20201202,43.39,44.34,43.05,43.51,43.76,-0.25,-0.5713,19231.9,83833.512
75,300885.SZ,20201201,41.92,44.1,41.92,43.76,41.87,1.89,4.514,24275.44,105617.692
76,300885.SZ,20201130,41.85,42.9,41.66,41.87,42.33,-0.46,-1.0867,11313.0,47821.183
77,300885.SZ,20201127,42.77,43.22,42.18,42.33,42.64,-0.31,-0.727,13068.92,55773.643
78,300885.SZ,20201126,42.6,43.57,42.5,42.64,42.5,0.14,0.3294,12848.31,55060.25
79,300885.SZ,20201125,44.07,44.16,42.44,42.5,44.07,-1.57,-3.5625,18687.67,80253.465
80,300885.SZ,20201124,44.8,45.05,43.68,44.07,44.97,-0.9,-2.0013,14595.69,64633.357
81,300885.SZ,20201123,44.95,45.08,43.22,44.97,44.93,0.04,0.089,17519.16,77272.584
82,300885.SZ,20201120,46.98,46.98,44.93,44.93,46.54,-1.61,-3.4594,20945.0,95226.513
83,300885.SZ,20201119,47.0,47.48,45.71,46.54,47.65,-1.11,-2.3295,19090.0,88568.286
84,300885.SZ,20201118,45.31,47.79,45.31,47.65,46.25,1.4,3.027,25894.82,120792.464
85,300885.SZ,20201117,47.39,48.27,45.66,46.25,47.07,-0.82,-1.7421,26693.14,125604.72
86,300885.SZ,20201116,46.01,47.46,45.62,47.07,45.83,1.24,2.7057,22016.96,102798.735
87,300885.SZ,20201113,45.24,46.1,44.71,45.83,45.71,0.12,0.2625,13479.0,61510.571
88,300885.SZ,20201112,48.5,48.5,45.0,45.71,48.6,-2.89,-5.9465,29079.77,134072.654
89,300885.SZ,20201111,48.45,49.88,48.44,48.6,48.43,0.17,0.351,25437.61,124750.439
90,300885.SZ,20201110,50.37,50.4,48.18,48.43,50.53,-2.1,-4.1559,25409.99,124109.774
91,300885.SZ,20201109,50.1,50.83,49.06,50.53,50.01,0.52,1.0398,28668.08,143391.117
92,300885.SZ,20201106,52.65,52.73,49.98,50.01,52.5,-2.49,-4.7429,30343.74,153833.92
93,300885.SZ,20201105,50.35,52.55,50.01,52.5,49.98,2.52,5.042,37395.14,192748.682
94,300885.SZ,20201104,51.46,53.35,49.52,49.98,51.08,-1.1,-2.1535,35724.76,184909.776
95,300885.SZ,20201103,51.67,51.96,50.23,51.08,51.51,-0.43,-0.8348,27693.62,141057.055
96,300885.SZ,20201102,48.66,52.5,48.61,51.51,48.74,2.77,5.6832,48914.53,247405.389
97,300885.SZ,20201030,52.7,52.98,48.0,48.74,52.88,-4.14,-7.829,55661.88,281571.01
98,300885.SZ,20201029,54.0,54.48,52.66,52.88,56.8,-3.92,-6.9014,66800.39,356442.854
99,300885.SZ,20201028,59.0,59.98,54.85,56.8,58.84,-2.04,-3.467,91059.33,516968.453
100,300885.SZ,20201027,58.78,60.66,56.15,58.84,62.52,-3.68,-5.8861,88247.12,516694.952
101,300885.SZ,20201026,52.11,62.52,52.11,62.52,52.1,10.42,20.0,125630.66,744137.825
102,300885.SZ,20201023,48.54,55.77,48.54,52.1,48.68,3.42,7.0255,88777.95,464110.799
103,300885.SZ,20201022,47.7,52.33,47.61,48.68,49.2,-0.52,-1.0569,62918.08,314594.105
104,300885.SZ,20201021,48.36,51.1,47.31,49.2,47.51,1.69,3.5571,83975.86,416792.105
105,300885.SZ,20201020,43.86,47.93,43.36,47.51,43.63,3.88,8.893,55424.34,255904.977
106,300885.SZ,20201019,44.55,45.8,43.25,43.63,44.88,-1.25,-2.7852,27107.06,120168.977
107,300885.SZ,20201016,45.32,47.41,44.8,44.88,46.21,-1.33,-2.8782,38707.44,176954.171
108,300885.SZ,20201015,45.51,48.68,44.49,46.21,46.77,-0.56,-1.1973,58207.95,269803.35
109,300885.SZ,20201014,41.78,49.59,41.7,46.77,41.98,4.79,11.4102,69576.73,312622.181
110,300885.SZ,20201013,42.8,42.99,41.72,41.98,42.92,-0.94,-2.1901,29424.68,123921.022
111,300885.SZ,20201012,41.83,43.2,41.54,42.92,41.8,1.12,2.6794,33581.07,142299.766
112,300885.SZ,20201009,40.45,42.0,40.3,41.8,39.81,1.99,4.9987,30020.19,123988.211
113,300885.SZ,20200930,39.59,41.1,39.22,39.81,39.38,0.43,1.0919,25760.6,103379.957
114,300885.SZ,20200929,40.36,40.92,39.18,39.38,39.88,-0.5,-1.2538,23364.02,93238.767
115,300885.SZ,20200928,42.71,42.98,39.33,39.88,42.84,-2.96,-6.9094,32200.95,132310.565
116,300885.SZ,20200925,44.84,45.84,42.71,42.84,45.33,-2.49,-5.4931,41186.75,180534.793
117,300885.SZ,20200924,44.54,46.98,44.0,45.33,44.75,0.58,1.2961,57629.46,265599.573
118,300885.SZ,20200923,42.99,45.88,42.99,44.75,42.98,1.77,4.1182,41530.44,186015.926
119,300885.SZ,20200922,43.99,45.4,42.7,42.98,45.21,-2.23,-4.9325,38005.98,167300.274
120,300885.SZ,20200921,46.08,46.97,44.51,45.21,46.88,-1.67,-3.5623,40234.94,182823.627
121,300885.SZ,20200918,47.33,49.88,45.56,46.88,50.03,-3.15,-6.2962,66093.03,310340.816
122,300885.SZ,20200917,49.0,58.0,48.01,50.03,51.36,-1.33,-2.5896,112224.29,603561.95
123,300885.SZ,20200916,47.0,53.0,45.0,51.36,50.64,0.72,1.4218,100434.96,492053.499
124,300885.SZ,20200915,44.0,55.0,41.41,50.64,44.05,6.59,14.9603,106091.91,514743.086
125,300885.SZ,20200914,44.0,46.88,43.0,44.05,47.36,-3.31,-6.989,73059.0,328084.542
126,300885.SZ,20200911,43.0,62.0,40.01,47.36,52.38,-5.02,-9.5838,98593.43,467997.971
127,300885.SZ,20200910,80.0,80.0,46.0,52.38,18.97,33.41,176.1202,125033.55,781652.787
