,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,688215.SH,20210210,37.39,38.94,37.38,37.63,37.39,0.24,0.6419,2178.58,8335.659
26,688215.SH,20210209,36.4,37.39,36.4,37.39,36.4,0.99,2.7198,1198.03,4416.562
27,688215.SH,20210208,37.4,37.58,36.15,36.4,37.54,-1.14,-3.0368,1956.31,7196.436
28,688215.SH,20210205,37.59,38.36,37.09,37.54,37.6,-0.06,-0.1596,1248.78,4712.359
29,688215.SH,20210204,38.56,38.75,37.26,37.6,38.5,-0.9,-2.3377,1610.68,6103.71
30,688215.SH,20210203,39.51,39.76,38.5,38.5,39.7,-1.2,-3.0227,2688.93,10427.651
31,688215.SH,20210202,40.48,41.08,39.6,39.7,40.92,-1.22,-2.9814,2061.92,8303.171
32,688215.SH,20210201,38.6,41.42,38.6,40.92,39.22,1.7,4.3345,3057.97,12152.519
33,688215.SH,20210129,39.35,39.98,39.0,39.22,40.01,-0.79,-1.9745,2401.33,9438.612
34,688215.SH,20210128,39.97,40.75,39.46,40.01,40.25,-0.24,-0.5963,1526.79,6164.685
35,688215.SH,20210127,40.8,40.8,39.96,40.25,40.43,-0.18,-0.4452,2046.82,8252.39
36,688215.SH,20210126,40.0,41.33,40.0,40.43,40.03,0.4,0.9993,1587.91,6477.86
37,688215.SH,20210125,41.15,41.2,39.82,40.03,41.43,-1.4,-3.3792,2390.21,9645.108
38,688215.SH,20210122,42.25,42.35,41.15,41.43,42.42,-0.99,-2.3338,1596.4,6634.517
39,688215.SH,20210121,42.8,43.28,42.26,42.42,42.8,-0.38,-0.8879,2692.09,11465.806
40,688215.SH,20210120,42.42,42.97,42.31,42.8,42.8,0.0,0.0,1469.18,6266.788
41,688215.SH,20210119,42.01,42.97,42.01,42.8,42.17,0.63,1.494,2015.88,8600.62
42,688215.SH,20210118,43.02,43.48,42.05,42.17,43.0,-0.83,-1.9302,3090.18,13149.292
43,688215.SH,20210115,41.4,43.4,41.4,43.0,41.96,1.04,2.4786,4624.3,19733.4
44,688215.SH,20210114,39.58,42.62,39.3,41.96,39.3,2.66,6.7684,7231.11,29775.046
45,688215.SH,20210113,41.19,41.19,39.01,39.3,41.34,-2.04,-4.9347,2959.16,11779.768
46,688215.SH,20210112,41.08,41.98,40.3,41.34,40.74,0.6,1.4728,2475.94,10268.459
47,688215.SH,20210111,43.3,43.36,40.38,40.74,42.8,-2.06,-4.8131,2852.63,11801.915
48,688215.SH,20210108,42.45,43.49,41.63,42.8,42.45,0.35,0.8245,1840.29,7860.325
49,688215.SH,20210107,45.11,45.72,42.2,42.45,45.55,-3.1,-6.8057,3887.22,16948.846
50,688215.SH,20210106,46.89,47.28,45.37,45.55,46.96,-1.41,-3.0026,2240.91,10309.321
51,688215.SH,20210105,47.5,47.76,46.65,46.96,47.46,-0.5,-1.0535,1872.11,8833.697
52,688215.SH,20210104,47.34,47.6,46.66,47.46,47.27,0.19,0.4019,2051.32,9659.225
53,688215.SH,20201231,46.46,47.49,46.46,47.27,46.59,0.68,1.4595,1383.85,6517.339
54,688215.SH,20201230,46.01,46.84,46.0,46.59,46.34,0.25,0.5395,975.94,4531.452
55,688215.SH,20201229,45.5,47.22,45.05,46.34,45.36,0.98,2.1605,2414.09,11133.734
56,688215.SH,20201228,47.71,48.01,45.03,45.36,47.6,-2.24,-4.7059,3523.13,16237.185
57,688215.SH,20201225,47.68,48.47,47.37,47.6,47.98,-0.38,-0.792,1963.06,9368.324
58,688215.SH,20201224,48.88,49.18,47.72,47.98,48.9,-0.92,-1.8814,2709.14,13086.175
59,688215.SH,20201223,49.98,50.02,48.49,48.9,49.82,-0.92,-1.8466,3034.85,14931.232
60,688215.SH,20201222,50.96,51.48,49.8,49.82,51.46,-1.64,-3.1869,2662.13,13456.579
61,688215.SH,20201221,50.95,51.68,50.95,51.46,50.95,0.51,1.001,1186.37,6087.906
62,688215.SH,20201218,52.11,52.4,50.86,50.95,52.1,-1.15,-2.2073,1397.57,7181.889
63,688215.SH,20201217,53.0,53.0,50.6,52.1,52.43,-0.33,-0.6294,2022.76,10432.282
64,688215.SH,20201216,53.3,53.33,52.18,52.43,53.26,-0.83,-1.5584,1688.19,8857.13
65,688215.SH,20201215,53.55,54.0,52.8,53.26,53.36,-0.1,-0.1874,1026.09,5462.446
66,688215.SH,20201214,53.45,53.78,53.0,53.36,53.29,0.07,0.1314,1317.89,7031.66
67,688215.SH,20201211,54.86,54.88,52.55,53.29,54.69,-1.4,-2.5599,2991.85,15985.985
68,688215.SH,20201210,55.2,55.32,54.3,54.69,55.3,-0.61,-1.1031,2406.38,13156.516
69,688215.SH,20201209,56.88,57.04,55.0,55.3,56.84,-1.54,-2.7094,2557.49,14362.028
70,688215.SH,20201208,57.2,57.43,56.84,56.84,57.19,-0.35,-0.612,1437.55,8212.383
71,688215.SH,20201207,57.64,57.97,57.15,57.19,57.75,-0.56,-0.9697,1725.24,9916.229
72,688215.SH,20201204,58.28,58.46,57.6,57.75,58.25,-0.5,-0.8584,1663.45,9620.254
73,688215.SH,20201203,59.3,59.3,58.18,58.25,58.98,-0.73,-1.2377,1994.13,11678.435
74,688215.SH,20201202,58.8,59.11,58.55,58.98,58.65,0.33,0.5627,1761.12,10346.253
75,688215.SH,20201201,58.3,58.8,58.18,58.65,58.27,0.38,0.6521,1492.43,8737.692
76,688215.SH,20201130,58.23,58.9,57.88,58.27,58.23,0.04,0.0687,1292.97,7547.479
77,688215.SH,20201127,58.76,58.79,58.0,58.23,58.55,-0.32,-0.5465,1306.03,7620.384
78,688215.SH,20201126,58.5,59.35,58.5,58.55,59.0,-0.45,-0.7627,1333.93,7847.941
79,688215.SH,20201125,60.16,60.28,58.92,59.0,59.94,-0.94,-1.5682,2984.23,17706.067
80,688215.SH,20201124,59.78,60.38,59.65,59.94,59.93,0.01,0.0167,1814.2,10868.159
81,688215.SH,20201123,60.88,61.0,59.7,59.93,60.78,-0.85,-1.3985,3494.56,20984.474
82,688215.SH,20201120,61.92,61.99,60.42,60.78,61.81,-1.03,-1.6664,5193.83,31598.946
83,688215.SH,20201119,61.21,62.12,60.2,61.81,61.21,0.6,0.9802,4558.09,28085.848
84,688215.SH,20201118,60.0,61.5,59.52,61.21,59.82,1.39,2.3236,4756.84,28917.656
85,688215.SH,20201117,60.4,60.4,59.45,59.82,60.21,-0.39,-0.6477,2655.96,15871.01
86,688215.SH,20201116,60.18,60.59,60.0,60.21,60.18,0.03,0.0499,2246.8,13518.843
87,688215.SH,20201113,60.09,60.36,59.36,60.18,60.17,0.01,0.0166,2768.24,16603.664
88,688215.SH,20201112,60.89,60.89,59.66,60.17,60.38,-0.21,-0.3478,2312.53,13870.305
89,688215.SH,20201111,61.35,61.68,60.31,60.38,61.3,-0.92,-1.5008,2159.04,13115.38
90,688215.SH,20201110,62.08,62.4,60.85,61.3,61.88,-0.58,-0.9373,3448.05,21163.125
91,688215.SH,20201109,60.36,61.94,60.36,61.88,60.35,1.53,2.5352,3116.36,19159.801
92,688215.SH,20201106,61.05,61.5,59.66,60.35,61.5,-1.15,-1.8699,2737.1,16531.27
93,688215.SH,20201105,62.95,63.0,60.9,61.5,61.69,-0.19,-0.308,3336.47,20505.221
94,688215.SH,20201104,60.99,61.78,60.6,61.69,60.91,0.78,1.2806,2937.36,17992.752
95,688215.SH,20201103,58.49,61.5,58.0,60.91,58.03,2.88,4.963,4050.69,24345.06
96,688215.SH,20201102,60.05,60.96,57.54,58.03,59.97,-1.94,-3.235,5004.49,29346.582
97,688215.SH,20201030,62.13,63.15,59.26,59.97,62.18,-2.21,-3.5542,4800.67,29685.138
98,688215.SH,20201029,61.06,62.5,61.01,62.18,62.45,-0.27,-0.4323,3323.03,20598.468
99,688215.SH,20201028,62.51,63.2,60.31,62.45,63.27,-0.82,-1.296,8131.79,49945.815
100,688215.SH,20201027,62.45,63.4,62.35,63.27,62.57,0.7,1.1187,2906.93,18281.337
101,688215.SH,20201026,63.23,64.58,62.05,62.57,63.94,-1.37,-2.1426,4757.04,30081.661
102,688215.SH,20201023,66.05,66.87,63.64,63.94,66.31,-2.37,-3.5741,5369.97,35066.557
103,688215.SH,20201022,64.96,68.0,64.49,66.31,65.4,0.91,1.3914,10159.32,68199.34
104,688215.SH,20201021,63.37,66.6,63.1,65.4,63.37,2.03,3.2034,9364.26,61389.044
105,688215.SH,20201020,62.92,63.38,62.18,63.37,62.4,0.97,1.5545,2651.17,16644.772
106,688215.SH,20201019,63.63,63.63,62.27,62.4,63.16,-0.76,-1.2033,2498.26,15750.374
107,688215.SH,20201016,62.8,63.81,62.57,63.16,63.49,-0.33,-0.5198,4227.8,26672.939
108,688215.SH,20201015,66.6,66.6,63.18,63.49,65.9,-2.41,-3.6571,7138.61,45943.593
109,688215.SH,20201014,63.18,66.51,62.7,65.9,62.68,3.22,5.1372,13224.78,86398.914
110,688215.SH,20201013,63.51,63.51,62.53,62.68,63.69,-1.01,-1.5858,4727.59,29731.022
111,688215.SH,20201012,62.51,63.73,62.08,63.69,62.02,1.67,2.6927,5542.19,35002.553
112,688215.SH,20201009,61.05,62.49,61.05,62.02,60.53,1.49,2.4616,4190.94,25927.043
113,688215.SH,20200930,60.75,61.23,60.53,60.53,61.0,-0.47,-0.7705,2457.75,14948.221
114,688215.SH,20200929,61.0,61.6,60.49,61.0,60.46,0.54,0.8932,3451.21,21091.153
115,688215.SH,20200928,62.44,62.77,60.11,60.46,62.28,-1.82,-2.9223,4656.58,28380.188
116,688215.SH,20200925,63.19,63.99,61.8,62.28,63.27,-0.99,-1.5647,5174.6,32433.694
117,688215.SH,20200924,66.47,66.47,62.97,63.27,66.47,-3.2,-4.8142,8936.29,57353.438
118,688215.SH,20200923,66.0,66.85,65.55,66.47,66.07,0.4,0.6054,6950.08,46032.807
119,688215.SH,20200922,67.0,68.87,65.52,66.07,66.5,-0.43,-0.6466,10655.94,71861.415
120,688215.SH,20200921,66.69,67.8,64.9,66.5,66.6,-0.1,-0.1502,11089.05,73159.786
121,688215.SH,20200918,67.9,69.18,65.58,66.6,67.5,-0.9,-1.3333,12933.42,86479.11
122,688215.SH,20200917,66.0,71.66,64.74,67.5,66.36,1.14,1.7179,25621.05,175414.575
123,688215.SH,20200916,67.51,67.99,64.42,66.36,71.0,-4.64,-6.5352,23624.72,155852.474
124,688215.SH,20200915,63.01,71.5,62.98,71.0,61.96,9.04,14.5901,32935.95,223008.276
125,688215.SH,20200914,61.85,62.47,61.3,61.96,60.93,1.03,1.6905,6570.49,40700.761
126,688215.SH,20200911,58.05,61.15,58.05,60.93,58.82,2.11,3.5872,7583.04,45458.512
127,688215.SH,20200910,62.99,64.0,58.05,58.82,62.76,-3.94,-6.2779,10791.37,65525.531
128,688215.SH,20200909,62.96,64.55,62.51,62.76,62.94,-0.18,-0.286,7820.61,49356.013
129,688215.SH,20200908,65.0,65.1,62.85,62.94,64.97,-2.03,-3.1245,10631.27,67735.434
130,688215.SH,20200907,67.82,68.0,64.7,64.97,67.16,-2.19,-3.2609,12199.93,80470.983
131,688215.SH,20200904,68.65,68.65,66.44,67.16,69.32,-2.16,-3.116,13227.35,88910.558
132,688215.SH,20200903,68.4,70.12,67.22,69.32,68.4,0.92,1.345,18337.22,125654.576
133,688215.SH,20200902,70.05,71.8,68.4,68.4,71.8,-3.4,-4.7354,21802.65,151380.094
134,688215.SH,20200901,71.18,75.29,70.47,71.8,73.07,-1.27,-1.7381,27174.23,197107.109
135,688215.SH,20200831,81.77,82.73,73.01,73.07,90.41,-17.34,-19.1793,50464.99,388296.486
136,688215.SH,20200828,90.0,108.0,86.66,90.41,34.73,55.68,160.3225,71108.91,656958.998
