,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,300893.SZ,20210129,33.5,35.1,32.67,34.26,34.41,-0.15,-0.4359,33095.17,111749.556
34,300893.SZ,20210128,33.97,35.9,33.35,34.41,34.2,0.21,0.614,30939.95,107096.405
35,300893.SZ,20210127,32.5,34.3,31.93,34.2,32.59,1.61,4.9402,29688.17,98990.074
36,300893.SZ,20210126,32.14,33.6,32.14,32.59,32.13,0.46,1.4317,20103.0,65995.152
37,300893.SZ,20210125,33.6,33.6,32.0,32.13,33.58,-1.45,-4.318,24885.0,80956.204
38,300893.SZ,20210122,34.87,35.3,33.41,33.58,35.0,-1.42,-4.0571,26488.0,90257.634
39,300893.SZ,20210121,34.92,35.72,34.29,35.0,36.14,-1.14,-3.1544,34378.77,120495.942
40,300893.SZ,20210120,35.72,38.48,35.72,36.14,35.77,0.37,1.0344,41652.56,153908.812
41,300893.SZ,20210119,35.34,36.99,34.8,35.77,34.8,0.97,2.7874,37621.34,136038.492
42,300893.SZ,20210118,35.6,36.44,34.61,34.8,35.51,-0.71,-1.9994,28307.57,99872.283
43,300893.SZ,20210115,33.3,37.28,32.86,35.51,33.32,2.19,6.5726,47676.48,169528.152
44,300893.SZ,20210114,32.6,33.86,31.3,33.32,32.63,0.69,2.1146,26954.6,88291.258
45,300893.SZ,20210113,34.23,34.98,32.49,32.63,34.18,-1.55,-4.5348,26256.23,88356.186
46,300893.SZ,20210112,33.78,34.75,33.46,34.18,33.9,0.28,0.826,20149.72,68684.768
47,300893.SZ,20210111,35.52,35.85,33.8,33.9,35.8,-1.9,-5.3073,28452.62,98346.186
48,300893.SZ,20210108,36.75,37.41,35.76,35.8,36.76,-0.96,-2.6115,24455.76,89039.979
49,300893.SZ,20210107,38.16,39.2,36.36,36.76,38.6,-1.84,-4.7668,33854.43,126938.19
50,300893.SZ,20210106,40.5,41.29,38.33,38.6,41.01,-2.41,-5.8766,39650.49,156352.212
51,300893.SZ,20210105,41.04,43.5,40.11,41.01,41.5,-0.49,-1.1807,55873.65,233258.919
52,300893.SZ,20210104,39.34,42.86,39.1,41.5,39.02,2.48,6.3557,49342.98,202973.524
53,300893.SZ,20201231,37.98,39.49,37.5,39.02,38.11,0.91,2.3878,26484.21,103006.791
54,300893.SZ,20201230,36.88,38.55,36.52,38.11,37.8,0.31,0.8201,25980.62,97754.018
55,300893.SZ,20201229,38.7,39.77,37.68,37.8,38.6,-0.8,-2.0725,24307.6,94468.153
56,300893.SZ,20201228,38.0,39.88,38.0,38.6,38.15,0.45,1.1796,27096.78,105189.542
57,300893.SZ,20201225,37.95,38.85,37.91,38.15,38.13,0.02,0.0525,20992.72,80453.099
58,300893.SZ,20201224,40.01,40.44,37.88,38.13,40.23,-2.1,-5.22,31251.04,121005.724
59,300893.SZ,20201223,40.99,42.12,40.01,40.23,41.12,-0.89,-2.1644,27728.01,113497.933
60,300893.SZ,20201222,43.5,43.5,40.7,41.12,43.71,-2.59,-5.9254,35467.56,148935.743
61,300893.SZ,20201221,42.78,44.85,42.0,43.71,42.69,1.02,2.3893,42796.34,184730.034
62,300893.SZ,20201218,41.8,45.08,41.55,42.69,42.01,0.68,1.6187,39608.5,171322.843
63,300893.SZ,20201217,41.29,43.08,41.2,42.01,42.0,0.01,0.0238,32444.64,137053.162
64,300893.SZ,20201216,44.57,45.4,42.0,42.0,45.01,-3.01,-6.6874,40098.63,173045.197
65,300893.SZ,20201215,47.14,47.25,45.01,45.01,47.25,-2.24,-4.7407,42252.35,193195.766
66,300893.SZ,20201214,47.28,48.63,45.39,47.25,48.21,-0.96,-1.9913,67987.06,317675.614
67,300893.SZ,20201211,42.94,51.0,42.94,48.21,42.75,5.46,12.7719,97193.19,462557.352
68,300893.SZ,20201210,42.72,43.74,42.33,42.75,43.15,-0.4,-0.927,23115.7,99442.944
69,300893.SZ,20201209,43.66,44.3,42.83,43.15,44.2,-1.05,-2.3756,26911.92,116982.594
70,300893.SZ,20201208,43.7,45.41,43.53,44.2,43.5,0.7,1.6092,26369.46,117225.446
71,300893.SZ,20201207,44.7,45.48,43.48,43.5,44.8,-1.3,-2.9018,26783.33,118676.736
72,300893.SZ,20201204,45.34,45.88,44.66,44.8,45.83,-1.03,-2.2474,24704.15,111302.44
73,300893.SZ,20201203,46.3,46.85,45.59,45.83,47.25,-1.42,-3.0053,28173.03,130109.8
74,300893.SZ,20201202,45.99,47.36,44.78,47.25,45.66,1.59,3.4823,35817.54,164614.041
75,300893.SZ,20201201,44.8,46.24,44.35,45.66,45.05,0.61,1.3541,26266.25,119812.885
76,300893.SZ,20201130,46.3,46.55,45.05,45.05,46.35,-1.3,-2.8047,25491.57,116177.81
77,300893.SZ,20201127,46.18,46.99,45.51,46.35,46.2,0.15,0.3247,28534.58,131791.185
78,300893.SZ,20201126,48.03,48.06,45.51,46.2,48.44,-2.24,-4.6243,40948.04,189776.71
79,300893.SZ,20201125,50.5,51.2,48.0,48.44,51.26,-2.82,-5.5014,52111.6,258324.021
80,300893.SZ,20201124,51.9,55.1,51.25,51.26,51.25,0.01,0.0195,60135.38,318729.014
81,300893.SZ,20201123,51.91,52.68,50.08,51.25,52.86,-1.61,-3.0458,50365.71,256367.947
82,300893.SZ,20201120,50.95,54.5,49.81,52.86,52.21,0.65,1.245,71445.31,376718.935
83,300893.SZ,20201119,51.21,53.94,51.21,52.21,50.7,1.51,2.9783,65345.26,343909.179
84,300893.SZ,20201118,51.56,53.25,50.31,50.7,52.03,-1.33,-2.5562,52499.64,269622.095
85,300893.SZ,20201117,48.6,54.1,48.53,52.03,48.62,3.41,7.0136,82208.31,428262.256
86,300893.SZ,20201116,47.2,48.89,46.33,48.62,48.37,0.25,0.5168,33410.23,159741.797
87,300893.SZ,20201113,47.72,49.79,47.59,48.37,47.33,1.04,2.1973,38861.95,189653.148
88,300893.SZ,20201112,49.2,49.59,47.04,47.33,50.0,-2.67,-5.34,40418.54,194723.417
89,300893.SZ,20201111,50.4,51.5,49.4,50.0,50.44,-0.44,-0.8723,37162.32,187625.533
90,300893.SZ,20201110,52.51,52.86,50.0,50.44,53.05,-2.61,-4.9199,48567.04,246785.723
91,300893.SZ,20201109,52.0,53.5,49.86,53.05,51.6,1.45,2.8101,57148.17,296434.508
92,300893.SZ,20201106,54.58,55.09,50.52,51.6,55.03,-3.43,-6.233,68961.72,362293.963
93,300893.SZ,20201105,51.04,55.68,51.03,55.03,50.54,4.49,8.8841,89475.8,481505.69
94,300893.SZ,20201104,52.27,54.57,50.5,50.54,53.05,-2.51,-4.7314,63279.52,331872.994
95,300893.SZ,20201103,55.0,55.62,51.11,53.05,53.96,-0.91,-1.6864,60773.85,321047.005
96,300893.SZ,20201102,53.49,56.88,52.42,53.96,54.25,-0.29,-0.5346,69131.53,376988.474
97,300893.SZ,20201030,60.0,60.29,53.6,54.25,58.66,-4.41,-7.5179,74523.4,416562.538
98,300893.SZ,20201029,57.05,61.0,55.86,58.66,59.21,-0.55,-0.9289,83998.7,493407.6
99,300893.SZ,20201028,57.01,63.12,57.0,59.21,56.1,3.11,5.5437,100539.05,601189.676
100,300893.SZ,20201027,57.0,58.5,54.34,56.1,58.8,-2.7,-4.5918,71750.5,403275.305
101,300893.SZ,20201026,60.0,60.0,54.5,58.8,60.6,-1.8,-2.9703,78358.72,450432.843
102,300893.SZ,20201023,57.72,64.0,57.16,60.6,58.92,1.68,2.8513,100618.36,612420.969
103,300893.SZ,20201022,59.0,64.26,57.77,58.92,61.33,-2.41,-3.9296,113238.19,692632.584
104,300893.SZ,20201021,63.01,66.34,60.33,61.33,67.2,-5.87,-8.7351,141893.51,894190.51
105,300893.SZ,20201020,54.8,67.2,52.2,67.2,56.0,11.2,20.0,151624.37,883713.554
106,300893.SZ,20201019,51.21,58.3,51.21,56.0,53.0,3.0,5.6604,140714.07,776833.458
107,300893.SZ,20201016,58.0,61.25,52.88,53.0,58.75,-5.75,-9.7872,168842.28,957661.176
108,300893.SZ,20201015,52.11,58.75,52.11,58.75,48.96,9.79,19.9959,128366.55,707280.119
109,300893.SZ,20201014,40.18,48.96,39.66,48.96,40.8,8.16,20.0,136491.39,582032.947
110,300893.SZ,20201013,38.43,40.8,37.32,40.8,39.17,1.63,4.1613,109377.69,423815.166
111,300893.SZ,20201012,38.15,41.35,37.6,39.17,37.2,1.97,5.2957,104271.64,405674.489
112,300893.SZ,20201009,34.79,38.16,34.12,37.2,34.03,3.17,9.3153,96325.04,345861.084
113,300893.SZ,20200930,34.36,36.65,34.0,34.03,34.73,-0.7,-2.0155,77188.9,271118.835
114,300893.SZ,20200929,37.9,39.06,34.68,34.73,38.8,-4.07,-10.4897,103739.12,376248.868
115,300893.SZ,20200928,39.0,41.44,37.0,38.8,42.34,-3.54,-8.3609,116436.67,455694.579
116,300893.SZ,20200925,41.0,48.62,38.54,42.34,41.1,1.24,3.017,157947.78,692871.059
117,300893.SZ,20200924,40.54,45.0,40.5,41.1,13.47,27.63,205.1225,161192.15,674477.211
