,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,002877.SZ,20210106,7.17,7.2,6.99,7.08,7.18,-0.1,-1.3928,13501.05,9544.942
51,002877.SZ,20210105,7.28,7.28,7.15,7.18,7.25,-0.07,-0.9655,10585.6,7616.917
52,002877.SZ,20210104,7.18,7.27,7.15,7.25,7.17,0.08,1.1158,9815.56,7090.771
53,002877.SZ,20201231,7.17,7.29,7.14,7.17,7.14,0.03,0.4202,7303.24,5257.829
54,002877.SZ,20201230,7.2,7.2,7.07,7.14,7.16,-0.02,-0.2793,6197.64,4428.295
55,002877.SZ,20201229,7.02,7.18,6.93,7.16,7.02,0.14,1.9943,10312.0,7306.703
56,002877.SZ,20201228,7.14,7.14,7.0,7.02,7.12,-0.1,-1.4045,10271.8,7233.409
57,002877.SZ,20201225,7.15,7.23,7.05,7.12,7.1,0.02,0.2817,7985.36,5707.6
58,002877.SZ,20201224,7.32,7.32,7.09,7.1,7.26,-0.16,-2.2039,14845.8,10618.487
59,002877.SZ,20201223,7.38,7.39,7.25,7.26,7.32,-0.06,-0.8197,10010.68,7302.15
60,002877.SZ,20201222,7.41,7.45,7.28,7.32,7.44,-0.12,-1.6129,11846.92,8725.781
61,002877.SZ,20201221,7.47,7.49,7.39,7.44,7.45,-0.01,-0.1342,8408.33,6259.891
62,002877.SZ,20201218,7.54,7.62,7.42,7.45,7.57,-0.12,-1.5852,12811.95,9596.275
63,002877.SZ,20201217,7.6,7.6,7.21,7.57,7.62,-0.05,-0.6562,19700.46,14681.084
64,002877.SZ,20201216,7.68,7.68,7.58,7.62,7.65,-0.03,-0.3922,8469.66,6453.15
65,002877.SZ,20201215,7.58,7.65,7.56,7.65,7.61,0.04,0.5256,7531.36,5729.339
66,002877.SZ,20201214,7.56,7.61,7.51,7.61,7.53,0.08,1.0624,8053.0,6100.846
67,002877.SZ,20201211,7.66,7.68,7.5,7.53,7.66,-0.13,-1.6971,20927.32,15807.129
68,002877.SZ,20201210,7.84,7.84,7.56,7.66,7.9,-0.24,-3.038,35865.56,27512.907
69,002877.SZ,20201209,8.19,8.27,7.9,7.9,8.12,-0.22,-2.7094,49453.2,40265.812
70,002877.SZ,20201208,7.91,8.12,7.91,8.12,7.96,0.16,2.0101,21756.83,17439.797
71,002877.SZ,20201207,7.98,8.03,7.93,7.96,7.99,-0.03,-0.3755,13494.0,10743.817
72,002877.SZ,20201204,8.06,8.06,7.94,7.99,8.01,-0.02,-0.2497,17760.08,14176.999
73,002877.SZ,20201203,8.13,8.14,7.99,8.01,8.1,-0.09,-1.1111,18672.54,14999.025
74,002877.SZ,20201202,8.1,8.15,7.98,8.1,8.03,0.07,0.8717,24824.71,19995.391
75,002877.SZ,20201201,8.07,8.1,7.92,8.03,8.04,-0.01,-0.1244,24258.74,19404.723
76,002877.SZ,20201130,8.21,8.25,8.04,8.04,8.19,-0.15,-1.8315,32667.04,26556.42
77,002877.SZ,20201127,8.09,8.25,8.0,8.19,8.11,0.08,0.9864,41888.92,33975.107
78,002877.SZ,20201126,7.98,8.33,7.87,8.11,7.94,0.17,2.1411,56634.15,45829.83
79,002877.SZ,20201125,7.87,8.03,7.87,7.94,7.84,0.1,1.2755,36328.88,28909.394
80,002877.SZ,20201124,7.87,7.94,7.83,7.84,7.87,-0.03,-0.3812,14519.16,11409.271
81,002877.SZ,20201123,7.82,7.95,7.82,7.87,7.86,0.01,0.1272,16066.76,12658.936
82,002877.SZ,20201120,7.8,7.88,7.72,7.86,7.81,0.05,0.6402,14849.8,11617.053
83,002877.SZ,20201119,7.77,7.86,7.72,7.81,7.78,0.03,0.3856,15654.7,12238.808
84,002877.SZ,20201118,7.7,7.8,7.68,7.78,7.7,0.08,1.039,13621.49,10572.119
85,002877.SZ,20201117,7.79,7.79,7.66,7.7,7.79,-0.09,-1.1553,11745.04,9040.129
86,002877.SZ,20201116,7.73,7.81,7.7,7.79,7.73,0.06,0.7762,15197.8,11809.735
87,002877.SZ,20201113,7.72,7.8,7.63,7.73,7.72,0.01,0.1295,13065.0,10060.784
88,002877.SZ,20201112,7.74,7.76,7.63,7.72,7.7,0.02,0.2597,10180.69,7832.892
89,002877.SZ,20201111,7.77,7.8,7.67,7.7,7.8,-0.1,-1.2821,13503.44,10418.401
90,002877.SZ,20201110,7.93,7.93,7.75,7.8,7.87,-0.07,-0.8895,17567.16,13745.003
91,002877.SZ,20201109,7.77,7.92,7.74,7.87,7.73,0.14,1.8111,22559.77,17716.239
92,002877.SZ,20201106,7.83,7.83,7.68,7.73,7.79,-0.06,-0.7702,14877.52,11479.236
93,002877.SZ,20201105,7.68,7.81,7.68,7.79,7.66,0.13,1.6971,17921.2,13884.916
94,002877.SZ,20201104,7.69,7.79,7.6,7.66,7.72,-0.06,-0.7772,17525.0,13466.31
95,002877.SZ,20201103,7.66,7.72,7.58,7.72,7.57,0.15,1.9815,17511.02,13422.615
96,002877.SZ,20201102,7.7,7.7,7.49,7.57,7.58,-0.01,-0.1319,17229.2,13049.323
97,002877.SZ,20201030,7.87,7.9,7.55,7.58,7.89,-0.31,-3.929,34437.8,26463.999
98,002877.SZ,20201029,7.79,8.02,7.53,7.89,7.86,0.03,0.3817,23522.6,18584.493
99,002877.SZ,20201028,7.73,8.03,7.71,7.86,7.74,0.12,1.5504,34694.8,27293.392
100,002877.SZ,20201027,7.6,7.86,7.6,7.74,7.77,-0.03,-0.3861,18156.6,14089.334
101,002877.SZ,20201026,7.63,7.84,7.52,7.77,7.82,-0.05,-0.6394,37312.62,28677.673
102,002877.SZ,20201023,8.11,8.25,7.82,7.82,8.03,-0.21,-2.6152,56509.64,45384.576
103,002877.SZ,20201022,7.97,8.06,7.82,8.03,7.97,0.06,0.7528,22139.92,17580.836
104,002877.SZ,20201021,8.17,8.21,7.92,7.97,8.18,-0.21,-2.5672,22109.8,17724.775
105,002877.SZ,20201020,8.05,8.2,8.01,8.18,8.11,0.07,0.8631,15664.57,12731.684
106,002877.SZ,20201019,8.31,8.33,8.09,8.11,8.22,-0.11,-1.3382,19912.8,16318.158
107,002877.SZ,20201016,8.29,8.29,8.08,8.22,8.15,0.07,0.8589,25567.88,20961.716
108,002877.SZ,20201015,8.36,8.4,8.12,8.15,8.3,-0.15,-1.8072,28909.32,23763.917
109,002877.SZ,20201014,8.27,8.31,8.19,8.3,8.27,0.03,0.3628,28749.94,23732.747
110,002877.SZ,20201013,8.29,8.35,8.2,8.27,8.3,-0.03,-0.3614,27144.16,22467.204
111,002877.SZ,20201012,8.21,8.38,8.17,8.3,8.21,0.09,1.0962,62376.9,51398.886
112,002877.SZ,20201009,7.65,8.35,7.65,8.21,7.6,0.61,8.0263,71584.16,57932.495
113,002877.SZ,20200930,7.59,7.64,7.4,7.6,7.61,-0.01,-0.1314,20415.71,15458.761
114,002877.SZ,20200929,7.62,7.74,7.57,7.61,7.62,-0.01,-0.1312,20513.0,15677.352
115,002877.SZ,20200928,8.2,8.24,7.59,7.62,8.19,-0.57,-6.9597,59283.48,46285.112
116,002877.SZ,20200925,8.21,8.22,8.05,8.19,8.14,0.05,0.6143,23826.09,19370.718
117,002877.SZ,20200924,8.14,8.18,8.05,8.14,8.15,-0.01,-0.1227,23339.2,18908.836
118,002877.SZ,20200923,8.27,8.31,8.09,8.15,8.27,-0.12,-1.451,39069.72,31929.887
119,002877.SZ,20200922,8.01,8.49,7.98,8.27,8.07,0.2,2.4783,71061.95,58672.97
120,002877.SZ,20200921,8.2,8.25,8.07,8.07,8.2,-0.13,-1.5854,35069.05,28569.019
121,002877.SZ,20200918,8.09,8.27,8.05,8.2,8.13,0.07,0.861,37920.08,30918.153
122,002877.SZ,20200917,8.17,8.25,8.09,8.13,8.2,-0.07,-0.8537,27230.0,22172.656
123,002877.SZ,20200916,8.12,8.26,8.02,8.2,8.11,0.09,1.1097,36766.77,29878.7
124,002877.SZ,20200915,8.26,8.42,8.05,8.11,8.26,-0.15,-1.816,41234.64,33821.443
125,002877.SZ,20200914,8.2,8.36,8.15,8.26,8.17,0.09,1.1016,38233.25,31625.859
126,002877.SZ,20200911,8.18,8.33,8.1,8.17,8.12,0.05,0.6158,40218.8,32998.063
127,002877.SZ,20200910,8.72,8.75,8.06,8.12,8.62,-0.5,-5.8005,78067.16,65110.313
128,002877.SZ,20200909,8.78,9.03,8.6,8.62,8.78,-0.16,-1.8223,98179.34,86216.941
129,002877.SZ,20200908,8.5,8.8,8.41,8.78,8.52,0.26,3.0516,78762.35,67973.213
130,002877.SZ,20200907,8.54,8.73,8.41,8.52,8.54,-0.02,-0.2342,87647.93,75274.803
131,002877.SZ,20200904,8.31,8.72,8.2,8.54,8.48,0.06,0.7075,80457.78,68374.236
132,002877.SZ,20200903,8.33,8.68,8.23,8.48,8.33,0.15,1.8007,99547.22,84784.125
133,002877.SZ,20200902,8.42,8.62,8.28,8.33,8.16,0.17,2.0833,189159.59,159763.778
134,002877.SZ,20200901,8.14,8.16,8.04,8.16,8.13,0.03,0.369,41139.32,33349.868
135,002877.SZ,20200831,8.19,8.24,8.09,8.13,8.15,-0.02,-0.2454,44854.63,36543.097
136,002877.SZ,20200828,8.12,8.18,8.04,8.15,8.09,0.06,0.7417,47168.36,38301.875
137,002877.SZ,20200827,7.87,8.19,7.81,8.09,7.87,0.22,2.7954,52078.92,41988.33
138,002877.SZ,20200826,8.19,8.19,7.84,7.87,8.14,-0.27,-3.317,38947.6,31094.962
139,002877.SZ,20200825,7.95,8.15,7.9,8.14,7.95,0.19,2.3899,55448.23,44661.832
140,002877.SZ,20200824,7.93,7.95,7.79,7.95,7.91,0.04,0.5057,30781.0,24228.188
141,002877.SZ,20200821,7.88,8.05,7.81,7.91,7.88,0.03,0.3807,33532.38,26601.076
142,002877.SZ,20200820,8.02,8.17,7.87,7.88,8.26,-0.38,-4.6005,65179.63,51797.856
143,002877.SZ,20200819,8.11,8.66,8.02,8.26,8.13,0.13,1.599,161308.47,134504.258
144,002877.SZ,20200818,8.02,8.22,8.02,8.13,8.08,0.05,0.6188,44694.64,36249.607
145,002877.SZ,20200817,7.94,8.12,7.86,8.08,7.93,0.15,1.8916,55138.0,44201.541
146,002877.SZ,20200814,7.98,8.0,7.75,7.93,7.94,-0.01,-0.1259,23610.6,18588.195
147,002877.SZ,20200813,7.88,7.95,7.79,7.94,7.79,0.15,1.9255,25982.08,20497.497
148,002877.SZ,20200812,7.74,7.79,7.56,7.79,7.72,0.07,0.9067,25117.19,19237.688
149,002877.SZ,20200811,7.94,7.98,7.72,7.72,7.93,-0.21,-2.6482,26503.05,20814.242
150,002877.SZ,20200810,7.88,8.04,7.86,7.93,7.88,0.05,0.6345,21700.56,17258.725
151,002877.SZ,20200807,8.03,8.03,7.74,7.88,8.0,-0.12,-1.5,21023.21,16545.645
152,002877.SZ,20200806,8.13,8.13,7.92,8.0,8.09,-0.09,-1.1125,25120.1,20115.521
153,002877.SZ,20200805,8.13,8.14,8.0,8.09,8.06,0.03,0.3722,29677.03,23966.528
154,002877.SZ,20200804,8.24,8.24,7.98,8.06,8.15,-0.09,-1.1043,51155.14,41328.259
155,002877.SZ,20200803,8.06,8.19,8.04,8.15,8.0,0.15,1.875,45280.72,36721.558
156,002877.SZ,20200731,7.86,8.02,7.84,8.0,7.88,0.12,1.5228,36651.5,29098.001
157,002877.SZ,20200730,7.8,7.94,7.79,7.88,7.83,0.05,0.6386,34735.64,27358.31
158,002877.SZ,20200729,7.59,7.85,7.51,7.83,7.61,0.22,2.8909,35522.2,27431.94
159,002877.SZ,20200728,7.57,7.67,7.52,7.61,7.54,0.07,0.9284,18790.6,14276.503
160,002877.SZ,20200727,7.4,7.58,7.4,7.54,7.51,0.03,0.3995,21718.0,16300.615
161,002877.SZ,20200724,7.76,7.88,7.48,7.51,7.79,-0.28,-3.5944,39924.96,30576.185
162,002877.SZ,20200723,7.83,7.83,7.56,7.79,7.84,-0.05,-0.6378,42882.67,32994.573
163,002877.SZ,20200722,7.88,7.93,7.82,7.84,7.88,-0.04,-0.5076,32432.36,25564.383
164,002877.SZ,20200721,7.93,7.99,7.84,7.88,7.91,-0.03,-0.3793,24698.71,19514.438
165,002877.SZ,20200720,7.8,7.94,7.78,7.91,7.73,0.18,2.3286,37891.04,29869.791
166,002877.SZ,20200717,7.78,7.85,7.6,7.73,7.73,0.0,0.0,29629.52,22895.053
167,002877.SZ,20200716,8.05,8.11,7.72,7.73,8.05,-0.32,-3.9752,43251.11,34229.264
168,002877.SZ,20200715,8.3,8.33,8.02,8.05,8.39,-0.34,-4.0524,62899.35,51241.286
169,002877.SZ,20200714,8.28,8.69,8.21,8.39,8.32,0.07,0.8413,134241.54,113243.187
170,002877.SZ,20200713,7.99,8.43,7.98,8.32,7.98,0.34,4.2607,75340.59,62224.154
171,002877.SZ,20200710,8.06,8.35,7.95,7.98,8.06,-0.08,-0.9926,85927.52,70121.862
172,002877.SZ,20200709,7.92,8.06,7.86,8.06,7.91,0.15,1.8963,79623.18,63509.544
173,002877.SZ,20200708,7.74,7.91,7.69,7.91,7.81,0.1,1.2804,82160.36,64210.015
174,002877.SZ,20200707,7.73,7.93,7.52,7.81,7.66,0.15,1.9582,97173.43,75231.673
175,002877.SZ,20200706,7.51,7.7,7.46,7.66,7.44,0.22,2.957,73323.48,55694.272
176,002877.SZ,20200703,7.36,7.47,7.33,7.44,7.35,0.09,1.2245,40556.05,30039.629
177,002877.SZ,20200702,7.23,7.37,7.2,7.35,7.22,0.13,1.8006,29429.31,21538.195
178,002877.SZ,20200701,7.24,7.29,7.2,7.22,7.24,-0.02,-0.2762,19007.2,13766.792
179,002877.SZ,20200630,7.22,7.27,7.2,7.24,7.2,0.04,0.5556,15851.48,11486.191
180,002877.SZ,20200629,7.19,7.22,7.13,7.2,7.19,0.01,0.1391,11617.57,8328.305
181,002877.SZ,20200624,7.25,7.29,7.17,7.19,7.27,-0.08,-1.1004,18488.04,13329.34
182,002877.SZ,20200623,7.43,7.43,7.25,7.27,7.39,-0.12,-1.6238,24925.0,18215.601
183,002877.SZ,20200622,7.36,7.42,7.33,7.39,7.35,0.04,0.5442,23485.16,17319.394
184,002877.SZ,20200619,7.32,7.39,7.32,7.35,7.36,-0.01,-0.1359,19307.02,14200.199
185,002877.SZ,20200618,7.3,7.37,7.25,7.36,7.33,0.03,0.4093,20684.29,15125.372
186,002877.SZ,20200617,7.33,7.36,7.25,7.33,7.32,0.01,0.1366,17273.59,12593.426
187,002877.SZ,20200616,7.26,7.32,7.26,7.32,7.21,0.11,1.5257,15203.73,11093.65
188,002877.SZ,20200615,7.25,7.35,7.2,7.25,7.27,-0.02,-0.2751,18341.24,13353.471
189,002877.SZ,20200612,7.18,7.3,7.15,7.27,7.33,-0.06,-0.8186,15175.6,10969.047
190,002877.SZ,20200611,7.42,7.42,7.32,7.33,7.37,-0.04,-0.5427,16472.08,12143.312
191,002877.SZ,20200610,7.45,7.45,7.32,7.37,7.46,-0.09,-1.2064,14316.75,10545.672
192,002877.SZ,20200609,7.46,7.52,7.38,7.46,7.48,-0.02,-0.2674,23400.98,17396.289
193,002877.SZ,20200608,7.39,7.54,7.34,7.48,7.33,0.15,2.0464,38552.6,28652.445
194,002877.SZ,20200605,7.36,7.43,7.27,7.33,7.36,-0.03,-0.4076,21336.89,15680.875
195,002877.SZ,20200604,7.39,7.4,7.31,7.36,7.4,-0.04,-0.5405,20647.6,15159.496
196,002877.SZ,20200603,7.4,7.44,7.32,7.4,7.4,0.0,0.0,33991.12,25102.404
197,002877.SZ,20200602,7.3,7.43,7.24,7.4,7.3,0.1,1.3699,33207.48,24509.31
198,002877.SZ,20200601,7.16,7.35,7.14,7.3,7.16,0.14,1.9553,28186.54,20461.702
199,002877.SZ,20200529,7.17,7.19,7.08,7.16,7.17,-0.01,-0.1395,15031.48,10755.58
200,002877.SZ,20200528,7.23,7.25,7.05,7.17,7.21,-0.04,-0.5548,21544.6,15406.386
201,002877.SZ,20200527,7.32,7.32,7.18,7.21,7.3,-0.09,-1.2329,22810.0,16485.264
202,002877.SZ,20200526,7.29,7.37,7.2,7.3,7.24,0.06,0.8287,28437.37,20751.584
203,002877.SZ,20200525,7.19,7.3,7.18,7.24,7.25,-0.01,-0.1379,15209.81,10977.728
204,002877.SZ,20200522,7.39,7.42,7.24,7.25,7.39,-0.14,-1.8945,21574.56,15801.514
205,002877.SZ,20200521,7.45,7.48,7.36,7.39,7.43,-0.04,-0.5384,21815.92,16142.069
206,002877.SZ,20200520,7.38,7.43,7.32,7.43,7.42,0.01,0.1348,25621.96,18885.907
207,002877.SZ,20200519,7.39,7.48,7.39,7.42,7.36,0.06,0.8152,23610.6,17533.353
208,002877.SZ,20200518,7.42,7.45,7.1,7.36,7.41,-0.05,-0.6748,24059.3,17682.582
209,002877.SZ,20200515,7.39,7.47,7.35,7.41,7.36,0.05,0.6793,26988.56,19989.193
210,002877.SZ,20200514,7.42,7.45,7.32,7.36,7.54,-0.18,-2.3873,34468.44,25467.956
211,002877.SZ,20200513,7.54,7.62,7.42,7.54,7.66,-0.12,-1.5666,48953.26,36688.86
212,002877.SZ,20200512,7.54,8.08,7.54,7.66,7.39,0.27,3.6536,89503.16,69240.114
213,002877.SZ,20200511,7.47,7.48,7.34,7.39,7.42,-0.03,-0.4043,27986.96,20737.01
214,002877.SZ,20200508,7.39,7.45,7.36,7.42,7.33,0.09,1.2278,26650.12,19767.344
215,002877.SZ,20200507,7.38,7.44,7.31,7.33,7.42,-0.09,-1.2129,31095.97,22850.285
216,002877.SZ,20200506,7.3,7.43,7.26,7.42,7.35,0.07,0.9524,33582.99,24715.697
217,002877.SZ,20200430,7.22,7.36,7.22,7.35,7.16,0.19,2.6536,31598.14,23071.147
218,002877.SZ,20200429,7.14,7.29,7.12,7.16,7.24,-0.08,-1.105,25749.92,18516.635
219,002877.SZ,20200428,7.5,7.52,6.86,7.24,7.45,-0.21,-2.8188,49061.6,35207.921
220,002877.SZ,20200427,7.59,7.63,7.44,7.45,7.57,-0.12,-1.5852,38603.0,29124.604
221,002877.SZ,20200424,7.82,7.89,7.52,7.57,7.81,-0.24,-3.073,59192.79,45187.467
222,002877.SZ,20200423,7.83,7.9,7.73,7.81,8.03,-0.22,-2.7397,99687.95,77883.121
223,002877.SZ,20200422,7.65,8.28,7.6,8.03,7.53,0.5,6.6401,170522.0,137120.324
224,002877.SZ,20200421,7.63,7.63,7.47,7.53,7.64,-0.11,-1.4398,28044.96,21070.41
225,002877.SZ,20200420,7.55,7.65,7.5,7.64,7.53,0.11,1.4608,30081.4,22754.132
226,002877.SZ,20200417,7.63,7.72,7.51,7.53,7.61,-0.08,-1.0512,44690.2,34065.382
227,002877.SZ,20200416,7.52,7.62,7.43,7.61,7.58,0.03,0.3958,37952.53,28555.843
228,002877.SZ,20200415,7.78,7.78,7.53,7.58,7.72,-0.14,-1.8135,53626.6,40973.503
229,002877.SZ,20200414,7.59,7.72,7.59,7.72,7.57,0.15,1.9815,39052.82,29910.282
230,002877.SZ,20200413,7.7,7.82,7.55,7.57,7.78,-0.21,-2.6992,51721.0,39446.47
231,002877.SZ,20200410,8.08,8.12,7.71,7.78,8.08,-0.3,-3.7129,97716.26,76689.346
232,002877.SZ,20200409,8.04,8.24,8.04,8.08,8.04,0.04,0.4975,96356.72,78336.193
233,002877.SZ,20200408,7.91,8.08,7.88,8.04,7.97,0.07,0.8783,96971.98,77457.583
234,002877.SZ,20200407,7.86,7.97,7.76,7.97,7.71,0.26,3.3722,102102.94,80204.732
235,002877.SZ,20200403,7.86,7.98,7.69,7.71,7.91,-0.2,-2.5284,86965.7,67843.878
236,002877.SZ,20200402,7.61,7.93,7.54,7.91,7.72,0.19,2.4611,98135.89,76084.242
237,002877.SZ,20200401,7.9,8.06,7.65,7.72,7.89,-0.17,-2.1546,125469.2,98643.825
238,002877.SZ,20200331,8.67,8.74,7.86,7.89,8.61,-0.72,-8.3624,205956.54,169887.022
239,002877.SZ,20200330,8.47,8.68,8.35,8.61,8.8,-0.19,-2.1591,146103.28,124984.461
240,002877.SZ,20200327,8.92,9.01,8.44,8.8,9.38,-0.58,-6.1834,352793.04,308305.33
241,002877.SZ,20200326,8.35,9.38,8.35,9.38,8.53,0.85,9.9648,438793.76,403004.472
242,002877.SZ,20200325,8.85,9.22,8.36,8.53,8.38,0.15,1.79,308154.78,270507.768
243,002877.SZ,20200324,7.84,8.38,7.65,8.38,7.62,0.76,9.9738,126761.76,105099.331
244,002877.SZ,20200323,7.89,7.89,7.47,7.62,8.17,-0.55,-6.7319,103292.45,79438.886
245,002877.SZ,20200320,8.3,8.46,8.0,8.17,8.32,-0.15,-1.8029,135974.52,111530.049
246,002877.SZ,20200319,7.82,8.32,7.82,8.32,8.0,0.32,4.0,183518.47,147335.507
247,002877.SZ,20200318,7.32,8.0,7.29,8.0,7.27,0.73,10.0413,173861.39,136321.576
248,002877.SZ,20200317,7.35,7.51,7.01,7.27,7.33,-0.06,-0.8186,39184.2,28332.146
249,002877.SZ,20200316,7.7,7.87,7.29,7.33,7.64,-0.31,-4.0576,47026.0,35948.819
250,002877.SZ,20200313,7.43,7.72,7.31,7.64,7.93,-0.29,-3.657,67153.84,50522.138
251,002877.SZ,20200312,7.97,8.15,7.88,7.93,8.12,-0.19,-2.3399,43996.44,35153.01
252,002877.SZ,20200311,8.33,8.46,8.1,8.12,8.31,-0.19,-2.2864,60221.64,49889.761
253,002877.SZ,20200310,7.9,8.32,7.86,8.31,8.1,0.21,2.5926,70837.08,57584.72
254,002877.SZ,20200309,8.22,8.33,8.03,8.1,8.47,-0.37,-4.3684,72243.48,59056.254
255,002877.SZ,20200306,8.23,8.78,8.14,8.47,8.34,0.13,1.5588,118634.99,100642.77
256,002877.SZ,20200305,8.18,8.35,8.15,8.34,8.13,0.21,2.583,69875.08,57758.173
257,002877.SZ,20200304,8.02,8.2,7.99,8.13,8.08,0.05,0.6188,38874.72,31417.19
258,002877.SZ,20200303,8.08,8.33,7.96,8.08,7.95,0.13,1.6352,74887.38,61036.283
259,002877.SZ,20200302,7.76,7.98,7.7,7.95,7.63,0.32,4.194,50312.73,39675.676
260,002877.SZ,20200228,8.09,8.09,7.6,7.63,8.2,-0.57,-6.9512,60453.92,47092.72
261,002877.SZ,20200227,8.42,8.44,8.15,8.2,8.29,-0.09,-1.0856,48166.63,39722.848
262,002877.SZ,20200226,8.19,8.46,8.1,8.29,8.3,-0.01,-0.1205,64071.58,53501.384
