,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,300859.SZ,20210122,16.11,17.0,16.1,16.17,16.08,0.09,0.5597,50390.92,83174.765
39,300859.SZ,20210121,15.85,16.38,15.61,16.08,16.07,0.01,0.0622,33401.06,53782.477
40,300859.SZ,20210120,16.39,16.74,16.04,16.07,16.4,-0.33,-2.0122,41796.98,68225.426
41,300859.SZ,20210119,15.78,17.31,15.78,16.4,15.81,0.59,3.7318,59885.0,99025.892
42,300859.SZ,20210118,15.87,16.27,15.7,15.81,15.93,-0.12,-0.7533,42666.33,68145.509
43,300859.SZ,20210115,15.3,16.17,14.9,15.93,15.25,0.68,4.459,61696.06,97111.825
44,300859.SZ,20210114,14.95,15.65,14.68,15.25,14.63,0.62,4.2379,58267.12,88572.346
45,300859.SZ,20210113,15.56,15.7,14.6,14.63,15.65,-1.02,-6.5176,43729.06,65631.394
46,300859.SZ,20210112,15.95,16.78,15.59,15.65,15.93,-0.28,-1.7577,39741.03,63828.597
47,300859.SZ,20210111,16.61,16.73,15.67,15.93,16.77,-0.84,-5.0089,40904.69,65636.42
48,300859.SZ,20210108,16.9,17.48,16.48,16.77,17.11,-0.34,-1.9871,35994.92,61247.47
49,300859.SZ,20210107,18.52,18.84,16.93,17.11,18.81,-1.7,-9.0377,46806.9,82461.836
50,300859.SZ,20210106,19.91,19.91,18.81,18.81,19.9,-1.09,-5.4774,27044.0,51781.487
51,300859.SZ,20210105,19.91,20.21,19.68,19.9,20.09,-0.19,-0.9457,20812.43,41353.486
52,300859.SZ,20210104,20.0,20.43,19.76,20.09,20.24,-0.15,-0.7411,32702.0,65541.784
53,300859.SZ,20201231,18.8,20.6,18.78,20.24,18.95,1.29,6.8074,50180.02,99863.6
54,300859.SZ,20201230,19.09,19.45,18.81,18.95,19.08,-0.13,-0.6813,21063.92,40169.17
55,300859.SZ,20201229,18.5,19.38,18.5,19.08,18.5,0.58,3.1351,35149.06,66799.767
56,300859.SZ,20201228,19.42,19.44,18.43,18.5,19.54,-1.04,-5.3224,36805.35,68975.523
57,300859.SZ,20201225,19.4,19.97,19.2,19.54,19.46,0.08,0.4111,29804.13,58406.945
58,300859.SZ,20201224,20.52,20.74,19.36,19.46,20.52,-1.06,-5.1657,42920.44,84924.954
59,300859.SZ,20201223,21.5,21.5,20.38,20.52,21.25,-0.73,-3.4353,38501.0,79858.136
60,300859.SZ,20201222,22.0,22.36,21.14,21.25,22.24,-0.99,-4.4514,49822.62,107440.938
61,300859.SZ,20201221,23.18,23.18,22.1,22.24,23.28,-1.04,-4.4674,47750.06,107847.065
62,300859.SZ,20201218,24.31,24.31,23.15,23.28,24.43,-1.15,-4.7073,52668.98,124479.11
63,300859.SZ,20201217,23.5,25.2,23.49,24.43,23.65,0.78,3.2981,77281.89,188841.437
64,300859.SZ,20201216,23.36,24.49,22.88,23.65,23.17,0.48,2.0716,51001.06,121426.286
65,300859.SZ,20201215,24.2,24.29,23.08,23.17,24.03,-0.86,-3.5789,36854.88,86999.538
66,300859.SZ,20201214,22.5,25.37,22.5,24.03,22.71,1.32,5.8124,52576.79,126295.053
67,300859.SZ,20201211,24.0,24.0,22.34,22.71,23.88,-1.17,-4.8995,31937.61,73521.25
68,300859.SZ,20201210,23.5,24.48,23.32,23.88,23.56,0.32,1.3582,24456.55,58411.623
69,300859.SZ,20201209,24.4,24.51,23.55,23.56,24.45,-0.89,-3.6401,25549.01,61249.835
70,300859.SZ,20201208,25.08,25.15,24.43,24.45,24.93,-0.48,-1.9254,27270.0,67337.113
71,300859.SZ,20201207,25.16,25.7,24.89,24.93,25.1,-0.17,-0.6773,36858.49,93385.932
72,300859.SZ,20201204,24.58,25.2,24.24,25.1,24.78,0.32,1.2914,28021.06,69658.274
73,300859.SZ,20201203,24.7,25.2,24.4,24.78,24.68,0.1,0.4052,29225.12,72687.299
74,300859.SZ,20201202,25.12,25.29,24.41,24.68,25.0,-0.32,-1.28,32835.18,81521.86
75,300859.SZ,20201201,23.82,25.28,23.75,25.0,23.91,1.09,4.5588,44297.67,109695.524
76,300859.SZ,20201130,23.81,24.18,23.77,23.91,23.77,0.14,0.589,20895.23,50019.879
77,300859.SZ,20201127,24.56,24.75,23.53,23.77,24.72,-0.95,-3.843,36447.55,87602.807
78,300859.SZ,20201126,24.7,25.59,24.69,24.72,25.15,-0.43,-1.7097,27643.0,68989.843
79,300859.SZ,20201125,24.9,25.77,24.69,25.15,24.83,0.32,1.2888,32751.04,82097.474
80,300859.SZ,20201124,25.38,25.66,24.62,24.83,25.38,-0.55,-2.1671,29859.86,74715.689
81,300859.SZ,20201123,26.21,26.39,25.23,25.38,26.19,-0.81,-3.0928,38010.06,97135.826
82,300859.SZ,20201120,26.65,27.28,26.09,26.19,26.98,-0.79,-2.9281,38423.0,101493.283
83,300859.SZ,20201119,26.95,27.47,26.2,26.98,26.73,0.25,0.9353,52474.2,141296.922
84,300859.SZ,20201118,27.9,28.44,26.7,26.73,27.85,-1.12,-4.0215,51978.85,143108.987
85,300859.SZ,20201117,28.73,29.49,27.05,27.85,28.83,-0.98,-3.3992,60710.09,171292.636
86,300859.SZ,20201116,27.8,28.99,27.0,28.83,28.16,0.67,2.3793,75402.63,211905.686
87,300859.SZ,20201113,27.96,28.92,27.47,28.16,28.4,-0.24,-0.8451,71293.98,200302.793
88,300859.SZ,20201112,26.33,29.5,26.0,28.4,26.79,1.61,6.0097,111928.26,313101.367
89,300859.SZ,20201111,26.02,28.25,26.02,26.79,27.83,-1.04,-3.737,78018.16,209764.313
90,300859.SZ,20201110,27.95,30.74,27.66,27.83,25.62,2.21,8.6261,133563.29,387007.27
91,300859.SZ,20201109,24.89,25.88,24.83,25.62,24.83,0.79,3.1816,44202.54,112292.347
92,300859.SZ,20201106,25.21,25.38,24.34,24.83,25.03,-0.2,-0.799,34961.12,86840.044
93,300859.SZ,20201105,24.89,25.75,24.69,25.03,24.47,0.56,2.2885,36406.13,91502.081
94,300859.SZ,20201104,24.93,25.2,24.25,24.47,24.87,-0.4,-1.6084,29811.49,73535.623
95,300859.SZ,20201103,24.56,25.2,24.2,24.87,24.42,0.45,1.8428,32310.61,80059.91
96,300859.SZ,20201102,25.05,25.44,24.04,24.42,25.05,-0.63,-2.515,37288.09,91693.784
97,300859.SZ,20201030,27.83,28.17,25.0,25.05,27.83,-2.78,-9.9892,51474.48,135910.061
98,300859.SZ,20201029,28.06,29.17,27.51,27.83,28.95,-1.12,-3.8687,35216.47,99812.422
99,300859.SZ,20201028,29.09,29.75,28.82,28.95,29.22,-0.27,-0.924,35521.5,103530.568
100,300859.SZ,20201027,28.15,29.73,27.91,29.22,28.49,0.73,2.5623,62288.35,180290.272
101,300859.SZ,20201026,27.5,29.5,26.02,28.49,28.5,-0.01,-0.0351,69073.86,192119.201
102,300859.SZ,20201023,29.54,30.49,28.5,28.5,30.2,-1.7,-5.6291,67532.37,199181.628
103,300859.SZ,20201022,32.23,32.64,30.19,30.2,32.8,-2.6,-7.9268,92426.16,286041.65
104,300859.SZ,20201021,31.47,33.12,30.62,32.8,31.46,1.34,4.2594,105065.25,337016.697
105,300859.SZ,20201020,31.17,31.98,30.4,31.46,31.15,0.31,0.9952,67094.89,210458.062
106,300859.SZ,20201019,31.12,31.44,30.78,31.15,31.12,0.03,0.0964,49912.37,155448.339
107,300859.SZ,20201016,31.03,31.67,29.9,31.12,30.9,0.22,0.712,68255.27,211133.937
108,300859.SZ,20201015,31.05,31.85,30.55,30.9,31.49,-0.59,-1.8736,54530.06,169684.723
109,300859.SZ,20201014,32.75,32.88,30.4,31.49,32.66,-1.17,-3.5824,97407.56,306568.522
110,300859.SZ,20201013,33.22,33.55,32.26,32.66,33.7,-1.04,-3.0861,86249.42,282387.714
111,300859.SZ,20201012,32.5,33.7,32.06,33.7,32.78,0.92,2.8066,106999.59,352639.89
112,300859.SZ,20201009,33.21,33.7,32.42,32.78,33.2,-0.42,-1.2651,80726.97,266938.783
113,300859.SZ,20200930,34.99,35.28,31.87,33.2,34.42,-1.22,-3.5445,101208.56,334849.385
114,300859.SZ,20200929,36.11,36.95,33.53,34.42,37.67,-3.25,-8.6276,115080.55,401094.945
115,300859.SZ,20200928,38.02,40.84,35.83,37.67,37.31,0.36,0.9649,110838.04,421303.457
116,300859.SZ,20200925,36.5,39.69,36.38,37.31,35.8,1.51,4.2179,130018.55,495925.623
117,300859.SZ,20200924,41.27,41.27,34.7,35.8,41.39,-5.59,-13.5057,127763.47,493288.445
118,300859.SZ,20200923,41.09,42.6,39.8,41.39,40.9,0.49,1.198,101402.05,417514.156
119,300859.SZ,20200922,41.41,42.36,39.77,40.9,42.88,-1.98,-4.6175,107099.52,440513.563
120,300859.SZ,20200921,42.0,45.0,40.79,42.88,42.99,-0.11,-0.2559,140816.1,600151.093
121,300859.SZ,20200918,39.4,45.45,38.33,42.99,40.65,2.34,5.7565,197795.91,836948.731
122,300859.SZ,20200917,42.13,43.65,39.5,40.65,44.03,-3.38,-7.6766,183027.58,759553.79
123,300859.SZ,20200916,43.02,45.14,40.12,44.03,45.14,-1.11,-2.459,230623.37,989197.017
124,300859.SZ,20200915,36.81,45.14,36.81,45.14,37.62,7.52,19.9894,253663.59,1081284.883
125,300859.SZ,20200914,36.63,40.5,36.0,37.62,35.92,1.7,4.7327,191430.45,731568.997
126,300859.SZ,20200911,33.0,37.19,31.85,35.92,33.88,2.04,6.0213,170535.66,601373.839
127,300859.SZ,20200910,30.8,33.88,29.09,33.88,31.44,2.44,7.7608,147251.74,467095.766
128,300859.SZ,20200909,35.29,36.65,31.36,31.44,36.64,-5.2,-14.1921,163720.28,561078.704
129,300859.SZ,20200908,34.11,39.5,33.01,36.64,35.35,1.29,3.6492,189644.36,685886.974
130,300859.SZ,20200907,31.6,35.95,31.6,35.35,31.6,3.75,11.8671,178246.96,611037.051
131,300859.SZ,20200904,29.77,32.5,29.08,31.6,31.45,0.15,0.4769,115815.15,358133.689
132,300859.SZ,20200903,34.9,35.4,31.0,31.45,37.17,-5.72,-15.3888,184089.82,608891.334
133,300859.SZ,20200902,35.3,39.97,34.97,37.17,35.2,1.97,5.5966,229346.14,854427.031
134,300859.SZ,20200901,35.9,36.92,33.5,35.2,37.98,-2.78,-7.3196,204438.81,719706.085
135,300859.SZ,20200831,41.9,42.44,37.77,37.98,41.8,-3.82,-9.1388,252585.7,1005446.621
136,300859.SZ,20200828,34.1,41.8,33.24,41.8,34.83,6.97,20.0115,253483.94,952140.889
137,300859.SZ,20200827,32.78,36.48,30.8,34.83,34.35,0.48,1.3974,230639.56,772177.115
138,300859.SZ,20200826,33.12,37.85,32.21,34.35,32.2,2.15,6.677,264992.32,920847.099
139,300859.SZ,20200825,28.26,33.92,28.26,32.2,31.11,1.09,3.5037,249676.21,768275.647
140,300859.SZ,20200824,30.25,35.0,30.0,31.11,29.56,1.55,5.2436,294191.91,927376.287
141,300859.SZ,20200821,29.56,29.56,29.56,29.56,26.87,2.69,10.0112,46841.52,138463.533
142,300859.SZ,20200820,26.87,26.87,26.87,26.87,24.43,2.44,9.9877,10637.98,28584.252
143,300859.SZ,20200819,24.43,24.43,24.43,24.43,22.21,2.22,9.9955,1248.29,3049.572
144,300859.SZ,20200818,22.21,22.21,22.21,22.21,20.19,2.02,10.005,1334.6,2964.146
145,300859.SZ,20200817,20.19,20.19,20.19,20.19,18.35,1.84,10.0272,2144.68,4330.108
146,300859.SZ,20200814,18.35,18.35,18.35,18.35,16.68,1.67,10.012,1587.08,2912.291
147,300859.SZ,20200813,16.68,16.68,16.68,16.68,15.16,1.52,10.0264,1150.39,1918.85
148,300859.SZ,20200812,15.16,15.16,15.16,15.16,13.78,1.38,10.0145,1119.64,1697.374
149,300859.SZ,20200811,13.78,13.78,13.78,13.78,12.53,1.25,9.9761,763.5,1052.103
150,300859.SZ,20200810,12.53,12.53,12.53,12.53,11.39,1.14,10.0088,566.06,709.273
151,300859.SZ,20200807,11.39,11.39,11.39,11.39,10.35,1.04,10.0483,335.33,381.94
152,300859.SZ,20200806,8.63,10.35,8.63,10.35,7.19,3.16,43.9499,1607.37,1657.486
