,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,688309.SH,20210208,27.17,27.17,26.33,26.57,26.87,-0.3,-1.1165,2242.62,5967.841
28,688309.SH,20210205,25.83,27.94,25.83,26.87,25.83,1.04,4.0263,4225.37,11466.03
29,688309.SH,20210204,27.01,27.01,25.5,25.83,27.08,-1.25,-4.616,3036.25,7956.785
30,688309.SH,20210203,27.91,28.18,27.01,27.08,27.89,-0.81,-2.9043,2082.16,5711.96
31,688309.SH,20210202,27.65,28.2,27.21,27.89,27.88,0.01,0.0359,1536.84,4284.587
32,688309.SH,20210201,27.77,28.3,27.62,27.88,27.77,0.11,0.3961,1673.93,4680.83
33,688309.SH,20210129,28.41,28.82,27.62,27.77,28.68,-0.91,-3.1729,2531.47,7089.152
34,688309.SH,20210128,28.35,29.55,28.3,28.68,28.6,0.08,0.2797,2667.51,7740.932
35,688309.SH,20210127,29.83,30.2,28.3,28.6,29.83,-1.23,-4.1234,3583.9,10299.597
36,688309.SH,20210126,29.52,30.33,28.52,29.83,29.35,0.48,1.6354,3263.81,9710.682
37,688309.SH,20210125,29.16,29.72,28.83,29.35,29.41,-0.06,-0.204,2498.57,7298.14
38,688309.SH,20210122,30.47,30.47,29.41,29.41,30.17,-0.76,-2.5191,2066.67,6128.373
39,688309.SH,20210121,30.67,31.49,29.63,30.17,30.81,-0.64,-2.0772,4565.15,13826.51
40,688309.SH,20210120,30.32,32.03,29.88,30.81,29.85,0.96,3.2161,6435.64,20049.024
41,688309.SH,20210119,29.94,30.07,29.18,29.85,29.59,0.26,0.8787,2980.01,8887.463
42,688309.SH,20210118,30.23,30.48,29.29,29.59,30.25,-0.66,-2.1818,4170.42,12451.112
43,688309.SH,20210115,28.5,30.55,28.27,30.25,28.75,1.5,5.2174,7018.95,20902.208
44,688309.SH,20210114,28.0,29.16,27.0,28.75,28.0,0.75,2.6786,7606.43,21360.107
45,688309.SH,20210113,29.68,29.69,28.0,28.0,29.68,-1.68,-5.6604,4441.45,12683.083
46,688309.SH,20210112,29.26,30.34,29.26,29.68,29.53,0.15,0.508,1760.13,5242.674
47,688309.SH,20210111,31.17,31.17,29.51,29.53,31.17,-1.64,-5.2615,3993.09,12003.691
48,688309.SH,20210108,31.52,31.62,30.55,31.17,31.52,-0.35,-1.1104,2639.28,8196.937
49,688309.SH,20210107,32.36,32.5,31.13,31.52,32.81,-1.29,-3.9317,3322.3,10542.307
50,688309.SH,20210106,33.35,33.79,32.69,32.81,33.56,-0.75,-2.2348,1926.44,6384.985
51,688309.SH,20210105,33.56,33.76,33.31,33.56,33.51,0.05,0.1492,1529.57,5126.618
52,688309.SH,20210104,33.07,33.8,32.6,33.51,32.83,0.68,2.0713,2120.92,7070.749
53,688309.SH,20201231,32.09,32.87,32.09,32.83,32.3,0.53,1.6409,1801.6,5886.771
54,688309.SH,20201230,32.32,32.35,32.02,32.3,32.32,-0.02,-0.0619,1220.86,3934.092
55,688309.SH,20201229,32.68,32.68,32.11,32.32,32.22,0.1,0.3104,1086.73,3510.872
56,688309.SH,20201228,32.94,33.33,32.08,32.22,32.86,-0.64,-1.9477,1463.02,4769.657
57,688309.SH,20201225,32.8,32.99,32.39,32.86,32.96,-0.1,-0.3034,1556.5,5089.368
58,688309.SH,20201224,33.5,33.95,32.8,32.96,33.91,-0.95,-2.8015,1765.01,5871.701
59,688309.SH,20201223,33.81,34.18,33.26,33.91,34.03,-0.12,-0.3526,2465.07,8284.025
60,688309.SH,20201222,35.02,35.02,33.89,34.03,34.84,-0.81,-2.3249,1825.65,6274.301
61,688309.SH,20201221,34.85,35.06,34.2,34.84,34.63,0.21,0.6064,1573.68,5452.319
62,688309.SH,20201218,34.98,35.3,34.38,34.63,35.2,-0.57,-1.6193,2698.98,9372.693
63,688309.SH,20201217,34.94,35.33,34.72,35.2,34.91,0.29,0.8307,2236.49,7835.44
64,688309.SH,20201216,36.01,36.03,34.8,34.91,36.09,-1.18,-3.2696,2106.72,7452.485
65,688309.SH,20201215,36.11,36.16,35.75,36.09,36.07,0.02,0.0554,1229.39,4420.052
66,688309.SH,20201214,36.08,36.25,35.74,36.07,36.08,-0.01,-0.0277,1118.99,4029.079
67,688309.SH,20201211,36.96,37.37,35.74,36.08,36.94,-0.86,-2.3281,2768.01,10032.577
68,688309.SH,20201210,37.64,37.68,36.83,36.94,37.85,-0.91,-2.4042,3268.26,12172.742
69,688309.SH,20201209,38.0,38.47,37.61,37.85,38.11,-0.26,-0.6822,2264.5,8577.638
70,688309.SH,20201208,38.23,38.45,38.11,38.11,38.23,-0.12,-0.3139,1275.25,4873.861
71,688309.SH,20201207,38.5,38.58,38.21,38.23,38.65,-0.42,-1.0867,2322.02,8895.095
72,688309.SH,20201204,38.4,38.77,38.4,38.65,38.63,0.02,0.0518,1272.78,4912.956
73,688309.SH,20201203,38.61,38.7,38.36,38.63,38.63,0.0,0.0,1446.4,5580.182
74,688309.SH,20201202,38.78,38.88,38.61,38.63,38.78,-0.15,-0.3868,1712.54,6634.26
75,688309.SH,20201201,39.0,39.0,38.38,38.78,38.72,0.06,0.155,2111.03,8158.024
76,688309.SH,20201130,39.02,39.17,38.62,38.72,38.63,0.09,0.233,2129.02,8263.629
77,688309.SH,20201127,39.34,39.57,38.47,38.63,39.34,-0.71,-1.8048,2685.79,10410.377
78,688309.SH,20201126,39.5,39.81,39.14,39.34,39.64,-0.3,-0.7568,2092.07,8257.547
79,688309.SH,20201125,39.5,39.88,39.3,39.64,39.54,0.1,0.2529,2393.01,9445.018
80,688309.SH,20201124,40.3,40.3,39.5,39.54,39.96,-0.42,-1.0511,2223.86,8816.31
81,688309.SH,20201123,39.44,40.68,39.05,39.96,38.9,1.06,2.7249,5545.15,22183.046
82,688309.SH,20201120,38.8,39.08,38.55,38.9,38.76,0.14,0.3612,1843.88,7148.572
83,688309.SH,20201119,38.66,39.17,38.11,38.76,38.69,0.07,0.1809,1664.42,6463.018
84,688309.SH,20201118,38.71,38.98,38.52,38.69,38.71,-0.02,-0.0517,1819.21,7041.45
85,688309.SH,20201117,39.4,39.4,38.24,38.71,39.41,-0.7,-1.7762,2736.1,10602.393
86,688309.SH,20201116,39.11,39.61,39.0,39.41,39.29,0.12,0.3054,2236.91,8782.015
87,688309.SH,20201113,39.22,39.47,38.7,39.29,39.28,0.01,0.0255,1553.57,6064.81
88,688309.SH,20201112,39.76,39.76,39.11,39.28,39.35,-0.07,-0.1779,1623.64,6373.211
89,688309.SH,20201111,39.98,39.98,39.03,39.35,39.98,-0.63,-1.5758,2499.89,9853.079
90,688309.SH,20201110,40.08,40.34,39.63,39.98,39.88,0.1,0.2508,3927.73,15695.898
91,688309.SH,20201109,38.98,40.29,38.98,39.88,38.98,0.9,2.3089,4059.81,16180.833
92,688309.SH,20201106,38.98,39.85,38.4,38.98,38.97,0.01,0.0257,3653.78,14292.538
93,688309.SH,20201105,39.0,39.28,38.64,38.97,38.71,0.26,0.6717,2402.69,9354.278
94,688309.SH,20201104,39.15,39.35,38.0,38.71,39.12,-0.41,-1.0481,2685.53,10381.153
95,688309.SH,20201103,37.59,39.48,37.59,39.12,37.54,1.58,4.2088,4435.01,17198.091
96,688309.SH,20201102,39.43,39.72,37.37,37.54,39.31,-1.77,-4.5027,5753.9,21875.474
97,688309.SH,20201030,41.34,41.38,38.94,39.31,40.94,-1.63,-3.9814,5579.07,22383.67
98,688309.SH,20201029,41.4,41.4,40.9,40.94,41.59,-0.65,-1.5629,2416.12,9913.235
99,688309.SH,20201028,41.03,41.75,40.81,41.59,41.38,0.21,0.5075,2087.25,8612.888
100,688309.SH,20201027,41.2,41.64,41.0,41.38,41.39,-0.01,-0.0242,1320.89,5459.637
101,688309.SH,20201026,41.4,41.66,40.8,41.39,41.38,0.01,0.0242,2267.67,9346.852
102,688309.SH,20201023,43.16,43.24,41.15,41.38,43.17,-1.79,-4.1464,6645.66,28079.179
103,688309.SH,20201022,44.46,44.46,43.1,43.17,44.0,-0.83,-1.8864,2846.72,12354.758
104,688309.SH,20201021,44.3,44.95,43.9,44.0,44.44,-0.44,-0.9901,2207.67,9756.048
105,688309.SH,20201020,43.95,44.58,43.13,44.44,43.38,1.06,2.4435,3452.85,15220.542
106,688309.SH,20201019,44.88,44.88,43.35,43.38,44.47,-1.09,-2.4511,3354.61,14758.113
107,688309.SH,20201016,45.5,45.5,44.25,44.47,45.42,-0.95,-2.0916,4190.16,18685.064
108,688309.SH,20201015,44.17,46.5,44.17,45.42,44.17,1.25,2.83,7688.59,35004.257
109,688309.SH,20201014,45.27,45.3,44.0,44.17,45.07,-0.9,-1.9969,3578.92,15959.204
110,688309.SH,20201013,44.89,45.16,44.6,45.07,45.05,0.02,0.0444,3532.59,15854.354
111,688309.SH,20201012,44.1,45.28,44.01,45.05,43.9,1.15,2.6196,4081.12,18268.195
112,688309.SH,20201009,43.0,43.96,43.0,43.9,42.69,1.21,2.8344,2766.75,12089.751
113,688309.SH,20200930,43.08,43.5,42.64,42.69,43.06,-0.37,-0.8593,1651.0,7102.59
114,688309.SH,20200929,43.3,44.4,42.86,43.06,42.95,0.11,0.2561,3225.34,14062.048
115,688309.SH,20200928,44.0,44.05,42.6,42.95,43.61,-0.66,-1.5134,2475.06,10711.301
116,688309.SH,20200925,44.5,44.59,43.35,43.61,44.09,-0.48,-1.0887,2117.93,9290.592
117,688309.SH,20200924,45.19,45.19,43.8,44.09,45.23,-1.14,-2.5205,3881.25,17213.568
118,688309.SH,20200923,45.03,46.0,44.59,45.23,44.8,0.43,0.9598,3656.74,16632.48
119,688309.SH,20200922,45.77,45.79,44.0,44.8,45.92,-1.12,-2.439,5749.16,25696.625
120,688309.SH,20200921,45.8,46.59,45.15,45.92,45.45,0.47,1.0341,5692.75,26174.154
121,688309.SH,20200918,46.03,47.33,45.39,45.45,46.28,-0.83,-1.7934,8495.02,39092.27
122,688309.SH,20200917,42.94,47.81,42.47,46.28,42.99,3.29,7.6529,15638.39,71506.819
123,688309.SH,20200916,43.18,43.65,42.22,42.99,43.15,-0.16,-0.3708,3164.13,13554.813
124,688309.SH,20200915,43.49,43.49,42.82,43.15,42.91,0.24,0.5593,2704.23,11670.311
125,688309.SH,20200914,42.96,43.85,42.23,42.91,42.2,0.71,1.6825,4970.14,21431.15
126,688309.SH,20200911,41.21,42.6,40.66,42.2,41.21,0.99,2.4023,6453.06,26960.193
127,688309.SH,20200910,43.95,44.36,40.96,41.21,43.1,-1.89,-4.3852,5708.33,24341.238
128,688309.SH,20200909,45.9,45.9,42.6,43.1,46.3,-3.2,-6.9114,9384.24,41268.202
129,688309.SH,20200908,46.91,47.69,45.75,46.3,46.9,-0.6,-1.2793,6689.11,30968.53
130,688309.SH,20200907,48.51,48.92,46.8,46.9,48.92,-2.02,-4.1292,8995.06,42910.309
131,688309.SH,20200904,48.5,49.15,48.02,48.92,49.02,-0.1,-0.204,4414.12,21418.099
132,688309.SH,20200903,50.4,50.45,49.01,49.02,50.47,-1.45,-2.873,9684.49,47758.799
133,688309.SH,20200902,52.3,52.77,50.47,50.47,52.36,-1.89,-3.6096,10503.91,53701.517
134,688309.SH,20200901,52.56,52.92,52.22,52.36,52.56,-0.2,-0.3805,4381.82,22988.175
135,688309.SH,20200831,52.36,53.14,52.36,52.56,52.36,0.2,0.382,3790.06,20020.569
136,688309.SH,20200828,52.28,52.87,52.1,52.36,52.66,-0.3,-0.5697,6495.2,33985.629
137,688309.SH,20200827,53.63,53.98,52.01,52.66,53.32,-0.66,-1.2378,8627.09,45419.132
138,688309.SH,20200826,53.28,55.4,52.86,53.32,53.28,0.04,0.0751,12550.2,67967.228
139,688309.SH,20200825,52.68,54.49,52.48,53.28,52.85,0.43,0.8136,7152.14,38046.585
140,688309.SH,20200824,53.92,53.97,52.0,52.85,53.46,-0.61,-1.141,5827.44,30725.969
141,688309.SH,20200821,54.79,55.09,53.37,53.46,54.25,-0.79,-1.4562,5102.03,27655.31
142,688309.SH,20200820,53.6,55.29,53.12,54.25,54.12,0.13,0.2402,7288.66,39360.096
143,688309.SH,20200819,55.78,55.85,53.65,54.12,55.78,-1.66,-2.976,11265.13,61531.079
144,688309.SH,20200818,57.62,57.62,55.16,55.78,58.39,-2.61,-4.4699,18859.63,105300.948
145,688309.SH,20200817,57.0,59.3,56.1,58.39,56.8,1.59,2.7993,18714.77,108540.828
146,688309.SH,20200814,54.69,58.4,54.3,56.8,54.6,2.2,4.0293,15651.52,88560.393
147,688309.SH,20200813,56.1,56.1,54.49,54.6,56.18,-1.58,-2.8124,8844.0,48847.324
148,688309.SH,20200812,53.65,56.2,52.1,56.18,53.65,2.53,4.7158,15891.39,85702.739
149,688309.SH,20200811,55.6,55.7,53.51,53.65,55.51,-1.86,-3.3507,9909.88,54107.302
150,688309.SH,20200810,55.69,55.93,53.98,55.51,54.82,0.69,1.2587,10405.96,57413.759
151,688309.SH,20200807,57.6,57.69,54.33,54.82,57.21,-2.39,-4.1776,15369.65,85594.194
152,688309.SH,20200806,59.3,59.3,56.9,57.21,59.98,-2.77,-4.6182,21159.87,122621.82
153,688309.SH,20200805,61.0,61.0,58.59,59.98,61.8,-1.82,-2.945,24456.53,146046.221
154,688309.SH,20200804,55.51,63.6,54.8,61.8,55.37,6.43,11.6128,46242.57,273908.547
155,688309.SH,20200803,54.0,55.48,53.58,55.37,53.4,1.97,3.6891,18038.32,98677.25
156,688309.SH,20200731,53.0,54.05,53.0,53.4,53.68,-0.28,-0.5216,12775.21,68270.124
157,688309.SH,20200730,54.61,54.93,53.67,53.68,53.96,-0.28,-0.5189,12886.98,69729.827
158,688309.SH,20200729,52.59,54.18,52.12,53.96,52.29,1.67,3.1937,13827.56,73794.646
159,688309.SH,20200728,52.3,53.25,51.91,52.29,52.1,0.19,0.3647,10180.31,53341.143
160,688309.SH,20200727,56.0,56.39,51.86,52.1,55.88,-3.78,-6.7645,19535.74,104118.004
161,688309.SH,20200724,58.7,59.96,55.81,55.88,58.68,-2.8,-4.7716,21261.54,123269.105
162,688309.SH,20200723,58.52,59.49,56.68,58.68,59.06,-0.38,-0.6434,19415.45,112701.287
163,688309.SH,20200722,59.8,59.8,58.18,59.06,60.6,-1.54,-2.5413,23759.7,140032.494
164,688309.SH,20200721,59.5,62.05,58.5,60.6,59.39,1.21,2.0374,24158.46,145124.221
165,688309.SH,20200720,61.7,63.71,56.99,59.39,62.56,-3.17,-5.0671,29164.21,172607.511
166,688309.SH,20200717,63.3,66.68,61.15,62.56,62.9,-0.34,-0.5405,30008.32,193043.243
167,688309.SH,20200716,73.1,73.1,62.85,62.9,73.61,-10.71,-14.5497,49758.74,329775.788
168,688309.SH,20200715,79.99,81.62,73.6,73.61,84.22,-10.61,-12.598,77641.01,599189.386
169,688309.SH,20200714,97.5,97.5,78.0,84.22,24.79,59.43,239.7338,130915.29,1101069.959
