,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,688658.SH,20210222,22.18,22.5,21.95,21.95,22.11,-0.16,-0.7237,42803.37,95344.484
23,688658.SH,20210219,21.65,22.17,21.41,22.11,21.66,0.45,2.0776,37622.12,82049.128
24,688658.SH,20210218,21.76,21.85,21.4,21.66,21.37,0.29,1.357,28304.22,61212.167
25,688658.SH,20210210,21.11,21.66,21.11,21.37,21.1,0.27,1.2796,30872.09,66039.22
26,688658.SH,20210209,20.98,21.37,20.75,21.1,20.86,0.24,1.1505,26435.75,55746.309
27,688658.SH,20210208,21.15,21.66,20.85,20.86,20.63,0.23,1.1149,22320.57,47133.222
28,688658.SH,20210205,20.86,21.15,20.6,20.63,20.78,-0.15,-0.7218,19933.18,41682.941
29,688658.SH,20210204,21.42,21.72,20.7,20.78,21.42,-0.64,-2.9879,29276.92,61563.744
30,688658.SH,20210203,21.99,22.01,21.39,21.42,21.97,-0.55,-2.5034,28980.38,62780.749
31,688658.SH,20210202,22.2,22.6,21.96,21.97,22.12,-0.15,-0.6781,37304.81,82682.987
32,688658.SH,20210201,21.22,22.32,21.15,22.12,21.21,0.91,4.2904,52309.74,114907.147
33,688658.SH,20210129,21.55,21.98,20.88,21.21,20.75,0.46,2.2169,39835.78,85269.758
34,688658.SH,20210128,20.98,21.37,20.73,20.75,21.21,-0.46,-2.1688,21367.57,44749.896
35,688658.SH,20210127,21.4,21.57,21.03,21.21,21.47,-0.26,-1.211,24884.94,52723.358
36,688658.SH,20210126,21.43,21.84,21.23,21.47,21.43,0.04,0.1867,29046.15,62470.091
37,688658.SH,20210125,22.1,22.1,21.22,21.43,22.06,-0.63,-2.8558,41330.25,88769.651
38,688658.SH,20210122,22.6,22.99,21.78,22.06,22.43,-0.37,-1.6496,51495.61,114902.109
39,688658.SH,20210121,21.55,22.96,21.55,22.43,21.62,0.81,3.7465,68759.04,153919.863
40,688658.SH,20210120,21.38,21.73,21.3,21.62,21.37,0.25,1.1699,32753.52,70447.407
41,688658.SH,20210119,21.16,21.56,21.1,21.37,21.15,0.22,1.0402,33736.4,72098.295
42,688658.SH,20210118,21.2,21.41,21.01,21.15,21.42,-0.27,-1.2605,40036.88,84687.216
43,688658.SH,20210115,20.78,21.68,20.76,21.42,20.67,0.75,3.6284,57279.02,122601.839
44,688658.SH,20210114,20.6,21.33,20.09,20.67,20.56,0.11,0.535,54981.87,114097.601
45,688658.SH,20210113,21.8,21.8,20.5,20.56,21.71,-1.15,-5.2971,69660.14,145728.133
46,688658.SH,20210112,22.2,22.2,21.63,21.71,22.2,-0.49,-2.2072,41602.23,90663.032
47,688658.SH,20210111,21.96,22.46,21.82,22.2,21.95,0.25,1.139,45720.73,101045.388
48,688658.SH,20210108,22.38,22.48,21.71,21.95,22.5,-0.55,-2.4444,60765.38,134023.075
49,688658.SH,20210107,24.44,24.48,22.22,22.5,24.4,-1.9,-7.7869,128812.06,297897.882
50,688658.SH,20210106,24.95,25.17,24.27,24.4,24.93,-0.53,-2.126,69944.04,170973.596
51,688658.SH,20210105,24.36,25.68,24.29,24.93,24.28,0.65,2.6771,102802.62,257582.718
52,688658.SH,20210104,24.6,24.6,24.1,24.28,24.37,-0.09,-0.3693,81530.41,198501.623
53,688658.SH,20201231,24.5,24.94,24.01,24.37,24.33,0.04,0.1644,94580.77,231027.8
54,688658.SH,20201230,25.04,25.2,24.3,24.33,25.14,-0.81,-3.222,112881.31,277979.701
55,688658.SH,20201229,25.01,25.76,24.5,25.14,25.08,0.06,0.2392,108293.07,271937.871
56,688658.SH,20201228,26.08,27.5,25.0,25.08,26.85,-1.77,-6.5922,174188.24,452071.19
57,688658.SH,20201225,29.5,29.5,26.72,26.85,31.64,-4.79,-15.1391,296487.45,833264.506
58,688658.SH,20201224,28.5,36.66,28.16,31.64,24.36,7.28,29.8851,570450.71,1729198.239
