,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,600023.SH,20210222,3.53,3.59,3.53,3.56,3.52,0.04,1.1364,295020.17,105086.541
23,600023.SH,20210219,3.47,3.53,3.46,3.52,3.47,0.05,1.4409,229094.52,80054.631
24,600023.SH,20210218,3.49,3.5,3.46,3.47,3.47,0.0,0.0,370910.55,128757.692
25,600023.SH,20210210,3.45,3.47,3.44,3.47,3.44,0.03,0.8721,104437.41,36102.312
26,600023.SH,20210209,3.44,3.46,3.42,3.44,3.44,0.0,0.0,104619.31,35952.776
27,600023.SH,20210208,3.44,3.47,3.42,3.44,3.43,0.01,0.2915,251284.42,86406.026
28,600023.SH,20210205,3.4,3.45,3.4,3.43,3.4,0.03,0.8824,107668.6,36924.172
29,600023.SH,20210204,3.41,3.43,3.38,3.4,3.42,-0.02,-0.5848,111210.0,37866.067
30,600023.SH,20210203,3.47,3.47,3.42,3.42,3.47,-0.05,-1.4409,165531.15,56858.296
31,600023.SH,20210202,3.46,3.48,3.46,3.47,3.47,0.0,0.0,89159.67,30912.011
32,600023.SH,20210201,3.51,3.51,3.45,3.47,3.5,-0.03,-0.8571,168712.47,58595.968
33,600023.SH,20210129,3.53,3.55,3.48,3.5,3.53,-0.03,-0.8499,139216.12,49027.081
34,600023.SH,20210128,3.56,3.57,3.52,3.53,3.57,-0.04,-1.1204,96654.73,34306.388
35,600023.SH,20210127,3.53,3.58,3.53,3.57,3.54,0.03,0.8475,131790.9,46916.527
36,600023.SH,20210126,3.52,3.55,3.52,3.54,3.53,0.01,0.2833,88119.96,31153.505
37,600023.SH,20210125,3.55,3.56,3.51,3.53,3.55,-0.02,-0.5634,153760.51,54262.873
38,600023.SH,20210122,3.59,3.6,3.54,3.55,3.58,-0.03,-0.838,146494.64,52279.034
39,600023.SH,20210121,3.59,3.6,3.57,3.58,3.59,-0.01,-0.2786,129240.78,46335.675
40,600023.SH,20210120,3.6,3.61,3.59,3.59,3.6,-0.01,-0.2778,92081.34,33142.816
41,600023.SH,20210119,3.59,3.61,3.58,3.6,3.59,0.01,0.2786,135383.41,48690.428
42,600023.SH,20210118,3.6,3.62,3.58,3.59,3.6,-0.01,-0.2778,170128.95,61106.588
43,600023.SH,20210115,3.59,3.61,3.58,3.6,3.59,0.01,0.2786,152454.58,54829.232
44,600023.SH,20210114,3.56,3.6,3.56,3.59,3.58,0.01,0.2793,197236.62,70783.205
45,600023.SH,20210113,3.53,3.58,3.52,3.58,3.53,0.05,1.4164,205965.5,73136.307
46,600023.SH,20210112,3.53,3.55,3.52,3.53,3.53,0.0,0.0,131165.96,46285.229
47,600023.SH,20210111,3.58,3.59,3.51,3.53,3.58,-0.05,-1.3966,245342.55,86888.04
48,600023.SH,20210108,3.55,3.58,3.53,3.58,3.56,0.02,0.5618,179548.6,63864.519
49,600023.SH,20210107,3.6,3.6,3.55,3.56,3.61,-0.05,-1.385,259532.0,92653.539
50,600023.SH,20210106,3.59,3.61,3.56,3.61,3.59,0.02,0.5571,238299.76,85418.18
51,600023.SH,20210105,3.61,3.62,3.57,3.59,3.62,-0.03,-0.8287,291422.75,104545.272
52,600023.SH,20210104,3.63,3.64,3.6,3.62,3.63,-0.01,-0.2755,326848.43,118043.552
53,600023.SH,20201231,3.64,3.66,3.62,3.63,3.64,-0.01,-0.2747,276557.88,100496.614
54,600023.SH,20201230,3.63,3.69,3.62,3.64,3.64,0.0,0.0,345081.0,126011.396
55,600023.SH,20201229,3.76,3.77,3.63,3.64,3.75,-0.11,-2.9333,486175.37,179125.733
56,600023.SH,20201228,3.65,3.81,3.64,3.75,3.63,0.12,3.3058,812157.21,304098.705
57,600023.SH,20201225,3.6,3.77,3.6,3.63,3.6,0.03,0.8333,802186.21,294034.916
58,600023.SH,20201224,3.66,3.66,3.59,3.6,3.66,-0.06,-1.6393,216392.19,78215.857
59,600023.SH,20201223,3.63,3.67,3.62,3.66,3.63,0.03,0.8264,246516.04,89848.931
60,600023.SH,20201222,3.7,3.71,3.62,3.63,3.71,-0.08,-2.1563,236203.13,86417.953
61,600023.SH,20201221,3.72,3.73,3.68,3.71,3.74,-0.03,-0.8021,306758.67,113636.876
62,600023.SH,20201218,3.7,3.78,3.69,3.74,3.68,0.06,1.6304,496335.82,185874.48
63,600023.SH,20201217,3.61,3.69,3.6,3.68,3.61,0.07,1.9391,273852.58,99576.813
64,600023.SH,20201216,3.61,3.63,3.59,3.61,3.62,-0.01,-0.2762,159551.51,57590.523
65,600023.SH,20201215,3.62,3.62,3.59,3.62,3.62,0.0,0.0,144892.3,52204.03
66,600023.SH,20201214,3.64,3.65,3.6,3.62,3.67,-0.05,-1.3624,299939.15,108368.321
67,600023.SH,20201211,3.61,3.67,3.59,3.67,3.62,0.05,1.3812,331601.45,120014.594
68,600023.SH,20201210,3.61,3.63,3.58,3.62,3.62,0.0,0.0,199064.21,71760.727
69,600023.SH,20201209,3.63,3.65,3.61,3.62,3.63,-0.01,-0.2755,210472.98,76403.619
70,600023.SH,20201208,3.62,3.64,3.6,3.63,3.62,0.01,0.2762,183357.49,66464.15
71,600023.SH,20201207,3.65,3.65,3.61,3.62,3.65,-0.03,-0.8219,333349.29,120934.256
72,600023.SH,20201204,3.68,3.68,3.61,3.65,3.67,-0.02,-0.545,408555.96,148775.04
73,600023.SH,20201203,3.7,3.72,3.65,3.67,3.71,-0.04,-1.0782,433004.2,159301.416
74,600023.SH,20201202,3.73,3.75,3.69,3.71,3.74,-0.03,-0.8021,493302.17,183359.372
75,600023.SH,20201201,3.76,3.77,3.71,3.74,3.77,-0.03,-0.7958,313710.86,117180.572
76,600023.SH,20201130,3.79,3.83,3.77,3.77,3.79,-0.02,-0.5277,302026.09,114815.894
77,600023.SH,20201127,3.8,3.83,3.75,3.79,3.81,-0.02,-0.5249,216482.9,81969.186
78,600023.SH,20201126,3.77,3.83,3.75,3.81,3.76,0.05,1.3298,245191.0,93230.388
79,600023.SH,20201125,3.79,3.82,3.75,3.76,3.78,-0.02,-0.5291,169091.0,64030.242
80,600023.SH,20201124,3.79,3.81,3.77,3.78,3.8,-0.02,-0.5263,158543.99,60072.159
81,600023.SH,20201123,3.79,3.82,3.76,3.8,3.79,0.01,0.2639,205032.27,77777.442
82,600023.SH,20201120,3.79,3.8,3.75,3.79,3.77,0.02,0.5305,147830.72,55861.653
83,600023.SH,20201119,3.77,3.81,3.75,3.77,3.77,0.0,0.0,155379.47,58697.749
84,600023.SH,20201118,3.77,3.81,3.76,3.77,3.76,0.01,0.266,142526.31,53881.24
85,600023.SH,20201117,3.78,3.78,3.74,3.76,3.78,-0.02,-0.5291,166309.5,62535.054
86,600023.SH,20201116,3.7,3.78,3.69,3.78,3.69,0.09,2.439,232939.69,87369.061
87,600023.SH,20201113,3.72,3.73,3.66,3.69,3.73,-0.04,-1.0724,164007.76,60470.516
88,600023.SH,20201112,3.7,3.75,3.69,3.73,3.7,0.03,0.8108,175052.14,65320.705
89,600023.SH,20201111,3.68,3.72,3.68,3.7,3.69,0.01,0.271,133418.0,49335.68
90,600023.SH,20201110,3.72,3.75,3.66,3.69,3.71,-0.02,-0.5391,182495.03,67777.614
91,600023.SH,20201109,3.69,3.73,3.68,3.71,3.69,0.02,0.542,185409.4,68876.063
92,600023.SH,20201106,3.69,3.69,3.66,3.69,3.68,0.01,0.2717,126797.56,46637.53
93,600023.SH,20201105,3.66,3.69,3.65,3.68,3.65,0.03,0.8219,140383.3,51534.698
94,600023.SH,20201104,3.65,3.67,3.62,3.65,3.65,0.0,0.0,122675.42,44761.045
95,600023.SH,20201103,3.66,3.68,3.64,3.65,3.64,0.01,0.2747,171233.61,62662.05
96,600023.SH,20201102,3.59,3.66,3.59,3.64,3.59,0.05,1.3928,189316.49,68784.98
97,600023.SH,20201030,3.62,3.63,3.58,3.59,3.58,0.01,0.2793,196096.88,70764.334
98,600023.SH,20201029,3.59,3.59,3.55,3.58,3.61,-0.03,-0.831,162584.33,58049.911
99,600023.SH,20201028,3.6,3.62,3.59,3.61,3.61,0.0,0.0,95986.68,34573.096
100,600023.SH,20201027,3.6,3.62,3.59,3.61,3.61,0.0,0.0,67811.49,24451.498
101,600023.SH,20201026,3.64,3.65,3.6,3.61,3.64,-0.03,-0.8242,138829.09,50097.113
102,600023.SH,20201023,3.66,3.69,3.63,3.64,3.67,-0.03,-0.8174,115130.7,42015.796
103,600023.SH,20201022,3.64,3.69,3.62,3.67,3.64,0.03,0.8242,136209.48,49796.385
104,600023.SH,20201021,3.64,3.66,3.62,3.64,3.65,-0.01,-0.274,101411.76,36901.178
105,600023.SH,20201020,3.67,3.67,3.62,3.65,3.69,-0.04,-1.084,131689.19,47962.28
106,600023.SH,20201019,3.71,3.74,3.66,3.69,3.71,-0.02,-0.5391,162087.72,60102.829
107,600023.SH,20201016,3.71,3.72,3.68,3.71,3.7,0.01,0.2703,90114.15,33367.928
108,600023.SH,20201015,3.74,3.74,3.69,3.7,3.75,-0.05,-1.3333,139668.55,51900.277
109,600023.SH,20201014,3.75,3.77,3.72,3.75,3.75,0.0,0.0,127650.72,47755.38
110,600023.SH,20201013,3.75,3.77,3.73,3.75,3.75,0.0,0.0,105206.24,39387.174
111,600023.SH,20201012,3.74,3.77,3.72,3.75,3.75,0.0,0.0,172322.96,64560.969
112,600023.SH,20201009,3.66,3.78,3.64,3.75,3.63,0.12,3.3058,224398.33,83568.994
113,600023.SH,20200930,3.71,3.72,3.62,3.63,3.72,-0.09,-2.4194,161949.91,59250.698
114,600023.SH,20200929,3.68,3.73,3.67,3.72,3.68,0.04,1.087,165418.04,61420.536
115,600023.SH,20200928,3.67,3.72,3.65,3.68,3.68,0.0,0.0,162293.22,59863.753
116,600023.SH,20200925,3.69,3.71,3.66,3.68,3.7,-0.02,-0.5405,103342.88,38018.943
117,600023.SH,20200924,3.75,3.76,3.65,3.7,3.75,-0.05,-1.3333,176182.03,65031.164
118,600023.SH,20200923,3.82,3.83,3.74,3.75,3.81,-0.06,-1.5748,142212.62,53679.598
119,600023.SH,20200922,3.87,3.87,3.8,3.81,3.87,-0.06,-1.5504,140616.31,53887.747
120,600023.SH,20200921,3.92,3.94,3.87,3.87,3.92,-0.05,-1.2755,124308.95,48422.636
121,600023.SH,20200918,3.86,3.93,3.86,3.92,3.86,0.06,1.5544,148584.44,58021.64
122,600023.SH,20200917,3.83,3.88,3.81,3.86,3.84,0.02,0.5208,134822.32,51924.362
123,600023.SH,20200916,3.87,3.92,3.83,3.84,3.86,-0.02,-0.5181,119503.64,46109.257
124,600023.SH,20200915,3.88,3.88,3.82,3.86,3.86,0.0,0.0,124316.14,47851.588
125,600023.SH,20200914,3.85,3.94,3.82,3.86,3.82,0.04,1.0471,197657.04,76390.146
126,600023.SH,20200911,3.85,3.87,3.81,3.82,3.84,-0.02,-0.5208,145739.51,55868.038
127,600023.SH,20200910,3.93,3.94,3.82,3.84,3.87,-0.03,-0.7752,233777.39,90940.46
128,600023.SH,20200909,3.91,3.96,3.85,3.87,3.94,-0.07,-1.7766,222347.31,86828.803
129,600023.SH,20200908,3.8,3.96,3.8,3.94,3.81,0.13,3.4121,260109.71,101303.22
130,600023.SH,20200907,3.88,3.89,3.8,3.81,3.88,-0.07,-1.8041,204357.36,78575.636
131,600023.SH,20200904,3.88,3.91,3.84,3.88,3.91,-0.03,-0.7673,251579.29,97490.878
132,600023.SH,20200903,3.91,3.97,3.87,3.91,3.86,0.05,1.2953,406039.24,159556.064
133,600023.SH,20200902,3.9,3.91,3.8,3.86,3.89,-0.03,-0.7712,354392.98,136498.261
134,600023.SH,20200901,3.79,3.92,3.78,3.89,3.8,0.09,2.3684,419391.57,161678.828
135,600023.SH,20200831,3.85,3.89,3.78,3.8,3.82,-0.02,-0.5236,303442.36,115907.989
136,600023.SH,20200828,3.72,3.85,3.71,3.82,3.73,0.09,2.4129,567231.11,216438.939
137,600023.SH,20200827,3.65,3.75,3.64,3.73,3.64,0.09,2.4725,503401.96,186762.786
138,600023.SH,20200826,3.67,3.71,3.62,3.64,3.6,0.04,1.1111,480565.81,176295.193
139,600023.SH,20200825,3.63,3.64,3.57,3.6,3.61,-0.01,-0.277,116494.46,41940.732
140,600023.SH,20200824,3.63,3.65,3.61,3.61,3.63,-0.02,-0.551,100533.76,36472.932
141,600023.SH,20200821,3.63,3.66,3.61,3.63,3.63,0.0,0.0,152106.16,55295.093
142,600023.SH,20200820,3.65,3.69,3.61,3.63,3.65,-0.02,-0.5479,272575.72,99305.653
143,600023.SH,20200819,3.58,3.74,3.58,3.65,3.59,0.06,1.6713,632165.61,232000.42
144,600023.SH,20200818,3.59,3.6,3.57,3.59,3.6,-0.01,-0.2778,149887.25,53737.72
145,600023.SH,20200817,3.55,3.6,3.53,3.6,3.55,0.05,1.4085,235646.07,84200.23
146,600023.SH,20200814,3.54,3.55,3.52,3.55,3.54,0.01,0.2825,78701.5,27824.891
147,600023.SH,20200813,3.51,3.55,3.5,3.54,3.51,0.03,0.8547,128809.47,45504.167
148,600023.SH,20200812,3.5,3.51,3.46,3.51,3.51,0.0,0.0,130044.91,45404.899
149,600023.SH,20200811,3.52,3.56,3.5,3.51,3.53,-0.02,-0.5666,145923.47,51607.185
150,600023.SH,20200810,3.49,3.54,3.48,3.53,3.49,0.04,1.1461,117928.51,41404.811
151,600023.SH,20200807,3.53,3.53,3.45,3.49,3.53,-0.04,-1.1331,154571.98,53992.618
152,600023.SH,20200806,3.54,3.55,3.51,3.53,3.53,0.0,0.0,124337.18,43842.357
153,600023.SH,20200805,3.54,3.55,3.51,3.53,3.54,-0.01,-0.2825,104995.99,37020.838
154,600023.SH,20200804,3.55,3.58,3.53,3.54,3.56,-0.02,-0.5618,184278.72,65456.5
155,600023.SH,20200803,3.53,3.57,3.52,3.56,3.53,0.03,0.8499,173836.66,61669.347
156,600023.SH,20200731,3.51,3.54,3.49,3.53,3.52,0.01,0.2841,160429.55,56423.186
157,600023.SH,20200730,3.53,3.54,3.51,3.52,3.53,-0.01,-0.2833,111096.39,39156.057
158,600023.SH,20200729,3.51,3.54,3.49,3.53,3.51,0.02,0.5698,74968.9,26399.824
159,600023.SH,20200728,3.52,3.53,3.5,3.51,3.5,0.01,0.2857,74091.61,26061.165
160,600023.SH,20200727,3.52,3.53,3.48,3.5,3.52,-0.02,-0.5682,75674.38,26496.488
161,600023.SH,20200724,3.57,3.6,3.51,3.52,3.59,-0.07,-1.9499,213731.76,75638.765
162,600023.SH,20200723,3.58,3.59,3.51,3.59,3.59,0.0,0.0,228895.46,81292.911
163,600023.SH,20200722,3.61,3.64,3.59,3.59,3.61,-0.02,-0.554,154984.31,55903.348
164,600023.SH,20200721,3.64,3.64,3.59,3.61,3.64,-0.03,-0.8242,144402.36,52162.427
165,600023.SH,20200720,3.54,3.64,3.53,3.64,3.53,0.11,3.1161,188168.73,67505.933
166,600023.SH,20200717,3.55,3.57,3.51,3.53,3.54,-0.01,-0.2825,154443.59,54542.96
167,600023.SH,20200716,3.62,3.67,3.53,3.54,3.62,-0.08,-2.2099,237348.44,85523.7
168,600023.SH,20200715,3.66,3.68,3.61,3.62,3.66,-0.04,-1.0929,164451.98,59818.14
169,600023.SH,20200714,3.7,3.73,3.62,3.66,3.68,-0.02,-0.5435,285664.32,104831.415
170,600023.SH,20200713,3.63,3.69,3.62,3.68,3.63,0.05,1.3774,279301.88,102359.632
171,600023.SH,20200710,3.67,3.68,3.62,3.63,3.69,-0.06,-1.626,261120.68,95320.539
172,600023.SH,20200709,3.64,3.69,3.62,3.69,3.65,0.04,1.0959,353234.45,129319.5
173,600023.SH,20200708,3.6,3.66,3.56,3.65,3.61,0.04,1.108,391922.12,141395.587
174,600023.SH,20200707,3.7,3.7,3.61,3.61,3.64,-0.03,-0.8242,512566.0,186915.123
175,600023.SH,20200706,3.64,3.87,3.64,3.84,3.63,0.21,5.7851,539596.83,202826.656
176,600023.SH,20200703,3.6,3.63,3.6,3.63,3.59,0.04,1.1142,256200.45,92611.97
177,600023.SH,20200702,3.55,3.6,3.54,3.59,3.56,0.03,0.8427,198353.93,70934.29
178,600023.SH,20200701,3.53,3.56,3.51,3.56,3.51,0.05,1.4245,129420.41,45795.76
179,600023.SH,20200630,3.5,3.52,3.49,3.51,3.49,0.02,0.5731,99763.13,35011.956
180,600023.SH,20200629,3.52,3.53,3.49,3.49,3.53,-0.04,-1.1331,105249.82,36925.781
181,600023.SH,20200624,3.54,3.55,3.52,3.53,3.54,-0.01,-0.2825,95202.9,33604.181
182,600023.SH,20200623,3.53,3.55,3.52,3.54,3.53,0.01,0.2833,80071.87,28263.536
183,600023.SH,20200622,3.54,3.55,3.52,3.53,3.55,-0.02,-0.5634,84155.42,29741.003
184,600023.SH,20200619,3.53,3.55,3.52,3.55,3.54,0.01,0.2825,117807.99,41658.536
185,600023.SH,20200618,3.5,3.55,3.48,3.54,3.5,0.04,1.1429,169238.04,59672.044
186,600023.SH,20200617,3.49,3.51,3.48,3.5,3.49,0.01,0.2865,98099.4,34297.779
187,600023.SH,20200616,3.48,3.51,3.47,3.49,3.47,0.02,0.5764,176834.01,61692.523
188,600023.SH,20200615,3.48,3.51,3.45,3.47,3.48,-0.01,-0.2874,261826.28,90887.734
189,600023.SH,20200612,3.51,3.54,3.46,3.48,3.53,-0.05,-1.4164,391613.35,136891.457
190,600023.SH,20200611,3.55,3.55,3.51,3.53,3.55,-0.02,-0.5634,192118.26,67701.509
191,600023.SH,20200610,3.59,3.59,3.54,3.55,3.59,-0.04,-1.1142,169861.28,60397.502
192,600023.SH,20200609,3.52,3.6,3.52,3.59,3.52,0.07,1.9886,389562.48,139092.619
193,600023.SH,20200608,3.53,3.54,3.51,3.52,3.52,0.0,0.0,148856.19,52437.942
194,600023.SH,20200605,3.5,3.53,3.5,3.52,3.51,0.01,0.2849,103525.25,36448.376
195,600023.SH,20200604,3.53,3.53,3.51,3.51,3.52,-0.01,-0.2841,92036.52,32358.893
196,600023.SH,20200603,3.51,3.54,3.5,3.52,3.51,0.01,0.2849,145617.96,51276.752
197,600023.SH,20200602,3.49,3.53,3.48,3.51,3.5,0.01,0.2857,146473.76,51303.331
198,600023.SH,20200601,3.47,3.51,3.46,3.5,3.47,0.03,0.8646,231756.0,80729.544
199,600023.SH,20200529,3.52,3.52,3.45,3.47,3.52,-0.05,-1.4205,239490.41,83293.065
200,600023.SH,20200528,3.53,3.54,3.51,3.52,3.53,-0.01,-0.2833,81531.75,28720.593
201,600023.SH,20200527,3.5,3.53,3.49,3.53,3.5,0.03,0.8571,98683.28,34693.503
202,600023.SH,20200526,3.52,3.54,3.49,3.5,3.53,-0.03,-0.8499,142024.31,49830.167
203,600023.SH,20200525,3.52,3.53,3.5,3.53,3.52,0.01,0.2841,88738.2,31233.107
204,600023.SH,20200522,3.54,3.57,3.5,3.52,3.54,-0.02,-0.565,210963.78,74367.46
205,600023.SH,20200521,3.48,3.55,3.46,3.54,3.48,0.06,1.7241,338070.41,119036.299
206,600023.SH,20200520,3.45,3.49,3.44,3.48,3.45,0.03,0.8696,114956.55,39831.536
207,600023.SH,20200519,3.47,3.47,3.45,3.45,3.45,0.0,0.0,73733.08,25485.558
208,600023.SH,20200518,3.48,3.48,3.44,3.45,3.47,-0.02,-0.5764,103842.18,35902.954
209,600023.SH,20200515,3.49,3.49,3.46,3.47,3.48,-0.01,-0.2874,64567.57,22407.218
210,600023.SH,20200514,3.48,3.49,3.47,3.48,3.5,-0.02,-0.5714,91429.74,31786.619
211,600023.SH,20200513,3.48,3.51,3.47,3.5,3.48,0.02,0.5747,89824.72,31363.491
212,600023.SH,20200512,3.48,3.5,3.47,3.48,3.48,0.0,0.0,103015.61,35877.246
213,600023.SH,20200511,3.51,3.51,3.47,3.48,3.5,-0.02,-0.5714,119591.85,41664.889
214,600023.SH,20200508,3.52,3.53,3.5,3.5,3.51,-0.01,-0.2849,118745.08,41685.486
215,600023.SH,20200507,3.51,3.53,3.49,3.51,3.51,0.0,0.0,113508.74,39812.893
216,600023.SH,20200506,3.47,3.52,3.46,3.51,3.49,0.02,0.5731,124934.18,43682.783
217,600023.SH,20200430,3.46,3.5,3.46,3.49,3.45,0.04,1.1594,144759.99,50415.55
218,600023.SH,20200429,3.43,3.46,3.42,3.45,3.43,0.02,0.5831,96331.04,33166.752
219,600023.SH,20200428,3.45,3.47,3.41,3.43,3.43,0.0,0.0,149720.49,51495.452
220,600023.SH,20200427,3.39,3.44,3.37,3.43,3.39,0.04,1.1799,128044.62,43710.023
221,600023.SH,20200424,3.4,3.41,3.38,3.39,3.4,-0.01,-0.2941,92769.3,31476.744
222,600023.SH,20200423,3.42,3.44,3.39,3.4,3.41,-0.01,-0.2933,125145.39,42696.771
223,600023.SH,20200422,3.4,3.42,3.38,3.41,3.41,0.0,0.0,68840.74,23418.822
224,600023.SH,20200421,3.46,3.46,3.38,3.41,3.46,-0.05,-1.4451,151855.07,51838.861
225,600023.SH,20200420,3.45,3.47,3.45,3.46,3.46,0.0,0.0,76591.9,26471.873
226,600023.SH,20200417,3.47,3.49,3.45,3.46,3.49,-0.03,-0.8596,169611.28,58837.008
227,600023.SH,20200416,3.39,3.51,3.39,3.49,3.41,0.08,2.346,260498.73,90425.312
228,600023.SH,20200415,3.4,3.42,3.39,3.41,3.41,0.0,0.0,68762.51,23433.385
229,600023.SH,20200414,3.38,3.42,3.38,3.41,3.38,0.03,0.8876,97925.23,33302.749
230,600023.SH,20200413,3.38,3.39,3.36,3.38,3.38,0.0,0.0,81797.67,27611.912
231,600023.SH,20200410,3.42,3.42,3.36,3.38,3.41,-0.03,-0.8798,111859.18,37914.972
232,600023.SH,20200409,3.41,3.43,3.4,3.41,3.4,0.01,0.2941,102080.41,34858.163
233,600023.SH,20200408,3.4,3.41,3.38,3.4,3.41,-0.01,-0.2933,114655.0,38904.793
234,600023.SH,20200407,3.4,3.42,3.39,3.41,3.37,0.04,1.1869,111828.32,38133.025
235,600023.SH,20200403,3.4,3.4,3.37,3.37,3.4,-0.03,-0.8824,72769.29,24607.327
236,600023.SH,20200402,3.36,3.4,3.34,3.4,3.36,0.04,1.1905,104629.56,35257.954
237,600023.SH,20200401,3.39,3.41,3.36,3.36,3.39,-0.03,-0.885,89079.71,30187.44
238,600023.SH,20200331,3.41,3.42,3.39,3.39,3.4,-0.01,-0.2941,76306.52,25974.851
239,600023.SH,20200330,3.38,3.42,3.37,3.4,3.42,-0.02,-0.5848,126409.04,42804.237
240,600023.SH,20200327,3.42,3.45,3.41,3.42,3.4,0.02,0.5882,139313.16,47712.105
241,600023.SH,20200326,3.42,3.42,3.4,3.4,3.43,-0.03,-0.8746,92959.9,31682.935
242,600023.SH,20200325,3.44,3.45,3.4,3.43,3.4,0.03,0.8824,153260.95,52432.992
243,600023.SH,20200324,3.36,3.4,3.35,3.4,3.34,0.06,1.7964,165897.49,56020.543
244,600023.SH,20200323,3.35,3.36,3.34,3.34,3.39,-0.05,-1.4749,131315.44,44004.007
245,600023.SH,20200320,3.38,3.39,3.36,3.39,3.36,0.03,0.8929,120577.53,40682.664
246,600023.SH,20200319,3.38,3.39,3.33,3.36,3.39,-0.03,-0.885,213794.54,71867.207
247,600023.SH,20200318,3.42,3.43,3.39,3.39,3.41,-0.02,-0.5865,182547.4,62305.776
248,600023.SH,20200317,3.39,3.42,3.37,3.41,3.4,0.01,0.2941,203048.12,68960.476
249,600023.SH,20200316,3.44,3.45,3.39,3.4,3.44,-0.04,-1.1628,208813.06,71496.209
250,600023.SH,20200313,3.38,3.45,3.37,3.44,3.47,-0.03,-0.8646,239010.09,81500.838
251,600023.SH,20200312,3.48,3.49,3.46,3.47,3.5,-0.03,-0.8571,179406.42,62262.822
252,600023.SH,20200311,3.53,3.54,3.5,3.5,3.52,-0.02,-0.5682,194960.95,68610.373
253,600023.SH,20200310,3.46,3.53,3.46,3.52,3.49,0.03,0.8596,216710.17,75764.268
254,600023.SH,20200309,3.54,3.55,3.48,3.49,3.57,-0.08,-2.2409,303371.29,106579.05
255,600023.SH,20200306,3.58,3.59,3.56,3.57,3.6,-0.03,-0.8333,237835.55,84952.554
256,600023.SH,20200305,3.56,3.61,3.55,3.6,3.54,0.06,1.6949,384376.55,137740.252
257,600023.SH,20200304,3.51,3.54,3.51,3.54,3.53,0.01,0.2833,184020.59,64874.362
258,600023.SH,20200303,3.54,3.56,3.51,3.53,3.52,0.01,0.2841,278343.82,98294.581
259,600023.SH,20200302,3.45,3.52,3.45,3.52,3.45,0.07,2.029,311359.01,108763.232
260,600023.SH,20200228,3.5,3.52,3.44,3.45,3.54,-0.09,-2.5424,314989.22,109258.369
261,600023.SH,20200227,3.54,3.57,3.53,3.54,3.55,-0.01,-0.2817,192575.63,68339.581
262,600023.SH,20200226,3.51,3.58,3.49,3.55,3.53,0.02,0.5666,264417.37,93573.849
263,600023.SH,20200225,3.54,3.55,3.51,3.53,3.58,-0.05,-1.3966,231705.83,81777.4
264,600023.SH,20200224,3.6,3.6,3.56,3.58,3.61,-0.03,-0.831,229729.3,82131.885
265,600023.SH,20200221,3.6,3.64,3.59,3.61,3.61,0.0,0.0,193081.11,69699.401
266,600023.SH,20200220,3.57,3.61,3.56,3.61,3.56,0.05,1.4045,202477.91,72590.878
267,600023.SH,20200219,3.58,3.6,3.56,3.56,3.59,-0.03,-0.8357,136935.08,49000.044
268,600023.SH,20200218,3.59,3.61,3.57,3.59,3.59,0.0,0.0,177316.37,63607.176
