,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,002813.SZ,20210122,32.47,32.66,30.37,30.6,32.25,-1.65,-5.1163,158512.87,494207.698
39,002813.SZ,20210121,34.31,35.44,31.8,32.25,34.43,-2.18,-6.3317,213286.73,709532.105
40,002813.SZ,20210120,36.0,40.79,34.05,34.43,37.42,-2.99,-7.9904,216205.42,801497.785
41,002813.SZ,20210119,32.51,37.42,32.51,37.42,34.02,3.4,9.9941,194366.21,679081.99
42,002813.SZ,20210118,31.99,34.02,29.52,34.02,30.93,3.09,9.9903,192199.36,618836.683
43,002813.SZ,20210115,28.0,30.93,26.7,30.93,28.12,2.81,9.9929,106511.7,308641.428
44,002813.SZ,20210114,26.0,28.12,24.5,28.12,25.56,2.56,10.0156,171304.29,461853.494
45,002813.SZ,20210113,24.66,25.56,24.27,25.56,23.24,2.32,9.9828,129261.8,326013.644
46,002813.SZ,20210112,23.24,23.24,23.24,23.24,21.13,2.11,9.9858,7792.68,18110.188
47,002813.SZ,20210111,19.8,21.13,19.77,21.13,19.21,1.92,9.9948,26003.0,54372.462
48,002813.SZ,20210108,19.1,19.67,19.09,19.21,19.08,0.13,0.6813,17922.93,34619.393
49,002813.SZ,20210107,19.12,19.55,18.9,19.08,19.74,-0.66,-3.3435,27121.94,51986.875
50,002813.SZ,20210106,20.9,20.99,19.74,19.74,21.93,-2.19,-9.9863,52868.0,105862.846
51,002813.SZ,20210105,21.82,22.15,21.24,21.93,22.3,-0.37,-1.6592,50535.0,109454.304
52,002813.SZ,20210104,21.99,22.8,21.59,22.3,21.79,0.51,2.3405,68651.49,152127.545
53,002813.SZ,20201231,20.8,21.79,20.8,21.79,19.81,1.98,9.995,42094.84,91295.818
54,002813.SZ,20201230,19.98,20.25,19.62,19.81,20.05,-0.24,-1.197,21909.0,43613.75
55,002813.SZ,20201229,19.89,20.56,19.6,20.05,20.06,-0.01,-0.0499,30888.0,62260.524
56,002813.SZ,20201228,20.05,20.28,19.58,20.06,20.33,-0.27,-1.3281,27896.0,55494.1
57,002813.SZ,20201225,19.0,20.64,18.76,20.33,18.95,1.38,7.2823,48435.0,96915.111
58,002813.SZ,20201224,19.87,19.96,18.76,18.95,20.08,-1.13,-5.6275,33683.0,64642.118
59,002813.SZ,20201223,19.75,20.18,19.64,20.08,19.8,0.28,1.4141,25454.0,50691.041
60,002813.SZ,20201222,20.56,20.87,19.7,19.8,20.94,-1.14,-5.4441,29730.84,60016.9
61,002813.SZ,20201221,20.16,21.1,20.02,20.94,20.44,0.5,2.4462,36609.67,75296.89
62,002813.SZ,20201218,20.75,20.75,20.03,20.44,20.81,-0.37,-1.778,37745.02,76926.856
63,002813.SZ,20201217,22.5,22.63,20.17,20.81,22.41,-1.6,-7.1397,55957.84,117762.309
64,002813.SZ,20201216,23.0,23.49,22.3,22.41,22.68,-0.27,-1.1905,37527.07,85729.456
65,002813.SZ,20201215,23.4,23.4,22.32,22.68,23.86,-1.18,-4.9455,42625.92,97438.526
66,002813.SZ,20201214,23.76,24.1,22.13,23.86,23.49,0.37,1.5751,51039.0,117711.858
67,002813.SZ,20201211,23.66,24.15,23.06,23.49,23.16,0.33,1.4249,59236.97,139993.032
68,002813.SZ,20201210,23.83,24.1,22.76,23.16,24.28,-1.12,-4.6129,59216.47,138721.683
69,002813.SZ,20201209,24.0,25.4,23.25,24.28,23.89,0.39,1.6325,106852.05,258072.85
70,002813.SZ,20201208,21.41,23.89,21.41,23.89,21.72,2.17,9.9908,72869.0,167233.283
71,002813.SZ,20201207,22.61,22.93,21.52,21.72,22.75,-1.03,-4.5275,57814.44,127287.657
72,002813.SZ,20201204,23.93,25.0,22.73,22.75,23.86,-1.11,-4.6521,92567.99,218523.537
73,002813.SZ,20201203,21.93,23.86,21.09,23.86,21.69,2.17,10.0046,58676.79,135197.496
74,002813.SZ,20201202,22.5,23.77,21.51,21.69,21.96,-0.27,-1.2295,94291.66,213439.144
75,002813.SZ,20201201,21.96,21.96,21.96,21.96,19.96,2.0,10.02,16626.0,36510.696
76,002813.SZ,20201130,19.75,20.2,19.56,19.96,19.87,0.09,0.4529,20140.0,40273.872
77,002813.SZ,20201127,20.5,20.6,19.76,19.87,20.35,-0.48,-2.3587,24723.0,49613.555
78,002813.SZ,20201126,20.53,21.11,20.0,20.35,21.04,-0.69,-3.2795,25699.05,53037.091
79,002813.SZ,20201125,20.95,21.45,20.36,21.04,20.81,0.23,1.1052,35046.05,73323.985
80,002813.SZ,20201124,21.0,21.87,20.58,20.81,21.55,-0.74,-3.4339,39399.0,83084.895
81,002813.SZ,20201123,21.1,21.96,20.4,21.55,21.35,0.2,0.9368,56065.67,117877.613
82,002813.SZ,20201120,20.35,22.19,19.63,21.35,20.21,1.14,5.6408,60281.7,125475.409
83,002813.SZ,20201119,20.9,20.93,19.93,20.21,21.69,-1.48,-6.8234,54426.05,110506.357
84,002813.SZ,20201118,20.94,22.32,20.6,21.69,20.35,1.34,6.5848,94289.49,202411.849
85,002813.SZ,20201117,18.46,20.35,18.4,20.35,18.5,1.85,10.0,28215.62,56410.963
86,002813.SZ,20201116,18.39,18.79,18.11,18.5,18.25,0.25,1.3699,11744.02,21674.091
87,002813.SZ,20201113,18.35,18.58,18.17,18.25,18.24,0.01,0.0548,6526.0,11950.3
88,002813.SZ,20201112,18.38,18.64,18.2,18.24,18.36,-0.12,-0.6536,4933.0,9071.215
89,002813.SZ,20201111,18.45,18.62,18.25,18.36,18.53,-0.17,-0.9174,5972.0,10988.02
90,002813.SZ,20201110,18.82,18.87,18.4,18.53,18.87,-0.34,-1.8018,7145.0,13283.863
91,002813.SZ,20201109,18.69,18.96,18.35,18.87,18.33,0.54,2.946,12600.0,23683.566
92,002813.SZ,20201106,18.5,18.63,18.11,18.33,18.5,-0.17,-0.9189,8001.0,14633.152
93,002813.SZ,20201105,18.4,18.59,18.21,18.5,18.33,0.17,0.9274,9713.05,17900.413
94,002813.SZ,20201104,18.2,18.53,18.02,18.33,18.19,0.14,0.7697,9167.05,16740.62
95,002813.SZ,20201103,17.73,18.38,17.65,18.19,17.69,0.5,2.8265,10244.0,18561.398
96,002813.SZ,20201102,17.3,17.85,17.1,17.69,17.2,0.49,2.8488,12886.0,22590.243
97,002813.SZ,20201030,17.82,18.05,17.12,17.2,17.75,-0.55,-3.0986,11461.0,20100.587
98,002813.SZ,20201029,17.9,18.11,17.51,17.75,18.02,-0.27,-1.4983,9813.0,17409.944
99,002813.SZ,20201028,18.15,18.3,17.74,18.02,18.13,-0.11,-0.6067,9430.0,16978.95
100,002813.SZ,20201027,18.21,18.3,17.97,18.13,18.23,-0.1,-0.5485,5557.0,10063.881
101,002813.SZ,20201026,18.43,18.45,18.01,18.23,18.23,0.0,0.0,6645.0,12079.598
102,002813.SZ,20201023,18.29,18.64,18.13,18.23,18.29,-0.06,-0.328,8388.47,15417.794
103,002813.SZ,20201022,18.2,18.5,18.01,18.29,18.31,-0.02,-0.1092,7603.0,13835.073
104,002813.SZ,20201021,18.89,18.89,18.22,18.31,18.82,-0.51,-2.7099,10174.0,18767.75
105,002813.SZ,20201020,18.49,18.94,18.3,18.82,18.52,0.3,1.6199,9395.89,17530.218
106,002813.SZ,20201019,18.6,18.88,18.43,18.52,18.59,-0.07,-0.3765,8631.0,16066.895
107,002813.SZ,20201016,18.67,18.97,18.53,18.59,18.66,-0.07,-0.3751,7290.21,13585.873
108,002813.SZ,20201015,19.0,19.19,18.51,18.66,19.05,-0.39,-2.0472,9244.0,17391.239
109,002813.SZ,20201014,19.2,19.24,18.8,19.05,19.2,-0.15,-0.7813,10256.05,19471.558
110,002813.SZ,20201013,19.04,19.43,18.88,19.2,19.04,0.16,0.8403,17184.05,32951.109
111,002813.SZ,20201012,19.16,19.34,18.67,19.04,18.65,0.39,2.0912,17361.05,33036.03
112,002813.SZ,20201009,17.86,18.72,17.86,18.65,17.68,0.97,5.4864,15853.05,29118.566
113,002813.SZ,20200930,17.92,18.25,17.62,17.68,17.92,-0.24,-1.3393,9658.21,17156.865
114,002813.SZ,20200929,17.45,18.28,17.34,17.92,17.34,0.58,3.3449,15243.05,27250.446
115,002813.SZ,20200928,17.74,17.75,17.24,17.34,17.76,-0.42,-2.3649,10764.0,18751.386
116,002813.SZ,20200925,18.47,18.47,17.6,17.76,18.21,-0.45,-2.4712,16968.0,30261.954
117,002813.SZ,20200924,18.95,18.95,18.2,18.21,19.0,-0.79,-4.1579,20616.0,38190.128
118,002813.SZ,20200923,19.08,19.18,18.95,19.0,19.03,-0.03,-0.1576,9042.0,17198.775
119,002813.SZ,20200922,19.28,19.28,18.88,19.03,19.36,-0.33,-1.7045,15442.62,29371.728
120,002813.SZ,20200921,19.09,19.5,18.87,19.36,19.08,0.28,1.4675,22389.51,43086.747
121,002813.SZ,20200918,19.0,19.18,18.7,19.08,19.05,0.03,0.1575,23358.89,44360.084
122,002813.SZ,20200917,19.31,19.38,18.66,19.05,19.91,-0.86,-4.3194,48308.0,91688.884
123,002813.SZ,20200916,19.29,20.74,19.23,19.91,20.98,-1.07,-5.1001,67064.68,133040.336
124,002813.SZ,20200915,20.98,20.98,20.98,20.98,23.31,-2.33,-9.9957,6703.0,14062.894
125,002813.SZ,20200914,23.31,23.31,23.31,23.31,25.9,-2.59,-10.0,9136.0,21296.016
126,002813.SZ,20200911,25.0,27.12,22.23,25.9,24.7,1.2,4.8583,113144.1,287148.424
127,002813.SZ,20200910,24.36,24.88,23.24,24.7,24.25,0.45,1.8557,45078.79,108850.545
128,002813.SZ,20200909,23.43,24.54,23.43,24.25,23.83,0.42,1.7625,42771.47,103224.183
129,002813.SZ,20200908,22.31,24.12,22.23,23.83,22.46,1.37,6.0997,45355.79,106713.903
130,002813.SZ,20200907,22.15,22.7,22.11,22.46,22.15,0.31,1.3995,16036.0,35937.149
131,002813.SZ,20200904,21.35,22.28,21.1,22.15,21.68,0.47,2.1679,16465.0,36012.371
132,002813.SZ,20200903,21.85,21.94,21.55,21.68,21.91,-0.23,-1.0497,8171.0,17752.605
133,002813.SZ,20200902,21.77,22.01,21.6,21.91,21.69,0.22,1.0143,9555.2,20857.009
134,002813.SZ,20200901,21.68,21.97,21.52,21.69,21.78,-0.09,-0.4132,5658.0,12260.088
135,002813.SZ,20200831,22.1,22.1,21.21,21.78,21.7,0.08,0.3687,7666.0,16776.279
136,002813.SZ,20200828,21.89,22.0,21.52,21.7,21.72,-0.02,-0.0921,8360.0,18136.469
137,002813.SZ,20200827,21.57,22.12,21.35,21.72,21.57,0.15,0.6954,10238.0,22216.82
138,002813.SZ,20200826,22.15,22.28,21.5,21.57,22.16,-0.59,-2.6625,12250.47,26727.087
139,002813.SZ,20200825,21.99,22.65,21.94,22.16,22.21,-0.05,-0.2251,11184.92,24818.48
140,002813.SZ,20200824,22.28,22.45,21.48,22.21,22.27,-0.06,-0.2694,11157.89,24517.628
141,002813.SZ,20200821,22.6,22.87,22.22,22.27,22.43,-0.16,-0.7133,9760.89,21942.557
142,002813.SZ,20200820,22.42,22.63,22.03,22.43,22.65,-0.22,-0.9713,7689.0,17222.622
143,002813.SZ,20200819,23.28,23.45,22.58,22.65,23.33,-0.68,-2.9147,11405.0,26117.57
144,002813.SZ,20200818,23.35,23.71,23.2,23.33,23.16,0.17,0.734,14653.0,34348.8
145,002813.SZ,20200817,22.88,23.23,22.66,23.16,22.76,0.4,1.7575,11585.0,26654.076
146,002813.SZ,20200814,23.03,23.17,22.5,22.76,22.92,-0.16,-0.6981,12468.0,28357.004
147,002813.SZ,20200813,22.86,23.67,22.85,22.92,22.8,0.12,0.5263,18264.0,42527.863
148,002813.SZ,20200812,23.35,23.48,22.17,22.8,23.6,-0.8,-3.3898,23130.15,52547.032
149,002813.SZ,20200811,23.83,24.41,23.5,23.6,23.85,-0.25,-1.0482,28835.8,69081.681
150,002813.SZ,20200810,23.42,24.33,23.35,23.85,23.42,0.43,1.836,18183.0,43329.313
151,002813.SZ,20200807,23.78,23.78,23.12,23.42,24.05,-0.63,-2.6195,18962.0,44495.977
152,002813.SZ,20200806,23.87,24.25,23.33,24.05,23.71,0.34,1.434,30136.0,71836.491
153,002813.SZ,20200805,23.77,23.98,23.48,23.71,23.76,-0.05,-0.2104,15093.0,35818.913
154,002813.SZ,20200804,24.16,24.43,23.66,23.76,24.33,-0.57,-2.3428,28937.0,69378.272
155,002813.SZ,20200803,23.0,24.57,22.93,24.33,23.3,1.03,4.4206,41816.36,99566.383
156,002813.SZ,20200731,22.51,23.4,22.31,23.3,22.73,0.57,2.5077,22026.0,50304.318
157,002813.SZ,20200730,22.9,23.46,22.5,22.73,22.6,0.13,0.5752,19394.0,44444.709
158,002813.SZ,20200729,22.24,22.65,22.05,22.6,22.22,0.38,1.7102,10562.0,23681.172
159,002813.SZ,20200728,22.03,22.47,21.88,22.22,22.12,0.1,0.4521,8253.01,18291.481
160,002813.SZ,20200727,21.9,22.5,21.72,22.12,21.9,0.22,1.0046,10042.0,22071.155
161,002813.SZ,20200724,22.99,23.85,21.72,21.9,23.1,-1.2,-5.1948,21405.02,48619.122
162,002813.SZ,20200723,23.49,23.49,22.65,23.1,23.6,-0.5,-2.1186,14092.0,32427.086
163,002813.SZ,20200722,23.65,24.01,23.33,23.6,23.75,-0.15,-0.6316,15023.0,35554.298
164,002813.SZ,20200721,23.37,24.11,23.06,23.75,23.37,0.38,1.626,18884.31,44582.993
165,002813.SZ,20200720,22.41,23.44,22.41,23.37,22.38,0.99,4.4236,18730.05,42969.058
166,002813.SZ,20200717,22.8,23.24,22.0,22.38,22.88,-0.5,-2.1853,19350.18,43940.98
167,002813.SZ,20200716,24.25,24.25,22.8,22.88,24.25,-1.37,-5.6495,23426.4,54900.123
168,002813.SZ,20200715,25.01,25.34,24.25,24.25,25.21,-0.96,-3.808,27362.0,67174.721
169,002813.SZ,20200714,25.0,25.87,25.0,25.21,25.98,-0.77,-2.9638,34561.17,87335.314
170,002813.SZ,20200713,25.46,26.0,24.93,25.98,25.1,0.88,3.506,41541.57,106222.329
171,002813.SZ,20200710,25.79,26.87,25.0,25.1,25.79,-0.69,-2.6755,51021.72,132388.069
172,002813.SZ,20200709,24.25,25.9,24.0,25.79,24.63,1.16,4.7097,65153.35,162065.622
173,002813.SZ,20200708,23.79,25.12,23.52,24.63,23.92,0.71,2.9682,56158.33,136173.404
174,002813.SZ,20200707,23.71,24.5,22.9,23.92,23.59,0.33,1.3989,68759.45,163706.081
175,002813.SZ,20200706,22.7,24.14,22.7,23.59,22.62,0.97,4.2882,60692.62,142023.535
176,002813.SZ,20200703,22.05,22.66,21.6,22.62,22.29,0.33,1.4805,45110.63,99447.298
177,002813.SZ,20200702,22.07,22.74,22.07,22.29,22.33,-0.04,-0.1791,39749.0,88758.524
178,002813.SZ,20200701,21.89,22.5,21.63,22.33,22.82,-0.49,-2.1472,50240.52,110778.907
179,002813.SZ,20200630,22.44,24.2,22.22,22.82,22.06,0.76,3.4451,84230.47,194795.046
180,002813.SZ,20200629,20.56,22.06,20.56,22.06,20.05,2.01,10.0249,34943.45,75609.233
181,002813.SZ,20200624,20.11,20.3,20.04,20.05,20.12,-0.07,-0.3479,6726.0,13519.39
182,002813.SZ,20200623,20.42,20.48,20.06,20.12,20.67,-0.55,-2.6609,11713.0,23633.106
183,002813.SZ,20200622,20.3,21.09,20.01,20.67,20.25,0.42,2.0741,21430.85,43981.083
184,002813.SZ,20200619,20.11,20.43,20.06,20.25,20.2,0.05,0.2475,7100.0,14388.816
185,002813.SZ,20200618,20.31,20.4,19.98,20.2,20.39,-0.19,-0.9318,6739.82,13588.702
186,002813.SZ,20200617,20.31,20.58,20.25,20.39,20.38,0.01,0.0491,8257.0,16842.238
187,002813.SZ,20200616,20.38,20.52,20.13,20.38,20.0,0.38,1.9,7732.02,15684.882
188,002813.SZ,20200615,20.2,20.47,19.94,20.0,20.2,-0.2,-0.9901,9071.0,18380.51
189,002813.SZ,20200612,20.01,20.41,19.7,20.2,20.42,-0.22,-1.0774,6469.0,12984.014
190,002813.SZ,20200611,20.15,20.95,20.12,20.42,20.18,0.24,1.1893,10960.0,22449.322
191,002813.SZ,20200610,20.43,20.63,20.1,20.18,20.5,-0.32,-1.561,8843.0,17907.867
192,002813.SZ,20200609,20.5,20.85,20.42,20.5,20.62,-0.12,-0.582,8702.95,17903.203
193,002813.SZ,20200608,20.78,20.98,20.56,20.62,20.75,-0.13,-0.6265,9861.0,20441.162
194,002813.SZ,20200605,21.18,21.46,20.5,20.75,21.3,-0.55,-2.5822,15936.99,33279.097
195,002813.SZ,20200604,20.7,21.49,20.55,21.3,20.71,0.59,2.8489,23742.0,50020.566
196,002813.SZ,20200603,20.59,21.08,20.41,20.71,20.61,0.1,0.4852,15106.95,31409.816
197,002813.SZ,20200602,20.59,20.79,20.3,20.61,20.4,0.21,1.0294,13550.95,27845.25
198,002813.SZ,20200601,19.93,20.43,19.91,20.4,19.93,0.47,2.3583,12395.95,25170.96
199,002813.SZ,20200529,20.15,20.19,19.91,19.93,20.2,-0.27,-1.3366,7145.0,14313.963
200,002813.SZ,20200528,19.94,20.45,19.61,20.2,19.92,0.28,1.4056,11619.95,23337.302
201,002813.SZ,20200527,20.38,20.51,19.9,19.92,20.22,-0.3,-1.4837,9939.0,19965.677
202,002813.SZ,20200526,19.85,20.45,19.83,20.22,19.91,0.31,1.557,13595.0,27269.053
203,002813.SZ,20200525,20.65,20.88,19.85,19.91,21.11,-1.2,-5.6845,18471.8,37379.137
204,002813.SZ,20200522,22.5,22.52,21.1,21.11,20.98,0.13,0.6196,27761.0,60061.858
205,002813.SZ,20200521,20.89,21.59,20.73,20.98,20.87,0.11,0.5271,18504.95,39090.128
206,002813.SZ,20200520,21.16,21.57,20.73,20.87,21.63,-0.76,-3.5136,25293.87,53319.957
207,002813.SZ,20200519,20.25,21.99,19.92,21.63,20.25,1.38,6.8148,42573.96,90025.906
208,002813.SZ,20200518,19.75,21.48,19.37,20.25,19.7,0.55,2.7919,18900.84,38408.525
209,002813.SZ,20200515,19.65,19.96,19.65,19.7,19.64,0.06,0.3055,7194.7,14224.423
210,002813.SZ,20200514,19.61,20.05,19.61,19.64,19.9,-0.26,-1.3065,8612.0,17042.207
211,002813.SZ,20200513,20.2,20.2,19.77,19.9,20.28,-0.38,-1.8738,15695.6,31263.833
212,002813.SZ,20200512,20.11,20.42,20.0,20.28,21.11,-0.83,-3.9318,27895.85,56328.224
213,002813.SZ,20200511,20.11,21.56,19.81,21.11,19.6,1.51,7.7041,46527.89,97785.667
214,002813.SZ,20200508,18.95,19.6,18.95,19.6,18.95,0.65,3.4301,17475.0,33816.82
215,002813.SZ,20200507,19.66,19.75,18.77,18.95,19.47,-0.52,-2.6708,19835.0,37930.2
216,002813.SZ,20200506,19.29,19.84,19.05,19.47,19.75,-0.28,-1.4177,19173.0,37418.541
217,002813.SZ,20200430,19.53,19.94,18.5,19.75,19.85,-0.1,-0.5038,14267.02,27669.147
218,002813.SZ,20200429,19.8,20.14,19.62,19.85,19.88,-0.03,-0.1509,4749.02,9456.294
219,002813.SZ,20200428,21.02,21.14,19.51,19.88,21.3,-1.42,-6.6667,13488.0,27224.67
220,002813.SZ,20200427,21.06,21.79,20.61,21.3,21.04,0.26,1.2357,15759.0,33445.866
221,002813.SZ,20200424,21.5,21.57,21.01,21.04,21.27,-0.23,-1.0813,7454.0,15808.213
222,002813.SZ,20200423,21.46,21.65,21.25,21.27,21.5,-0.23,-1.0698,7696.0,16416.813
223,002813.SZ,20200422,21.53,21.6,21.2,21.5,21.6,-0.1,-0.463,7084.0,15182.598
224,002813.SZ,20200421,22.01,22.01,21.4,21.6,22.02,-0.42,-1.9074,8209.0,17745.68
225,002813.SZ,20200420,21.7,22.2,21.4,22.02,21.81,0.21,0.9629,10117.0,22016.976
226,002813.SZ,20200417,22.17,22.6,21.8,21.81,21.83,-0.02,-0.0916,7997.0,17660.858
227,002813.SZ,20200416,21.54,21.96,21.54,21.83,21.98,-0.15,-0.6824,7181.43,15622.131
228,002813.SZ,20200415,22.49,22.49,21.89,21.98,22.39,-0.41,-1.8312,8714.0,19229.908
229,002813.SZ,20200414,22.34,22.46,21.91,22.39,22.12,0.27,1.2206,7639.0,17055.285
230,002813.SZ,20200413,21.88,23.2,21.08,22.12,22.18,-0.06,-0.2705,10393.0,22860.104
231,002813.SZ,20200410,23.44,23.46,22.15,22.18,23.44,-1.26,-5.3754,19657.0,44646.546
232,002813.SZ,20200409,22.39,23.5,22.23,23.44,22.39,1.05,4.6896,24418.0,56129.578
233,002813.SZ,20200408,22.18,22.53,22.04,22.39,22.18,0.21,0.9468,10671.0,23779.374
234,002813.SZ,20200407,21.98,22.3,21.94,22.18,21.8,0.38,1.7431,13906.0,30777.46
235,002813.SZ,20200403,22.3,22.3,21.6,21.8,22.11,-0.31,-1.4021,7961.0,17420.011
236,002813.SZ,20200402,21.5,22.11,21.11,22.11,21.63,0.48,2.2191,9506.02,20764.075
237,002813.SZ,20200401,22.01,22.26,21.62,21.63,21.79,-0.16,-0.7343,8158.0,17909.235
238,002813.SZ,20200331,22.09,22.19,21.66,21.79,21.8,-0.01,-0.0459,6584.02,14411.524
239,002813.SZ,20200330,22.21,22.4,21.6,21.8,22.67,-0.87,-3.8377,11936.0,26108.462
240,002813.SZ,20200327,23.2,23.43,22.65,22.67,23.44,-0.77,-3.285,15357.0,35257.825
241,002813.SZ,20200326,22.61,24.8,22.51,23.44,22.85,0.59,2.5821,24096.07,56423.75
242,002813.SZ,20200325,22.7,22.94,22.3,22.85,22.25,0.6,2.6966,19759.07,44884.72
243,002813.SZ,20200324,22.06,22.57,21.03,22.25,21.68,0.57,2.6292,16920.07,37087.938
244,002813.SZ,20200323,22.23,22.74,21.5,21.68,23.04,-1.36,-5.9028,14262.0,31633.497
245,002813.SZ,20200320,23.5,23.67,22.7,23.04,23.15,-0.11,-0.4752,14441.02,33483.514
246,002813.SZ,20200319,22.57,23.25,22.03,23.15,22.88,0.27,1.1801,19172.0,43513.185
247,002813.SZ,20200318,23.9,24.26,22.82,22.88,23.64,-0.76,-3.2149,25849.0,60687.224
248,002813.SZ,20200317,25.22,26.0,22.71,23.64,25.19,-1.55,-6.1532,36762.15,88525.265
249,002813.SZ,20200316,25.94,26.97,25.07,25.19,26.24,-1.05,-4.0015,45120.24,118193.498
250,002813.SZ,20200313,24.65,26.8,24.1,26.24,25.53,0.71,2.781,37218.0,96295.909
251,002813.SZ,20200312,25.08,25.7,24.9,25.53,25.8,-0.27,-1.0465,23694.0,59858.308
252,002813.SZ,20200311,26.5,27.3,25.6,25.8,26.58,-0.78,-2.9345,46444.0,122990.028
253,002813.SZ,20200310,24.84,26.97,24.22,26.58,25.05,1.53,6.1078,49053.0,127227.788
254,002813.SZ,20200309,24.77,26.4,24.59,25.05,25.5,-0.45,-1.7647,32466.0,82619.093
255,002813.SZ,20200306,25.92,26.0,25.41,25.5,26.32,-0.82,-3.1155,28771.0,73848.788
256,002813.SZ,20200305,25.51,27.13,25.0,26.32,25.24,1.08,4.2789,51151.72,132410.715
257,002813.SZ,20200304,24.98,25.59,24.55,25.24,25.8,-0.56,-2.1705,33748.85,84450.888
258,002813.SZ,20200303,26.09,27.28,25.06,25.8,26.07,-0.27,-1.0357,60252.44,159132.792
259,002813.SZ,20200302,25.6,26.55,24.16,26.07,25.64,0.43,1.6771,58757.14,150286.886
260,002813.SZ,20200228,25.64,26.51,25.64,25.64,28.49,-2.85,-10.0035,75146.0,193346.677
261,002813.SZ,20200227,30.0,30.55,28.49,28.49,31.65,-3.16,-9.9842,99608.66,288676.219
262,002813.SZ,20200226,31.65,31.65,30.62,31.65,28.77,2.88,10.0104,94977.72,299577.892
